N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-99.40434543509686	99.83225900982632	-47.84694522667871	-67.47395678634209	85.19327206266277	95.76799722720062	71.9056039106888	-87.33286498694764	59.321403269084215	-61.31161001860268	-39.140331141043916	90.07498164477983	49.773579254451846	78.08020474021427	-78.92018142286005	-72.76624205795727	-84.08906169874459	99.33531576631162	-0.12033360071788479	-34.92546745308982	-0.5733655400316179
80.06392310946964	59.603243406832775	16.72005421333394	-23.94280654897321	-52.55542677998064	-32.84983187342239	26.967885810415055	5.529894749016236	94.13129066552216	-79.96621180930856	-63.98004948156826	-48.920208283287515	-11.75730189392732	61.12091719997588	61.14124988674695	-13.650736306124031	-75.18196710505485	75.79826665918958	65.77430288749056	2.6707043375854482	-0.43748752937537067
36.03679422377812	-86.42198768656672	70.24039187817192	-51.13349038912276	79.67363492621186	98.57793715225537	34.44715846022967	-4.599057753061004	86.12518904698413	-43.443804835665034	-14.62467835160443	86.75186526511865	95.45797711454333	80.72571646369974	-75.96663982280214	-55.473265126991734	-61.69667849479203	52.48304351128627	-9.451210899204554	7.415101389010118	1.3301541417836593
-48.14019197763795	92.50424650546364	40.677611640361306	-17.70545058114388	55.648295385739175	5.308494540338586	37.04102910453969	18.42612029706963	71.76970245888367	-65.82966010579274	-67.7471867747846	71.93576119626655	-21.556476048420464	65.97718710283885	7.05041360398377	4.3250806028719495	15.85614191957525	14.210340978974372	0.7149818861868624	-93.7563626191815	1.3535407723603565
46.8435885158778	-50.20068854008719	72.71966185005485	67.33846736866406	48.00829841557629	-79.53677273771216	-25.789063376934493	-98.44654332014152	28.777596788528655	18.587342349235442	-71.57654528403788	77.22858995874006	-74.65398951744353	47.4960944968779	-96.5400416885118	49.12764725448713	62.465947395488655	70.06611115335213	12.163233603921753	22.519890312087327	-1.367889784313204
-33.02921298959592	14.953017398730182	72.55724474903664	-27.647606379642127	-36.187002676358084	34.97092670326015	-28.467001999591957	81.41238638991268	-93.40038404745381	90.69225948978976	-21.894234142832786	22.801645980332893	-73.87863423976574	52.60934020672556	74.73962578377714	13.491548855181378	-0.21079312279950102	-24.929980768003105	-45.524073350257986	-47.62506689916606	-0.3965594199380058
81.62489531633722	96.02166966973158	-75.0908147209324	12.265258872699178	56.93500009987579	85.32179351430389	-73.8589352126924	-25.849983949446525	-80.77248373247521	-11.378082799823957	-4.02657274654004	76.064813092234	-22.59133330511858	40.526877147687514	-34.81201776713591	-48.27998094002308	81.8439851414202	-7.121589396660966	96.00600336913948	-30.18210026944513	1.2743898582247344
82.86747104377193	95.84771851842314	69.05864734954949	45.233441078975545	39.14169692153288	6.025764197677262	-31.257897825505324	15.228964183204425	2.3770110874864514	-34.638894947842175	29.990825254410538	-88.30618177957005	-6.2062229805033695	87.2716080542344	-69.49566730720952	91.54221337397342	98.76718021423807	25.3774346930784	-91.06555049910943	-64.08577459418395	-0.6386153800571279
-44.33642652363892	15.99751793272685	36.19545799386549	-89.29911524881327	-24.16836493250645	-40.35521775001334	-7.046981426468875	56.88890317601951	-24.74074672894575	-34.49001420490899	59.00102612491128	-7.980587589611019	20.29098236028537	5.562831945108243	33.35072759885722	1.59579233647122	-72.04714667687762	96.00802458638907	-48.42897369821397	30.691644232475625	0.0863770827421404
47.89923182531646	9.50254889813418	-30.176134329688978	-20.949991343491916	-73.74043514916659	-58.49635030755229	48.22312762791313	70.89954619514438	-79.47467300898325	-31.40805118592911	-26.564491044363223	75.1289199777072	-55.258417854312135	7.011735829140747	11.627726564736236	-94.22034295588739	15.196823661670237	-91.47256733360607	-97.67241376158158	98.55575588434334	-1.312812551436822
-72.89250447268873	93.24563790183046	-15.851995449387843	12.549136434254564	-0.37883576805342045	94.00586962103895	-47.59954631346841	14.935463969082548	-60.111621413701364	7.9962432024307475	80.26676066100802	-86.7826837320258	-10.090404225694826	99.17187244491677	20.769912342276925	-83.52136604073333	-8.135015025610542	-62.58880334407737	-45.0835298391147	62.94891211027729	1.109948292611309
-1.3705548405355472	-36.89336100588427	6.567956087739617	96.96920816351607	-66.98461957349463	67.72089247732862	95.90613735243397	89.74134880613875	7.039804556499149	7.129031150253724	-35.21560352446433	86.23272821683688	-87.95160755732591	18.840808234949932	-53.01609614081031	-97.17170299324556	-15.406671683163012	-23.2649484121483	17.615280838583786	7.851560362300063	1.0024183380317853
-4.028450388328082	23.5758562017796	-78.99616493807895	-44.717877824670225	-41.5987939069536	-50.55069608271297	-81.95785123929645	27.590707042704395	5.586215069931683	-68.03911665928848	-5.684034044215068	-4.644493964120372	46.47876369558122	-29.890834473237703	75.92841807905569	62.136669214619445	80.27820755955403	27.580239860983994	2.300616090098771	7.9864610477174125	0.8591451957364922
27.667915037731788	-94.95327311802795	-68.5682681872094	-92.4958396640843	-13.404508681160081	-94.77573521766558	-46.152151169912536	30.89055579273017	1.8441294464632136	-86.60488667213644	2.9504710170040767	-71.88063061014427	-24.427867181893134	63.978123999484694	-59.28946828942463	40.77869543327617	-64.44910492386009	51.41843052306942	-17.957137882725746	-29.775485441217796	0.9279873024773762
99.23472898468734	-3.197454169252552	-41.8210277904997	-35.17129268869812	55.37688986232516	-40.71403045539912	43.02987094224244	-35.95683205968345	43.463715241444135	46.3404732554246	-61.46661839814453	-11.237130453406067	-24.057327654216266	-80.39651485442675	30.378152996321404	50.17711738014418	28.813780795916273	-12.300375931628423	43.14315543902862	-35.81832205425411	0.6472831542228308
-72.2381503075366	36.9988798992695	62.55450588246282	-91.51126961681206	-27.66835596212273	-36.811297636413286	-86.87177378217696	69.72049912128847	54.77079748584802	36.63496475387484	98.31768209542489	-0.10726490103363062	5.43310291722608	60.82948996856848	-33.793470959876814	17.687549307699484	-15.210643554988025	-42.09894334221174	-40.96720494508337	58.02254699236656	1.0920726607237798
-71.34637388152645	80.3794143621923	23.264292180025365	85.68579578668411	-75.67326079660033	-55.93546715881894	70.32496161960057	-45.257283978056904	-59.5185007400453	-64.125180764845	-49.05109957641207	53.82899698842391	-59.94591716465876	26.933500482342936	-7.105241204984125	54.309015356055	-85.38493106227585	-81.47585875353649	75.46628086923064	-67.76266802094628	1.192933000811225
23.443665178088295	-47.05719504899104	81.16468067419862	-14.126335648349198	-56.27993626049208	-2.209575480673223	13.57022303498809	-53.247346449624146	-85.07839443634577	7.234630751427787	-47.50661054804735	43.827798373511	33.15021853288664	-61.14261368207619	-14.048102799697034	-65.18455174863003	90.95499578972553	52.29559144662349	53.16797187610783	32.11900183145241	1.4094241668799246
30.300870502304065	-54.83948779693737	14.628106936087761	-77.29040806161159	68.69022092734724	-27.19778250112057	22.898875039502386	-56.635982144433214	62.59144719836226	-6.4564738798041645	-92.39836165340411	45.19142651942522	84.88447539646717	-14.993225836314636	-44.27166251431303	38.110689475148206	-12.172630252019914	-63.22842080068036	12.982309514803148	-74.27856794472925	1.3359426891727015
-55.96003929949338	-98.0043760211428	-59.62733621959695	-81.06356861095438	-72.61046644466846	78.41709405635032	21.308811627751794	52.87991518148729	95.456974527255	63.27574344602999	15.66081737764398	52.93627811271148	-85.96437451562784	-20.05432843736601	-26.372172146141864	-50.56279344255559	-11.397359141234858	20.888494789771144	51.863064160601766	68.60065072855187	0.3785923292715292
1.6885123816116732	-46.162052936605804	12.018221056791134	79.9954549071951	-40.82066562436959	-8.090037270898094	43.95400733450498	-90.6663869721993	82.7704411310927	-99.70912506488494	71.23168751575	-8.88845237941726	37.81516438928236	77.24472979102751	-85.04801378762727	-69.20445964646484	41.48434083320882	-47.63659769500539	-18.773311929649168	44.15889819362485	1.160131025916011
-46.11139613504969	70.91114165225036	84.96578047127065	-36.13880707462786	-29.261248266930977	-76.89357071857413	0.4419505297727824	0.062190671049762614	86.2538055103802	-14.283445185362353	50.31889332468532	-30.394295882103222	89.6345291247016	99.16605398561472	-96.37830947286365	-21.46534604865282	-6.169436732758356	-95.78132940360389	0.8479396550869325	68.2114673417922	-0.1667329813937819
94.98305164580114	-88.53691606391693	0.8850029038846969	52.83564999253295	78.43337358847526	-50.181156730346956	-27.66100824237283	-8.100699205103751	79.5312079359484	72.95845820669837	-77.64641111350448	-97.55765389604912	-81.7054182854421	-51.53987941996463	-93.26596425312796	-12.229465586228955	-64.08218828746823	-62.96595753649854	-10.02201258369439	10.032105852556029	-1.391851082985144
-99.30429080202106	-84.22060444164677	63.399486889279444	2.6842098334254985	72.40393249970566	74.29468290845497	-8.87395877772957	54.40555756034843	25.735226590591708	-20.913525577346377	-18.502198627076808	-45.086184311415465	0.8634285511536177	51.79675222145812	52.07543565436549	75.9530710505577	21.57550939999082	-20.738775806619444	86.21507693356489	-28.810598130632627	-0.3486951514061162
48.71618571702524	84.29083092431156	-94.2180677796908	70.8264499759211	40.56508211687702	66.05432058613269	67.84747003108012	78.3174356058864	-60.95602532749555	95.41026743199075	-25.35232916791132	97.03080963717531	-63.26583924743301	-79.20582789482523	46.208933314309235	71.51701744196151	41.672249520190206	40.63350937494252	-22.952038439022388	36.178172403314306	-0.9489211681893722
18.36967699532019	23.99270897547983	-68.77352985371252	-87.9731061811767	15.66400414422094	63.009010676087826	60.10711281788235	26.369032072623583	-23.676713172573557	-84.56005018464808	52.18584028159097	26.15392753897241	-22.313715696022157	-59.396413416873585	-89.09837856688343	-52.63780259230231	66.09702388231449	-2.9867002787346735	-5.868101834872959	-2.1070732596766106	-1.3705560240727768
-45.80217758147389	-86.9405746972104	-27.33413736212833	48.75498936261138	-90.56301065697683	48.59398284072415	-75.41901015171084	-36.78370889790765	-17.910782666795043	16.961523149919117	13.174419581678265	27.745863684293397	-37.36421257552651	74.6004876810903	69.28400857371997	-29.135146220685556	-78.15458093495764	10.228195682928629	-84.01730930693208	68.09329059592199	-0.3311455974630384
42.414815015797416	88.04926578927362	-40.036920161655964	-65.59295072322813	86.99634666028606	84.95717265357123	-72.51049808071886	5.185355056125388	-3.4844911927591937	-7.625209658939227	93.64894741258627	18.678279990876987	-92.72404795876336	-83.75408460597899	56.18433602602332	19.961449962409958	-17.018798155242635	-36.145100826387356	-93.74977761277488	9.143740970733276	-0.6834162388636256
11.059469620277866	-10.373670031254534	80.66018939230199	5.485369167269468	-3.180969688932535	21.984805335092645	82.58848659287824	-7.851413636174414	-76.53928486636225	-69.34573529069729	-68.49160108822849	-18.398336372485645	36.89137498921383	47.886101033698395	33.44499148328987	49.833071701259826	10.067012293113734	-68.31998582873982	86.3440153122491	-1.2365103013413972	-0.6165500005085041
-38.731046363797184	-72.95324178364899	43.57401385187444	-40.30052005070333	16.140787560188684	-49.791943909834146	58.78308930406061	78.10143044160273	65.52666948305904	16.082488396991934	49.772344097745304	2.7429722674641113	-89.72589059306073	25.446756064418125	-63.18246795380418	-69.07996710962887	70.90861651767281	-11.027720899624342	3.6607593431759824	74.96245177878095	0.4844341869368098
16.524409423700234	-62.15345800748074	58.08305168447103	75.84754842871953	-82.66970201716255	-38.82824516644787	-91.94636453014282	88.51615555324986	-2.2475087173191355	7.140222672302144	-50.60198125828759	34.20603950247278	-70.59239404069106	99.65266427272766	-89.3808064614648	-25.762391651789684	-16.439254768585542	-14.703309383759972	-87.23716051870902	88.25887074721197	1.2470597343532621
-87.39652711765578	87.35283757564073	33.63454625126829	55.98266124145758	15.74355640695255	-9.421896133222745	-31.41910818211062	8.229155094131585	87.61862594358678	-66.73384095929003	-38.06534020451247	16.578446147185105	-43.43590310952412	63.00300104490799	-40.22429105665566	-87.2327394055288	-46.857413491378374	7.9647793142758445	20.28503248805626	39.90539656985959	0.21121125197612223
-24.968124423962806	11.593306116898574	78.48299157312252	-81.79637853190435	-51.52288686238702	-97.74550437040064	-36.355323850971	48.99481926737849	-98.01243266220241	80.00918896123761	31.853454101570208	-6.359912592332023	-20.672830249503775	-94.29742939297674	82.779152773377	-0.303783920754384	48.33258475495046	21.93141292235461	48.360248188756714	-72.18840574186285	-1.065845932556276
74.6506402262747	33.01586437180805	-27.47602135879636	46.88617150549885	-33.674092768999245	-54.18858295231479	73.20454749728654	-48.46413236580727	52.4724511266613	-43.62807987359278	-36.257678732290024	43.59029473339908	-72.95968151130516	-32.452557945320734	-61.79585972954476	13.190454234299452	59.15900997956328	61.48195615770854	70.91312048983264	72.50981918381788	-1.2186104736745744
84.80005112691327	56.11460146951066	-54.3641798395752	12.286369840539095	41.367468540592	33.39098245419072	67.75477211972606	62.72836003475709	33.341546057570326	-30.572051714265754	42.171425551544615	-64.38607785142408	-70.83326509880878	64.74856464215543	64.6138994710457	-58.2978672022209	0.7643114745955017	-21.63422709042655	-29.60527298176237	-30.599447304070623	1.413530529007652
70.36619816261324	59.83427675447686	-75.26707812545152	16.785935375676544	37.372283667222376	-4.037929144483201	6.347771759818528	-83.2214320272948	-28.44005848452838	-54.31353946819553	-45.87353104397081	-90.96041146143654	-72.0666921245051	32.71270936436517	18.107291410890113	-46.4955351570743	58.18794398501899	-70.1373835001096	-96.64989310271568	-98.92441260264138	0.9636124558793463
-57.61595146049405	25.566002208549293	55.9965577028251	64.9044948160386	79.6920995848491	30.352137144189214	26.913949287003035	59.37048601456871	78.02363333591185	-31.75309855452791	-96.41090337772695	56.992724272375625	-65.99049384985314	-73.59734874362951	17.891612149539625	-79.74266093657721	0.8230415506006636	35.38605946310756	22.687315498721958	83.83210380059103	0.2885792640760477
-95.68610598175218	3.521896751891987	-90.42876236136756	56.444829570716536	18.948882716864105	11.48735060387422	44.80109088518782	8.340677984705124	-88.2521643061886	-76.09783930445798	-94.12988268684326	-92.68475106366094	-0.7853240602093479	24.24339387139986	-86.18370134796879	-8.506491814778187	-97.9109580715475	-12.571527616822038	-71.75101759328226	78.65335951547425	-1.106860261364629
-71.46549350022504	-67.74815027629901	-77.51686560192323	-81.08577316396946	-63.31162895728728	-91.33597722997426	88.83879728084514	70.76028679473657	44.82772665273447	-46.94245362061906	82.68495115668847	23.69746603427194	-88.1761911084953	42.3247814065854	-80.78400433428037	79.65909104932112	-27.892835768577754	81.88556432387563	-25.656096399245627	45.25929847655067	1.246738482180494
-53.4287562349413	41.38881609754142	69.82278770499542	-12.173427730997474	23.82145751646003	-20.778404333592633	8.50719828188437	-68.10173277332474	-60.41711195252688	80.8188879513101	17.729537714903557	31.445561207971508	25.118434627845858	50.40682787531429	-24.679613503278446	-96.39288646727171	-0.8112083496276483	23.603452138377605	98.78393629578116	29.6602571928193	-1.1667813160670963
2.715517781043687	7.339671378907269	-98.68542101799329	-26.39775479914377	24.636170239624505	-22.610500034862	44.682921500715935	-90.20089429079898	-22.2231941192438	-39.876444289581414	87.22307052617128	-32.85691834443962	-13.897059402448718	-53.330923422883416	51.68880492930529	-67.68139699828157	77.71862868235854	77.03056140504805	5.173292999302205	94.76640413124969	1.3641878088067223
-77.58704820393592	52.931101996041775	68.0771914596657	-65.26802000716236	46.25564724452502	55.453875860525756	-70.55561545709301	-59.675468892457715	-70.34378563579244	71.66305249148891	56.400457755341336	91.80792719511359	-34.43484736306604	72.81317220190007	30.59844348905841	70.13375098886914	-32.60976467505505	-45.604137382370105	13.327575278581577	-5.032215066056338	1.2636915815784433
-11.180232300753914	76.33900489879446	-54.112171600654825	-93.09975010566225	38.78799916622779	-31.212302560554278	-57.58380705970267	1.9989842934106292	-11.610515056786937	46.74884283724822	-32.49472207720454	33.57185213687629	7.378941648479568	-99.68687316228882	-70.32462064436737	30.885471457261986	-13.656664018452474	52.752890668391075	84.7896975312654	-11.796939334794018	1.4140332954248178
-71.1242785161478	92.34809306168336	-2.3299682874725107	-55.609478949384304	53.56443216816663	-12.663891992660552	25.27507123133907	-86.44759671653013	-50.399625283438574	4.539262562320928	76.47426508047138	65.71854807986026	96.65890195185148	-74.20450683211313	35.03043854692186	-33.27446208772106	-34.96267457286777	-71.84118867652715	35.12244561283856	69.95085495039362	1.4124164664509986
48.07116000186355	-33.69421358501165	-9.90595328257011	87.65281871956486	29.124190795548685	13.97598190058136	-32.26627112165335	-38.44771261142015	-15.11171705109497	-89.90329389200396	-37.07834793310496	62.51480050244547	15.749690342295878	-46.57695585910382	-85.23093437256249	-39.87057856211453	59.58560241218095	-39.596852688570316	23.802357753183244	-81.75928040441798	0.9191768200420524
-24.964101383319104	-60.795078215483514	75.78289673431152	-26.834175275888313	36.786531044957314	45.06930683099483	-60.250430739848596	92.96230921263054	-52.38514477616973	-94.16835612169692	87.09891903314482	59.715614467439195	-75.09070399423332	-4.387560823590704	76.45991493000523	50.414847993182605	36.050140584689615	-49.15411206243143	-63.00058332818465	4.370218506822781	-1.2775611496331605
-21.44608836367607	79.27968893533259	-83.58921118644041	-61.76564181913577	-96.46832674515171	-47.86732517646772	-60.81390274357557	62.920639645703034	-66.07299461672665	-57.29069123197328	58.92125177361848	46.73112967555292	18.81525733519247	-73.03808694221718	-98.59457592039142	-73.6271758548881	-92.72879485693505	-55.753625858674226	56.87276709722727	88.9633021000798	1.3821613072355898
68.9909561102676	-23.828890416185985	19.61134054723442	97.86170071518177	-69.02109304555933	-85.02657662312853	22.150849453593665	56.594477419191946	20.309839535993035	-66.45135987122327	-1.159245882618734	-82.39839925892724	95.46301428797176	46.26250500524901	-21.980944577868343	-91.90236676013546	3.19019994804151	-16.02284101484753	7.282723015818959	71.36825375080346	0.14537720067296556
-1.3475873222761976	86.70960174759549	-14.976669109340762	23.292878943542732	95.10890720501223	-32.175796787842415	41.55356291694727	-15.860342338259699	-92.09023690156324	-66.44962927082065	-75.31992178934695	28.721839681093314	68.47262788048926	20.18112851830429	-4.748471871980371	-62.94778381255628	-54.01294901989524	-87.67580808670476	-39.513448623764006	-47.13858021846982	-0.9852022115565409
-85.73010989586831	-85.2262685645981	43.35079368164955	66.62378804677832	-1.7708570690013943	-35.357466790586514	-7.505168328906748	18.730486806511635	18.246632004855428	13.767785520161041	91.64746709201151	-95.9861488146208	63.488096834988625	-67.17585012779634	41.75240847257945	92.96389231592542	-81.48034111024865	0.5004191888709215	-41.154180380260975	-36.03547890020875	0.9029904561649278
-98.73051933889091	-59.392821957412465	4.537881948069284	65.08651473863193	9.939217934909507	37.627566934772176	51.993202552637314	66.74445242039226	17.483298049706207	-56.652195628494574	16.812386561436	8.753454984396441	-17.47197768432369	33.97371573619378	40.78932652196693	28.80100216268343	31.80650992399967	59.90529959549613	32.92909843487902	-73.3220449182468	0.39084727493752053
29.404591661853544	18.44250261782973	64.04998524280396	-88.05974974385347	84.45037368126222	83.8692525833664	58.08859750091645	-62.24943051820304	-61.89409136755215	-2.080366327470358	-11.536987542841004	15.369166894791263	40.98148589780831	15.797251638293858	-44.659252244337644	29.112944618724015	4.897177445425001	77.07187632756944	-61.36295193038546	79.70075325909397	-1.3156572389422685
-4.198422090986128	-10.055759868038422	-58.33585764082534	24.46276047927425	90.32705698853266	26.237918505342876	-27.807299731584337	-45.982147124934116	-95.22636997675724	28.95171788809202	-46.407029071965546	46.0438132327306	65.5006141723587	-32.594608132479365	-75.75124834259566	53.92987532708369	-20.259944471524122	88.06572467792114	41.006178329917475	0.4190418988552409	1.320364631401877
58.87555740761738	29.3265485555128	45.50602413850257	86.56298439367151	19.7518329459474	-18.122300763347553	-51.164693266584685	82.99048244011323	14.165469657358969	37.52376728210987	9.971863667563369	-5.656295607971202	11.060579362069305	67.01218048367329	-89.14440697877578	-87.1456757074712	-3.1902010168609536	-42.555384235011	4.405978620161804	-96.0362468082391	-1.1923591310182455
5.253962107538328	-97.26210471592351	52.38139535007721	-32.790055379228406	-1.7469739637309374	87.67816419000457	-77.16667198321278	-97.82348588599912	-27.243585648738787	63.54072878482029	-49.968230962814644	52.62325557161532	19.10671939854089	74.15091998952755	88.29725568154609	27.712677752239287	5.142902930217176	-53.570863210993956	59.68058864725455	-65.14653532434755	-1.4129952043658234
-21.98130740363034	-10.629344754348452	-23.108345891252085	64.3771175957356	-24.269095969277203	-36.359872063764406	-73.66380556465353	-99.26660172784383	-31.441728096792374	98.71919350703908	45.209573268925965	-3.6964790905506675	-99.3612040410283	-50.31417899846642	-84.52568583815247	-17.806866240450873	54.85803634986172	37.65417413492068	-13.22454650439117	26.371524524653566	1.2713349015153526
-35.934187123811824	-75.29781695435676	-76.07537936733905	-15.388561743482441	15.949702391762074	77.11850598430641	-74.85454646789667	-57.328959784733044	-22.65231762000161	31.48524590412788	-34.23036151428431	27.273465984364265	-4.513786049332765	-63.08324182329075	-1.8226031905960554	66.52816357081977	93.69335242078978	99.53097825015834	18.43679656518931	-13.497386597239341	-0.20520767440331367
-37.47318557300159	-12.545449867630907	9.093862278986563	87.10354504637664	-77.28830085779563	96.3859869045996	-65.26870760216207	-68.8078474812556	62.507217215324005	8.110703758072475	87.29635241660577	-53.74626838746508	-88.05476971554603	-62.89657309623382	-76.52053489655246	-79.82677302584537	-80.72183870898795	-8.320664247553069	99.2186053964823	-50.32011861634152	0.9438988358475932
82.35560285916242	-34.132283593659324	-54.78091825609288	-35.936307268006004	-74.91163203389688	65.0977234675415	-51.98673497494053	-78.43743985611215	-12.478038966472411	-21.629964522299147	-64.05137173235514	60.851610415452086	-55.982490550224306	58.69608286343083	55.32350056920242	-31.030292152936028	97.45448250529981	-81.93062291154878	-89.55659666903357	51.4845982036957	1.2832711331565665
25.91378054224363	33.207879515952584	81.52280264487686	78.45787921869908	90.8201012638593	52.602714555598396	-33.732360833461556	-51.844393401330315	-55.5586553882637	-68.16459660996017	52.23647386793863	14.40293066371548	-56.057282733712285	-70.99121199183101	-93.35322965345665	55.129780778251245	73.05111648882252	88.47313186039315	77.27121077366695	-14.24854942784026	-1.1049557076704928
11.91276995839867	87.09791294062381	13.925568603061734	-77.120089335318	77.69179007155185	-1.2951468736507508	-24.110070640632102	64.7573437469093	90.51686046085135	98.03489152391569	43.4434487690113	46.7774062921562	-72.5064402795255	65.10405934442002	70.50104188820433	0.6848115197207534	-49.1085894348666	42.19886845564943	36.8387343755322	-9.73576474897797	-0.6460338386985872
60.64486302516278	-86.2801746397637	62.82315014187827	-14.251429107515719	-6.851217705478746	-89.61719559642421	36.364391162498265	73.73627723357521	98.1013567106103	73.14948034572731	36.52613273048638	-35.155936845211144	-96.45358522815282	-81.52418231801803	60.491217684405626	-96.03556074522169	92.23849144404406	-39.1953463444485	79.865317246996	-58.00102529942885	-0.8748322402900155
-42.893394610678605	21.89050836432547	29.95774511035242	-0.563440285895922	77.19508010625162	72.67421928798527	12.54356642244791	-38.565214149469476	67.42461419443967	94.2711744152293	-42.97714667233426	25.406075749685314	-66.98547580027517	-71.93133511909548	62.02823416689213	81.28106795335995	-26.942528358113904	58.36503355984479	28.721351591280722	-42.924569794703224	1.3620955695662744
-93.80551552086172	68.57361333211597	-58.372458483972565	85.39176905462551	84.07418307233897	88.12706790246003	52.21365214943327	52.781129559553506	-2.691770222929037	70.98405580972405	-10.121143115436553	-71.6234127884635	-13.045707516201205	-20.98645061067637	71.67490178886194	-37.20247128230676	14.337279415850588	-55.37366994717012	15.37960624473979	-74.4770910134063	1.4012059174587654
-56.36681196257527	8.770557238383574	-6.36058456078284	-86.43180811488116	69.68137424737725	76.77417574939656	-76.7402204439629	21.296102710065796	-18.50200089137475	-50.78001949825604	93.19237603107337	92.47258024836157	20.19130749275449	-4.951543580686263	-55.66219504352323	46.09217143111141	53.9812097597345	-43.979899884082066	-14.402247756845625	-93.38016943850465	1.4094370504399212
68.52136115502182	-45.18678997667418	19.605486536963923	64.16717097926633	-3.0110427610349006	-69.19999811182929	-18.675904212384694	57.82571461015988	65.04769928055575	24.325761365884517	42.07720044353508	88.07639172714806	-87.35085806790268	36.42121607178785	-0.6958127406272467	6.305882162629771	-47.87513227855189	-44.34673541835461	67.68434636484662	78.87107267158729	-1.2708658069312753
50.226744250644316	54.89870042176054	-97.8784684518744	75.77060279296134	-55.081345868875495	14.523716991297661	68.47741148040706	-95.54989188953913	-39.44271973586686	80.41760174187422	-43.62583765675283	-12.86901289460917	-83.30048935453367	34.253382300589664	-7.309590648488637	10.315994666116282	74.13774775287234	-18.768456994208222	-56.66446244546079	-61.47538510395667	1.1898106695115511
-41.29858354914007	31.7622586392782	54.01481113597316	-67.90027408111462	99.8019586028145	-76.55193543334353	90.17506564206985	-67.70950140444891	79.67447415366132	-76.70904127369079	-79.40365464515659	83.50879208956886	-43.56976470560154	-2.082041881969033	59.450974641174184	-18.52249582528283	78.93757505255493	33.20071268525476	-95.2412796931015	35.51018396654621	-1.3944761264397463
60.86070886478478	94.4527508220745	-15.356681232539486	75.2536447962755	-67.40765780343976	9.943154401466359	-59.027282574280136	-40.68269235043394	-8.647063033688141	40.028080777116884	-78.48143449648654	-0.4092908932640853	-97.39112147524169	-14.283511569899957	-42.315131301050066	12.94172800739706	-63.212402037552074	-84.49021198007058	-61.32806362331915	-6.909416262497885	0.22414718791229615
-74.31359063570595	92.34931553363097	-5.869785104505468	98.12252550838753	57.41993487332314	-20.180190452055285	97.96026304604601	85.27877201181232	-82.8936542497636	-32.851360455938575	95.32473140111532	18.050911937207758	-91.47269875256549	-89.38776275586713	68.33178410519491	95.180066525533	24.12419304105815	-68.56123296750593	-4.551452339493011	22.377362024250672	-1.303025511262454
12.655653424204672	66.13153395525754	-12.339129670806443	-9.714180624854578	52.4041693893584	-18.905496180900116	6.021838673316978	-15.997747303499693	-74.55611935118358	23.789476126471953	1.0872019213309443	-91.76499869662793	81.49658218099165	-95.20092697654987	66.05524038650142	60.055277226301286	-86.34487944735692	-83.07950001686311	29.976169047531812	62.80975437468544	0.977658935234189
71.31627646046508	-54.2959026618975	-13.494009239054975	28.979556818666282	-52.276703863482865	54.25591881231898	-87.74663017182418	57.68882241476777	-8.70646862993516	85.78769096960093	-92.23716087487523	13.50811885458127	66.65496482688019	71.2022295481791	10.68510869288319	24.704422147055254	-5.4460860657773225	-33.82397290053136	6.500077229459848	91.40095678633622	-1.247388653329371
73.17827357605248	-19.167310237322482	-16.359014457258453	-47.91016878327912	-94.60385688353136	-50.905789315570146	72.82149897567308	88.82469508139201	89.69195354138449	64.65117603885469	-55.60061467237507	4.69271438015096	-88.58417389199174	15.158383430781214	-89.65750764577012	-73.4417147925007	56.103917951031804	-6.904657525663296	34.18158759449557	27.54883681822821	-0.08466229580097262
-52.67124237055016	-75.85173777810017	-61.72390504864769	48.71220860048254	99.41891336848715	78.34877233746562	45.66761490829515	50.589146966079994	-52.94256118591096	-81.01592943609768	40.44262338976347	-49.1266438378174	2.2210892352475753	54.20943190962231	41.78085385557824	69.96783232965618	-21.432433665277713	23.541280478716303	-66.2858125258264	-48.901040221088095	1.18367714867224
67.9397645307067	-69.0510457243831	27.335201093643605	14.735428853493076	87.64638982617416	-85.6221536757651	66.23446219845644	47.75081764018316	-69.78180506954108	-7.3349574784173655	5.022679021396044	24.3111404201791	-89.89613057061862	-76.72161318841822	-95.92678401477927	62.08383102516052	27.467367281346952	52.2970027660086	99.19125616959965	-68.28550599622329	1.4128364626050882
55.82758508439022	-79.07440824359391	-73.59572747392909	-86.04025925462393	65.51026956324495	97.90797510822713	-17.472321197810146	11.346688596809656	-8.856395530361667	28.255000928220568	85.77688933638834	-46.207910404417184	-8.599495127919752	-46.13127156697099	49.07050652826541	34.80824932555072	-16.262562827529266	82.50508148335237	-28.12992400277234	-14.166395028715243	-1.0287968160945145
96.31685530596684	-45.90518955006131	83.17401500860134	-79.09105418313823	69.2729853233844	66.85939725061229	-7.993940437033672	-54.29915340077351	18.00152107251178	-59.245279422303135	-94.54737538073776	-14.971249257020162	47.27929307084301	13.76183097879236	41.78403479815043	-70.01842651191893	48.81689475623014	80.92984516716072	47.38105167426693	-31.25161071586153	1.1501079075443557
