N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-89.65936356333435	-64.07808777641404	-70.43978012596956	-47.60936627082077	0.5722410686301629	41.70464112837013	38.64719242584076	-17.639869712209418	-37.473327847348784	50.86548457635334	47.181764706317665	24.12244443983485	48.89422039441189	-75.39285942038232	84.35971263229305	17.200240490267078	-27.582735390236508	-17.68555255203566	99.38996919873102	61.62362980457024	-0.5803061212201146
-75.26966307907051	-63.977648707621036	-33.365061493701205	-2.813734143458248	-30.162920270754668	-67.38714411794398	-46.206731485947536	55.59723002182187	78.30682369831595	-15.164267979521867	-26.516880261505165	36.56156063511156	29.578446915943033	77.2121895143419	3.311759289049803	-46.258331429631895	-87.88023127330236	-49.66647414592267	49.104403754904524	-0.34816451880288923	0.5988274827409404
-33.72038641217705	68.6355444527627	-31.48647572002257	-0.14682402754189638	-20.312735236774813	48.368635303107595	28.62305453362248	-28.324509584756186	81.8024445658146	28.094199900058555	-3.4789617885384985	-22.188893426654104	44.351557244825614	21.569674226000117	88.23115529719249	-65.00857572139829	44.22534236338683	47.974610313347824	-82.01135276340273	40.77084736890856	-0.9277606586863637
-17.05607025124975	84.83876348544456	67.76772140685651	-38.4328704683218	41.03737919253501	-76.90710342505372	4.449608240629104	34.17629208752447	-90.69227933701049	-5.320564865050656	-97.75702239892527	6.950461666971236	-35.104779965599036	95.95676500588891	-5.057123588729695	31.70508871100438	48.34397192905598	98.32050572959429	-84.74464914386468	-4.535259058513191	0.8081483371429026
-20.940628395029776	-43.91374543220776	-76.99848981805535	-26.08776068997993	11.678791505748507	-90.90642689444914	-81.9617698716186	-19.3596600490785	12.501761410480555	-90.34268554769625	3.67585257966914	-32.7478769130292	39.47816547617046	-78.0701323082968	-87.21043643457406	-51.321978303929995	97.87103630200741	-85.52557040680134	-51.21431906381999	35.42244026863969	-1.4097442499833113
33.967761489163195	55.2667581131941	91.96187005626422	-96.0603094105577	-73.47593950224656	57.358360895376165	21.01962337228514	-6.515322131353102	35.41084160296296	75.75720920765824	30.362437332471927	54.49838984677814	-31.7509010090115	30.642018612581694	-73.76628523758046	-68.51865842353561	17.92911192205871	-36.761230462218265	59.16094080321838	-81.99666839579763	0.640652880046245
-85.64592845540162	29.4334985569119	64.11501166041685	-37.28203659984422	-86.95073304839073	-93.05139662707194	65.99498195391845	7.160973924355531	93.65554521114504	-55.391271410629315	28.452742822388558	-24.85046031124878	-99.34716611638228	77.2926065331165	-80.83982868305877	-99.75168519222576	-21.444212008959255	28.244803433953848	-35.48007186903868	-8.078522594442262	-1.1975552886128253
11.715759201604612	-31.657405317891232	-58.657742695417525	83.64172221679158	-68.90088342030838	45.89759987724466	18.640414779559975	-42.95990337517803	14.966990967780802	59.95460613907318	56.08441610251859	91.81355838363854	44.80210950126656	-91.16021096449659	32.14875211690071	-84.13114658049119	7.767732583413661	-90.94235822292917	51.73758878651557	-60.417929770032956	-0.0815955295452353
70.98849263686026	-34.86618187642516	-96.40008825681183	67.44922962129044	-85.47061883284178	-99.91231619532293	80.95718410531833	79.35018949053219	-80.60677905199944	62.904669738058175	-19.311962162065413	64.33395702026402	89.13964927066203	-10.77223983445721	78.49906221683165	49.2054200844689	32.88882459083345	-26.09918561427702	17.527401762592845	63.92815546173222	1.3464124002383113
36.362153893099304	78.39552544662595	-48.78416170441191	34.733860823914256	63.93957734622933	54.641503304901306	-79.07581127011642	-72.59497494071425	65.388042898446	-23.41731510937484	-75.88052684386247	-42.70581915593175	-10.15916668726058	98.53354712681161	-79.67592222898773	83.68993112172612	55.53929881201799	-30.771156722750504	77.7646793397619	-92.61220515364555	0.9331697976524187
-56.63255922100605	68.15411199187972	-8.239790955597968	10.475801037561808	74.88258394731574	-52.01041332723653	48.29993962552933	-17.330303977300957	-96.33262095544433	-4.882008886303495	46.141589676359615	-68.88798047696318	-86.15798230308818	20.22737461413429	18.347208400153264	-61.723709097722555	14.657192411598345	-58.97339672621553	-31.727655105150916	91.39487167735098	-1.243310775093255
-70.57839383336409	73.6291610196547	-42.700602940689095	-71.09871648403379	-44.59592807788848	55.92325850585604	68.78984943141432	77.12364206098118	75.8124033461527	-77.84097489930969	-95.41672800897068	45.93157794705675	78.28357774816348	-33.09267674336634	73.52882178914066	-5.286995781502398	57.046168150553484	5.550879960016729	-45.08003941618091	19.849852783339145	1.381683824315382
55.32076051486371	51.636802251853794	77.61189141540811	-43.10049547826771	68.24748162908588	72.87737796709044	-10.232974978184757	37.14143726147515	-81.30040120353897	-31.602269671101112	47.74964723072685	91.98514039437248	30.513207835580943	13.42133111852013	75.97773393172804	-51.24350931059573	-44.29466853128454	-16.830142298326464	39.4020749020834	21.766144851027036	-0.7516832838290313
32.44664693898159	-52.459215140845	74.88097290663035	9.207915646182528	6.009902576098526	51.65790822181097	99.38529272853478	-68.49079440872347	-18.973664792125902	-51.76370324141559	80.95506800541665	-84.34595356387955	-78.02508831123156	23.9774787792536	-61.722708001805856	-60.85948904710712	-74.87949407499721	30.48115215583701	36.82782407744932	-13.809883338446681	-0.6254470725490165
-14.588666684839069	-52.882471192904454	9.521166010669276	-49.619698976995096	-83.15079544224503	9.783576987026848	21.205865678007257	84.47450232230838	21.61099896486816	59.21823278482151	-80.60604846909223	-69.81011736797127	58.60518793058827	-39.30781407332253	-36.1810478747868	-1.7260235521779634	12.817765545777121	59.858858235012406	42.92336600911318	-78.98033351733768	-0.4781239305155003
-21.518301999410227	51.86829808136309	71.99219886829951	8.626223125437662	-42.230117974765925	-24.098043153833842	68.61812368717548	97.32065191675815	-67.27623918207883	89.8354673277772	73.56453142769732	-52.335802496539266	-34.2945427454939	-81.0639263789647	-0.37907485144647524	48.99577027852183	-68.63087442854248	-70.110595919709	-48.56094349878437	43.46789946262672	0.37857865259465534
69.00947018649279	24.229765115064566	45.68649208292243	-28.08357102868409	-62.89666990415033	-52.61255628748387	-3.6725700813206714	64.58715260781071	-51.42187150365214	-94.48374371699124	26.77007458253027	30.220343089370772	-97.22667735326655	-1.008536591039345	-97.63017785925143	36.69696426455033	-8.020846269590763	-99.67567477347907	-84.995535682466	20.27422473302032	1.1349503801946577
64.46847754050015	-72.13300627421296	47.787115895342794	-64.97468530201328	11.291327266393083	60.210464932606925	-57.168292738024995	-28.42789265616142	18.750185235687454	-7.233376723621049	63.991564436205095	-52.54748931922848	24.941548703120574	-2.3203150835400663	7.571802819390271	1.219238997705574	80.48065365242849	6.5444448544729	-62.12107418133701	-66.88377420918096	0.17621892542852036
5.242742169105213	41.582720549088236	48.61723767822704	35.85941008509127	-39.44375563850062	23.13210009645684	67.13031965854825	11.553208856807757	-97.38760040808074	84.97445302384608	-24.78712207476805	-77.59245120779798	-82.12721364735715	12.515133190871069	63.18472463138909	4.318471369162367	84.79706256222397	-52.14800472987904	-93.3262916069101	90.99036572504136	-0.8777377617522653
39.99178640640892	26.239445526073695	86.1925079658653	13.198663714092376	83.48134890376068	65.06563943243353	-15.124953348129779	-31.582759957321187	1.904166914448055	34.918386760377985	-9.785648855325576	21.187309219614264	0.3267521930947055	34.83539238263094	-53.73785896651779	-79.70583165806258	-42.42616833795101	95.91515454530784	-56.534143999252805	-34.47831134403319	-1.0759897463087555
-13.870785183187493	-9.753679650115714	-60.998344111077564	-69.53989239186535	-72.5048212623334	-69.02326851885962	-3.8294818372198733	22.70637631135159	-53.132942059548085	95.31881830064307	12.626679499404972	-38.90619253907952	33.65952531649265	-24.977988710240922	33.0495177388828	68.85860364661377	43.67712308062886	94.07878662770727	26.041969798473446	23.247635535030668	-1.2601698675917166
6.2704027775416336	84.6562222362617	93.08884484940015	93.67271168278356	-25.294383833157525	-59.01225899568836	-54.499241842548926	24.10029715120639	-93.9161010542823	70.1124180659443	37.258138874288505	76.10910338103375	85.71323155406603	-48.83552716615169	54.144240797856156	-63.20769414868093	88.82680259004309	35.48078740524085	1.7275010527217916	-90.6464601677905	-1.339877033372705
-37.28219041064953	-57.93856834428224	77.98016522718396	75.26499520436559	-48.59081712601281	55.03491454114001	10.579366974391121	-75.307642466108	-18.882924086993242	-94.79619518230353	74.25732094577367	-33.92066592657068	-2.566200803895356	95.39712309951867	-49.932852715293265	18.29261662648507	51.80212182012883	-7.6855268163751305	-29.862399255684167	-30.367840492211258	1.365699653821683
-67.66681630629472	-12.576915827699779	-95.08430883196294	19.44133612572287	-33.311643699049824	67.8909288762315	-41.45292518212138	-76.28723770631586	-13.228112122773993	3.0254018762576322	-89.11447288276611	90.59432817615723	-59.130321261556176	-56.23036621630675	95.88012355080292	94.34034031471217	-97.12209565876616	-19.862512859647794	43.95113987925191	7.984058029584645	0.8618420941246397
18.617835850702804	66.13188874161898	87.87586583463076	-84.01264510402808	87.34288709988718	60.03032565258397	-44.95840615205204	-49.086842330218225	-78.00213692369348	-8.02666974956476	-45.503974300729986	84.93897906061784	74.43391016636335	93.33856101033084	38.08673000308826	-43.56648572339077	-66.81586973804347	84.15322156400913	-27.058907393603434	47.10586147304193	-0.9818101398217234
10.259724118360197	4.968673110292883	-98.00755897849037	16.035131416166863	78.59425258394265	-91.64225337380827	71.76314536203719	67.53638432427243	-87.65038275113534	98.05004342637426	-68.84829069769611	-15.835245287625924	60.52816415500499	-69.9295071446359	49.77321608796325	-27.352931076966343	-49.63833870625609	-48.35306210934285	-56.223262854963465	-9.618656462565482	-0.788598191226627
-59.862634561522256	88.21434991740708	-34.88797367937994	-39.84793532999029	-89.9854090785752	57.779077134151095	-66.73667777145609	-74.74141505189324	-76.82834882730118	42.8555147227371	-37.33851765853253	49.909722448108084	-24.243832669275093	72.14585240897543	33.51719565897133	86.08830723131041	-59.62851394055304	-20.88588503420354	-26.580193568863606	-17.310077542602585	1.0308224617497108
79.93568224259033	-90.43636581577212	98.27448555277763	-46.02621234169795	44.44038757383831	17.61286782648233	75.32792147756496	-81.58150284668801	4.156744996266156	77.02060960278376	-76.57695467538957	71.8916007494895	-48.83873907493048	-47.396580715245264	-73.50191531292869	77.06949724981288	-77.44149336799384	79.40472645940517	-75.66773192386505	97.50046721217802	-1.1047018682270582
48.33414694409757	19.909099473119028	78.35900284465848	-7.618467306426254	-46.27373647002027	-7.822005117075776	-75.95078173771836	91.12170323488357	42.35972728175372	-74.13076270814938	31.8165258430831	51.50376243209615	-18.96832022999699	18.803249632071854	-35.93466188190348	-25.033780509313658	-53.91985267419395	60.103694094816206	-46.0083309289814	56.78287583190124	1.2047711789868558
69.49596443980187	-19.774320646758483	65.65186745631559	0.2978354224203059	-87.03524839928048	55.58316387697232	4.274564047404112	-76.83577245710968	-43.80360276263582	63.78276202443669	16.58869882398362	54.575360581593515	37.67508677507948	-29.51824704548109	63.48120310390715	17.159391056340922	62.56306200753636	20.66457577079619	-12.588229585108195	-45.951251199842226	-1.30949767985142
-50.40956284579199	53.862210550392206	13.245341005976712	11.751615121761589	98.20567972872965	43.1960192559186	-52.30181847358679	13.922116686900509	68.20188918516408	66.9217557267159	65.19985879663076	32.24683499741286	-19.226925947618057	-39.81269943038046	-1.4217102987193329	-84.21455272942887	-5.375516908776518	83.22579045256543	94.59113767400333	4.121558992092815	-1.3875291220440416
-14.617873184323173	-41.15301554436235	69.90104277840132	30.444583072551524	23.581897476384	-46.37578047315354	-34.513728095802804	-9.859486735407572	-62.02750707831106	-32.17106297094459	80.39686882412275	69.63745736970114	-77.33048318441934	61.82263178000099	68.61171429348815	-57.74007176609403	-4.66396583516935	43.85591564172978	34.40954155474742	-52.32144717800789	-1.3509537565730185
5.253163805153022	-28.52703893954174	32.213628929195295	-59.26371934754411	49.546898780605545	-6.732421345862164	-13.712676903029617	-67.49383636327599	-5.979082695993881	-95.10870064754471	83.98761624842669	76.10900623897956	-60.867529839684444	-86.49942879342768	60.419726948905605	-94.55459992786398	95.77237128649026	-48.45278171212757	-10.396642233421787	86.86604635315632	-0.43565805253152046
-38.10009879432745	-57.871956803882064	-26.919412878398163	-36.957566823791495	10.28156652552093	7.853425001083437	-22.377124047747856	3.466728244199359	-31.15471903231621	-92.55381475759499	85.24543177569558	-33.82254888077689	-47.69057817388638	36.64398331350404	56.82762574745021	-38.02298382591189	-98.8835337708377	99.17020525631855	-12.46729790996801	85.20200547357862	-1.2990288503803313
-35.72687605919778	-23.02210597810823	-18.421657964809214	-87.22710562878484	-2.096513285846143	-15.25209740690616	31.202742940051365	44.36667740223788	83.29858484236027	40.8086939648565	-99.07549817799367	-57.6079199111502	-48.88977801934003	70.56174909117959	52.524088545110004	44.81246492476188	-39.45692391587428	8.017335578401315	28.815410103050738	-78.82852309946227	-0.6739001322821938
37.88326121828325	31.121349810643324	45.94102044802963	-25.965891696311132	-4.575876372394021	-35.74306901603049	-72.59085831262354	54.52876210928957	-93.76024307912598	-74.12922157396096	92.51052823786733	24.39354057961411	42.70487366120409	-96.63880284727502	-19.008101485102372	30.609412429878915	-61.115307552359674	-81.90150842265959	38.12401029331812	-3.971246768249401	0.06256693800108026
22.99495040423507	-79.63019675598389	-84.799719351103	-65.06328890982446	78.03048310810462	21.142908348717484	65.78255048620383	3.952690862212151	63.91140444080213	-2.403658094509481	-0.8525773557294514	-65.80976489809724	-17.822922739812583	-89.02213943934154	-63.806761236317236	-99.66463364887817	71.60202700468443	68.59344509643793	69.80375471843601	3.164374597941702	-1.0225204764300468
-50.65375288414409	6.655309985869181	-77.06246757421698	85.83964127459299	86.34677710054191	83.8808301308072	62.39213125466566	-88.71043298203101	-84.92267374866955	98.44152761318637	-38.55942119704498	-17.94414157986411	37.73071925076141	24.178607866617384	97.18076521410697	-2.0041659335773545	-4.3890138913563135	-11.229794657944112	92.10659302940061	28.182527813007596	-0.904111620580664
