N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-28.632553909454998	7.109418631522942	3.412217727796474	16.033852902445204	78.28049162251983	32.93140315233768	47.03453605210589	-17.692887529671665	31.944819986056103	-99.46156391809464	21.845304686250145	-13.970926084645583	3.2573258281709343	35.04714858452016	96.41965457585326	-6.3228690630220115	-8.305010607781256	26.143736984050435	36.98976419691985	82.27831191768297	1.389164036969789
61.39923958940341	-29.92022909093926	29.09826379665546	12.51216000811175	8.904381940246608	-38.131033357515285	41.26324310827576	-93.4577147027183	-23.80501901358521	24.381793126303307	-15.973014324326854	49.66330592610316	-86.42006812457608	84.32582152878359	-31.90827073399953	55.587527743396066	23.13448592274439	9.409834072540548	55.24455017986355	-9.958656719529174	-0.35196359271273825
52.16810552889396	55.65052000070915	-46.73784286593079	-52.321601675523624	-66.70296831376525	-31.402524494747567	34.48990776874663	-35.32617877803159	87.55188274542729	68.26616132925247	-71.95212903132438	-39.16588171083222	7.743612352117097	-64.88683462524176	4.793148108467207	29.541178169314065	-81.1843935661931	-45.574728463506055	-65.21536533910037	82.71994760194667	1.3691435470158393
-13.03598124976142	-45.59522346332025	39.562952610142474	-23.04402223912419	53.99394646077383	-84.70009997267611	26.371918850651042	76.36706625728772	-57.10023604857235	13.179796800098458	42.110056801235146	-27.147509968811107	-13.20444448146381	-43.167913348308986	-86.04253811989332	-53.554005170342634	-63.652962229328814	32.02034234825382	-75.27958335332974	-44.66939079884036	0.13879977077058747
38.155388232055174	-65.31230319336467	-77.34439512438925	-59.51418755181137	68.41881499967661	-56.26762086702439	-42.71763362497296	-53.96199082642177	-56.61834485578561	83.98755916772856	-45.303517124129925	48.09876238074435	-47.41016301397527	90.4967978803561	-79.4681599724316	-47.15858248010263	16.708455097494408	-18.67578921127466	65.36690660911916	-36.59036889982274	1.3409261225751246
-3.9940880163757697	-42.604087943498705	57.58509146863929	-15.971121556206285	-89.80402314417069	12.62421644448564	-98.12784390938091	93.70727683596562	-95.09161230194698	78.93248264599333	11.618761702356494	21.406503462043688	34.74365348399061	-82.10860160150999	-97.51995769200421	-43.89225351964592	-82.20766744906267	21.930533438404055	-4.837627530296757	-26.841086116733877	-1.1276703457837214
66.4341439080078	44.2059057313046	-20.60011635283061	-71.29549632016632	28.20403776397336	44.5049490739151	2.029290528699107	34.203660382859056	-14.746991930830816	-87.98971382398153	-28.065564731832097	58.49738113586821	-45.59913481399862	25.028517391975285	3.333290901474868	-89.73453802501066	-61.09696408942513	-18.272574977580746	-77.93351720374586	78.10930509125524	-0.4914170510298294
77.46962012490309	-54.76509952494584	4.533253668629754	-69.78281112356919	-26.468059116427824	69.9206881824685	-18.714223484668494	-77.00127038702874	51.15573672593251	-14.503322476793727	44.11824639717972	-10.17958381031589	49.68157271079366	-76.01149817832864	7.681187304603455	2.8140708924756552	-7.849851831665333	40.84698072586971	51.66440595512884	5.671569742456569	0.2445305377865602
-40.21877413240822	44.799827215912615	76.84679606497272	61.20051487625548	-92.72873165012739	-57.68743573358917	42.28269657537004	-15.736302023802097	-67.30820203470209	2.3438102835842187	-88.66617065804459	-71.89575041477225	1.418591960129433	-63.58092703963138	90.63674732254651	88.93435792377636	12.878498617765402	-84.69250340845076	-92.82371996833649	-16.009398313005633	-0.6580205679648437
46.09422799932574	-38.57012557814059	22.720399123579597	-89.4868793302241	17.485801578921283	-42.67345507364004	34.341438901545274	70.56358907250248	-53.486610125326536	-11.803440839020723	-27.802286616728082	3.115975994037811	26.62038641246869	-90.507510156788	77.4503932085922	82.69542462317233	50.47024500922518	78.47632139971722	-77.42324131884544	84.68526983100077	-0.8532331927865462
27.78499887967982	56.63022966298067	28.981823545982877	59.20829094168786	-84.97589999743691	17.64900308141148	-27.994486721085224	52.39173245782453	5.404286784447095	35.38831822628211	13.854577660814641	68.46833587945349	36.27457752728853	-78.78650741676745	-7.210516007730902	30.49396014527514	20.4011790537664	-60.63143471358317	16.75480662392374	58.086641824074064	1.0322777721488
93.83301319808527	-96.98296046101737	16.051967597924957	-10.923964846155855	-11.59559721181671	-5.12355595632647	43.206153631798145	37.969140781570104	-13.640840426182038	-7.522095929705472	34.32325558500111	70.25350630943908	-15.12291515570763	27.424855615819112	-82.8554428052249	51.32713981226317	-68.46481764651477	-36.376466883963985	18.980289649572597	-54.10413716563212	-0.12476371447395485
40.29798994897581	-71.62154998284251	-64.28862249550369	83.04864089462413	34.2385368942123	53.75438715714793	-78.61623040454408	1.0237915722164814	48.17253021877784	-66.31413344746595	37.77280511222392	81.49558382526425	26.044873552576405	-33.68280423447341	12.941156491370847	67.27995555147379	54.30788049497235	40.35470569589393	-9.764844934140143	-42.97081443827642	1.3782240392228908
-70.49671256157492	-38.1336289746572	78.4510806980501	-31.113186868391907	-76.29602157236445	-65.87398833764908	-42.9797837778936	82.58166790110084	-82.39345143479852	-17.092188856781434	-63.21841412074099	-40.83371667581166	-47.897766369053095	33.61468972422887	77.62281445986793	9.675542810208754	-43.693752630459585	-95.71746318543815	-42.44261855960194	-45.33841701854258	-0.7640140450751697
3.760779844813584	46.76180601175366	10.289636041296419	54.301577007854604	13.423789581248926	-85.0775700548881	75.42016052790515	-72.32633820568046	-49.36028857714341	39.24055574444333	68.2473034311027	62.05707578781704	40.445937023282056	76.85912866731067	84.6062896704749	66.2443515023171	-57.04791013770778	-86.22542416231356	4.251374152357926	52.8051949994811	-0.25807936845113666
-65.04601404382315	41.42249900834071	-39.122426912263734	-97.91483555509576	12.831022811921272	-4.2759681448255975	51.99425366432672	81.0304257099682	-16.990486799838123	-65.45760800785075	80.11965733286496	-41.6563957516892	-26.4181860129914	9.85990487020787	46.21402971969292	-81.51102446849501	-44.06890751829897	40.51288843546848	81.37419725166407	49.700005497858314	0.30851454294557756
-25.639425710871237	-58.541675722651235	-75.45231361719726	30.762146188945337	44.96476412057601	39.98254994140663	75.76830165507761	-23.101525464045153	91.64119620200327	-67.49749097452806	57.13821325475922	-45.41486924992233	-90.45408764711271	-94.94619723746123	-18.748770133001642	-86.63944597275311	34.805260198988776	58.20515458592479	15.150335071980578	10.81159136438015	-1.1660695468428672
19.42259385322768	77.7068890116553	81.64156370249145	-79.06241256005302	-96.34369816669914	93.50948286331001	-25.594596045959065	-51.95996001797614	-12.939905278837728	-68.29819345990444	41.05382933844888	-29.930281152073462	79.33806677664279	-15.842637939117935	66.41044533710343	26.2451840058783	41.39455511914392	-87.97604632720561	67.62911728008655	16.112027438324844	-1.312629193785157
-13.83515671191573	73.83360562254674	-42.79703552432088	1.1337474798594656	-93.10875611062148	-54.94352949988601	56.07003119262171	-52.385589490062046	-54.695173760352446	64.66765312363432	78.2715183317076	-74.52988595543826	-87.44761343219656	67.7619935622669	-42.85715058103896	-24.777936174132662	-50.28498547437563	-65.81229257107806	-77.61624831121628	-61.144938805970654	0.8774087125134248
92.91556588217333	26.9693339856089	-57.43312321974212	-74.32363575114115	79.82914398358787	-10.371842749457286	-36.94765252655068	-28.983263711944403	18.661144303308276	75.50762711559128	-63.65272545376322	87.33344909297128	60.626041825069564	45.18039580228691	-70.68230499951689	-44.03569358137502	71.55917200195091	30.55183448786849	38.81628884170965	84.58274327151034	-0.7333229375744161
-25.918837680412736	87.875077676996	-14.064716386029218	20.813893927648593	69.89974571354026	-6.69089346727263	38.345249658843755	-14.931900352202291	-59.44399561657798	43.330092024205925	-88.46120862044964	-59.29571790101355	-74.82283529235303	1.3064573574660159	77.38467639550066	56.34652799472491	10.19858370925273	-78.6075512196559	55.14154069579746	-93.71797674234782	1.3682699540987753
97.46609967145488	48.347949611144	-15.4298092907094	-92.26292462860232	74.5589793039639	13.610970952151959	97.10449894025157	65.35348926991463	-23.186651058348232	85.46269945510389	-85.17781987696567	5.1735981729765825	41.25860298646373	91.74480373634105	99.2817157093697	64.31185430166389	-73.31422576008875	-70.22726653121012	-49.461366931487305	-46.61850846706097	-1.3591310585834064
-46.20639616964415	-44.11381161541108	-31.461853281257632	14.447002510000246	-72.02056755196382	-53.54085568354663	80.45322438410065	63.45941958866686	25.770168679348288	-32.253753639120305	93.86491933491371	-77.52764086529275	78.57473887512583	-69.22695745761442	-73.1265385750863	64.81069225300578	88.79394252926892	11.15011379594091	14.503479573113353	-16.50642838883971	0.018478942629819195
4.535911591028551	97.33640092100345	-30.712533687997023	-77.95336354796413	-9.824812881242323	-79.47688288614047	-27.48087860835841	-82.10739470941559	26.982415787831357	94.85432968972489	-73.68936770587189	-56.2043886610192	-25.634111085908444	-94.23632483928532	-85.43307363608972	95.24966967124837	-86.7612561640279	97.19772050690628	-96.68520864590424	19.447209168711765	1.3893624790235812
-62.42149228380143	83.38081690268649	-50.28272045910818	58.80782480119248	-69.10153062604823	-80.14232818093213	96.90779822169483	-83.6712847881121	57.193433561754915	-61.44912101203741	-1.8777438474725727	-20.72864459447507	-76.43881878854765	73.35862690286922	21.731886182486846	-49.58427311673985	-59.51264332951589	-76.3682645767309	45.254993482714866	-35.32924306915601	-0.01933775484402611
-66.9725591591758	32.855360510117094	94.52433250134055	-93.48005548263355	-22.613286024588746	-87.19393442878705	75.37483878228198	-13.718240639656699	50.63295652828367	86.84479409660022	-53.54068545592552	-7.057705880257231	-17.23467616122032	67.83005553534318	-0.42527462605876565	-75.60913679887025	-73.55515447006968	84.27117107634027	-94.29272093095906	-6.9834202382084385	0.12029346483501757
23.918632258840162	44.4297074163284	75.12361342302952	44.998267124872484	-22.44441028710878	-47.90575150637704	61.014983705417194	-67.86994494696799	25.405142538104954	-22.55004819536552	64.99689387427702	-35.77227882144058	85.20714510463668	-98.23801595524961	-19.98856886619697	79.12750233285476	-40.81682718062232	-7.35678601430601	10.24941393352745	50.20249370688222	0.9350697578325893
-72.87970984712652	-24.55720689714404	3.976610205086928	40.81052221371465	-67.64943113164549	16.580768536822504	-8.679407889497284	-44.41680032026962	-94.88582344661312	-46.241258116840235	55.16249639463564	52.39066217325524	71.81322518017339	92.39849433401866	-48.37004789331183	39.54575210308269	34.953974907836084	-87.49407342476614	-29.8401413369334	21.805911514986093	-0.7987130732551181
-98.52266083423706	54.084550909997745	74.3092406689949	2.395996875553564	76.14395815912695	-39.18594322508533	50.158958431960826	-82.29734450401301	-97.42873906842406	-32.362138075672675	68.1812053468712	81.22392420704281	-10.555405338141256	96.57554886434968	-48.40334575717611	-12.02813006840293	71.76740995497951	81.78147970357182	13.541547344483334	42.58956427403652	-0.8070645703945623
44.66886321029213	-51.0291907206611	31.799171967431903	-5.278771589946359	87.80367591106994	81.756392773367	30.40688724741412	98.06763813956348	7.3252797283915925	-61.67247443371306	-54.51570340807819	-89.43443997823152	58.10382255698508	7.542348838561324	-48.85457604631911	68.22320070780131	59.628557126859874	-29.486302807201852	29.083501757665857	79.11181760965323	-1.3821351786240703
-3.378131892508975	29.071126125652626	-10.09208820436838	8.804560698485119	61.91270801521205	-11.75578618549828	-51.58496900802951	30.899934703194987	-76.42699227211978	-40.84887943856834	-13.830076846639088	48.69010458358275	-39.32991622009594	13.064358107649326	1.406226240474865	55.35652116159778	49.65966482488071	-92.31823977258458	-84.55030733014719	-83.30386640398177	-1.0503039704532893
27.699167484454307	12.322206988901698	-51.47320898178847	-78.00878627955595	-7.293376684974092	4.056117994556146	-66.80352577259109	63.15028495997973	72.1690628624493	46.92871786007919	76.89919311586485	-18.235264010509283	35.14250595138299	20.357122334842487	98.50936533808152	-88.0264703425939	-98.19256998085083	41.27914765752473	7.449488109018219	83.5343585178266	0.6820338138802331
94.50522313771648	-82.69348623116352	35.47063873048643	45.182598482557125	0.2653161560326964	-99.09103084373854	35.74399276704278	82.67269071462138	-81.10912166605375	92.28824972847522	-27.20982370129363	-45.126954297089306	-0.8603718527418778	39.90254539967768	-0.5163050631138475	14.961761837528599	-65.95217767563193	-84.38980986525333	88.59791397777013	-14.140029481833778	-1.0028584397035938
-93.37167235726902	-8.4592949033228	95.22461427286899	-25.306335343654013	-93.68236979407291	-27.326425293481066	37.30285698072041	83.87916312964933	-90.43690834959628	-38.54498342018828	-33.60726334404043	11.350571247282986	-86.03384013651056	-36.9706746648969	-29.18116764914825	55.73705615972827	-74.22831873335093	25.918522746087376	-74.53057018981022	8.871135374178024	-0.32482578811180185
37.87225302529947	12.56474946292903	45.780240548233365	37.46957671079625	-96.9749362793368	-37.38019831081469	7.572027510014507	-1.1864438679713345	58.66060648908723	90.25100183093576	-92.49500289397201	51.309687114114894	-68.9676908842985	41.4076024224191	-4.862730989243431	68.36342610150402	36.60107250271801	34.358103367340476	-36.261809835246716	30.974785004644474	0.47729286100370866
-85.0238801410569	56.74624557445159	97.36923059520495	-70.80551035472413	75.96845725049596	-77.87136361129853	20.724789137546736	-86.98867010185569	-72.63891344893648	-72.64162775065417	-56.24164259527112	99.97155659481811	-48.1125210665911	-62.08216309818842	70.09286569858938	34.35865505578687	35.8585264255787	94.91457857066933	-18.908812243723517	-45.1956305629343	-0.5868889091679648
50.590129237161875	-48.853819295832764	-10.19460796998439	-73.941085086233	-44.95143460490081	-79.81095720602538	-54.010442017997185	27.468518804778626	26.12612930684959	-59.21083621707519	-14.33022592650994	-14.849316335331238	51.552774486583104	-76.00833824889742	29.750033495023246	40.78567941690093	4.728217987533398	49.73886519327414	39.6622051045851	-32.798160456127306	-0.7948277451228485
15.095497411071833	-55.353322106883304	15.307306219897484	-33.36640010668887	69.83489481033476	61.04118519447508	-44.375823557406676	23.8558658248363	69.28921957807128	-38.82487499077474	-88.72459947385364	67.31884148316797	-61.409591293244326	60.92326259521636	56.81142532999388	17.341821542345045	-97.98005313527669	6.480682213182362	0.7523538097923677	-62.083014311292814	1.4132685558270806
