N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-41.616656078887026	-13.001977329250323	41.56816454035234	-0.2896013062358094	-81.77512000339601	57.543061991451935	32.1688767715446	28.552707652815315	-22.198410046401662	-49.35591082631847	31.465657651574247	-91.66498291747438	24.66526976337424	71.62883225276678	-2.626495102725329	-19.793053436280687	83.91425587237796	4.395990728711354	41.83307832345682	92.84636808628909	-0.8171126698134658
-20.986676286700884	18.56673337646116	51.46211101752672	-98.43491010300052	-2.410985024463841	-27.230788657859748	-64.3682127492898	31.77559963919694	22.688243394411913	-51.3304381577363	-57.01461517762154	-75.937415105061	-75.26512522736886	12.89224883595999	20.847551169263383	-67.40564459584738	-69.08653576683743	-43.97985041110084	-79.9517431959484	62.43910447683635	0.5411314072900142
-25.472333790403013	40.414191616650726	-61.4204067643356	55.17800673523442	-76.26574948612057	-0.9415298092940105	33.0322583178004	-73.8749524394045	-49.349321972394165	90.64936845736412	-31.73066420020676	89.99878763577055	-66.39911078542038	-34.56925259683446	16.510172313526624	-89.2473635574253	-91.89550684188616	77.10420435522346	81.18584839493846	62.09814514960385	0.07306849162317541
-68.00364950130565	5.333882684667344	63.8080114075012	12.712706439492578	-36.815014624117914	61.98439590451238	1.4967364188037209	19.475520159536487	-42.17932225344756	-39.358807175569474	-22.857967145628777	92.83737214505734	-30.800737566257524	-30.797841622964597	38.84029452368421	38.50854786843098	-58.34306182677589	67.41545919596817	-48.769634019497055	-56.700099316310904	0.8377026806557273
-10.271790580350839	59.482423469025605	-85.31900159002113	54.669701249037786	-38.31763217290592	54.25986984645576	40.947168419683294	98.76507610867924	30.390953248855737	59.24060957777314	62.80400388921038	51.49711975930785	85.95602892788813	-42.752922399908776	-1.3651591861505494	-92.50953315007098	-47.7970197695631	38.84361226700801	24.029766275884242	-56.19154320995878	1.286487558991021
-13.919717866271782	21.302068267651464	43.32220801984741	3.0349376540151667	-28.371293306318307	63.755779304049724	18.176909580113858	-42.95665402994304	17.96091662148305	26.026053834737567	34.0777616823155	72.73967822858583	62.33783841556897	31.32935355151173	-92.93426040263479	45.109524806690416	-60.567997100933745	94.76326808771657	-45.08963278097011	25.03991478891723	0.9030015319438749
-89.06715705468022	80.73876204776278	36.45249702936914	53.19927482351952	89.00008565724778	87.90662325886336	-53.004775750320036	-15.705401302081953	-71.48519773047937	33.45103792999686	74.98951595551114	93.70500910700045	72.48483960175761	-14.078678081466435	-81.99735225245675	71.60763410837566	87.88362222355974	-81.48211093911243	-70.82993930693526	76.34316244265506	1.3962535749124902
-99.81168233458204	-74.33177990996545	11.21001634058156	-79.39472314703791	4.930117096097121	-32.67866941633697	98.28787422455235	10.795731258288058	34.28221858594861	59.50565877023101	-53.15317051886683	-89.1240033954713	-60.68110443599124	-42.42644618427265	84.57333010705105	90.4897200758339	49.43063431185905	-85.78452483697009	-58.103649236977574	3.950586526110399	-1.4138198936424722
42.98057538401605	-79.29208547974669	-69.91707705826596	77.32748080865954	95.1123079657724	-13.926476323904495	93.57153345479927	46.25328539049758	11.033045290602118	16.40603768461581	87.83693542951391	-11.779830369703532	48.39028963231789	5.950234258367004	-58.70817893857394	32.679995640743215	22.426050511768295	87.78443088779372	80.26494351445052	30.452304787024218	-0.2507140114615346
-94.2208595010103	-38.72202846809749	-9.475981194237164	56.834564874424956	-5.176678379206805	43.683202890578485	28.658154538118026	82.85022613409566	-81.35690905339501	-4.169709712023931	-33.260613544018554	-13.711814876277401	-58.489069842781994	69.06775361076097	57.60244899455128	96.19151788438501	-64.06902804373905	92.88946958260601	-71.97216364372932	-0.651864902402437	0.18828383020012474
75.41710456241643	81.29770320686279	-17.83788581311771	-34.349454075166534	17.267313168021104	-42.48884345755049	51.72088121229871	-84.12238125522975	98.64784386694296	73.94587746547049	92.00260309559283	89.50116466722858	96.24374802549227	-82.36559060084376	-10.584972214668412	-66.54599882659625	49.205594759690825	67.32645991894276	-33.492598888689	-10.73749260276277	0.7116551218102968
38.11873935367112	-17.829660879144498	83.78723714996039	-45.926652469072614	-13.898844558393037	-77.0325606130639	45.62717643984544	26.003636809730153	-64.77904670597087	-8.650279012873256	8.92630692751213	-89.78372925280897	42.76913800280738	-32.10659772517381	84.54561920619125	-78.11168006025821	-46.42168227836825	40.86820281643173	-28.213972310040788	9.194066248044578	-0.7448334574161316
-92.32769350275927	6.012521097739068	73.06917046610235	-8.680061385008187	-67.93699863619891	-47.8998847998283	-73.76176529427278	72.87824444744612	46.79030750317409	-81.00113434463852	-92.50745527435139	-30.214671200001874	47.02224901611055	41.95542736067398	7.381346112560166	60.67999071182882	14.61088055614583	-58.52488354535181	-63.727521791885835	34.95306118432654	-1.3080962563896286
25.442469378988108	-88.73227645760433	39.47437064995697	-0.9518756223760221	-95.9977783064926	-97.73016612835374	88.3988971455515	70.67350017763462	65.4397847318242	15.011401406022614	97.48240297878257	-68.85889667403653	73.75514450435031	-83.44485999182403	53.23585247295085	89.37771569795137	69.53995144464821	86.2549557321081	-88.906213781071	-77.34289284472686	-1.2961433394812345
-6.572735793027178	-74.65799632961878	59.31552185567216	-12.52300279268239	-53.153487825665444	10.191520844334761	-29.754750453660492	2.5872815175257244	-36.348799121521935	35.46573854563425	-27.066065234915996	-6.754040903222332	-67.16639955583929	-28.275125856320955	25.025098889699166	88.0076664845298	-66.0510342860496	48.20199858336608	-27.55666965016961	22.900913432625657	-1.403290778557868
-75.9140520592887	70.336879814719	-87.99596566214205	-73.72782521652906	-0.791666226676611	-91.64840093684892	-65.10118970334588	31.208391567981153	89.94739045701826	-41.15883976401782	79.54503384768245	-0.6516268467618573	47.531596547698996	29.350939138406517	-37.2269359113161	67.21876772317526	-46.33809701690681	31.45795004742314	-26.688791232922185	-96.24649251092224	-1.324808433138109
3.114295308369776	62.63292284439834	-13.82850258261601	-37.67158980497203	-54.07345795971248	-29.983390923244983	-2.365590060227845	15.582794288371176	27.736158288805797	51.42724617152305	62.061274917930234	-22.413060825474517	78.13097254425122	66.35977842065003	-50.30198917670818	-56.633130996266146	75.33225047466794	52.009563334276265	-41.92294803708292	68.29054988231024	-0.05526800153871214
61.76993005914596	-33.258926534362715	-79.31600232736938	9.752190695827423	29.418036638261185	-73.95647300768292	23.679248053122677	14.131126999689457	18.86731626861217	-28.864448437767592	-37.717020250747765	-17.850795698994062	-90.59375486914014	-96.79595881136895	-75.16806218136824	-69.61693629911451	2.439480750084158	60.842019274145485	65.48721119113466	21.61855797343648	-0.5673579119567724
-72.1016773574396	-59.24747700067565	-47.271263026195754	-88.75923556178773	-1.9730960494049867	21.78919813601898	-45.06183422545396	31.64966380784881	-78.85030609956416	78.32618564519345	28.829534911951953	-80.49631444912863	16.92568014169325	81.29480457262684	84.71313887644752	-3.166332900372666	96.98627559479087	84.73201345569709	-65.49774436270879	34.28216559258979	-0.6904418887717726
85.70198193850311	14.359305915621732	11.2225585214685	-96.50501965158504	50.441910322641405	-5.169830992359238	-1.7760085249458086	-39.34697469443902	44.46756098604351	-86.74886491410805	94.58528160577737	12.280236003993721	-39.825714966460566	26.584567641744854	42.98072690669085	-61.21543143391137	-24.605866810585454	-46.96399908724565	-12.95455438992019	23.66671095088151	-0.889942551887261
39.07364700239353	83.7423264360479	-84.83864573669015	78.41372406526688	41.33547926267087	-18.5938852424173	-74.37123680585125	-2.705171281614156	-16.83890981665546	14.5993934549915	83.31955998491927	-7.127571403854759	47.658462667624605	68.93705908842747	76.71172437859971	-79.77702397810253	25.76156841572879	-62.47527707058107	4.349252047181523	27.612967051111752	-0.17495740163216167
-10.716655130761012	-51.372947335812725	71.78846442305814	-62.338526185390755	-40.76525911237903	-78.90340084441291	-41.14226207344276	-52.58265766216994	-83.47107637743412	-27.62588658769461	-33.73552556759407	63.71989704356096	68.11969274956104	-4.971476579927199	83.31075476906315	-62.41752890533869	-11.1142332179937	42.94966262038889	98.62785797707909	36.65514456627682	-0.3616108648965375
52.747105708780765	-74.89163064315136	-2.6944522000146094	24.47214496223249	-22.748985498367986	61.84668055110265	71.6555119641256	-17.312322476255318	73.65394723316001	41.57847711032082	-89.47362699942842	-45.38257394266614	-60.29820418922331	-29.1385147814577	70.36488876533392	71.68978382496303	16.714054571654742	-48.675569072924695	85.7278225429672	-49.963235582474574	1.2523360617836063
-86.52251951596594	94.93134849838137	38.79581991871794	-20.21831812485175	-34.05514564698875	-96.62532436736669	19.33282461390138	-51.904011434782646	-87.39467406331931	-72.24116524730664	-72.76992155110648	76.07902897312033	21.92463473942945	4.694825704183117	9.049683758461384	-40.182236946422044	5.840315663362361	-35.56569255249056	-20.23856128686903	68.04247923230184	-0.40054856425927154
51.61266442165265	-83.4248008955731	33.15518799695184	-20.859096032538176	41.56528793876146	-11.765102792120175	62.602136417761415	27.103703761780636	-83.90364835699198	-14.73049346198782	-76.71453390516263	-2.196113845605012	2.6079936132570793	-49.92255731457369	37.03358145901666	-74.69140440975208	19.7335794988589	1.9853823681677483	-68.28305436308784	-78.78141887606552	-0.7316968757448864
39.50645782627166	87.09448884633147	75.87807680296814	39.70332663230744	1.4336521354588	28.314051078532742	62.89464672356911	83.52846964452715	-64.10744644314386	-8.876698610866	79.99976495794121	-20.399167376826966	63.2926511667971	-77.6005928301557	-45.4205081995223	44.079111749210455	77.70310136838182	4.952854094581809	63.42863689024455	72.20595586091235	-0.9480628025437725
-40.91016944363266	85.98033219096058	83.57120142522993	-96.97973013582258	85.9253872811216	3.332716959592389	47.56938770732401	7.574216248764515	-10.046478727089664	-37.16351220049172	46.22552697839495	-1.9076321958841476	78.18327338445218	-94.64954409063628	83.74561941870243	28.41461332331599	-66.86302241826857	-6.153541452221674	81.63261133423612	-31.992574922607986	0.2930773480200294
-94.7492069675189	71.81027485005322	29.70145766240418	-10.306937472642971	-58.33965217229322	-72.59281688136758	-98.80489341852577	78.59300383511422	98.81735328688274	10.410341237175487	-21.675390456652806	48.601448932630035	25.750665340740667	40.52525233137487	90.56926904050408	58.10577690548047	-8.750381567615605	10.988631838894491	-46.82771348557231	25.824247949538687	1.407984567765528
-25.494654021900146	-40.9327503946983	-82.23025021280235	-44.95011766121344	-46.36318129957036	59.40046369277874	32.22054807634055	89.9515345943156	-97.93201675618938	6.418671403093555	-4.410953017475123	78.49176959778978	-37.8198336196242	-62.87280488436138	-99.77036221708735	-34.77947160592976	25.730761216138575	58.4360222846077	2.0062590145122954	-57.41363711085712	-0.11241193420315876
2.2613197914265015	-38.78725243724666	-38.401567113423354	31.90401008928373	36.58773493877504	12.924438374892631	72.33308846929873	-48.38747755249096	74.58788578741405	-1.0543559834842426	68.99574409391437	-10.56417136199228	92.73574468373752	78.64994712352669	-3.587071401433988	-73.29056591581036	-31.66747853349851	-87.6872766076691	-90.63359588260427	78.62448080969503	-1.0809814634911874
-98.56218946539977	-49.70820906669184	15.545542910514015	86.79440082965101	75.68555026699107	-57.22999605816621	-11.93456629010008	-0.45331731728308	94.61811232274127	-89.38198167133524	92.20140338784762	-42.79790593231498	-73.74108314920089	38.13945977158579	-90.44097331619965	5.981781222431252	-3.9085046161005437	36.51494459524753	-81.92532716268485	-79.01943883076494	-0.42572489126027524
52.10810713712948	-61.902913807138084	-42.63886882876078	-90.81513950260806	55.13868644185945	87.22059623907072	-72.7126655807455	-97.09954844815844	-61.890414424774946	88.9662539600763	-15.056935407228906	-72.50382947580951	-38.93446916671157	80.52052281522646	-27.324886459159515	83.44208660588592	-77.7729891929481	3.4516248888565713	11.06281763153045	-82.08793159450738	0.5230836690987384
-17.14880664334224	-50.053525724028816	-91.5035101839882	-6.744658568227678	-80.00393980466265	-27.482889987372204	0.951791914470391	-59.36287110919105	17.717240094604293	-61.57633825128623	-26.66983538965333	-77.59343017255756	18.18212653782176	-74.15667665845845	99.63023365351128	49.90942424369888	52.83938434666254	-89.90798723622937	72.2606873240814	-23.421740358597745	0.8504417790890186
28.01974676298505	-67.47228953041201	44.65203082974995	29.85966685367154	-60.80311424804121	-4.294045053273024	-70.48189952420319	-76.70073345396251	-35.15613103664744	-21.44327740332605	54.08191760805721	-3.8008122708924788	-5.3419807107929245	92.92619012035377	59.216982557518435	-89.9167795754431	60.5584008339718	24.130165090753337	-56.42420108064072	-81.33002442852694	1.2830951491329063
56.33895929043058	61.4575148439375	-41.62432545677781	-83.26410868784592	59.122064979791475	0.4347234605961461	42.317402963719275	57.66696776876685	-3.877050122538833	0.553399770422331	88.2852179677713	93.47143033690563	35.696922157517065	-83.29469872302158	-3.0307379266527192	-41.367889889678096	1.9286268637147117	18.517826413741957	-58.7117011590158	-39.18357501277574	-0.9100496562121313
35.8346355680477	-38.74667925465176	-99.81748754660013	45.180822669744146	-39.7959035735056	57.838043313221704	-68.12198556665095	18.274252967194784	-93.47812075141657	-33.201540031985516	56.6221563239275	-34.043342167091595	82.91129562899295	6.510090050933329	74.4218195031041	-32.06674117907859	-40.42339253116918	24.522046045496666	-33.622255154597624	-48.794841537887464	1.0949766847238054
1.5064168082981269	-70.8631281578858	-74.25456643449817	63.41273286201371	92.77701072596508	91.39632450154735	83.22119549454686	98.99972760534769	-45.49062728100475	37.12116767816468	-36.72876289958757	-28.227995404347	-82.4687267648448	-99.64484337443125	13.708544279860007	44.67627874126819	75.88015485884276	84.18204784869556	37.52460095081588	-17.47122437500279	1.1728145005132722
48.418869780284695	-77.83607779852397	-24.33786667017914	28.096459861592706	6.389622313886008	43.29757682216163	22.02722031728021	39.00148334218582	0.99499000843808	-30.145648774638516	-30.314251656047887	34.40166926554167	34.05461081744403	50.22733682687792	-52.854932258209296	-18.72512040445524	-55.824971448759	-43.834670904473285	5.367937285398597	73.63915777849672	-1.1694889039172476
44.00296664302064	-58.66175007899501	-10.480076030242174	-85.70670247425376	10.872040795207667	26.037547027390957	34.94777754089978	91.51128908610374	99.16350084747097	14.304158806415998	6.248709124307922	-66.20388987989637	67.73565870428641	29.49983257651658	10.57771923750424	-53.135005659358	-52.749841308009906	-81.47440844188634	89.17990639106958	95.6273917549155	1.1718015354450173
88.53278726064684	-49.065228162006534	21.08814775695835	-66.786090088657	77.09688271862422	92.17455171304962	77.0205636428534	-37.59409415156434	-62.571189949450414	42.89582603781105	61.53439545603541	-58.61829413941868	53.91985121942989	-12.95928302250475	-52.43425358092946	-50.73215529402113	-61.45881519699472	-37.149207227383954	-4.37299350334537	32.770559495933384	1.1912113973574745
86.94246971824819	69.98369834278486	49.744591689162434	25.984518760234494	-92.82320216493758	67.26912322432611	-41.28168354155941	33.2313479172968	-98.0362301307702	40.62963131730666	73.04546565068566	-88.82090588525706	-93.80762617275782	-10.252900168254882	93.2445970498446	-0.8207755080635479	94.27359902949149	91.25017741252245	-85.57948554696799	46.50937481309461	-0.2404908692765021
31.41771888150791	-10.701427911527503	19.37677563424714	-15.552347649759326	69.30484533946094	98.17089860715313	-55.626391601403704	7.5540502359522606	-28.374975651326324	49.084774424580814	-26.111058164590517	-43.921132523200846	-66.16429623074978	14.91577065320162	-84.48757397344804	-95.12598294382755	-62.19498818508129	36.452244466437634	-6.009304270255839	-31.960343720562264	0.3375096663575128
21.69836223609171	1.9559370847250506	19.792934509238933	-39.99732860400693	10.615537057527959	-17.92126222462234	-34.394274237588945	22.47700012850457	42.61226284385748	49.42602487935588	64.02819672848165	39.80005209088313	-96.6414731454857	58.98173535535338	-43.633523037319286	75.11700269336396	-66.51924257787081	-84.89347941021703	74.46221300771222	67.97366542337656	-0.4928593809376665
-22.69305770504353	19.83497136099919	-75.56658064330266	-33.218589341010045	11.671179674984032	54.36260506425876	-10.75896663587686	-98.73398353836764	-49.87704978374252	38.90307103123837	69.2382230994015	7.243095411040585	98.4642657638974	-21.219674151307416	-35.2404994457294	47.211998494382385	-0.4235010363278917	-33.70320269449985	-94.52761747049306	-60.140487842677494	-0.46517785069329254
-70.70600922631425	-53.876299178373976	-49.80179606443571	-39.18907043917814	0.8734511224642603	-21.87806852590637	50.07332488516005	23.968635258832194	-67.99802758420392	78.3431132912593	23.49144659143836	31.62485896667394	4.378728391937827	3.5191739552747237	78.51635390489074	51.713315016531084	10.14095997524258	78.93826999602322	-21.333283785661664	96.97445299345765	-0.5120328181703073
55.39947598820714	-33.18188182661788	-4.9253095405617415	-52.12357399332963	26.587370504303692	17.90444194652659	-53.133950386761164	-3.290929097598223	-57.92592460088024	-46.21611058462398	-28.39114948198953	92.94061888033053	45.31096992181946	-35.90907658994615	-4.78300566634114	26.20216459647908	-9.196844362060034	2.618747370691679	-73.27172902313237	97.11512088492924	-0.691801847706875
29.664154173221164	69.67829429834828	3.130030003480371	63.42552776402553	31.687238619936608	-69.52889080225866	25.46216941640884	-84.57479882259742	-73.75844580165231	-96.93578676360453	-72.11271010679067	-61.87789839947217	-44.83219893200228	23.899812071254217	-33.53370960709361	0.5697674042074823	-94.51775788762183	43.23949913465458	-30.576882379393638	-70.58588110809094	-0.8952215506719275
-38.91417535733357	83.45498370259247	73.16801581804131	-86.7267412522651	-77.8383149816126	94.99351135362102	-98.9633521745082	1.3528630911166175	28.845309093302546	61.255174837453296	9.901181976089518	-28.538335025544754	88.2759869277543	27.762753277269354	96.6798977420195	11.630925890451067	45.22826790801878	54.465489603250404	5.300128868578227	17.683275686501077	-0.5257190054434258
-34.55512546759476	81.38705740487643	86.74736774856609	16.909890602122402	84.46887050052644	93.19852392711431	-11.938784405691877	-21.083886092909722	-40.31792151833247	88.59903744913137	56.64919513163173	-28.785988909361976	17.846120615480118	-82.50833577366296	-32.82204689097017	-92.58087590766833	-94.04781584336462	-46.39766719552796	94.87588566798942	-37.24095187521017	1.339166449922913
-92.35821482057518	-23.149286095689092	24.12077441363209	11.11011948932294	45.2390617293712	57.885471268188184	-28.38851780579516	77.56477885510998	-55.22271633437272	49.91179002367818	-59.87269640100619	-82.69805001996689	37.9868457565328	89.90087522706787	-46.107953547615786	28.93771734983929	63.65211531761378	71.52373850608677	84.16624771233438	-65.53483806718478	-1.3300231684148085
-44.078036173214905	-96.76399512724355	24.521350571032414	69.08303364908716	-13.552046363240436	0.4185162895025627	23.768523928917645	-63.17954080452586	75.42035077378674	9.326859602627536	80.70822743491658	-26.674500040296437	-73.50006951923014	-82.34094862459264	15.739479487082875	18.72468137667866	6.66395494485063	66.64207554179146	-66.09002247935737	-3.174339605921304	-0.9667227665939492
92.84061921749179	89.84265161043055	77.7090904381842	-23.190271832017345	-66.87271133664831	-77.5186890402004	-73.95220209205928	36.44741171580361	-99.11609472298952	-29.437278086753622	82.95278955597476	-31.905159185763836	33.75707500833607	-15.371270969860106	77.33300653686993	19.467042797589954	92.1094071084575	10.319625725799142	-39.19642721082928	-4.296166833710572	0.5103148445926498
73.8381846783902	84.52381760111979	39.15108520088441	9.81369598936	19.76114939821754	34.10163301245123	-71.86075820714083	5.710595537227519	-96.28882333121558	-27.71243855626544	50.64618092360669	-8.801604769799695	81.09507801073522	-21.587980576057575	39.10489251522321	-40.74311868098815	-90.99969778821455	60.53184162668336	-50.01564978326019	-39.2027878817498	-0.9306783771747499
15.177336685819881	97.79118085647326	96.5874209664349	15.06271845896687	97.44531511202146	92.22870369413201	-29.69005313629644	-96.11441268371905	-80.31327448786297	-26.68604074399296	-65.05463233123302	-79.6662378681848	-10.52555529846832	-62.50791740644848	-47.94918404936326	2.7846851658248397	-68.19656321888047	96.09966108622751	-38.818393248875196	26.39038331753744	1.259427607090619
27.140856283842552	47.64404128435956	-50.628881875861545	-42.43164162183204	19.564132559194846	-81.82150842804916	-28.117980703869875	-76.76742140985644	9.877937413483778	94.18508018310536	87.84062630192827	-40.750540714009944	90.74329348668022	-84.58664984352093	-44.412303320198454	-70.70158523486761	62.58003797801817	-45.06709981875685	-55.22268324545172	6.949790610529533	1.4042467817760436
76.35048170584218	54.790020971126864	-62.374835967932626	42.35995588476317	-17.027504602377206	59.824636760564346	-34.01972814565508	-28.584428010472763	27.09448267634997	-76.56303184413966	-64.46008866189015	-88.50645099547354	81.29121335457523	-32.530494586909526	-23.572588723578008	-80.10665607446214	2.7887523114690964	66.76317889997014	-72.207794853771	47.33329394006341	-1.1860320444668573
-1.5546259347201499	40.730589493594124	80.93391815021741	-39.238819830124314	13.029962031126587	92.8823244051199	-67.09654986636546	-87.15674498592188	2.541723915861425	-67.29094856359295	-48.339619773622	47.2689714336415	23.769265993660042	-87.0484469135137	61.99428792717504	-64.01832866720964	19.959526025866793	36.51531912758543	38.95211256343188	-41.98535213539331	0.4971974952343018
-97.3325441290393	-72.549934960329	24.017288671641495	91.05643388005439	62.11944651407728	-82.1054111495626	39.25890728961042	4.3362943380309815	-62.918831372702	-43.586019723902325	-40.44770459334131	-48.38472879128126	24.530917291083824	-66.9954467475347	48.068575630397504	-42.51958845543098	-94.87498600262785	-23.63761286733363	-10.750307531735956	92.57696486773088	-1.0948540646686558
56.13778861244566	-54.40426528353972	-95.87460545934121	83.30071658759482	-14.595448849511826	78.69381831560366	72.28686257813385	38.2542101531545	80.27881762527852	-27.689371109858627	-56.12585110349828	12.153470888819967	-67.57529125732177	85.76022310030817	-50.96650800161853	62.17298029511082	77.15659618069179	-51.52863988896841	8.267219782746892	74.427655623878	-0.26037585204757485
-14.557072428115163	-83.74142412465216	15.982670383080318	21.067045459920593	65.04890266580347	93.12338319356783	-23.056365781539682	-72.2271156035458	-9.865727678171638	98.30500454822058	-47.214957114249614	-69.24549933499036	-62.58558635711371	-50.9737267248042	-28.2780622923936	72.30594003033525	-66.52413047850848	-90.16626548892197	-89.52843466701404	47.28889055500997	-1.1506713039172607
-24.08930456434979	-43.85331734586926	51.518477923384125	69.47384407246372	-20.429200434358762	-1.061069702112789	51.05057503895233	84.97392202126662	99.83081191731702	-59.791042377482185	-66.58440195235356	-94.88210477423951	-35.91184084498242	33.480012396038575	43.452419861050714	-48.973947912947665	6.526797722572525	75.06766319918958	-15.137982107435775	61.84325355504336	-0.2853965655337686
-57.41219777139055	84.52279575063221	50.62538675086003	-58.323806224677234	91.62004620893998	-49.432597038427375	7.17338784298714	31.696639215371675	-12.180972727618666	-55.6396098665837	82.01837415192244	33.37291660834495	63.734670789515974	50.08609159379148	-49.0250769822443	-30.482626056265843	-34.640982533223024	55.26590402875985	-47.59467369460688	78.07255201102993	-0.4423583424751727
-19.048715045949848	-43.8790062284089	-83.46513445086842	-39.356270040137396	94.94940010699884	40.97189732025478	-58.799055505902764	-51.22118204754471	28.54457310551021	-35.31030981799054	-83.48749948088619	-72.74559758578022	-68.99504440183625	-55.95334698731875	-98.95013778735628	-17.637244066811746	-28.99975772356443	4.631450365353345	-50.344906161285685	8.394559967185785	0.34277924896252754
-63.414543749682494	-90.4730208969833	-34.189351533458634	-6.387108483568767	-29.938961581837958	13.519729938614276	80.42135170648399	60.13736719842436	18.079324768379593	-97.00122889787406	74.45511416069695	20.027907077423592	-25.897625558747976	-99.75398246046647	-48.11635329456978	83.97538022196315	-36.57360346244085	19.756716462263824	89.87582793576533	31.132137221531337	0.680005945595932
24.11401963761473	-1.3644666861557937	29.89535964609979	-31.696749311928187	28.315977921593657	55.79858357588574	-7.167003547691138	-72.12549024077852	-93.4952993474354	-96.11842682282837	-47.24984406722705	4.869875533033351	-7.535703388554495	-14.442483669259616	-63.155111291820745	50.82530384245527	76.87997457530344	68.94178925145678	-97.2509807027204	-21.138753338029346	-1.4110408243309507
60.52162835959379	-22.990702420527896	-15.20395501464948	62.204363549296204	-57.28029805703161	1.4662821144178224	-40.73613348792491	89.89825187238455	-6.160336527241753	66.45911757421274	75.86376493737319	-79.51590785968561	-96.94491761059349	-29.905442851081276	-12.16256932934047	32.334885748077426	-87.03489625230921	87.93083765113767	16.01062659386325	-37.371600719763286	1.2685333601530882
22.915605129575994	-94.01591194071435	44.181309248793724	18.394971263883477	-76.93182306780339	-91.29937739949621	28.16472169177976	50.49812604722288	55.177790924306834	70.18889431526202	5.535799165612403	-56.38455455492439	-17.340837773339416	97.45252438879504	91.08831786332999	-86.91749664504702	-2.833192200911185	-60.93207936772389	9.592276225093954	83.28484140559561	0.966837197981584
39.6206100146712	16.610761752820807	59.25345624044729	-11.285966266185781	66.86718635159448	-82.37632560756715	-50.696779630848624	2.1917903645429107	-61.89648269414156	46.31823288738812	60.103111586670536	71.15216449084036	58.65189596796492	40.92193512593599	-94.53026514480058	23.604269771120826	-2.165004738889138	-95.42253173624135	-58.578088437537886	67.36802118436594	-1.1598234705367787
-38.747292397979	72.93955420776979	15.132806551476733	-25.28237536756417	48.30538831870399	75.19154913419342	45.39282954235668	72.0935444028982	-95.37232649368448	-91.29002625412808	8.830073778387003	71.75292864882357	80.13828717077047	-56.7675290957695	99.63027889651292	67.09437900168214	-12.450411566548553	23.464004147570066	65.49195188490756	83.6119207687922	0.5839891175670447
-62.70387799250585	-97.7852727715395	-30.27156195138849	-82.26880379132197	-1.3044199563396148	-44.94804825569783	-74.12642234830227	82.33859799249333	-57.50264207510929	-72.72036543897698	47.098023611911884	-85.90694407822635	58.25222199562066	46.92384082801948	-11.289216827155272	53.131814295628914	6.357913010269783	-57.34462038331345	56.99566697419624	-82.41415238986913	0.07443068081226967
-82.61288055640705	-85.47513873362887	-14.025593140215918	0.829830541866599	-88.09585541330678	-74.77732599452338	-57.71931919714366	-43.4542325073348	-30.397488758990818	39.869537277909615	93.25004147145717	-48.401160623749284	33.26038609764842	45.68767430192344	85.47039266885943	98.03727059420424	-68.52062257069203	94.61197603149793	82.39201438161251	-60.47899649906148	0.004720519373355492
-26.774183769619086	33.69225053115281	31.338034515736723	-58.46591011352451	-73.9477183121752	-52.264483462436594	92.28275283414001	23.931302710754835	-40.24990225523244	-49.91707886528203	38.62867473910748	-78.20409481037653	-53.55200598491068	17.748112894905987	-25.436888749530894	24.629451908787317	-86.03102238467623	79.3122383661653	-48.73561008085334	-10.938632552925242	0.9414682887360163
-7.568401842467168	-96.95575136830237	70.1838454792557	50.909709706121646	34.65950546834381	96.37750852607778	52.132603924947375	-22.592408236084864	-85.04246659608378	75.40619500323322	-45.73987349323587	73.05515206422152	-99.86902449872466	39.27086369958599	-69.74979864936684	-13.065930525367435	-93.18636647489117	92.00969417008122	91.24636296759365	38.259100261136865	1.3784376481504528
-22.884738003779105	97.15820194857508	16.65292064618393	-47.31825334236479	-39.851834943733365	-80.74885434909382	28.293234502373565	-0.02945919075327197	36.348183292817566	-23.552772403079985	55.74259990983029	-94.20612631215921	65.48493214740026	67.30800707373402	25.09565435848731	50.26053250769985	-91.51298185818686	-34.65197445975308	53.389086621372826	-40.94962735444696	-0.885366162883497
47.99162498048389	-29.232952306242993	48.37087054356181	23.390858281938137	67.78717409745468	-84.64933850980547	47.90937187965321	-40.423029941993406	21.488283199208126	39.873040028091225	-96.47644077077524	42.94919566242976	-79.8631589644019	77.74087879764048	2.773910006900863	-69.25181994675887	51.71532978597759	53.61650653045106	-96.59667170115927	93.40256942045403	-0.08453654965483004
-34.944654587660935	-71.9097439039491	93.53001506808093	55.37874602973241	94.11768620123496	-84.93424908616842	38.18042104579172	-5.021163639928417	96.55787302735749	-79.62703686111803	1.7439443367317438	-4.8292560959476845	5.223934591760312	-91.66724923243666	-51.65917166474554	-99.2142882052933	93.91597943054896	-39.21231253988549	92.71556220339912	57.4320048680747	1.407436388526453
77.57824788937327	-80.71843446341806	-79.62959362746884	20.725632713840824	-69.65105866582819	91.63986319561707	96.74624909359329	-85.6268186843357	-66.6126735621477	40.71104937102652	90.28205258738768	45.839068356708026	92.49673474179909	2.689315725626585	-18.043245924798384	-79.59441884682124	36.83564326289479	11.921466476852487	-85.5959063412507	60.90132961594949	-1.2880117553475003
