N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
46.347467780875604	-63.9473310260487	71.0585058568241	14.275269021797385	35.33996473157325	-18.250673332607263	32.53689630508822	-6.151024435858957	-16.488315397284637	42.792533775731386	80.71405859690552	48.393825873398015	-68.97726915451834	99.46947071510462	-88.61914691569237	86.30309394051844	-41.56593581031365	-74.49395248915529	78.8375541385233	98.78439563328897	197.56879126657793
-41.48616071369098	87.77275810581787	-58.256554047133235	60.7318205232244	-36.80870690118043	-26.749706423160788	81.03635498511625	-24.535585715302943	-82.02070592701887	61.68060985855652	-69.51900879360366	-49.893750018592	17.265397531778163	-49.46430407628017	40.99452848232056	-22.64748515499828	-46.70200190298761	3.3609813890435305	37.198454801504624	73.42923745131569	146.85847490263137
-46.028498281879536	15.484123819210453	-18.971208807095238	90.8114634276009	77.80854451875729	76.27261191228945	7.272917215010068	-1.851593061150652	-76.66922884402479	-56.37515402693811	-53.97017315084061	83.10079327937021	2.6058990971468745	77.67989405591146	-39.35957932640455	33.0427999342067	26.82007884063691	-72.21308264759622	-49.64648172090476	72.74021464269853	145.48042928539707
-71.66319944014911	6.083207698324017	55.1459660229788	94.7815838668825	-14.683395641852726	22.332210113609136	83.77513939729963	5.99574353135921	-27.63976955273675	18.034638819114576	-2.0376459651708814	-85.47974989247271	18.262678785107852	-1.7978985323465082	-10.306197948865446	-82.05408109156451	-22.41050270164122	5.701055533697357	55.81857272087262	-48.9612529887375	-97.922505977475
-95.91240095576339	2.2393403090911903	-17.94487599938894	78.8424461889656	-64.25225641940551	-72.3589309827748	-4.208340075905781	53.61523931588928	-10.695363281599697	6.950267571796601	-60.829843957402474	60.005823401782635	-95.32819746056147	1.9902005905004785	-39.66536241462442	-56.81350660607669	-4.556556640306681	-12.72244953564099	-31.340081620133176	-98.87520539237578	-197.75041078475155
88.78469302319965	79.81090457441772	74.6126031138487	85.73735610975058	96.14381758514588	94.75623684889689	-57.76772943169992	-30.59969989725704	23.63240495559586	-61.42787746393961	-25.27008189111328	81.37819188742844	-37.68748905267978	-92.71542558513211	78.94804295552274	-45.93773271210255	3.687920196485379	-68.46805190030658	-37.09693821505225	-19.330567232456715	-38.66113446491343
81.8142055140367	-3.883138445126548	-46.485344616498516	38.31238969765286	-96.64681358006891	64.08228736013729	-45.87817517553609	40.582590952085496	79.4304344507099	-19.735950254897787	70.91484592644463	7.322897171883952	86.14048805887256	97.69272667477796	85.61899046187366	82.42226183315941	32.01657943932173	-55.151751620207826	41.461209820176634	-25.09109521179012	-50.18219042358024
7.643656033093336	-94.23413282234876	66.93594039399943	-54.92665679325437	-85.0676661445518	-21.329582223645644	-28.559925556686565	99.21324041178147	-45.777336330966875	46.66761905104315	68.86033223565602	-8.485566390492608	-64.12698121819953	44.17831421268238	-32.1760467586719	60.74073259194674	-6.137028630487819	-39.89670826854661	53.56446645349783	59.6320857248391	119.2641714496782
25.958669691878328	66.67668253671656	73.02958031684383	32.83880842906001	71.67242274315097	32.45632751555007	-55.49336135468368	-87.97562743584872	75.12768232562308	-85.18160580772425	-33.198564576257255	37.43321622857269	0.3102311956334489	-15.345738993222824	91.15425904240291	-14.304013778738224	-25.928355945561336	53.70258138664971	48.63039459310008	38.364227553457624	76.72845510691525
-65.4361292768491	-31.019853190105138	35.56628359036992	-73.0935599013186	-93.64331849813243	-47.997109745444156	76.59886628676938	-85.87988485953045	22.990215514131762	92.5631541493951	97.23118650713681	25.431901614454773	5.646569460435231	-14.266902553876946	45.967844342435995	76.1487031240083	45.921564477679	-87.46300853240349	-34.06601593264078	-27.032379829201574	-54.06475965840315
-42.17982663036386	-12.190718634527713	-26.246834336630215	36.953497932786064	40.22555949407342	-20.858535937518326	96.02627950478492	45.578081199748	29.935121368473375	-32.07412311328714	68.42697564000542	25.45297737095251	45.3597457958366	-19.846683157342326	86.10548785312295	76.4683448961527	-10.521464533459238	99.58628716111343	-94.6455068759083	27.953375837706517	55.906751675413034
-44.36906269238423	-3.0319541766629072	-99.4735158592021	-36.985303110606615	-82.25719395639175	26.491191525383286	66.78949225045773	-32.693776275155855	84.76485232403121	23.010800709590313	-49.76720244455852	5.649074627350387	64.36164063870388	-90.50186489169884	-6.674652058046135	-71.93925414495436	37.39553947938347	85.87713991876029	31.377738911491434	-59.708489602649514	-119.41697920529903
4.70388166785078	-80.66553259419695	-28.241318375955956	-83.62074011788512	30.23465531640298	6.185812142832631	36.65699845744814	-7.738381316460334	57.22851945572114	-45.411968032758466	67.13735179776609	-49.4004075232835	38.29077059007898	11.694642065904446	38.11228550504205	17.962738423709197	9.156953240031001	82.32752519255428	-19.325134965198387	-53.068434557427494	-106.13686911485499
-56.98103673034587	6.232114317934517	-13.440963100729292	38.40078966799868	-51.31308088759614	67.43054273810154	45.774382092854694	-57.143007730246524	29.76179395194478	10.252674357864194	61.24787966835595	83.86278530900904	-22.30782648225545	96.83413962744345	68.95452694861609	64.41295022192179	14.52115079106953	-64.75844854465987	-4.983166275294579	-52.461995126067684	-104.92399025213537
-48.09223321365144	29.436678100234076	48.038893750935415	-65.18880432133803	-90.74218178411368	-70.21995522143665	-13.472691585987647	-94.91336448362766	81.55287817652248	-16.477649675025447	78.64500861357584	-0.9267016503290364	-97.64026253432878	-33.14496886562941	-23.49655784138649	68.68002992307044	52.00476039293841	-81.44238947806329	84.59788696204774	-7.107362898905961	-14.214725797811923
29.97118684345915	64.10539574217583	89.61653475198275	-74.92420058155089	46.938360919767376	-71.08107600502518	-82.28334681595626	-56.250089405954725	-86.05988786973471	-80.858473434292	-47.47614155815296	93.17511507250711	39.58603225048492	91.6385303609199	-50.33731732128908	90.44865527449332	-94.56703901240652	75.36234794554443	71.54265712939318	-74.5285582937462	-149.0571165874924
-35.47168379380017	55.213831737844345	6.296796190457314	11.069288072214832	-31.579967990208388	-58.800013615958946	-19.346001850834256	-26.929648342607976	53.72798950959549	40.120029087010266	23.958691974707563	4.643052590674429	78.58672617052665	66.52756110798487	-74.43008960188257	32.068077663475265	51.20739711494875	36.120931668439425	98.80744004318714	-7.191658088345747	-14.383316176691494
-68.3507491400797	-54.89527576821058	29.889772699077554	-52.80476541425423	13.457222497798043	98.59603065489966	20.630658636502062	38.81313081944194	91.4877050598509	-72.35166160346267	29.22095923485412	-38.71936000994711	-21.327261479176187	78.2201606746242	92.79857694948728	29.423612941937876	53.39188254964159	69.26005927178588	51.27976437775385	61.11890877188216	122.23781754376432
-22.57274515937371	-8.949743158025925	77.97821709360227	-27.90591688786435	-62.32663971307923	21.616332009132933	13.44144056099401	-33.38636362550402	-98.40779327262499	-63.10506590538581	-75.47705950546126	89.03272695098775	13.375416622456186	-16.547661535122657	-54.02498277201306	-95.33995884054379	24.532161062710145	-86.36139705119217	98.66106550990347	80.5460194168567	161.0920388337134
47.94665012949076	77.26422231090899	41.95017505562052	72.24770840042564	-5.4431876079952275	91.9358404123308	0.34793345098806583	10.025079652461002	40.40180359395191	-38.536044328525485	-18.255345377411757	-25.311226298946423	-87.63036819661063	2.7978865449305346	-18.60431729866218	14.941334304355152	-76.359452052506	-60.748879529923094	54.04257577644941	43.24672424816717	86.49344849633434
-88.42244720178469	-22.705419348945938	16.55153626994688	55.2935371720412	-83.62236457496475	-68.15142366867639	-21.309206330684177	98.8093028577531	-52.1321662072016	-37.659677761031205	49.34108309269658	15.697897207228024	-47.693225406366025	3.7842401142116984	5.597906443661515	-71.31393065701006	-3.751896589884325	59.25010420416942	-36.49123721578409	75.22089383213876	150.4417876642775
-96.0735269098539	26.287027893240136	37.0849446258224	57.758607697085864	83.21247152087159	-64.00660193217718	-83.9425666117785	23.96916355090093	-98.77859333803907	-97.05991584493015	-43.59641154073331	-25.75768663516682	-79.84708641404976	-61.53948494106234	4.066240857610097	-61.48186682810706	-85.18920378397203	-77.26050101392381	55.10371333217529	-69.83919675769278	-139.67839351538555
-39.95373759426795	-81.59376310621613	-84.50632260114948	27.419695108913515	75.43722502942373	55.84387167269452	62.8176161064263	-43.61951563159394	78.09737437204066	-22.164320925463343	49.853057010972236	-90.70988361782402	15.63236083195379	-6.16126849013439	-49.30471016523536	43.60489159399046	46.03536639294592	-31.582001745127826	57.30488583243161	-50.25810289973012	-100.51620579946024
68.45447988511052	-37.060564610294456	-90.63873601459811	-74.76800736741716	64.28237358763579	76.95120907591314	28.3414514879463	-75.50998266244046	39.98154854238655	87.55586451880549	37.60963820679572	37.12029744012651	55.49213865216336	18.870981764711914	11.80791756331179	-96.43863011294881	-32.261799042763144	-95.49143451462633	99.90542177190522	44.14651377540443	88.29302755080886
61.54777465651003	84.56905310221066	-80.87372620386634	1.4541195639284723	-34.30418420158652	88.65530330197095	-16.0039963191186	-46.027937028438394	-22.15860244666831	26.647302431057597	87.45338602698735	-69.03165403350053	-35.42101663067767	96.01073562709286	-94.1454372813859	-75.18613607116606	66.70493379160024	-20.02271873072887	-61.257175125894726	0.29303653798824314	0.5860730759764863
51.841301619252306	57.70692276214692	-94.74139343979759	11.24601206128888	95.74767093655959	-42.95079607352026	87.73397552207106	-18.343861466976946	22.402882209968794	-10.48635097948771	53.893665327635034	62.00379562997318	92.03855579350443	83.34802087420314	36.87990481537224	23.02073513042629	-68.7124395550044	59.983237616392216	54.06905309852479	51.60488994744438	103.20977989488875
23.148589161125628	-91.18963797870754	-28.205483789607342	48.07867147388296	69.39428468001563	40.87772737091143	74.61933130961106	39.98452685317605	8.817600748913009	12.17548279481231	-51.91445192494495	66.97187274036546	96.45637345720519	15.955189510605464	-70.13877082310323	-79.00518467796165	70.70059877718685	83.66946959106735	26.540651676342392	97.52861945201644	195.05723890403289
95.73530275536592	-65.39669937465287	96.41381076744679	98.87698087709234	12.770763376831965	91.62444237134949	-88.0774515202498	59.13730251577482	46.72496186540758	-96.0109406320841	83.60678816156098	-50.69970229415625	-68.06678206880648	90.90941663203535	-90.82021873972035	-98.58102809776017	-41.303743801559214	47.06993091915484	-8.349501633512418	-49.09832536229872	-98.19665072459745
92.5442706868142	-8.933096758175225	-28.383952461870706	79.76792862029575	-20.071339404083588	24.713035605955852	-62.419257733287296	60.940704277177616	63.93137734064149	37.879619626365724	-41.7603768327345	72.98104086163929	73.24867916733024	80.80222753361585	0.6901011988111492	91.42562446062092	64.10842156798438	19.053632395077997	-58.7024063955039	79.80260976469779	159.60521952939558
56.71750470437013	-21.896089549831203	-72.70996380830931	-64.0775822279745	19.22276672684447	-41.69680862686953	-83.92096785768129	76.66227427083135	39.82931900783419	79.44710080048645	56.90041991639956	-3.6730145219100905	94.14369539822133	-87.74998160016281	7.854292552500183	-6.499907878966965	56.20322296485406	91.67092313377483	77.83175909090698	53.1223530889844	106.2447061779688
-77.60223879011355	-45.92023094711206	34.569492143115724	28.20331832674458	-26.49710103419926	-13.17191747194812	-42.75403514530731	-61.499748798757906	-59.79664787486969	48.124708298069976	68.54973676767918	13.027097131783066	-81.05311230477614	17.9107678224168	-84.5201762282041	-40.4932881831799	30.702695879559286	76.3282222405723	-23.759218594920696	54.66336130501978	109.32672261003955
-71.3962758882606	29.151584847906264	-31.892900583886245	47.40678478793859	83.48695493795955	35.362121173931	-63.79486805871404	51.82590225825501	-50.15371199383938	-93.86008416621907	-98.27610312456918	-56.469561854625525	-82.95453845742244	-15.256870741165201	-13.366225444321913	59.37208682595406	-7.454242801285261	-54.95146423244033	-9.111946383722326	82.24548210044625	164.4909642008925
41.979396267847534	85.02631473696181	-79.29924664855896	-47.40164851852447	-42.105011202104414	-36.47939058917926	-26.896883019455316	50.07168419001749	70.59143324276954	-16.23787259341951	-66.05745082428744	68.02791461460814	42.9192993271098	-61.429525160356405	68.30324312705892	45.875937208276326	65.43015502170124	93.63857553146971	-28.328462205919536	89.61374534724038	179.22749069448076
-38.35263717535506	-73.5346221397846	65.39791373304072	3.1319493048316502	26.105951023770643	-17.45771353354921	-54.575022315621545	59.7547323974143	91.69972360975436	-62.609326270611646	68.4693743314808	72.54495208702741	4.064937769926274	90.34907100093741	97.55008692359141	-2.8494573570835513	-59.746565458427426	-67.27597266917704	-31.164415759352806	-19.130805735156258	-38.261611470312516
5.840755547628021	58.97221297032095	69.80289802312342	-10.433663927613864	-84.58937542153934	81.84330425246381	-70.68289900596794	0.8896000554383932	-44.8095389229002	8.479383999123485	-37.0309203496932	-51.63770690450209	-64.45852785283358	-37.54523616348471	47.403563194871964	68.80245079635915	34.56830460890495	58.1162874413298	-50.082414793988875	-17.97594473244257	-35.95188946488514
-83.39488943526237	38.89025473050245	18.17166049986676	-34.77815967941275	40.678628455500245	18.425924121807952	25.754850981265903	77.24110974204658	98.99894237689858	92.6928652392765	28.462784709005007	78.67918233560258	48.97082738796959	76.23752004210601	-82.7479243835698	4.829542556232909	-45.06023911792197	-44.588031271516385	88.77747879552032	78.30482553505644	156.60965107011288
-35.842687224670414	37.96594097927624	60.17057249762533	53.66270997824145	12.559525005728702	-26.35815808722613	-68.35235686956587	15.063295118854583	-79.23664539226195	51.51733389892732	15.111510782499465	76.49977008636824	-25.964776713105394	-80.83010346195093	-70.85699843469382	-11.991595821450531	-5.388094692737866	78.75546816450941	-32.66884978765867	-39.53610367022371	-79.07220734044742
-32.74896039221879	-78.35900648783367	32.58403743904623	-27.26662745066895	-86.28484578786689	-20.753575159924353	-88.38629125166585	35.77906846995833	-71.79634318193118	-87.5725243829522	-59.752054958263365	-34.41223913569644	-75.65987821907814	80.82135229723079	61.6418233542621	-11.420410335525077	52.83987763448553	-12.998460178187173	19.28357453282537	-14.839280038553454	-29.67856007710691
-55.28929718773969	64.4275314251878	-9.002128491340969	81.93563961041062	42.78915029739713	-63.61207809526981	-98.96534982887057	-34.65093691950614	-58.549205381516664	-27.515328793632634	-0.4068809382046652	-6.136605548054234	-36.891815561239284	68.02963168566555	33.87545825182434	56.66408044939237	97.40013386428893	-23.017973250366694	-79.97704584041092	60.45159753688745	120.9031950737749
35.23619051283967	58.77763198329478	90.59839772476906	-48.96886046002182	29.539179987301765	-65.41500007955794	-17.137202332327377	80.7547266897551	-62.54599409272612	89.61286574187244	-96.72815066256257	-26.270119340669453	-56.64113952291938	88.71601411753088	-39.065960631089915	-82.22976353693687	-20.899585979640662	-92.2706621518931	-86.61466591292996	36.51193040727091	73.02386081454182
-86.15023546640612	34.3216456177671	46.96953373337695	-93.35857958035672	87.3950824161887	31.5716782853533	-12.157510269600607	-24.59065980829871	-3.330141511486545	-9.814245680846795	94.63981352500247	63.71244295021083	80.9580065840635	-97.9431912103529	84.76541076077811	-88.71555531544782	-82.89509840286266	42.20175023504109	-49.012435243582296	-59.41385588094048	-118.82771176188096
-20.352821315777476	-35.03082538445767	94.44260151285062	-75.69369486108451	-18.88551338277506	59.931063496844985	44.96678889196346	-6.840083725927016	10.069762938318448	78.42968973088227	60.664163724364585	19.283120933972825	-63.96381620616458	82.28541925675265	-36.07234745445227	-33.553628702146	81.4059014672377	-44.60651913713314	48.918987572989835	1.2370199153191237	2.4740398306382474
13.79855083824009	-32.55175035591664	14.449094771592968	14.679998398128774	7.0262464448857145	97.20183984934886	80.1391952370708	77.50700182841689	-5.750669666037396	-21.71607389308214	99.22045028770691	-28.136294096848943	-38.013165907355486	51.52735837457493	97.75149019856087	-3.698384247634749	-91.07196314346999	75.29456668109873	-78.35102740048254	5.276090009361241	10.552180018722481
64.65919920046957	-93.58508051305576	82.2084668964693	-76.98431616424644	62.6703887720449	92.81321066678993	-18.86198412043592	-14.87286154742597	22.545222186868713	-78.72348396625188	-79.71115144946157	-90.514049252906	60.69767160589839	-1.0213250178610735	81.57223282846851	-68.71647594785033	73.03945004173679	23.783285872177814	-31.93755637167004	39.811564120013884	79.62312824002777
7.963462406601479	68.83427047820453	20.041367406210497	-13.877499409497716	94.10476268078321	1.0009724389201153	32.25317107207704	-44.7783362615924	-22.954385834980215	71.70141431337643	78.78031382380695	-42.34117320960586	33.34892273461634	-96.77548035592469	36.24550605856848	81.45375149752385	0.28075351488712386	38.61735438196473	74.04565451463372	-96.62534588399012	-193.25069176798024
39.97847699278421	-20.73062076357752	-39.72831609718235	-60.096992026812224	88.79597112346195	64.98864482382402	92.14294662019583	-86.5472422531285	-71.62230792111417	-98.54149572516818	-31.994464543287364	22.032430130398865	40.96415258325331	33.14887058331135	22.450093487862603	-66.8981159232809	67.187452122125	70.04678059899331	-32.761186876089596	-46.1944608405048	-92.3889216810096
64.53932009351098	81.56723372868257	-74.40289882411437	84.61087870355678	-99.26352368947502	95.50681943706255	-98.46174898572325	-29.916007789983738	7.28685277665484	-24.8382423256529	31.38981056403884	-12.762885026881008	59.75243590877801	26.769957476792	-34.82195836993442	-30.63654533006752	35.51247165524708	-1.0538466785222624	31.268264895112793	-21.227510340546374	-42.45502068109275
-17.419742959263445	-37.490235831602334	97.12184236381881	65.42102825303607	-83.35476391397293	85.5710036325955	48.464373262392996	-2.7950537571489065	-0.4643955710232035	-66.5848396494955	-29.516854361692424	81.20942394426018	-24.821910378883345	-16.99012177212839	-94.59837266088628	38.20230175830335	35.549636622746505	95.87337849080296	52.8483979506492	-75.72779071267954	-151.45558142535907
-13.865082353985954	-66.78072073466154	-69.52764190791108	-85.856642783451	78.84960003694962	24.38830449591103	-25.001194548801678	64.17361544969347	21.565106716905575	47.44558783344462	31.1897940394812	-34.68999059078601	1.0701108509792334	86.55594321785682	-20.80256077429769	-61.01271839395006	-48.860945451303465	30.592174672888717	33.49989031008465	53.26652441584437	106.53304883168875
92.20548151450475	68.41864634547261	60.70190607022036	0.05115889686631192	-62.44118293043994	-68.54713358793549	-19.171165096826726	99.20894074357153	-95.50329499591128	-11.061554234061958	-72.60049937949135	56.248110808705405	-95.29237946043183	40.91912770517038	-95.10519919123115	-32.227915566579284	-15.562569794773822	26.18739276037077	40.924248117920484	56.86363457103954	113.72726914207908
91.96513032384652	13.294978124412054	-79.01677257971156	86.64411147161351	34.15909062184187	-69.27060848218494	86.47283887241505	23.91301791819511	-95.86816185790484	-51.803423398045425	36.00920910811425	-34.2103775794906	22.325702904595673	28.99849013206267	74.69689255384952	-69.01426511103386	30.79064277796678	30.738661019008106	59.168118929479675	-17.082353466650105	-34.16470693330021
-61.60489112455012	-52.775187040276236	27.149199378321327	32.53810037716093	63.61028403739476	9.236774748423613	-76.41984880545074	58.53725585205254	-90.06386053964289	-4.047538968114608	-79.54771287373113	-62.68297662160458	-68.30302089919063	-88.18454984269898	-50.36685500018019	-39.614124812282235	-12.455844117390626	61.11286564448554	-32.963191663572374	-79.7903736613664	-159.5807473227328
-59.73897429843156	14.720643924180067	21.52563115714183	-59.849413123381744	17.234546460893398	-93.0403258947888	-83.29871493241112	1.8849519437093676	19.827426435341167	-49.2495692825186	58.71606506810315	-41.971130410181566	8.089135312355936	-60.604069197421474	20.3645014269118	-67.53467569075302	-13.087008219024327	-55.21651877498523	-74.86678955028555	63.40282940388434	126.80565880776868
31.58928291482499	-98.99847296899742	93.69996551467977	-0.9783037982809191	-29.771222705853063	22.60175895664051	-53.96391433961476	-23.81294349083123	-45.57297028828815	-21.496482929291687	-22.607179631164342	-86.1559860012404	-3.001484968254232	11.020988684774963	1.945660074934196	-28.86438338782547	36.73529891376751	21.100457962232213	-99.80953293222186	69.28115133495939	138.56230266991878
73.46083748268845	99.23385948254446	-57.68242727050801	88.4990720777626	73.70149827494205	18.825930634311575	10.58091332148372	13.129986615370242	86.89466836764618	22.159548133355585	-71.91911274893307	79.84840269917115	-83.1680686332628	67.50089258485744	-82.87816002594553	-65.61708341098584	16.04658344243613	54.40794428019444	96.51555236783219	83.2265446041936	166.4530892083872
-31.598116611324187	17.52369735958726	-76.02149416964812	63.18533215035592	44.524041972823625	23.67758583510941	40.615066972584316	12.593087586543788	56.80779127931373	-36.145349462862455	-79.12804569221213	56.6634317937671	-73.78344341879324	-42.44242938911857	31.030004861582967	-79.22494293258349	-13.01179674300785	-71.01163921448091	-79.93387194944582	32.06089195369688	64.12178390739376
-0.5186223885662855	-92.77777142508326	-44.11732827451191	73.62875707341206	11.86788746305325	-96.7496960114293	36.61590527754032	-68.99942780422779	37.012986070604114	-81.17563314193393	1.2343639912886033	81.81045247750828	36.5448540429081	82.15417486680684	14.097872451445156	-86.70469706713608	35.64967712307404	49.69874736631883	-38.6861409368819	88.91007664510823	177.82015329021647
-52.482340365491595	-72.6427018254834	63.803255790611246	-44.212802280657584	78.81512581525229	24.924516843869753	56.76739154721335	90.84877993425113	37.0577429404222	-30.372706781196143	56.85314266364938	-22.966078315199724	-71.81460153338824	-11.76250670253421	44.222388249171274	82.02393274058454	-70.95245675135294	51.7526786686021	77.9050915506158	-4.68033059607356	-9.36066119214712
43.60496755801293	-39.658610070611175	-16.173595382590506	-69.7337740921937	-10.601366614747704	-43.589676742761995	-56.365406258090836	-89.87925211407268	-59.854212999574116	79.69797524196639	41.77132401147392	-67.66159374074228	12.169310379809588	98.10964665561215	-84.49553031498509	79.6362409180507	96.03054940579753	30.7146441779266	54.544743617940526	62.16002429546896	124.32004859093792
35.18288437545584	-24.3956517013644	-76.47269743800796	-51.483332397023204	-23.941817177754828	-27.043001951769227	56.06384204635097	-43.82872991289153	-79.40039370703498	-84.19089177431367	86.62854423664814	-81.33060682948114	-27.21578344394527	-36.955550394328625	41.24494291677317	-23.273113898253172	-18.891849888741376	9.4876376017572	81.91066252541805	62.55150218709741	125.10300437419482
-97.62685548856096	7.880736640422128	-18.93565584404064	59.32085231932248	-1.5251226524625139	97.05742631797759	-52.83851365681183	96.32978995656148	79.87124213835614	72.38864462291963	-96.05137828556569	33.71916642208873	-85.41510120686587	25.27593564648612	7.865494547705552	-64.90673251498708	91.52822294881406	-88.99394497366751	63.54762811253681	-40.98001505752631	-81.96003011505262
-26.973644908338557	-49.85343204107209	-22.566931441794935	-1.9415697965082614	-87.93078325204766	1.7644309864943466	99.90305329367519	-24.177016872758088	14.392059401442097	-67.15530490931458	48.02777265947279	42.65432669390151	-70.41917392822839	87.89887501257252	54.67910033637722	-70.9182175289488	81.01078442557886	-11.864702219148086	40.044031149660725	83.27855973321664	166.55711946643328
-25.97480691441831	41.3336796213203	43.54741056741142	3.342351321595217	1.0239078397680004	96.83230843690177	26.081883833445033	51.31360775394867	-10.876545891857873	-91.75055810440472	-58.27769211016229	0.08759724868687613	-80.85665978112537	-75.96520015173539	82.02092883538731	95.63141410386794	-39.96529206789259	-99.21358635159163	36.17299821984713	-38.46238950686389	-76.92477901372779
54.19206917641836	67.09638042422776	-42.07749721758345	-94.25364912161855	25.314340602826164	42.2953999448068	31.27659725829011	85.62917442987478	-12.140440968964782	-84.18981095183571	-8.066052053183782	47.54598115074728	-30.00918740435985	-62.195481502281005	-9.304049703365536	-81.13921676252316	-14.554340867670334	-98.2225688939492	-8.862929374392877	51.676085330770746	103.35217066154149
-63.6779285418048	52.663535629215005	2.8602486680483707	59.68589392924093	9.060623655570083	-6.771739626566614	-63.015283810192926	92.1642793499322	93.7556718830644	88.1961697571183	-25.186758393725412	-77.18421466294767	58.41598061544545	-62.12408418820523	91.02340446125649	18.519693423186624	29.266424698230594	96.70282587632508	-99.85703418430315	43.40063126340905	86.8012625268181
22.43738905222689	-7.251510248946417	-97.61619793661286	-33.846538371912544	29.0472946212451	60.18467257564515	-84.26365655615349	45.02260464759033	-16.15620765075974	51.039384405474095	-95.39166561646799	24.98969154747799	-73.90512459816031	-9.543676740081736	7.463820715357301	64.26127382724619	41.51946064357159	-70.89256243612063	49.80557879828467	-79.19477445635567	-158.38954891271135
-92.22127752147391	9.220332179967116	-60.072561893534335	66.09759306257706	37.717946292787246	-30.627282602635503	-37.79904052921985	42.71826102048382	89.5757394901652	58.107619074534426	-8.894144138886517	-39.86064834443148	64.46106948572194	31.27426683117261	45.77038111620041	-83.82103508553989	13.656015825031801	87.74104103901689	-71.00804834594939	81.29925919871786	162.59851839743573
53.628823781767096	-27.048939042914967	78.86752489135199	-46.02235934314045	51.72160430043681	-98.1735900454814	-37.376216405718644	77.88422897735066	43.6295066813702	-67.69926719104957	-8.898580888616195	15.945142125479734	55.80927347149276	2.416751416371852	-50.23628818682215	25.598364632201026	-58.38093499315784	65.12317486951201	11.563905340611356	-81.36698131474525	-162.7339626294905
68.4520635520087	99.09888090400474	-1.4342718668155783	85.42185289552654	9.769047732625324	18.557377977173545	-45.350997844462924	-56.94814150150813	-85.77399008741065	-69.64095682584414	-34.18899422941422	-91.93600978762535	-51.147211735296835	90.2063396842008	-82.34979420455109	-91.14529561762177	-59.624095796584676	84.05706754714521	71.66556967485886	-9.738315588312261	-19.476631176624522
-61.1360299215773	51.554345860320296	87.50312252190488	-55.984062658972	-3.80257776216375	-3.4081389152452033	-11.363056742851782	88.85384896066236	63.773262412624035	66.01840296883802	-64.53781085095171	80.31382281106323	-76.2124890051999	-8.955104485245585	-69.90271144721865	93.02200196950449	-77.78496169581923	40.503933359277255	16.949706670278815	-26.794865925288065	-53.58973185057613
-6.319192591843191	79.69099555741909	17.801773118105274	99.45773302819771	31.04154151292113	25.586473568487918	48.89504172179423	66.3705991806354	47.792197582232234	-25.94844399552514	40.40004726323903	-59.22163013274324	-18.76843957921932	-77.544342755166	-88.06923654602525	-22.613944869085614	71.00657884729432	-82.46933460000609	87.67728949790995	-87.88489540080195	-175.7697908016039
73.67049098428836	94.45232260757405	30.823402666292594	61.04104088269912	22.731398500594338	-85.77777410607351	-67.25062071565284	99.84421438767745	-43.25770283558457	39.89798780011358	47.981899077799426	62.094251063007704	-20.202276433822064	-46.8342833496042	47.83795414506801	80.28796680429483	-55.83795149801527	0.546061922367258	96.95936165690014	73.37420144586082	146.74840289172164
-76.0515237140709	-18.437173234753914	-63.7369822151373	-80.5222272123731	-82.48347688312307	-15.307808152093344	-40.76163451998658	62.36244690750354	-57.76055892033336	29.370172852794155	-92.56470777665446	-45.49209722208851	-92.76673807542815	42.82263850248697	-16.78342282534946	-19.51013812177962	34.48180174914185	91.4102019628003	84.3802280237856	-19.51409943090765	-39.0281988618153
-84.81663741234043	88.55823702158219	41.24887146327825	-40.67959662234561	62.532360578962766	-36.985493341650354	-4.903071597156043	73.25920043981651	18.886138894391394	-79.42553192576568	-81.06080988040145	85.79024945387138	-38.01594939538533	-93.02845902470018	21.918126979677993	5.199834797649643	-42.58436070652469	94.98168572559331	-47.30446094275456	16.448414251888593	32.896828503777186
-38.71961102586023	7.401907586779458	92.32867138628049	-12.08351589742891	39.56868743036091	-97.18738972965375	85.6724051417404	55.97576981997969	-70.45803337299344	-88.85733258454785	-59.39660300371934	-20.395895401839212	-20.06424950993795	82.67898065216457	-86.68563539751975	-36.247539443504785	-88.88126451602689	7.771603034273539	38.66248436425312	-26.040556410057206	-52.08111282011441
49.670718660884745	59.15713706134562	-3.02696234210768	-56.95155995348462	-92.18219085764254	-74.991226363713	52.91060733199842	48.723552628008974	-27.391162091575566	5.220842616496938	-4.45710823840821	-3.2244762208319315	-92.85541013451555	-28.984795498990863	-97.16231394063838	49.56017991862299	-17.832145519415747	99.35493010845764	-0.9124418299165171	-8.248699297969651	-16.497398595939302
30.184884462943756	31.526451895395354	20.458285047806356	88.33719533406804	25.520945122618954	-71.88319525516735	33.325775908095835	-90.68169891565623	-85.11102240574935	3.1671796493488245	-82.71720864843604	-23.934260052127357	50.94004318336448	76.47695530144296	19.571772581375797	15.694884769554648	39.5773722222097	12.20208492501213	-76.24286648788967	-30.532377902379594	-61.06475580475919
-24.76777146226219	44.63320531619982	-27.8205498677889	-98.917133521736	-32.194251027976236	71.53993065482524	76.1185828764163	-42.31576799381473	6.867753304135675	-42.17490954354184	-83.96151599860416	-84.50266438431413	52.0121711474786	-24.63911668248238	78.28352153270947	-38.96159241185217	26.155214455478642	86.96571617848895	88.5128228809308	-11.887051697848477	-23.774103395696955
