N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
2.6557953350559274	-11.993350044115417	-32.551501421581335	74.7181960336091	98.96723161438123	-93.99971344545357	40.58362283773121	-72.70529028540298	95.65202333669023	-70.63353643014756	15.04813244812648	-41.95288107501296	11.708942784706352	35.33389415723107	22.002736970035215	76.17448012053839	-4.348337987313158	70.36023653290084	-97.96805064600403	71.85042624040139	143.70085248080278
-69.30687388882984	98.62392304832247	49.2662539779009	-41.84629504833504	-25.499363113194562	-76.74485265678416	81.09651423582838	-70.41260065945387	-45.565911017711144	-58.26524517829292	64.90674358975215	97.24247598430102	63.653188814093255	47.38576529485354	81.07291243603115	74.02665826499211	-75.70943273258395	-16.25054403985233	29.85783542207733	-29.127940893241885	-58.25588178648377
-94.01867293073462	-64.35815041532567	2.1345329745443564	-5.919839334773826	-39.35102224091336	-57.906959311707304	77.6956615161769	74.62079310613058	-0.4875047854029617	73.05901935272149	24.49948120389851	31.78128518730395	-10.405845469952865	51.27157294470385	-38.33875700255764	-70.28777382158427	90.99813782845254	-31.577722500485024	-86.96617795129262	-36.62472485670898	-73.24944971341796
79.46007425271836	26.985236403808315	93.70785156063621	-53.686898587602606	13.541419049847889	-65.17200800462106	-73.7054381869833	-53.015405126859115	-13.89930348897883	-67.06128522239823	31.779695364042794	56.47785733767813	-21.010188357735586	-58.24018730981613	48.13271874075775	-51.60376260518211	-60.48553371460035	-8.405433882120477	32.743697831356684	7.333507770378873	14.667015540757745
-42.440729808223224	57.560006283265324	-60.07541932248228	77.63524001591941	62.180218503811716	60.11452435484185	17.80717551630977	76.14866824528528	11.023500570443304	33.81939632649579	92.95656478306043	-92.27657770582616	60.25126949811016	10.676722987031724	68.36107736894192	-18.75999960860719	-65.57804375072338	78.9684641401794	-2.128339182254436	94.80759868810688	189.61519737621376
-6.55497745510371	-74.51189795304816	70.12200582736381	81.93561661751599	70.93301751374563	52.197028684608284	-75.28690163263742	48.311741970392546	22.724094335688676	-68.74682904922682	-26.660118262216685	-80.73976224339421	-71.35056991316577	92.8349313654034	1.048213093041113	41.69025359095346	31.66549710455078	43.3145912292031	-19.774496934125764	-75.4047809713259	-150.8095619426518
8.610878232440086	95.26501320217545	41.832084502941655	-95.75903211704495	6.381100102992065	52.902415121557766	61.44829390575413	12.851210002239455	-64.53437955359176	69.05802380157903	2.43590550526298	84.37568043100606	-28.786163942589724	18.748662260360135	-74.65503450800509	28.95375583160734	34.14421317156871	57.390410596675196	77.81103115449238	25.258779397884524	50.51755879576905
-99.53411267483065	90.27941838935843	-32.28522329187429	-81.37496148419552	-94.81036762520219	71.18830469154923	-48.884371550750075	-24.581603066326153	-41.9849201542158	-76.08503833728795	-54.91410472755336	-48.62994994885717	2.753898827000924	-43.179653909281754	-17.23783986828451	-36.58112515519654	38.20408087179851	-87.4124265488664	45.53285756142827	-60.24507773668708	-120.49015547337416
78.53280857333587	73.88798079313074	-41.24765389005245	40.627301076613406	14.342000702929397	38.39284031304493	67.94945213315714	89.71855883201818	96.56166218655798	57.401462300188626	0.5307957706895507	50.49510533568312	58.412003522601964	60.351177649632945	73.27449152906368	87.56517441690696	21.80130341308761	-38.77447540235621	-56.85713468844238	-97.98455285366094	-195.9691057073219
-87.63446109234691	69.96059003009839	18.373224406244717	62.634910052250916	-78.85630606219915	42.14484449133735	29.82435677080244	2.8466641042784318	58.03974541037414	60.381657192627415	-36.50322885640418	29.64457102391549	-38.88639184881158	-1.8781194725459756	25.54649339784409	51.66445245323959	4.070348300861355	84.37170418485442	-86.69479098783177	72.16791199591043	144.33582399182086
-38.632299885188594	-92.72551497230266	-53.59655811270612	-9.368903190417981	-49.37849667169915	0.6275657674256365	-86.76403068060354	58.24132335837092	-13.163294956812408	-62.25884992000395	66.43460083584498	84.63706499445684	-35.31249419729643	-54.50731434016305	98.35222190825328	-15.55896421703207	26.120077982948217	31.790109273040855	-35.28575454911069	2.457279458159718	4.914558916319436
-54.62114090743426	25.156476090558925	-87.91149141408398	56.08497048193297	32.837359601727854	-8.981155887143927	97.91454580746733	74.43100850287308	9.728008033085374	-49.54787039841679	-35.16945279310866	-40.17860855704078	-73.96898375766582	86.550145998734	50.45168701075363	-76.13681935260198	94.97874808388923	-54.681107912429525	-63.03823861571804	-33.47848399241758	-66.95696798483516
-88.85349573419967	-7.728601981470831	42.63192389619172	-90.47611297022256	9.21983259945327	96.80950426534042	69.653997577095	-25.92596589777962	35.881404414381166	-95.51216551094466	-65.30014689551642	-95.87324164733124	-23.70329396249062	95.02422240798839	76.37592737829857	9.534357285571105	30.39875151335795	-74.80600028318443	42.64688899903916	95.53874173279476	191.07748346558952
46.48105822953457	3.9411243811250216	-53.13893892703685	-98.47592464180754	40.79325691805002	7.447778037961356	-12.218177033009752	-21.80910658197361	44.43247551317205	-12.81426262264138	83.66959267229831	-59.12497439288107	34.613449681864296	-60.48706718446382	-96.53593466821641	-70.40892965439774	48.86757914543182	29.77128779163712	16.83689411807994	37.22284197431324	74.44568394862648
-18.69110444095618	-68.01719456417632	-61.44258630144852	-53.829541158999476	-88.44034649434225	-87.58754834177695	-90.00834363734008	93.97081721564794	71.30372467282507	23.206883859419662	71.98792096853049	11.47161683104467	-83.56067261481712	48.889147249300834	-38.138399343589754	-22.88108647276934	-34.801227633665576	-66.87974051761998	67.6222355192377	72.67647064391917	145.35294128783835
-4.383072462455814	59.812486711666594	9.028571115056636	39.92712495217327	7.813685300700698	-54.18598222846158	-30.683351815404066	68.92111955724113	-13.555640198659205	33.47614034875275	80.36521500246798	-69.65181285720827	6.614621646044341	-25.06143210465335	-42.563793058226196	-15.88874026889637	44.81903416084944	-57.08984478956749	-22.11435261370754	5.224038873047007	10.448077746094015
-90.86419770743495	79.25439931923435	57.67168694400772	49.58242841467552	-56.1030129913052	7.919589623812001	66.79273663596408	-87.14919863733653	-31.98451576542709	83.69809012014414	-74.78142184107348	-93.06149847643314	-49.010711722825405	-41.72957588745443	44.57515881680823	-34.05589268091835	-44.86587684387222	46.90432140233344	69.96744760859181	42.38618212320003	84.77236424640006
-22.17761881138675	28.763264722964436	24.257168288897077	-69.64213468546316	32.072846912075704	17.825017116805043	-10.444893249495806	-53.8950083062506	55.17409685554475	19.38576440374686	13.251570869635131	-71.8861286516872	-9.199078537986722	78.82608430385162	5.034252230425466	-69.64225136916811	-3.593367236451428	-69.39595860429444	-97.98099077178178	-45.13458812019089	-90.26917624038178
39.93666471797013	68.58835875058972	82.38912885623117	23.494916348139313	-41.52026672979305	74.34628990759236	-95.20237984279653	-73.34233030996675	-60.415254517023406	-61.9760346735122	18.13989177731115	-37.24418505503595	-64.35628320291396	99.70561326599616	32.37403972374321	92.4245709521553	7.4334998438829984	-61.774417011592696	-65.62754267133819	66.87610427835003	133.75220855670005
9.146626906514982	-15.762558439263842	59.34109310598086	-14.146575011917832	-34.43731786049895	-50.35969443557311	-7.231674107930701	-20.852719296318426	43.95482269205982	77.30354857418016	22.20568908068661	35.896130358123116	46.796435202928535	-81.48836855507125	-92.82402522253858	68.11104270709052	53.04576591611209	-91.01725818425416	76.02327993930186	-92.19132763778275	-184.3826552755655
32.176429035941624	24.339715115931256	36.47997001625038	93.57254900852658	38.064316126600914	-77.8066889315725	-20.739459552207947	67.12169650546068	6.412168107716013	41.25083668295383	99.02430918363933	-72.7170643067011	49.714018492012656	78.35965211266702	-31.111697734924775	-37.978977951389005	-11.06535862009872	-35.20678744486143	-75.68100158274002	63.97180064510249	127.94360129020498
49.72033125727501	52.91395070186675	36.55696267795784	-80.69895967053415	53.898444604499275	31.793241766196417	94.08077778013413	66.47583560150542	79.1382357010875	-30.47227864760525	-95.09737212478922	58.511594012259195	39.38125662789952	-37.8446636826228	88.40214143582244	-16.517364581749348	-41.10707205415627	73.00498968846927	-66.57799007373711	57.046001803012246	114.09200360602449
98.30758454060452	-7.2112943522942885	0.2856940649718922	-69.86551957999691	11.142631875560795	46.37860007601395	87.82775350094806	79.74463581966563	-44.54685485329888	-94.87769571148222	-71.61255463497149	71.2009484611655	98.31197043764647	-19.087683895331438	-53.06567784314782	-87.53349320335577	78.90099333267759	69.77330685243777	-90.46287859836946	-51.887341596087296	-103.77468319217459
-12.6770292627846	42.42101679981704	-57.99839594165501	35.015457291618674	1.7465937850012665	16.529375165240353	72.43786553058385	-53.72119170967362	-72.1913548379652	-32.651872039286474	68.35870644335242	-2.173263548046009	-55.48002370656118	19.232303397674343	71.34867922998353	2.7803437555513426	81.55973605633872	35.09333304078365	-53.770315964743865	-69.72265459145149	-139.44530918290297
50.57533691280983	58.61767921158955	42.215493104231484	-38.824711050526695	40.40736138492147	65.77975705542164	64.37095051424032	-30.438070371217734	38.39330381405517	-83.18178461525854	-73.58685611020925	-55.287989593564355	-79.86511786119053	57.82647281653624	-7.384249402084734	96.80041110286268	36.76904110557865	-63.189558559566535	-5.615577404157463	-25.91649836488213	-51.83299672976426
95.99238018033967	-12.35373284093157	21.319155990932074	-42.77138680953536	35.10034018372784	46.69848455580902	-48.2717937644837	-33.873236174285324	-75.93454314555427	82.8632544565869	4.01853268167676	28.848725574678298	-20.617540225964802	69.28929632595234	9.136442160338888	86.86533677222704	31.20091586284903	-60.35390656545403	-25.451480515768708	-41.103908792429046	-82.20781758485809
19.55234348847992	98.93062406672246	-84.81920648294046	-48.32556018827854	11.03029518860859	41.703711250300444	-85.15006634331962	32.719761088956005	54.362207023429676	-35.29986284214634	72.68232462125943	-31.30525307917638	-18.04790328366836	43.19300797056468	-76.08041683937898	-47.4937917054856	-94.72858468402217	-69.3798567704401	-46.70145578081457	35.71540982186707	71.43081964373414
34.93169957173146	-14.083030411487329	93.82353068875048	83.5761435625661	-67.61513208510058	35.40744922577409	78.10801889864618	98.35121920002825	64.16087482342209	-9.213458783151253	-52.62321155441805	-95.39772959101944	-92.60554807996455	45.056532250761194	4.226479509968641	-1.7396990602757398	-70.70645612095387	-84.83153307311719	92.83516291174828	-15.638037835280045	-31.27607567056009
86.6029969442734	-86.56174108157808	86.7019125570304	-87.904903882228	-35.21812004229123	-64.74507987185612	-2.34158815583379	17.988496524557718	61.04350628599511	-9.767059270918239	31.768735859449947	74.18317565510606	79.83671346773494	93.27463137004867	2.0166530817193404	-1.84277652761007	-14.796846648027781	-42.618389992432704	59.903957332273194	46.196905061927936	92.39381012385587
-23.264344868996957	-84.92747870541292	90.47083119858812	38.95612466783271	73.81748291242147	15.477647187351806	14.608682334892123	-61.025003784317434	-57.76243759575925	23.692523861689068	10.501442311919433	-79.90648955485432	-60.33095467577054	34.55553573498091	46.74194067071136	-62.75084069514825	34.7291413815222	4.173665487405415	63.14201699743569	8.822395997108572	17.644791994217144
-74.99890568608635	-75.04003366883647	94.6481894625276	-7.9846107370573804	50.86005621005975	-42.51811433004116	75.81237030897162	13.473426833135747	-12.887120540948644	36.17178793249752	-91.95874671675752	-12.321074180558483	-72.02613900333589	94.84029578153502	64.84845850024402	-77.63080448567948	-99.69848712512783	78.42848259879696	36.19808660452304	-30.17825214976682	-60.35650429953364
45.87080456867801	26.333704346276576	63.20202466694502	30.17289298726581	82.08421580436087	52.972166884499075	-16.751377739572533	-1.3664080173273732	40.75618257697187	-63.91280104939712	-78.82910386168206	93.03448417230632	20.71266211672291	79.00638944331536	13.265930798042064	-51.86060669955816	-56.505804845189964	2.8161247426213407	87.56878123723487	-53.29008069830654	-106.58016139661308
-18.3353409435219	-15.055115733289398	-35.37107108815236	-94.8466093732281	50.40118686640915	-69.11915920122811	51.21647144600283	-80.36001480742878	-64.23664108463231	-27.91347909345656	-77.65856603906072	-20.625953113531324	-87.65108732045837	16.368437342916266	24.40757881922589	1.1420654793156757	66.72604029383982	-43.99101053337904	62.735371230323636	-73.39765796706838	-146.79531593413677
-85.41588106039364	97.72753362356815	36.17796939433552	-6.139322659203046	65.96011401014223	27.045907101233183	-30.373401193020342	65.79606736755167	88.26355298390817	-12.86287225098934	94.55987628693003	-99.42749248163656	-4.3631645781432695	-38.86258440652011	79.39656105919525	-20.066456468250493	93.66512078703079	26.05864134680465	77.2622904255324	-4.87947811246157	-9.75895622492314
-78.18129861614949	-39.73969766321452	39.33887558944619	65.7635932546871	14.666224837176856	-49.74746686666227	91.58721274455746	94.45198762275791	-78.10226028806741	33.00335673902913	-60.918071311201146	-31.94278102212853	91.11380522227083	-63.545954879468106	-82.2409906764287	-11.118242644096199	-28.726921856497768	-10.003296000046461	42.17834193238528	-10.620784599636451	-21.241569199272902
-52.4085321915825	40.36896786766553	33.01971061628541	-73.08215812120227	78.25848500428495	-46.40512590201591	-40.178981224221346	-17.71531152920447	-34.23171535063983	-38.257068787174454	38.3045212148441	-95.4871229274304	70.19309872507628	72.8828985033881	50.81714190962245	-11.39049533126149	78.69927305372687	-12.541321702526957	27.382562266819832	69.9507236300314	139.9014472600628
46.367938497411046	29.153851363628036	67.39401416289576	-61.00338521710418	24.14469969050556	41.77251617768792	65.45147691069297	64.90140898834903	20.240950673547033	-84.41556929991462	-50.85619856764394	-81.58739159232633	97.77901722451418	53.05492237849583	74.01905301090633	66.18109466487874	8.64043568567159	62.33724352352999	94.89458087365122	43.23459120113864	86.46918240227728
-33.63050249271555	65.64324253787078	98.32288363145253	-2.416033803136102	-95.66074059364327	-82.03698550966024	-55.98650447179296	8.603545265688737	-35.1585210312758	12.175607718011406	-50.71014068446971	-18.880945723935298	-48.93658083640386	-14.716078715855957	-94.19106591311719	-72.75594718978445	42.37266917272743	58.051334346503694	-18.59316152465476	7.098966215393304	14.197932430786608
