N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
81.34981794042486	-5.674708960052996	-94.96006233714319	-36.89091122171491	94.7558721613953	18.074205956553996	28.14452652413587	35.587945138096245	-60.56640724432931	92.56716941627735	-36.32882025583471	41.17565749419035	-57.33239076186003	-54.77230373897104	-24.73943609845182	-69.51194206723083	-2.9302056128240253	47.22332029605241	-28.074944205267812	71.1738855243002	142.3477710486004
-14.548701036457445	-74.6928163367462	34.97045353520929	-94.58303257621125	81.68119360892737	6.405306111940078	-32.37488927046188	65.02967336646	97.65629152480435	5.933589057556006	-14.081795371468942	41.844353019413944	-64.80779543471265	62.18190986139231	-1.6966748876611888	70.27603652460769	-82.72781290949175	10.329278136554066	-99.76681592235866	44.005636437813706	88.01127287562741
37.29657706665125	-79.30665379437328	-39.18880916150928	-31.732314418151702	-52.44406781343607	27.67574539864819	-43.411886887187045	-0.833267722162546	-1.7112647848757092	-6.4966839706760595	-98.49649112702932	66.03003841190403	-20.61213973284832	8.410518897328174	78.22734566805968	-12.389671247041107	49.03460395457856	90.50423975527278	-75.67517775836883	-12.227779043410152	-24.455558086820304
64.69699930266316	-98.09488649766787	75.97041014438184	-24.839388555911412	-88.4707614976032	59.80736315906569	-87.60054024246628	-94.42370722278481	22.49130777802253	-98.99526330076857	-98.84081075281553	39.61100171533545	55.992965403799246	41.050087208736215	42.033583616923096	-75.04151395980836	51.55636980716997	88.84206530022334	84.97559412439296	-79.56589002797429	-159.13178005594858
86.42029495657127	-73.38572822338432	-78.24867002167768	64.33306832466994	39.91319496703997	84.87212563846484	26.01962091254235	-43.32287071193335	99.73614555686322	64.56563004509249	66.94227793150594	36.15129282205106	-67.8383933511689	-73.55261276207297	-97.90931834396363	-63.67276703098204	98.26077104605429	-94.82506051955171	3.3275471100569405	8.420086616251638	16.840173232503275
-6.8174143159456975	51.96259494868386	98.52251738203341	22.049436635974402	-6.468795638442089	50.58464897096556	53.628794814787994	61.6416294921124	-6.1931469259017575	-83.7779131128083	64.707428667274	-31.621140084478355	15.469508476971214	26.748898409873874	-37.40799574612714	31.545328205791805	56.35089073667362	-90.9040968621454	51.44333074050209	43.709925397661806	87.41985079532361
-86.51907512902967	17.42474986815617	-95.7666320063452	59.87935840771368	47.309539067419735	-85.81640470798584	-20.592683863908405	-53.26827986307363	-62.89342828385014	-63.847477132279366	-8.276396304120297	-99.17841896793674	-85.46183563852439	52.676416024259055	5.094616331927028	-20.301960660186793	-75.2886144362996	28.749177896572263	-20.282203737037662	63.72982309954605	127.4596461990921
-80.9977313840347	44.91164241055094	57.55650797749402	88.56419448441534	-43.134120068491136	58.28240987907506	33.074019999074494	45.76138889656821	56.98882018297613	-20.020975224973725	-3.4999748952348995	33.036326895641565	86.48367537192493	79.65339148814769	94.63422383145709	-52.370593395649045	-54.50529945737843	-47.1985092836432	-56.9804796953773	-55.6697178010463	-111.3394356020926
-94.00819677389671	32.52444780497993	-15.469743689220365	-14.206330431453694	-4.3688576523146025	-39.23111662095133	20.706777254662214	-49.344570068918216	13.248112759567505	38.82053014754817	69.8769915872711	-84.43948667214045	-56.35458467424343	80.18496273919197	50.11106121722946	17.617619254131995	39.870230916937174	-67.09114042340897	-15.753527007211574	30.70812378552739	61.41624757105478
77.23567445538461	32.28521727351051	35.15717083437099	14.082718785074306	1.024666889551895	-11.06352476192103	29.573333257519323	-60.24542046843029	-68.46834007698668	-12.980438224874604	-96.36755763266376	33.236633723705154	48.6730898696527	82.04459213929616	-89.71926851353842	12.213720540152678	59.18410917472619	21.382181341473355	-85.27690290159526	85.74615154854993	171.49230309709986
-27.72868841857901	-67.10328021825376	-74.43927941438699	12.307413682905405	47.75898140382188	56.12180696707182	70.29334293843564	-0.6702898161728683	-86.93915022423187	24.99715401923379	3.4022995696272744	17.506721957937827	89.05563930902835	-65.44803670629224	-1.4283967575978522	-85.4426986808377	6.296591227371451	-43.9983376875694	57.87522620805353	-38.80566624437476	-77.61133248874953
34.70933582020217	-40.2919562671513	-28.13090570397563	96.26138776580564	76.6229477832081	44.55163798999598	-90.31909923480387	24.49741819252975	-55.23155712805379	-0.8874537860416893	89.42175705525972	84.73026658869927	16.308980636086787	-15.26203837124558	-72.7633618084085	85.24162593522561	69.0364185221973	-82.77911436612415	95.73486914927989	46.114701088055654	92.22940217611131
76.72152637420248	64.85543947869778	79.97870640821762	45.962367391518	-52.22451547758351	-91.1157569424463	99.25325590488126	65.94658558814842	-3.073853030158631	-35.02508759596125	-73.59092525874875	85.12954995219681	-98.89782337712003	11.977937270829074	5.023878106183972	50.76353975827166	86.76387156648138	-5.656848537446152	96.71503342551802	55.97066234003546	111.94132468007092
5.009591589552059	-58.101831333602114	-97.43973605062091	13.486984183345413	93.07920900033398	32.80682551714935	71.79519544701716	-21.508211703035187	61.54150190839056	-35.05082555754859	-66.62145606353202	-46.866701540715574	-27.70156064501262	0.22765613404918383	62.050404017965946	-34.60001632149461	-63.96758009687762	-31.25887583912352	-98.9991514707951	66.25279884844113	132.50559769688226
56.20281044559593	-37.52459065937046	39.76341645777421	24.531117372585214	3.4587031916530435	66.08885721243627	-98.61203010897923	-31.8400875984062	-59.271485700669736	59.727305705119704	90.34488391807412	-88.72962897552354	87.5440260478625	44.70253609827691	-15.626548217122462	-28.872171469203906	-6.521605844794863	-70.74060068134078	-42.30567076901737	-16.72015391099457	-33.44030782198914
78.39301332152758	34.91689631279661	-89.0771121633037	66.80711399660535	-51.87260670599279	27.44168468990469	16.01217245351374	62.63304134962948	99.48508183250891	-20.0446735349436	-30.40345841581062	-42.62289365623664	-15.460380967074784	30.017900660132938	-82.5040971250608	4.717034942429478	12.074332818590491	78.56870078894832	20.21276791144571	-40.090620126717646	-80.18124025343529
4.134589387954122	30.209544722573213	48.71132965819035	-9.869059710102306	16.5813716367239	1.1099175917409099	2.8257635092638225	-26.539652351651213	96.42768598506203	-91.49322973926917	-88.99359806547645	-57.102302388868665	21.17793876360841	-62.19119054572844	5.488069042597715	74.54493310098215	-30.63549049287238	7.916657200212015	-5.438507789416477	88.78503627941191	177.57007255882382
-56.060302236018146	-61.118651334012	58.040392227096504	-86.88778987713417	32.035977942486824	-47.852280729238394	25.774945227658577	50.07279632317437	-32.50619420103449	82.70369677113163	94.47324340766895	95.22753540665698	50.01458660852106	-29.28492178378086	57.281416316395536	6.137218998686649	-73.87078277871663	-14.91108928844045	33.11625697797538	-7.682042376658089	-15.364084753316178
-14.174971851315888	26.94514237209964	68.10619727612658	62.8535732291019	57.610370665528194	23.522485371522677	-42.99872181675018	96.94467445182951	-24.982497592921902	-16.552874078914925	-96.62442963488998	-98.0980209894831	-58.26197832361684	31.090869515718936	-85.20553626130443	-45.63969384705943	-19.299667201225418	-6.614632354126442	8.5959091422678	-85.01353728054251	-170.02707456108502
84.93827654137377	36.063940260160365	1.5022935143019396	34.0770680917812	44.632421021769886	70.53080449312017	38.58322165461067	63.248112675527466	42.68172043275629	78.06786499508775	-82.63771460944281	-63.95075525692104	40.060894002793646	65.95272950868434	63.42496283742537	-42.776944530159945	84.52267697046622	-18.590961606983242	-78.37203136563981	-95.03070700066978	-190.06141400133956
-21.34407173583992	-93.46700035497764	-74.28783695000487	6.317119205070185	-24.002368937514746	58.42823616831052	15.975285012773881	-14.756988695716956	-62.339491081998744	80.88186788263272	-43.50740364663652	-52.21740453974544	-26.424290665382614	98.29314591260692	-45.191032686355136	-34.62376920780615	39.81551693302134	71.27746288048013	80.45308173743138	75.00391609578062	150.00783219156125
82.03184309115716	60.81569493388503	18.404137476437327	37.58808137389616	-95.34683179823062	-2.128817390190534	-0.5520959798457596	-78.45939458059283	-26.074309970554225	30.29315915222014	76.86950180233981	8.537594974572798	55.194119305910704	-50.6440045341332	-39.402068160225625	61.681507571908924	-30.95375993418091	68.00606826114824	-18.68596838642391	80.58228216594449	161.16456433188898
-79.70895974913171	-7.070084435624409	65.40658429670688	86.05320850856808	-9.642842513871642	80.70088734038922	15.266590760394095	-19.66783554515996	-25.120112829437446	56.69545542651457	-55.20576160155648	62.18029712377535	3.1667650290100937	52.64968848037688	62.94440802173207	-71.16727304873451	60.92156590622247	-88.47911400348904	19.020380115327384	-75.6542914087146	-151.3085828174292
87.14491061834883	80.10427378402201	-32.17936355385555	14.099985659996022	41.06653481411803	-30.16045691496805	46.6112504460003	-72.89952951847205	53.49211803510897	-52.8416249914043	-41.73770284602711	-95.49378225039152	-10.57543375460439	88.07139613599105	-76.11257427723446	-24.63621095383526	41.85096297142721	-87.96879049513902	2.9205719790942055	-24.258770377560765	-48.51754075512153
-65.80793129620146	-12.418022970978228	-96.98503989929131	-74.92698655664829	66.05863224223938	17.924874680245196	5.582647969075751	-87.60882555535903	-6.271613185425878	94.27377685339701	80.48894719298673	-3.5764125498535435	13.557169765147691	79.89767715164427	-32.02692474919375	30.723967101356862	-65.92333215728411	-39.00825617617916	94.30848670397788	-30.640178973389325	-61.28035794677865
-29.128752269381636	54.72141829816459	-42.67313446809353	53.67954940292762	-7.26963935143894	45.75234790783537	67.40342378663726	-52.42348701137367	91.24756024110167	14.52772408011171	-30.706444899939726	-91.59560866839907	-66.15172521806531	50.94205321423365	-77.16814182949328	38.18498096544795	-69.28875392357213	81.6723846766817	-78.78294522174771	47.65204674458937	95.30409348917874
23.183907907718222	-93.6942135298381	95.50258452056704	-41.23327858953627	99.15781570369327	12.105711533168531	42.25151505879461	-41.40991060509718	-45.671465797415145	11.432864990551067	-33.686109859284755	-2.5041353688524595	58.602562128270364	75.25246600678918	97.04256868394839	44.12440076049023	-75.08476359721972	12.004732771366776	-83.31915584652201	-66.35411904825663	-132.70823809651327
-22.879308133688127	-37.606476357872644	-78.01597531371542	17.004346315642337	-24.11348216022924	73.2915725904216	37.94005980024673	-7.258507282811095	-53.61269377421583	54.635332995654636	-13.497487400958036	-6.859095693238501	-67.02797230672697	-68.65649061171584	-52.964515248482755	0.45302640410565687	32.32755045744594	49.93438751399671	-43.564243128914825	34.63044253216742	69.26088506433484
-66.7935849384549	81.65873302010979	-48.57292452567678	48.79911801272999	70.1072842671177	-4.246390324755865	52.90973122912632	31.13055643677785	30.70608278293932	43.66507883250844	31.45146879743328	4.052267216127376	-93.9241649330981	60.69407256023982	38.59729612976216	-10.09219574695419	71.43582264243912	-35.54531918960649	70.32911495686253	-23.554847615140346	-47.10969523028069
74.76987460347084	-12.564500033312783	70.16979125594963	70.20370231506195	26.61622929507604	37.601628542810374	-99.80495626508016	-38.77921368264079	-77.05550241185799	-72.82779206797392	16.161221684280875	98.59676015735138	66.45491281716113	-15.81100440934624	-4.142688887482592	91.83294260178872	-71.8123056461879	-32.23707692815981	-50.15820591609306	35.498054077540274	70.99610815508055
62.8272828343658	70.55797024022829	60.418570370335175	90.47031982829216	79.7916489546347	88.90565287387102	70.94387537095136	-68.953627340927	54.330495481634415	83.23673630787462	11.704806223730031	-19.83453661732058	-16.71807952835296	97.72060003910812	-83.1906394016987	-76.71814660978251	2.00068878318946	8.03898137165595	-10.456007586881569	93.53928761494814	187.07857522989627
-94.2237073783454	8.50070647955259	71.43875759629088	36.60461282900238	-11.443363398918692	82.44492849527859	-68.1888575459477	86.56339448975578	-21.486102958671054	-39.82682326879981	-12.229606156637445	36.3902239680603	50.62115420310016	-71.77346799244602	61.90798187819527	-89.94098752760314	-82.31761498077998	96.04068879688364	89.22508230305354	79.87614713659315	159.7522942731863
-25.2587503118544	-38.877671403027556	39.728286852781906	10.14266695059922	16.305225639415056	27.669207811365766	-39.79173750449503	2.3618319048307086	63.69243752533296	11.427506677980375	47.39677608452644	9.073651912762017	-25.87391425551742	-52.08911671893019	-39.99826712258863	-17.397541658713095	54.50995381303434	-22.560702902495322	39.396939222154344	-3.1157358785275306	-6.231471757055061
-63.27618616519077	-11.674635574177202	-94.87959550433041	-35.02863786023076	-14.95809387497961	-86.95836183204855	-82.08063656939338	-47.730499499774545	-32.28862508955048	45.24502008570016	29.166783474561043	74.47155915849169	30.167036548247125	97.30234544151313	-68.86548349855015	98.94639293297277	-91.64146307458243	-51.55793992815552	-16.50289003744092	46.908816390880986	93.81763278176197
38.907911819999555	-73.74934562235387	35.62226769696818	36.910624605384385	72.32741611042559	58.9606079850322	24.309456060264466	-44.87377310221818	-16.320684817044537	61.67073298902659	-95.69843416202278	-31.300643049418085	-29.77047637576773	-20.806808880711998	61.60620166314456	8.42985522779638	45.22895358458322	-57.049758762439005	-42.33636106876559	84.96298693672705	169.9259738734541
-60.45948549220452	-72.83804182027063	-79.86488721955362	15.96986215444285	38.62039900029467	-3.8449702847996434	-76.69705207536389	-57.62746569495041	-57.66880616532482	-99.51897618557459	-24.0270475340417	44.37027756751135	-30.26939111576526	15.481244025742228	-48.91539229358508	81.85001678587977	-91.01749106857358	-65.68957224763835	-26.07259390954917	89.49168855652866	178.98337711305732
21.140502438268612	-63.14613451356572	-40.54632631124831	36.66781031176464	-17.83177201490922	76.94908914973666	33.91860073820672	-8.23378015787577	-94.57330560643547	92.7843350726067	36.003988966050855	-40.49694001056379	32.72180352294214	15.950887897221236	-43.61720297156098	83.10312231022968	81.48796125493524	98.26472788528025	45.603252826544036	-35.40736207262583	-70.81472414525166
-35.145294682676266	68.90218113564629	35.2856786369596	-11.132060426519558	69.48104240481504	-15.604304425036887	-21.741228586212742	-78.87310801585727	-17.636709942567165	-26.835544702170736	-27.026765255645955	16.524722873395575	56.3409593530925	-66.87585569615644	-36.857777296821006	57.38805760198119	-1.7997963301573066	63.152490031826005	-47.08917901644225	15.185772578729328	30.371545157458655
87.96819301059071	69.39806896061074	-65.39030286623566	-85.27972975848147	88.03222321974496	-35.95701900691253	61.50948723575891	-72.77803740201429	-25.086157846671654	28.260746888045134	66.67896710736892	-46.16566849908432	-19.68213124349441	49.23372166757457	-0.7250507432521829	-0.8663799491079374	-8.13078397688254	58.78925791099522	-69.17604784141508	37.223443676891605	74.44688735378321
-83.30134317649944	-42.13599344939125	28.319680171550317	-81.14215094301073	-86.56916221539427	74.86885920098572	-28.375545145221935	-16.49642032938287	60.43867896970323	69.36485418675454	61.02126296300011	69.43621325767037	99.05517013181614	40.52294561106905	-79.06323096983672	-42.41566172933584	-7.322488808678713	95.58474613651154	56.59210808400846	6.728228499118998	13.456456998237996
-46.26173106381846	48.63022752644713	74.5230556892559	-13.148975676369304	-4.66039542910714	42.96605356352404	-57.63743942142905	20.67688328926684	28.046919892099055	-31.545580794543298	18.06301450224794	-19.169569445005536	-79.16196567229419	69.30416034896055	-18.685673847904766	4.397166441878824	11.338009309391978	70.32664538944931	-39.666508118666364	72.22310813142195	144.4462162628439
51.164019534021236	-17.640205230677267	-87.8881901503283	-10.204564086765927	23.721477216437535	29.628530123475116	-6.1825638490986705	10.02153386043338	-52.8050250454998	7.063113235539049	-40.99440351069816	-12.52089926992943	-74.78449453716505	-27.948266850754905	-24.972271511303234	53.66452939167169	-24.337917002324644	65.16345329340851	21.593497601239562	-37.240960280737625	-74.48192056147525
-95.0397355985575	-80.29574435298204	79.11778617836322	2.652677163597005	-56.61195987099119	63.81272866689997	-11.416330450439816	-48.88249452343523	99.27418784006682	29.55808226794619	67.84453734203635	80.61757008322829	-88.51003858381836	-14.165966767865996	80.68479874768394	-55.329163260811896	56.93112306623374	10.42323034502995	-73.38909280386045	-89.07739356897007	-178.15478713794013
67.52344179748943	-32.36544223947264	-90.5726824682499	43.794673847436684	-10.039349351768578	33.89769268956459	76.25203985907007	0.7288801385174821	-90.29759760015084	-86.6931127549338	62.48250621622188	-49.81870078943411	37.408943231020714	-12.413415208466375	40.7974422484759	18.51714308860373	92.77529662902958	30.641871025154927	-51.594597440234025	-20.126118473476737	-40.252236946953474
-18.43238347989265	-62.13332300661871	-36.819003963529106	4.834609589354088	64.6848219398072	19.27999499255482	-85.3837114473711	-23.15714553046668	65.94366430013113	-31.144680597710675	-6.8661987722562685	-74.29241000427032	-83.18268390672733	6.238825491519947	1.150693860089035	11.464695532997297	31.56600456774578	46.188912914872105	-60.2429238806345	-35.36515587867315	-70.7303117573463
-98.2443730782034	69.08638337964211	-24.900075335474497	-92.15962981168582	-58.53471972639947	0.14580065833030176	-37.742455835792235	57.0909745551227	-91.77365036560334	67.21614165595324	41.78545277014587	-48.43188373155991	-67.40983293409056	-76.68577580859161	-79.49315223079454	-58.3252647626604	91.47979165067096	4.753277687761042	35.90772962246584	-90.69002087210703	-181.38004174421405
-64.84067427007233	-90.08522825727974	26.081706299307655	27.82938558767161	0.7918127668029626	71.67023966100848	-40.149344172690846	-7.828458273582754	-75.46579928177411	-92.03649268414955	-7.289696212335571	28.813221702009628	42.961997379511615	-97.3739387704419	-40.825522707545204	-49.87917681519383	57.04950030084771	-93.17358153121691	-14.784072460862149	-81.88997774328072	-163.77995548656145
-75.54714248052726	97.87819617842496	-32.94789813442772	-47.640138138407636	-2.643918156668846	72.85836387132454	72.5726069328476	98.63888333453968	9.970955910843244	-86.3513265307748	41.311838322947864	63.67129971096318	26.322544316802365	31.35145768421387	-68.86472567168371	53.61336780028071	-41.576978822231766	69.94180585952097	77.4549587904983	-97.25116435048322	-194.50232870096644
91.48442716265012	-18.076469447541015	-68.68244123490928	-67.07990496576036	48.93938655518153	19.523003606183863	17.705128067691916	-81.83265022267608	-51.50027789604359	-84.57892573863822	83.12465896825739	-69.19061590689583	54.80200215003458	-99.14114319210192	23.033792346256064	-89.36130267240085	-95.62352990110752	68.46159506103481	59.13098738262204	2.3470037752793615	4.694007550558723
51.04849022799996	94.77334624245114	-98.91344255047487	29.6530410571051	-62.95710838487707	61.36183536119481	-20.188310841446807	-52.3858513888809	-26.24757876574928	-99.02179778109854	72.82675598232012	87.84436543947189	52.192039198982485	-94.82454546626195	-97.68847417247409	-54.72653937986007	82.56751291295305	-32.60905522481072	64.79791195447956	56.59015607392354	113.18031214784708
12.378389416385133	39.33870593261375	-5.91722656295066	81.09789665483714	17.22338370462508	-9.523370323150132	-99.87433147523276	-73.64715593240918	-62.912456476159704	-24.271529664562166	47.776728787306155	79.24112940705419	76.99618639998437	29.548033467744602	-45.892044374102746	-97.31499175716407	-70.79827488845723	-69.28496715967918	17.280389270676608	-96.51679695163256	-193.0335939032651
80.41871958359616	86.9265412483062	99.1408057409395	-46.40576179607094	-60.47619318572204	-60.449364867572	-5.45682471968793	-38.70759920341218	78.03592497466877	-16.05772915822847	-75.14195071423356	36.72599758173337	3.759974040682735	11.087211599078572	73.17835753521703	-46.228369388887856	-32.990723818394386	48.77157323346793	-74.86403575696787	53.784959128593584	107.56991825718717
71.81774732398196	-20.77139107122167	25.54357816699296	-47.546705146416144	68.51345798956302	85.21508140396273	33.695441103116934	93.56864225949872	91.43514071605188	79.19402364187764	-12.788989065456462	-65.10517733157889	-3.5143472415265933	39.40088595150584	89.44887332408047	20.357353259689475	63.74571610756084	-94.05754356288779	-61.86371586340793	-45.2651938182387	-90.5303876364774
-43.68807211261516	8.137651808202449	-24.39093439761247	93.48714289674788	-95.37813465047185	9.199254373252458	19.030537198871627	-63.423157725180815	86.7421657796408	11.849366332411208	58.25492691089559	68.99803415474719	0.4545614610785833	32.225652149673635	-99.43307190663882	-57.790451744926145	24.919421601246583	5.363226228742619	-46.572658897109484	-45.74958335666348	-91.49916671332696
-27.756398235547252	-41.37430113963063	68.64182399797812	0.4342550353788681	-64.99977225233042	51.01815376640846	7.560477411647241	-16.799112973762107	8.264803241530501	-89.50076476829352	66.39534435703078	-20.54681261266873	43.06818648782871	83.22814189057706	-26.367480285216345	-91.16565392554426	77.17927830826898	14.225108715520648	-52.86886702462434	-8.441858734532687	-16.883717469065374
-71.63730230373827	6.591779560267199	44.3154703873945	-78.2818846683765	-9.946469196504879	50.739952499096376	-3.029451478218519	63.26610945755948	-84.30265127833239	26.04944719501279	-26.532443177108945	-97.28241199999907	18.794664777767494	29.08418449331859	-44.31404249853574	-57.762317043127574	86.39541761429797	-71.44857475194797	68.3504527454898	-39.25915295805935	-78.5183059161187
-42.94254117831176	-4.39920985850803	-86.61839779428182	-58.769517221167675	91.3523456499639	-95.17893850404266	-40.4222907193343	83.38852866122036	-33.21706702544154	-51.01252925291864	-20.721419399462746	20.451839861028915	81.93881129935744	19.88792223514659	-56.399303636910034	-65.70236006249372	7.165584049653532	-44.947186195332065	-32.566687802054645	81.45299386036837	162.90598772073673
96.58989249634061	13.465073377231107	82.3513720733057	0.3864969375887881	6.708557109389048	-52.10100592818412	-39.526847205733226	-44.51099252666959	-59.75915045754785	-98.06141008947979	46.67132978604414	-47.45130189304607	-28.81488803524826	-68.11390404015717	-81.76662584591273	-15.065543686792694	-37.597470933908504	-28.01879071593747	20.441284299008558	34.298160963750774	68.59632192750155
38.102093757679114	63.497006774768465	-66.56727923491516	-50.42088235069164	3.1983252229458685	57.857612052765234	-55.906384239357585	47.44331676419981	-7.566936824954283	-1.4034974174121544	-77.55478969608404	-18.039052928352064	11.652248903949598	62.963613969135025	34.409421351339006	87.12981184157053	-60.42547850338884	36.192049622728575	74.73435290236935	-64.39833839664206	-128.79667679328412
-42.926209994162875	-26.838564426994125	22.113304173806043	92.71047178585559	-98.40407549192223	46.08474302776693	23.486276378913274	79.08711656929617	34.635605958138	29.155001008967503	-3.3286574211227418	36.53495683292704	46.35499972731009	42.186234646336686	68.8936098621389	32.7357411330828	15.458894450574604	-71.39262517059117	32.1915637529695	-0.7662055112673443	-1.5324110225346885
-25.42458669654681	-13.441736898273575	61.545758285776714	-5.213346062886174	-82.65671800465566	-28.854402756769943	-11.424056756090323	1.5833701628695138	98.04218564477895	-35.33300030122682	-60.802068908029305	-86.58671395114419	77.64714652573633	-36.16666959342052	22.460883562403794	59.08116966835482	-38.99591815661538	-0.9559973753676161	26.477307327615904	54.786840109198636	109.57368021839727
24.68610814378438	98.54286548699633	98.15230249116661	-90.17477163924374	99.87679420533007	-84.28268020418824	82.53480261091525	33.67227797935058	-74.80487353124215	-92.51827930942716	-17.473535180893606	38.197189903080954	1.9989872024788156	96.37400627854348	-81.54993682401192	83.60154388141365	-56.44171739698211	5.047804874988131	-34.236666597567506	32.679132125277874	65.35826425055575
-32.14558815457352	-74.95579229764971	-86.74260210656306	-46.49060601296395	21.660499762617988	67.73854264953638	54.49008252393875	81.67568568053213	-26.131475697115576	25.583452531169428	-74.65761116926781	-88.63344229242882	-90.58830070630124	-32.95564090568921	12.601392378683457	-45.81997645610543	83.00291624229808	88.09324167243668	-8.531785961604982	-9.284825214685426	-18.569650429370853
0.3381608556533706	-14.922908437892175	33.85521725113742	-46.55778032287883	62.631674175596146	55.24303024658218	88.6295099681995	-46.13851504412805	79.04080494669657	-93.96889441673295	1.864396223453312	63.05598124640653	90.69370921168539	43.11984156246504	97.03268537391062	-20.421722905796827	-25.593654437429535	79.75585193859769	-31.792770865615026	58.9391906045343	117.8783812090686
-23.692790340951618	90.2199736354475	18.65158235028194	-54.20377048272835	11.462134166820405	85.67500695257883	-36.664341671313004	-32.20020854590784	-44.01820605910318	52.007446083674125	-92.67674470350545	12.38488211484659	1.2005030354256263	-88.1308517976429	-87.82486691836505	62.441734353013715	-20.916664350592185	14.690934453727351	-76.79274800071857	-46.595919860444404	-93.19183972088881
-90.74682867164788	-92.80257797339414	-97.07249820712815	-5.565000946775228	37.48504702772894	10.655018091356112	-5.769273227976697	-9.802744050717777	-20.787817341637165	-22.622294076544833	-51.06158177725191	-90.67367231924008	-11.22488273224613	67.20015843810341	28.94582978027637	-3.5898512326812266	62.488196674426405	-38.50215352903865	-0.1864083508326786	-10.916324131905085	-21.83264826381017
-43.29735167285884	4.914611591153189	95.8164162994808	-27.454590498983336	-83.69509399371665	23.20089439267143	-44.37033987608059	13.032649470693087	2.599154241937484	-27.82421222423639	51.97691661428905	-85.80039415581817	53.91984793670977	7.387747395190843	67.47002635058021	59.92929810461311	-55.988609406575065	-15.771516890420173	-69.59145780096898	71.98543465919522	143.97086931839044
-85.08709144640301	-46.374883233146846	87.84289277187506	-85.31135694124974	-61.02913626910822	55.96227470734141	99.71633217988608	81.77830724933165	96.33602168040301	92.11909691331417	-80.23903303194797	-86.116742602073	74.40300830202608	97.85106551190518	52.61210230253545	16.24305137159223	66.18639122230962	60.33065411672206	-58.231783646885596	-38.1814534628665	-76.362906925733
-51.4346678878159	52.235876336344774	-86.36759582947786	-79.57972263466249	-12.498018858243071	88.44484941425034	14.16994996534882	59.648328669701726	31.325842963928636	86.25159355504132	63.43877471895337	97.32574635660157	76.02848178035535	13.110969008499481	80.50716619906001	71.1064011076491	25.527818895674173	84.03810677580154	-38.48471376976428	-62.786286451161224	-125.57257290232245
-98.46997940329312	-50.62310457353838	-8.16769340205316	-6.968398091359802	-48.40757599364043	49.40069383451208	80.26591289777329	-85.92396506903488	-65.59157137724031	-27.12195871138954	-42.594598497990255	-14.501121076840874	-91.74101846904203	99.56789658677366	87.99877438196722	68.99470743226391	-80.19836381036858	-86.08359872641067	-46.91374770193906	99.07849078023239	198.15698156046477
76.88280141232735	51.88510259923049	-2.6493313329721104	-87.49323587790356	74.6519376477485	70.87174897279073	28.035148495666675	17.79125788363936	-79.20532384476343	16.908694263246787	43.43443567807731	-73.6445353827813	-38.35309686086929	32.50216186717478	-82.41898978968976	-22.029248039049975	-66.95914822428486	62.25683294471213	-59.19657036325914	-1.4561494979092657	-2.9122989958185315
34.2189113465198	39.81872891856324	-70.0877966078681	8.77012372675921	-75.68815153752473	-63.59094885824452	47.91233653158034	40.32419823607188	-68.89065945969648	-83.73172625164386	-24.304156627754693	65.78049292562858	92.57228461845946	-64.16704135645324	92.22872930716412	48.97031252582187	-25.99331798056042	-95.91805375458158	18.999408375979883	60.074567722765664	120.14913544553133
50.8644528604616	70.57285454730965	30.291206584897452	8.166092553292998	38.516388655770044	12.466344040328963	-74.62378270617691	-47.36687313821542	57.38121431103335	12.328271560982373	-16.880065652573634	21.117184041692298	-33.22578893630926	-26.333659123555165	39.85006730134529	33.95392495274362	-2.2170826377668362	73.91709868842139	-28.648478352297317	-51.67856029374151	-103.35712058748302
-44.56990839420627	-22.92788647802466	-29.297528204090256	39.617251832244506	92.63449411242686	-47.62249313545699	-72.19255679315779	-83.24531381726992	77.18719160771008	20.020824005875482	58.918073877926105	38.634495192872635	49.31349000199694	36.1867879335575	-35.63634753760181	36.17355658716056	94.39100267855127	9.567330519315504	-99.43702361108633	11.170217340148497	22.340434680296994
35.63980802318426	-6.611753186051942	17.584112345799127	89.47451862621219	-31.51654887874973	-60.169240838087326	-92.90888821608773	5.871464669846944	91.70186457743577	28.26118079825639	60.47730353285664	-63.38484631302597	60.52116450258555	71.34898005069604	68.95732664599652	38.59935452588405	54.48466664775046	52.47696640465739	22.848114482996934	-3.8583609259933667	-7.716721851986733
75.69723138002439	-73.67524829737931	-69.2216339016166	99.12816891597305	-97.86576033993705	-76.35199221999089	-33.4764618392535	-4.512716687285774	96.59327225094745	-27.516293653602304	74.69959455840177	-79.15923995317124	-41.18139395193327	88.54515574562797	-46.62726044633805	-50.316983074754894	23.601555106450945	-20.39490503235959	26.112686991208705	99.2452433107515	198.490486621503
-71.82892243078118	-81.60499241968088	76.55031772319171	0.7082383051082388	86.61067840525035	-48.76323089795598	-40.845511381875156	66.72404970468978	95.81232790379508	51.0798989932629	60.54342381251112	-82.55835893334157	84.3267033631397	-87.96102499168579	-86.81136156840043	-52.27222691036864	-4.874924707649626	0.9716616664816229	85.74983346731861	-85.67954941521879	-171.35909883043757
