N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
83.96475865562806	-47.677680572278724	40.87801444682435	42.27731469803433	-99.6923452926086	-5.646122146038152	83.05062322335624	72.66510054713874	-7.90628663219735	62.43019075380636	-45.41902065599841	37.651469491457846	30.387277833564553	-89.35317761526969	-25.831009789059763	68.71983961527343	31.75679884011214	-23.284578521432536	-19.04627048768222	-50.94553856899786	-101.89107713799572
-99.30668611445361	-75.46352393348712	-48.36951385140513	32.47028758221063	46.6476067679327	-32.849476796650805	1.9130284631358734	-96.94426560829481	91.42238134969938	11.110923854324085	94.81759875004155	-10.862541772430049	36.46594309901212	48.31986051898534	-54.00366861741188	-48.2350144786613	-31.852020497923334	-63.51949455033756	92.36255744351439	71.47054654883112	142.94109309766225
-9.109666108304594	-8.854129339784038	-77.30873278842489	90.43218347183733	-63.94235569985587	15.639377587608124	92.74300282617801	-34.369611753419235	60.51814721553785	99.19950157155947	13.717994533384513	-63.69246023316188	23.718719239858316	59.27732312289666	66.21743412235617	-53.52069486547788	24.61168448543738	-73.15502410782233	-42.87958786204427	9.289163277145263	18.578326554290527
72.30660380575699	20.510317340063395	27.270333677325524	7.862653364265412	19.047751536229796	12.295207451024567	-55.9036374124263	76.84015523411333	-16.730572693075914	36.27399998151074	34.05824711741192	-21.44569360281723	60.99212002957552	-22.553008991592876	82.03918041580201	76.18597861820948	-65.37205309962799	-74.41448768940262	-7.1278515041597075	63.59905912557423	127.19811825114846
-93.64540689568399	66.23065581470621	5.574950484924088	-71.4651416113671	34.8575525175994	-17.200232083455248	-81.15288991543422	-33.60068498120235	-76.50823256568691	-96.6564288000063	22.690648680392485	29.22130233258585	75.97922334992296	4.837148930708594	-84.5335700441419	-6.108010264112366	-93.25496263462941	37.152374375411455	12.54192221534558	-11.162597408911523	-22.325194817823046
-18.92798809267535	72.48111880521887	-54.22977474487174	-3.4556687099589283	38.11537405231854	9.779286084614043	-56.53623319501149	13.6936013375405	63.066835087329565	-27.230121674726604	-84.42481632600887	96.16754928887505	-1.1675986032350778	4.408814617445998	-2.92064852893175	30.6371558135354	-72.1988076701594	-2.0813511576807286	31.331198760736243	34.895254341650485	69.79050868330097
86.26302834898789	-33.80018606010282	18.58175414826708	30.31760334949172	-67.79482977471059	-54.62353717412445	-18.387824074970553	75.10813650574562	71.01261040892157	-58.42913282894144	-36.9377817527442	60.47696616389885	9.346742125299784	77.07530423005286	86.73790676711013	1.9534620477275553	-70.47795586539604	76.58181322205911	63.22249366112479	93.18890590945458	186.37781181890915
33.0112243931315	89.76218763751953	28.093237279322352	-30.826952107710184	-28.583740005666797	84.36003615123192	-86.6833134874403	61.49357210800858	-22.315570687193926	11.940710933699592	-31.126121128423435	70.49998085297412	40.51672413194808	78.30904724305353	58.12945961202817	-24.033580556415956	-57.33076787037006	31.76467563463669	8.163780744016847	-89.74133465758551	-179.48266931517102
-8.991373902620808	85.078786104003	-89.89644901665837	97.56709267605959	21.75157873746072	-57.341279763188766	93.71701048832975	76.85807179575173	92.24886417421163	91.70131749904735	-47.812403831592064	-27.508016331174105	57.0587730255491	-86.17430737214819	69.27274977527392	65.79474086828867	-36.61804789220726	31.706008465089496	83.16696934331847	-62.72441551407344	-125.44883102814688
46.796208589295475	-87.57867485847997	-99.61452048514086	-94.24049327876037	81.76479041983583	1.8125930393311904	86.68037198039457	83.22582817056445	-13.170176426779221	-64.83023351391836	-16.17088616658411	-37.616524799064855	-3.1300123193320104	-7.389978240566975	27.18109877858943	-31.986264478006277	-13.532970266347348	-10.411404163701235	96.60379944362293	91.87621660775375	183.7524332155075
80.70923627757168	-43.0641164086846	22.783165971202607	91.91675875827406	84.49647304019732	36.30342990444103	-93.86515810265412	73.84196003639559	59.726155513555995	-66.05231403169483	28.676417390501967	-28.510451207464	-63.75068918320079	75.47170245200269	9.824882960390099	14.069520963202152	2.0173172250688367	-31.99569608180704	-80.49223234843458	-56.69012521660623	-113.38025043321247
-89.48516981493103	18.195556846083008	70.51971949044162	-12.58631830893178	68.47998667201622	-42.889880434771	-40.792797959127356	-42.549561705753305	89.58107037406188	-69.76578426966755	1.989511385833083	68.57694004821502	-8.685886024254813	-56.34568240999904	67.08635419184719	21.800214436769267	38.979447370861266	-95.5958150319786	24.386150442774365	-39.64452299914729	-79.28904599829458
-95.02336391569996	-30.584170053320065	-73.30084430908859	25.945914688723533	-90.4827736155343	-34.289661200677784	-16.297679840060624	46.3459997035834	-87.15172654654924	-79.2211015009636	-15.808014247511707	-18.353283331811696	-13.01771496642614	13.948272403045081	-48.83494149668379	-10.993954975315773	-13.534821096200417	37.80760073411108	-97.11972893852905	-3.989171468315874	-7.978342936631748
14.223937900540776	87.25399342522849	56.17506409380459	61.53789372107923	86.8381896870041	-17.609927705596192	-34.12979445939996	97.87687609494006	-91.49307499771602	66.30838575084118	-59.34632721807287	7.684647038980302	56.76943993293847	-22.226761890911888	15.812443347859357	-4.7048100655163125	-12.947568509382947	-92.15892252844849	57.11030275285023	-28.351378893420005	-56.70275778684001
0.0733864078509896	-58.96809303614856	11.295778765857108	-30.634635665000758	-58.8905230338628	-42.30580245740152	-96.65107917237626	37.85393127776467	-0.7682373266318763	-96.17654430555534	-31.279003844564585	-73.61039182416435	-16.374475158140456	7.322812654222872	-78.21819200182149	38.552052379055	-77.43376663574782	87.80277296153696	78.33287047232113	-63.70876958614211	-127.41753917228422
-29.667771963435598	53.21114977516666	-47.39341874958287	-57.20438208437131	-34.724906262627385	-60.34590823680086	50.28324073615795	87.55852400107707	-20.537604982642478	46.663574620885015	-9.36173240225078	-99.08673585299017	7.80291067291536	-68.30456383171193	-70.31998252617214	9.582433864486944	55.17113629454079	83.24619062515143	52.71849861174786	99.86552326661001	199.73104653322002
26.10889899808646	35.566926577694744	-9.246191879940284	42.127295147844734	-18.18138243778745	85.30054370255593	73.75617039017922	-79.59831804382824	67.23232110190233	-22.572527088695352	96.7431174891579	-92.3368176363623	-15.644792745483386	-81.80551938443948	-19.29976022907644	90.96437445282334	-66.21977893235294	-97.23129329629117	-88.82186579498261	75.3174819640671	150.6349639281342
79.28335775356493	32.54834969794305	-36.85343227924953	-28.16758542934143	-36.4854146841149	92.52791018830573	2.5430237566719	-17.18048119761943	-79.1096767104269	97.25534242034757	69.68513672852964	-82.03972235171908	-50.5967762964338	37.532786869404504	45.08219079669044	-90.04538176838943	79.47239602258432	30.751019311789605	-65.86344480852856	-17.655923432488365	-35.31184686497673
88.63078792620803	-98.70793284812503	-25.121339084274055	-90.64775753950335	-97.25628767698693	-46.17700092569277	49.670706638632765	72.39192403586924	9.256412182884105	-20.17866234437571	86.3138339026766	42.80921317851573	-18.767385916285278	-37.88104229711031	60.55609707954025	-10.638558572119976	-27.891480394963295	-88.38870489112485	-15.344134430070383	-44.544545049422204	-89.08909009884441
-93.74730329900562	-17.444629814332885	1.0756138408110019	-75.97150261012942	-19.719776275377953	65.69874353191321	-0.36925949331092056	-88.98328101480652	1.4476393363306812	-71.15352419761858	2.585959485244288	-76.79109052399869	-64.2942631369503	-28.914419753969284	-67.95382900432958	-2.6636005888157683	-25.37898746041182	20.009027716120983	91.7423243560983	-78.14319808853264	-156.28639617706528
21.51935746612979	-26.42840545361041	57.47692663856	-33.68034831726435	-49.61593951568881	62.17450167687778	-14.4413913199799	67.2685083342459	97.93118563204177	-60.483240065030316	71.06568613281149	65.95947919698656	-26.01919812345082	-11.068269549482395	23.40333343884413	-15.542958517157416	-4.127859624763914	-24.980435674016505	95.81829520701436	-61.522942066024314	-123.04588413204863
91.15987933301147	-33.706076136425665	-10.967763648488486	-64.38112542183814	-65.33073207591471	75.30412007580071	-23.867243000189987	-0.48892394761377034	-93.6133545625363	-37.47419320943075	-90.32117745410406	35.57194042039191	-13.867315044622018	-55.28682880874776	21.352494018726247	67.812198333015	91.30757578128316	23.264083454228967	37.35754776501082	53.16176010827823	106.32352021655646
67.14610321557171	68.79706646454923	-80.2614567671717	-16.806729769714423	65.77739446240972	-87.38956781915567	-29.658232700738935	37.993705062256794	-95.0459118535372	56.9061769386056	37.74145845094381	-77.95520963549251	-74.01773850770756	99.80842589751188	63.434660293684885	25.82864088075405	22.80094687738699	58.52890567333117	76.19904724716943	67.46424462469997	134.92848924939995
-56.358089444650616	91.5863062138965	34.80431335142572	-18.043136847518554	42.06531557609884	44.55985636017388	-25.421042419895088	20.684965964081428	8.209567787794299	-21.090855287221814	41.270689428141054	-19.07011973670099	-83.24066480841418	19.334864704099488	25.210003608972073	-47.92504774805073	-31.498163351588033	-41.67902363608371	-9.910572769386448	69.47670457781584	138.95340915563168
37.755238140368476	-35.164986983662146	-30.826720870898285	-8.29785962381176	-12.963659318724538	-34.02930096610399	58.75137309189097	42.93004363836005	-64.23050653250817	77.86499163123403	-75.61303385752515	-7.359154591438099	-24.473272827243136	94.19646548098703	-13.573221508277882	19.828396348656895	89.91031808991994	-6.19499503748591	17.526587261360717	-74.23411080551416	-148.46822161102833
-44.60135097653677	90.21845018799644	34.47699631663869	-25.49102504723153	-88.87696825305271	27.453783490158173	-66.08505541131917	76.52455517935687	-41.24102135008949	-39.00748951407999	72.62203472346317	54.70379808418315	72.96062510164126	-76.71078814625199	-67.14199017931489	-65.3427806789088	-7.084647403292138	-0.1371630778099302	-81.28822446638351	3.634041070251598	7.268082140503196
50.39568162821857	-35.10216690834362	-6.448119133929637	-99.77350060355754	-92.37705892303234	49.12248388187183	34.704827344958176	54.41964004264767	43.683220319613326	-9.487221522485939	-78.84943663979757	63.05412077143643	-89.38051676527846	-55.208382545363754	59.79544383495437	-83.51827793162825	75.54992032403632	64.63099230606159	-83.44798257641513	63.176396519834725	126.35279303966945
34.474761003790405	33.35401808186157	66.11008307779008	53.364012932658284	17.773888613794384	-36.306239507761305	-98.15517620031274	-41.84326463743147	-20.205679454078094	-37.32559103358062	-60.486634687337435	67.51120896418351	-74.3600782463592	-93.15804922755142	-63.808214207331204	22.436845738019912	43.925717755694734	39.970806453296035	-14.747084307798033	-37.09501808302802	-74.19003616605605
-76.66946863324694	4.504345627154805	2.627863515406574	-34.86358780174095	-14.840084895781033	-44.10443979864789	-38.78593873542724	53.76577111573272	65.74556476925403	-91.32744743431074	-73.96681675892007	-86.30954859071065	94.90902697287012	-72.0449887627572	10.460042356565395	25.87047001432275	-28.23336421274081	-44.13292368878461	-39.28707639992106	-52.70557843036434	-105.41115686072868
95.53267679297096	82.20084339765751	-47.063010704717165	-56.39000370742249	2.7258969058701723	95.972985809737	20.368769920874925	-30.32896983804021	-20.459535927715848	-23.15977525640311	80.82006519661758	-11.494557126005418	-33.30672103035755	41.49405733355795	-3.581874511590115	-94.45414031565258	-89.23153308474761	-66.73149273669637	-85.437893466308	99.9532289878604	199.9064579757208
-54.705087381193216	-92.68905018585036	26.62813411281384	-15.98895353769612	89.6518243747038	-66.08205522721707	-92.95037293585678	56.51602769304512	-96.80119483934652	94.68224476805088	-83.77183996447795	33.945611063431755	85.73048246276122	41.24666862835488	57.34507831238744	19.92213211077984	-73.88685271221445	3.1670081763943045	-81.24295456472683	-16.215838863803356	-32.43167772760671
-36.27232023733961	99.06258591640622	-12.558614949849783	39.84478691074878	5.758549338769782	-47.40708172011765	16.967077289832574	95.68215957188349	-72.99906983556632	44.26391635539778	-35.21103324843244	8.535016117863165	5.155936442182593	-6.166427734605364	33.233516248990014	-38.063016808409515	23.76254982060371	93.27950992538959	-18.300904130830872	-42.52965674871583	-85.05931349743166
31.06453402441153	-31.273839239762708	39.34914015345882	9.477852005828495	36.8929379941446	-34.70309622562678	8.361562205152765	61.10122067271254	86.66403270194863	-72.06965264398528	18.105713839611496	82.15905875407213	-51.43179286906601	7.692380369177073	-4.236684913778959	-50.04187443948762	-34.95295101414612	-48.46116848671218	-31.729664001043773	74.41510896194947	148.83021792389894
-85.34043393286417	75.00365270710171	24.263482851353118	-23.146031708356517	17.154259760460363	-14.509939824256548	94.44653505949407	80.42638055999822	-97.47297388839064	60.023384192639156	83.47351733601624	-36.9978135563553	64.05213543997473	-37.18161864267711	3.424196218771968	-67.99307223213542	-10.96696682671687	-48.763085432671225	-20.564506380872544	-52.49667606702337	-104.99335213404675
-95.68118335665821	-14.13457325111493	-47.57748330445939	-38.732893435435464	-83.97008581355578	-70.49504512577127	36.49938731106133	92.11171788424107	24.02399427761908	96.97725299434975	-54.965757502958176	58.1645353307573	-44.75521403912288	-73.35500228945398	55.70621602442159	-60.821986224733934	-0.8206795611137778	-74.89755363901018	30.065132376775352	13.782710738028328	27.565421476056656
-95.27650604350362	-37.13750730043337	18.435731351225954	97.9632416891667	71.18088761904721	96.93529332577577	-5.325374245773901	40.12324873435031	-63.619751746559274	52.460677626496874	-28.381335673949806	15.1869968941525	-17.568055175905158	80.27064838382225	23.882227896929592	34.57757155396365	-35.502031863253876	79.23738515057892	-35.81168668213566	-17.068320168526995	-34.13664033705399
83.12506531621776	-82.67993819329178	64.86132342410417	67.96490370777951	-32.75190639734167	-77.46604135110687	-62.86300942753664	28.259040678991084	-63.777447150707076	-54.382592472608636	92.90671953354186	-39.9041969269097	-37.871910120850714	-70.11157670341508	94.09493470574509	-54.43534310460754	47.20943195850228	-62.41288549239168	-9.157042302688325	65.70255968699996	131.40511937399992
99.63772825568623	-22.96324189380779	50.83958717764375	37.561230252949144	-55.24698212735997	-5.078236627837285	-91.3453219141565	86.6078637354417	-96.39771034816953	-11.924605756833856	-0.7453812652185547	-15.174721746851617	88.45679043458682	47.696600296435776	93.50298885170358	37.39116316908209	57.14136704055187	18.12003662437138	-55.73688759147126	75.80787727514866	151.6157545502973
