N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
95.8730564524173	-28.036870335170775	-84.37485639776499	64.67511258435798	85.29522893071152	-0.5890465283143982	-92.84176419727166	-37.54875232967425	-63.917943041496294	60.33627898257831	-75.13371049495179	63.77775905407236	-78.90054656273028	69.12883007178411	54.00020457385949	-85.6775455955981	-90.69692165373556	-73.11823824668669	-3.625778675882543	-8.03498086974217	-16.06996173948434
35.067887648315974	-21.546546210002674	-7.295978102852558	65.57069753402573	92.5091198133575	20.549902081689325	-34.20281567352215	-88.03504707061605	-90.14115159468226	-26.694687119113155	-33.65621313374483	-52.22276185757866	-56.84608960364752	8.590651566496248	-92.26269045396353	17.34891176771373	-31.140786055303664	13.79271021316795	45.43172781925469	-36.630036678352425	-73.26007335670485
-67.13447720386634	94.72531081037278	84.98537591351896	-57.72826256808745	75.98971163312441	68.58387719086645	-78.55889944492378	98.63612867762617	-78.93749266770888	-80.42807060608266	-42.277403461930604	25.234628323741262	-16.06222587318217	-40.491976906974344	-27.41658301927754	39.619852789366206	25.88831771685129	-29.711748584334785	-86.12114224426898	0.21940752057834345	0.4388150411566869
-8.654988710698703	64.85320306118547	42.93001772335893	-24.38651338111235	-57.68381161809308	63.802834430168105	-59.11826857745612	-64.21287312640682	-35.67548591565996	-62.64236092034443	-34.68958970971565	16.685088183573015	-23.095494180457152	63.271976281238636	5.98472356206652	3.4726340166362206	-84.94143176132867	28.225831704831165	78.43190682438191	-26.542085760447037	-53.084171520894074
-9.056443983809089	-44.8199481122769	21.660420404377675	32.25219641240116	13.688589049065286	-93.19968769108425	59.54769995785895	20.42777540990994	36.22916303650166	41.87362672605698	-99.84715204514045	-5.390877159768223	-51.94259511465602	-41.95220742898999	-74.47426434916271	71.46567660384355	-58.70072304363343	52.30949009581619	-48.40760222655383	-66.91100128554525	-133.8220025710905
55.835599352995075	-6.259147905547138	-70.68270457734832	27.884870282636243	55.86089813294237	-71.5185567860041	75.28152298756348	83.90037551720496	37.33495093807892	86.37066394485865	80.29364630503332	79.2520006351333	19.143363465745594	-39.553162940522	-20.460362962899353	-11.566124188255927	59.00759318564454	47.09208615441844	-93.72161891071234	91.91618545899206	183.83237091798412
-6.5619925397175365	-28.779245812459095	69.9651475308259	51.28617456850901	-87.20210672930536	92.4434788868306	-54.43569667824237	-32.44892920464706	-7.034162483276376	-11.190760993559294	86.24736419884243	-23.932952107556076	31.287779933405375	9.908112792863832	86.4313644474336	54.54544029872673	52.87340113555507	-89.53172438177639	-10.62325082486528	-74.3052989406008	-148.6105978812016
-84.24965449850885	-8.903405669642623	32.21042443838232	-47.27637311310928	-53.35687998345531	4.699540455128371	87.49714829895498	-83.27497102107378	-94.13547420918367	-60.547517532231375	-19.309141747022522	-4.111823992956104	-50.162695395763855	-91.26404676235771	-88.01980865448652	-98.39862914586777	-22.942555163058856	-77.03390441599605	-45.669330591306355	-72.48953752688918	-144.97907505377836
-82.95067695466096	78.19412365779007	-28.92006670173967	-76.90392913582764	9.626036493190199	-12.72689487953025	17.179220462191026	62.138930500215594	-91.6750957099029	-29.353108366170957	80.15743893291577	78.33773721811482	14.366415452127512	-96.57169406217669	-89.66012307263756	-49.569382978885244	-68.71977916035038	7.6761274377361985	-6.979086092817283	-75.84033951284141	-151.68067902568282
65.77009018191615	6.2357041256152	-57.15311776751004	93.17992338789162	-50.10240536248811	-45.09152267170875	46.27506192384956	38.6859786615957	-28.18381096744899	-52.330821123340954	-17.912324321791218	44.79117446041215	-63.17405359794472	36.44182695389736	-80.00286225400998	63.114715663442695	24.122440955255527	47.98041094545434	-57.135464292009885	-96.75816567625968	-193.51633135251936
-70.86074534523433	-40.09970788358381	-50.237239992951956	85.87078908676577	0.5960261935693723	-62.33191664287838	17.029325221059693	82.14297262831033	-66.13925900570283	-22.97020216492615	20.711895917322366	5.124350898803925	24.32553102483081	-4.698755635752434	16.010007481190854	-30.176930024031705	-68.4589529560042	-16.163490103950707	-12.458915702361168	-32.711027960242305	-65.42205592048461
-61.278510627972715	46.55208237463515	1.4984998162845642	83.63033819131326	-78.75762305297155	16.085962014294594	90.8544744419444	53.56638842085209	-48.94884500951824	86.46904794605246	-22.186224946081197	37.33937987129781	-19.421931303341736	-83.23542201860583	-87.09361772030024	0.843839848970191	-15.64107325821233	-79.98429707545861	-61.63242809335956	-47.215008542754155	-94.43001708550831
36.97622587540684	35.76754178875649	-50.05326678265889	24.519095564507737	74.84149662016597	-55.47692838151412	66.93499227919472	59.35926948742468	-33.57850695808085	-60.84924773294864	77.68259102406148	69.54143111480619	-90.75756080717841	-27.79941890783968	-46.531760333688425	-15.98806548429772	11.755503137257733	-40.13824608596068	-11.677082852936095	71.6710904232643	143.3421808465286
20.5612421292479	-65.21436983463546	42.37909863530484	58.68304749007714	-75.0243730359675	-21.87582522357532	39.64599898236813	49.576454698252206	93.74892478778344	-88.63597727961485	6.6719706907504275	-85.40628912074031	-80.30221918055955	-78.27133307392947	-2.02114146233518	-53.78386195479435	-58.047085591056515	-93.34203833501103	-30.00249347057759	-50.60741383684526	-101.21482767369052
42.525376242743846	40.37047402370524	4.0093789206919155	55.42667643648639	9.701186231625698	-17.520750088177238	59.366070040612584	2.1639747687025306	-1.770207808662903	7.629328625583341	87.25950515120496	-85.3307489678982	-9.6363651198335	-4.55460068083741	16.351394034547283	33.89807747015294	90.67216006901484	87.05179842718098	27.68324541045648	94.46112002573562	188.92224005147125
-8.146103556509374	-40.95997810486374	16.037699549066303	-34.10848530567358	33.260603440464706	-80.66670928958091	33.719880808959545	-94.40149182091979	-13.178216516816434	-39.685191520057494	86.67662382596546	98.3317045757926	-63.02057429399051	-68.44554060851507	-81.89233355136798	-56.89426010707288	-9.945567033592113	85.05385524008676	-31.8580528238207	21.286804236442364	42.57360847288473
52.42628823519121	41.07577078922901	-49.996841770478895	8.866883002628384	-56.32493954103346	75.78064701672889	64.24058266153347	15.65303987998459	20.662258786896786	87.02435139218366	-23.382258670679562	-1.0143490413586136	-58.57866599092918	-1.3575165752487237	-35.70649405721926	-68.74362099175613	-19.08730757909207	-93.0126056549202	-46.30586657081237	4.621932866191088	9.243865732382176
88.67047209638554	-99.70383271827829	-78.55141178690383	-16.91547071454407	33.690057355663185	4.4184417184375775	4.548466753045474	15.893793565412693	81.06933676246732	13.674131697864183	-47.700891058859796	18.77533014427351	-69.49080610335412	-98.18779876916564	44.97608962028764	91.16272455803087	45.548335523411566	-11.206124698075286	12.950097657940844	-15.056889589408257	-30.113779178816515
-84.73678168527346	-1.0051202577343759	-74.7827828347827	-55.01970616101855	67.47228438937097	18.454587004174755	25.12434090046993	-29.995531409469734	-49.77625850902072	-39.65558700969485	-38.328166382392716	-47.08076435018575	92.96954574958346	17.010438881319516	50.068281724917995	-3.573394678493514	76.60400664016106	-33.04674298051491	-12.312899374781395	66.93469905884928	133.86939811769855
96.4501764523101	-64.84210831572844	-40.58895744057433	-23.899348744774045	-80.46630449873844	11.98084465346679	73.2502793022974	2.738603916264566	95.95103237469695	30.98908264557062	-49.01738127868431	91.97476655526566	30.702015679834403	-89.07940359431508	-21.382952946131113	-90.91181727048838	-19.689569575553676	-15.005297517848888	-65.41366995768257	12.745056380681035	25.49011276136207
93.08740819137111	17.91384083619272	-41.94768697062781	-70.91356552115036	59.91205861497514	-84.08860278280127	7.498766328449705	-67.67313776090688	-3.6801960590935607	71.82271816773155	12.927744614028725	-58.68833276114778	-28.224302888209834	-74.05807820242558	-19.213010189459425	65.35595937561013	-22.832245185352647	-28.600988200753477	32.596911613269555	3.420917522729951	6.841835045459902
-39.91605466515467	54.59577199004852	-87.93982220028671	84.00053307234856	-32.98306604206225	-11.724597786209841	-57.69614168758945	-60.33901379755318	-54.85738173087174	-32.045108737491404	68.38258938381978	-18.00196698254379	-62.47175640279037	47.90364733421745	54.288033553837295	-74.79144698666539	-2.5932540803471653	-28.113404764591905	-86.96729037588658	79.63540328225446	159.27080656450892
-3.173801081913453	0.30576727943685	58.83106342423446	-6.076587812910631	74.37387366845476	37.67445987907121	12.164659053541115	-98.24544564724296	92.8159566289473	49.78924023930546	-74.42655111325915	12.467643815899393	88.97011619337763	42.85101643499357	45.65578333800758	61.32416753704635	-7.682997747585745	21.661782499223634	-76.02966475807189	-22.196337964168137	-44.392675928336274
49.18679594323851	47.80880795933416	-85.15978079878714	-60.40386944675984	36.153249981605086	-42.28859872541542	-5.2840876885185395	-12.696626572930825	22.841071310552735	89.97361507741596	19.56452638681536	-39.36513699409498	-33.70387254917624	83.16163891975242	-90.54086100556349	12.158916762653078	38.322356531638036	-75.33227840262484	14.5921794891497	-72.01139243362861	-144.02278486725723
68.4734425208967	1.2808474101640286	-4.867675584340333	-41.45244592969504	-72.22041377828592	-16.119820040687287	73.56082831064509	-99.35454292732449	-81.2208893082505	-71.75191613345275	70.74773122024001	98.4677470301215	3.5944018269118487	-99.33959073176604	78.31665911268794	21.7060304048736	-68.75745939547755	39.999598344421	-75.18126127008955	34.634680271674796	69.26936054334959
-57.44219452914625	15.406114487184112	14.038154223673516	-61.74841959717836	17.357221157483394	91.74880796972161	31.641464980538757	94.79489247418306	-32.581109913526944	95.6792705708962	35.34050853170356	-0.05359653552289956	50.367076933859835	39.5977685526901	76.96479103184151	73.70020319087712	96.39963084859355	-46.117580315013676	-23.28301842199471	-19.41916960104726	-38.83833920209452
-67.0391058251304	96.20135183917554	-17.606268354520665	-71.09786596723511	-30.7603832595307	-68.80304886715183	-59.42739065584259	-41.04029106859266	-69.10620297282944	-0.598890294855849	-64.55037638560205	-2.2173025601488234	80.94892171683529	60.714579951248766	-68.92749224415451	-56.6833640422308	12.195358067071567	-73.47821501273785	67.71398706985795	-56.451248199219386	-112.90249639843877
-93.88637774153834	-81.99078011704898	95.11632424320928	-65.22374282939143	0.7649091434988975	-15.713985745967136	-44.48200903931778	55.92614093468728	-86.40978441855034	-2.5227588934082945	-8.792580901720243	77.02421596366273	28.154568435942195	-75.7528320690124	54.58441950067049	-80.98102488755853	51.379233364927416	4.365630782892296	1.078237732246805	-93.22348845775667	-186.44697691551335
83.76064919830793	-58.40313863626185	-56.19732809441849	3.9800068601472276	40.172758918677516	43.606250663007756	63.90768010322353	42.18949284880378	59.86234986528271	-12.914228173308288	31.324434129846054	73.12835262293626	9.103780676476433	85.56886226880178	99.61527884790215	-37.818888462037606	48.60009525717089	-9.627876251570157	72.78828401103243	6.092583488850579	12.185166977701158
67.33705955306226	68.43268889089777	51.41193603873606	7.15545014214473	42.687314211893124	-21.50493600217611	-99.89066555718999	-59.53461284751489	-78.54555732088178	80.86000931143289	77.8515911507011	-72.31426240999957	-82.09116930952989	-4.71072631637756	21.747893921471942	-19.582362266364655	95.27654854650706	-18.595952115719825	72.50887136987225	88.40782608664324	176.81565217328648
-94.59541877521755	-11.95116535027472	4.828879010812059	-81.9436182473696	-75.92495376552043	36.68260025261196	51.35666927914079	-95.89325523072169	70.56355602733723	-26.450461426589783	-24.56759891327991	51.89676410794195	-50.69972611325719	27.75493522015755	-93.68179551719716	-86.63752165626664	35.82315837215842	24.957539543215404	-10.14117062470119	-79.55414889711801	-159.10829779423602
-40.854402971965676	-99.35835131564235	-35.52337974672584	-23.11031948527173	77.97329297351433	43.61024249627408	-84.719341386904	-63.3506365287333	19.041930654010812	-46.0550035185767	-96.16404656019138	-44.564054049601374	1.0806688713935273	74.61798614314276	-40.31331504975177	-75.28804802982414	-92.96860439707247	83.33342330963401	67.63017876821345	-16.148384636084728	-32.296769272169456
39.50206625733037	-91.29085974102095	-98.39054332882253	45.381498709854895	23.739580135404154	-51.448327269691355	-60.68602873125772	98.66303371199518	-52.21043577577653	-45.07511341589476	-41.30398032220182	-42.02053274980211	98.26899732777866	-33.76057849839546	89.02289967446896	14.457590060465236	77.380577067752	-29.13563840388329	95.84355730587862	-47.17505919195288	-94.35011838390577
90.94214877584204	-58.65738668108549	75.92715364971855	-76.67456552237788	36.63758272893054	-32.99479266408052	-1.1801823406565717	62.66022062569564	84.63795683686095	-61.20230488710921	74.15738718978005	-51.45830525203603	-29.926820035414607	46.256381906988025	-82.8079034362554	-73.32671816818348	-5.088948919522338	-59.05042934903668	-70.99520349473312	-17.85577300836448	-35.71154601672896
-36.72334003352107	57.76856450661728	-6.073273991629293	-21.740209323680233	69.06739376262769	-35.238401304654985	-80.6344419350198	8.552554824912988	-77.13452280266037	-8.084763611130356	27.504167666516906	-66.70162214510671	44.16386969825916	-9.040329822929124	-69.89500400943002	-77.52406471649147	56.51468103787886	-26.35116921204137	-86.69639212883307	50.40904836056782	100.81809672113565
-16.002327473515308	-70.7185870332318	-84.7998722087919	-45.99036923596851	3.8304272394603913	39.984038012138626	-89.47243652293912	-81.06923907097543	46.74549662789693	22.169772055000124	38.05733421605481	46.63214055085825	-95.80481332780391	-18.32466658917022	-21.51734457619831	45.85896912591062	21.884513567814153	56.53117368413257	56.80132089240743	-0.9782265512474453	-1.9564531024948906
-73.2165442939543	-46.87153359266263	-78.6591173011637	21.901250674056953	60.24602224660853	30.880918912281317	23.589460307594592	46.461016235457606	-85.39352611177593	16.71925166238593	-34.121461036642216	78.28540077119027	-4.820817965753093	89.41726720403668	90.22280766264669	-8.824029657043212	78.55564071067113	23.521230890313632	49.14947567107575	82.75942445172325	165.5188489034465
97.8743327109394	57.463120492590434	-11.93513477882749	-52.11874568102246	59.09871546985886	-2.9857869505840284	23.820644051278038	47.94765424112805	61.375717159078704	93.68351275751522	-41.12501601969034	-34.064461561415825	78.53774441321002	-83.87573050512414	-43.34118950621346	-52.24092778235501	-1.4378639500717014	61.4250211820777	93.33113950527786	-59.61532969596259	-119.23065939192519
-57.19065386829332	-90.99688967235899	51.71771244740063	-62.42925800925092	41.339895607449165	76.3219103103765	-39.59602671490272	-28.204691991734194	-85.76890190035435	-94.05421267615309	-68.92412223598066	-44.99331737736709	34.3616656662623	-58.51920925409959	59.98070099195505	-9.509769339130699	37.15283720277708	-27.868962156507067	76.22655967170425	53.32142478279579	106.64284956559158
-74.08096304510725	30.50945014491154	70.78401067197711	-62.720235396458165	58.3474401344173	43.605683657171426	66.94042781525107	-6.784151218521558	-1.7902369255181014	72.22912077814888	50.52605742210841	93.80378800264901	72.04526342503101	7.4499783188156385	-86.56366811570379	91.37574701111757	38.70580944988487	-48.36052521082412	83.17627571282449	-90.46371502208126	-180.92743004416252
27.40669678569934	-98.06410837051713	-8.430642670242833	20.493883711840553	60.79446354447896	-77.59516262913422	-62.1962287603351	-12.595705451050975	79.55469709484055	10.266335814729416	-62.337990461624024	-10.729852531740661	0.26982100303618495	2.165651209843375	-85.78302125745915	-75.27969734832621	56.64186953852871	-31.774227537634218	-6.078068220254892	-29.592190274280412	-59.184380548560824
-24.544811064046684	-95.17450317536944	-64.7453996369606	74.02032059035173	60.97299662929555	-6.471092294763878	71.67858082135547	89.45129050464655	39.4051982788836	59.4527399980189	-44.61651181554518	-80.37870968941047	-96.29192575034867	0.10150911811932417	-48.56958820190729	66.1807765326574	-97.13572494993453	61.34994321755761	-95.29945859981126	14.526635514429344	29.05327102885869
-19.078074603810435	-93.76153813831402	-29.020735636186316	-24.08531964505194	22.132386531568685	58.86385963779554	-20.01785429214415	62.17097564102059	11.207921581064383	-32.41941353530815	-55.29940313922486	77.58162851694902	-30.49786467044254	-49.16305398633596	49.08634344690884	-64.53982504231095	78.42600527779544	34.4247269786313	19.892452163746583	12.735210810568049	25.470421621136097
76.46859289320278	66.86029796121827	-22.36563885430911	-99.79077340320288	-52.16208653506751	-87.16936360610879	-30.603551244568038	-44.898276792634185	-72.26408791293504	4.678150547529597	9.852148546397842	-21.388083186437925	24.367804081959846	93.0026140473058	-26.95258999354546	-50.32986913554929	55.39645101393788	92.9755180225547	-48.721621169352794	-53.18340162254995	-106.3668032450999
-70.80850592367847	-52.455023007078296	-76.51918819634982	-6.748973033923107	-94.55950422963781	77.94749427935591	-75.68244260108428	-99.54880109553874	88.5121097492825	-13.910417014348027	47.25284098871785	-10.508485211702094	76.05336504418901	-55.202766294274674	-10.148475318987622	-57.21043536480548	-33.332655434195544	41.133545208186405	59.37576779275909	78.76582964807287	157.53165929614573
-98.36231649211915	25.48570442095435	-80.01132234423093	-3.6011411208038027	-45.01603190316183	-64.96800353183454	-48.21806521351291	-42.90120888612019	-24.903374704720704	99.25227100579716	-95.20098865123623	11.359503359412187	-29.46262770310193	49.54141776316828	-82.23533502935427	-83.98541749424572	69.90535134498131	-64.28398551211656	92.70997323980302	13.065428489279725	26.13085697855945
-68.29942640850955	80.77081947579862	-2.9701526604105197	-25.41755287003997	0.5571375155046638	86.73182790841997	82.82649081138615	-69.30786696604241	-41.71937627834734	-37.990775887735715	-35.908553982180095	77.63590557893411	-41.164530649763755	-81.73298533528923	-83.4340574374788	-53.62544040628556	92.21084069260007	81.70227025566237	-95.45629482415605	-37.35350097309009	-74.70700194618018
-57.43292876987092	17.484072822927544	64.61060502398439	64.5997110498308	-22.10527412129322	77.66854857199189	47.26602859120362	-78.59435315136636	-58.61801845148433	14.161926402634847	42.85736741394982	-47.197638874368565	-71.69352411550358	45.78577529611624	-51.734943657226594	-19.361404118453464	90.36406909135223	-79.14533036117943	-62.005686000704245	-19.29445359246212	-38.58890718492424
13.786282548286849	49.96757571026092	43.208258161239485	96.09213719988855	82.98699413947591	-16.663950498944274	50.671113633032405	-20.619308292784154	89.93593110309067	-9.43895745479	36.28329473785405	61.870255175938496	-95.9078372868898	57.187001775407	51.16170183628398	-83.74286620211366	69.75380548735325	35.892373593341205	30.416365212679523	-15.106252701211503	-30.212505402423005
-38.71144969002045	-8.126652603496225	-43.197260391164605	35.69491710197323	44.45979218125922	18.92302837516972	52.476230751479704	48.31773822254175	49.32495011290604	96.30203671075984	83.72294321483815	34.65085725700604	-98.0769246573313	-74.60974643712899	-97.42865233991658	-26.271672202718662	20.735079022603898	-76.57571090780775	90.01520094352628	-2.7234933564396613	-5.446986712879323
3.9009784703772254	14.05178592455168	-35.59628142302739	83.62865748070948	-57.56814779873658	-41.0709468156659	10.479399128720985	-31.707060052545316	-98.14170303005243	-36.41121974170869	12.695902619889864	-40.73590152524109	-17.991105468676864	79.56184754373407	-75.62196956221229	-48.11065140639488	56.071483032422634	-60.90550791153919	11.01425480022688	-58.248963976410174	-116.49792795282035
-11.357790495073019	92.71116480837179	79.75882346458852	96.34340544771939	35.55446487081494	53.52513034971034	63.34947657788496	37.84514211973146	-34.957811904831956	38.56566816537617	67.12871672055485	-98.27064033981752	66.14852312918646	25.038195179129758	-48.72339918357951	-63.41913083195176	-94.51122530097531	-30.99542203793257	-62.462497808495996	80.33272906064724	160.66545812129448
5.694558985958992	-53.10847487542394	-13.04606781221031	-91.51814374508744	83.29116802339186	92.52903478473286	-7.3834613004713106	65.51601508982645	-41.968225366590595	-69.44826023456471	-60.18876228267296	-80.65372834820118	48.025923485494985	18.173288745928147	-88.11803502805631	27.832692628039226	88.23413962412056	-53.18577404068427	42.96826702506203	92.22898558221624	184.45797116443248
-9.15374557502227	-30.203668332939728	-18.939738969980937	58.5209339280178	12.090165446264493	-86.11809935481485	-16.423130944541313	96.2790492111414	3.4267433751419247	73.55375634138983	-97.83184646849593	-93.54601139147209	-12.129678311466876	54.345110409051756	6.824858402298943	-57.632502476569435	-95.52505980823835	75.09638710841071	-28.001703617203873	93.78660620526716	187.57321241053432
-56.38223163978664	1.428306949718447	35.33999997166143	-76.23622523590248	58.43413644051759	25.67179898997898	-65.90873517601426	98.74694722645941	50.81016392326859	-72.85948514800276	-33.569827258655735	-73.97846254138791	62.37783958712285	17.352734968708944	-34.91422059710507	-67.4619577231467	12.132011111448904	73.10270048313757	-91.42434827762071	-3.994706692428295	-7.98941338485659
43.896611096598605	-96.39845154979713	69.789976886088	54.05478023341672	2.613873896493274	51.5732107397219	87.6447498193942	22.20041631727159	-25.963525485464174	35.967152276976435	-37.14168311609929	-78.76653344065033	-42.20844439410727	-78.83594044635262	-28.872683806886272	-45.89134641995489	-54.43940152350735	38.27593817901197	14.719659574379179	49.55324745672061	99.10649491344122
42.91758867431605	38.217378076609975	-28.21671423615217	-29.939184618102942	32.4061151062711	-5.541140726498355	-98.8442836262167	63.904713028022286	44.08389909676433	1.193941552911994	-82.14536390243887	-84.2402660560269	-44.017811030098386	27.134712597358046	-85.71685163520813	-92.49695972293918	-49.88114912194179	-31.43548726247525	-42.68063717177668	68.91625519597503	137.83251039195005
-52.17277353104086	-94.74812824797831	13.426300125082207	-72.93483326740468	0.8112070709028103	92.90862747663388	54.183773349258445	39.0308208050389	-21.42533407466449	44.97235804336182	48.158688535700264	90.1015594160647	57.72033946486394	44.42854908972183	11.2490687609355	-86.12496093594248	-75.09714691450395	31.13713053458241	33.53454263063662	-28.571609821600006	-57.14321964320001
53.37034232275724	6.240809333625123	17.101686432287224	-47.467162897470395	44.55790733284715	13.693664243332364	49.35797295478693	-24.541365076990004	62.3664858720866	-77.13223484373768	25.772374909941732	-70.45328242236889	52.666538264273896	86.92676295654582	-46.20639145856356	10.501558821956962	-9.935645946540745	50.39920279899641	26.319370773216136	51.88590365729638	103.77180731459276
68.47254182366689	54.21503608538464	66.24487795195506	-73.02365857000865	-5.215206979734901	85.19986758394404	46.34477317736929	-37.385700463440386	-93.96293211247884	-41.86054503177936	-65.42457078094202	-68.36841579021711	98.57869782547087	-95.77117234048322	-82.41735755404069	-69.73384289081466	-14.70395253874284	70.58566801559641	18.388583823103104	49.94498296937189	99.88996593874379
31.91904438645784	-7.581927800348964	-70.19650943545106	-60.65131521153453	-8.05100460594123	-35.27110200359442	72.56605730376808	-19.077052769154875	25.221352004144478	86.20609011539406	-98.25100085575733	27.2248857579811	-55.58563008440933	2.8914120745561718	-63.11886374558182	43.535599584782545	64.72735339034895	84.24959979276582	95.72150704587185	-6.178177357454956	-12.356354714909912
-93.5700533671857	23.36811992303423	92.19143097632744	-49.75555076025062	-4.034028615196078	48.629870604432966	15.685474727728476	-82.18211901586258	50.600248591885645	-53.888194444314344	69.20060264851594	-35.44211476278282	-47.62460608749346	-60.908402535251206	-36.510016417968316	-60.3557040684072	1.3172086350477343	-46.6188002096595	10.119234170669841	-74.81281660160039	-149.62563320320078
43.284874078692354	74.28500783017748	64.42098995539533	-1.8058977375808212	-34.99183117325262	-1.6039364819031618	67.55335974249198	-45.261278729025165	39.95445084473971	60.388869754397604	90.8160560081256	-48.91066574381189	-89.36444954466943	-88.65509239608416	49.64162043571224	-38.93823630301825	22.42796728963934	1.1635225142526906	-15.97900773295386	76.422282973992	152.844565947984
-47.6231713091319	57.05305595558485	73.93430730360873	86.78399749167619	49.404210631475024	94.25979707985366	-61.64339882823464	-91.12669539055555	61.53024410678171	49.7493819291868	55.80012388478849	-83.03491282276227	59.59231256905301	-24.258236876175715	39.52094308212543	-34.57618229573403	-48.609765124580086	-83.36556199884873	3.7903182189927804	15.057476983504074	30.114953967008148
43.326642941957004	84.83762216775304	-31.156033856824862	-47.467294233287795	10.794004535596997	32.630108607139675	57.53520219525686	46.730667082517755	61.10845272451252	57.364094126163934	-41.82081914575191	-98.96170621409857	66.11992039939227	-20.15195328360815	34.96667640471921	22.392755733992445	-1.7588380644280903	30.114490206699486	31.808082875003663	56.45873351528462	112.91746703056924
-27.52286979565126	-7.535313913605108	-29.097203401530663	37.01458261241447	45.690827151011945	-18.619605063585155	-80.36435920333831	6.979612469450174	26.715810299353464	41.2788699515759	-20.65211354739904	-77.392144847052	-17.650453284943126	17.485459500090528	67.00904605190567	-5.87503757373247	44.07831083124515	-62.78268515952183	49.086618211863026	40.548923602149046	81.09784720429809
85.57448663148438	15.893208686331036	98.0228148721936	-99.5321756316214	72.05571394570563	-39.66488648089095	61.35317791047038	-51.364781501690175	8.937801532279721	-63.68487317637732	-24.370516339079145	81.58006760733099	-79.11608284829617	88.95716556600516	16.088335514210456	-9.403354437174258	-30.312207842060417	87.67657543708088	-6.6751363313613865	64.67739436950083	129.35478873900166
23.13254513142151	-61.504328286222744	40.284773971091454	-80.58525773756327	67.85451015811336	16.413978008786216	-3.353793317798633	-49.05185259581848	42.68925191789839	30.531174502185223	93.58244691867546	60.60899641353615	-42.50828797881776	-14.63531959988569	-52.31124624936727	-84.22015743213942	21.906217124950132	9.45858570377473	26.290932242495657	-43.1632061487603	-86.3264122975206
-66.86358919519782	-76.12049614184315	84.8548525775289	34.63017420910779	27.404246441789383	59.058667794826505	92.48415657250152	-56.00964387602876	80.25915321740212	62.68340091258352	8.963086610360492	-79.80908071952572	84.58975043505998	-13.732247277036478	68.4609106338466	-65.94796762442496	59.64667868419451	82.70267719101886	32.00783382089631	-66.997450175393	-133.994900350786
71.99111411809054	66.82420452414576	66.27704209289348	59.557902983279604	21.513463520499073	-52.19036477084489	11.158473349590167	99.27609342415374	39.84410570157152	48.52484699032357	8.832308023618978	-59.34223818619244	-50.041550750568575	-2.5608896546755204	-35.036976462817734	-40.75686454729821	-8.196186695615467	-38.199545239166646	88.47967488311036	17.581982953137555	35.16396590627511
13.533396105722062	-86.12953283458353	-64.01734395758737	-40.246357677185586	-37.80764366741669	92.71869154659197	-73.8897172187855	-35.48312980840444	-3.3422811774197214	81.87698677954788	-28.97244781677648	-38.717430223557805	83.67609821301062	-97.68067299444103	43.70258439528993	79.15574821798691	-16.510401485119885	29.964482173224155	-73.95079696316833	28.43300018035893	56.86600036071786
75.18063017612928	-82.08547093982963	-0.7008956494647123	56.24363848404269	35.887812954692265	-50.52844207310916	-39.71703062555905	11.190137740796757	31.595829650394393	8.850315142266993	50.45126477668268	71.71288461480566	87.36321891683957	23.42756635972154	75.823742099078	-11.624897358297773	-52.55333030106757	-56.99845274466326	4.024907827781618	91.9492710271098	183.8985420542196
-86.07152941109317	-49.55782989555671	-1.2798765942018804	10.299262674272299	71.83977902226286	-18.893190352027077	65.69930455963606	-81.5933864645308	-90.09315867844047	-7.590108005801227	-31.48260428055181	65.68678140177263	46.30947611455335	20.078308662717987	-75.07314771751537	-69.50295048700977	78.8315491732927	27.971091415417334	88.69531426208201	49.398508108433504	98.79701621686701
-27.09703115097024	53.36771590303772	39.806385939390225	54.756239078069825	-36.005096255990644	-89.85219381394951	36.84989343015408	-50.63242497274161	-59.739566921053225	18.868549711469782	74.46689259769329	5.063783000274796	-12.571271709764417	45.89713814181016	-34.94837714843415	41.36704823810706	-85.74334355451765	62.95683582830668	48.43377865100996	4.226126862597695	8.45225372519539
-82.23431900787091	75.25882100943358	-94.43605414714536	-72.7361527098972	-72.99598281138762	56.252034459735	58.39227065464465	60.738215212719155	-91.89543517404503	80.13932260113546	0.4195010436725255	-22.254338345218173	-38.88369964076408	85.72001953039634	57.04631883777748	-52.276020210943045	33.539785482058704	83.4819009238656	17.078300059726942	-19.500959606395483	-39.001919212790966
88.06783178750223	66.18004339201363	6.38373038441118	29.774602678807952	4.752819680563917	41.228322928248616	-51.88168764140879	93.7955759596926	-10.916630621491834	-26.926476151231498	27.918025204934025	-92.26723002883814	-86.64006496153607	23.328026394767605	73.10763233790874	-33.52303858033325	2.877436381186115	32.715466966910384	80.19222341385384	-18.96042472337531	-37.92084944675062
-98.72831077037134	-77.41827098714256	-65.18449568882559	-71.87210889824212	14.163292883045713	58.66759946811072	-25.440072791716844	-98.1091512236579	76.37782634215685	-94.20997449987325	-3.9209679297065065	-63.95068439383176	16.310690312519725	96.21268953280025	46.5359900195667	-29.214052978090606	-47.82877117518653	76.32888903623169	-94.33651593376628	-78.44564297999909	-156.89128595999819
