N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-12.009969443645502	82.1739487843929	22.95812813844833	-19.82911739337341	80.3179110732905	-79.47972652697078	-30.292561607424886	-4.992766489565412	97.53147271231958	-11.96328086845773	32.531017856266516	-15.28104110480784	72.76085397052265	-73.06228230391022	43.98491742951779	71.01432635974044	30.454515365582864	-15.95672360837419	-40.83914721333881	-53.38092948990383	-106.76185897980766
-26.450465059364575	74.06870103932818	-82.2899708093048	-13.505520036774271	-59.57523194971384	40.46455969893418	79.65813302682017	33.08996415894791	81.78066654258177	-6.066909399734783	-81.25613871700597	-3.0635906813823937	47.828498380665195	-52.95318193260683	-4.878523721976208	-9.051688976771956	-70.48376913637998	26.970096927508763	-94.85221107342878	82.52147029190715	165.0429405838143
40.65288767719443	80.79738308806998	46.603253513034645	58.246853524737276	-77.44721720943812	32.01774645063054	-27.203463730312023	5.1638293267624675	-84.1146109236351	24.175993286652343	52.41728511283864	-37.049878244228296	-39.75138237742202	61.91423911467285	7.553702202917549	-60.028671873137384	11.189846563761023	49.15494752766983	-34.7999737963918	68.45869602816796	136.91739205633593
-35.44135926579682	-14.898485201220296	-11.230281134408756	-34.298672027291204	-64.77057819584726	-72.84361221122012	-7.19318655710606	-56.574697435082456	-77.29308267042923	-81.20255631886843	62.43839418554981	3.9619267725571348	49.654488898008225	70.2561136457384	67.89084711196716	-16.121065854704625	-4.846371852247216	-83.50053487485147	48.61282080625921	26.020855748967236	52.04171149793447
-3.229900851849223	39.217668105611835	-79.60435488333565	56.458212132782364	-50.64002226679636	-93.12884373216957	-38.55549645900533	-23.562796506434907	-9.026145329561913	70.51907432262351	87.10206256791281	-85.07361913271308	15.994587628453914	41.769325682814355	42.424404897155085	72.68528242314912	-67.15674113135478	-76.30045668585821	70.02789812787861	36.124233059374546	72.24846611874909
-39.75991588045977	61.07004726554959	94.92854638515897	-77.5810028676672	-6.894914291610775	-30.32810060392326	-88.59468967561001	-52.075362915019326	-51.43244316842499	25.503000550485353	-26.325155012135056	-68.82068054624423	-18.88417511001883	-60.412075305913014	-37.151269595536206	-49.78281404410336	40.45874188954019	-56.947429132146254	2.1500177984835886	49.126925442962204	98.25385088592441
13.655534181781562	-35.743707302994295	6.920191989371574	82.43078949841433	95.85736531950283	-95.82802627982552	9.354870900266562	64.37653461198335	-16.86521912439116	-60.10820031294748	86.84957690673272	14.990754355300552	97.56586528297913	-94.59391029472566	65.03171301144144	-48.333645455211524	-3.8642911174284507	98.37928654465455	35.911362780638626	-24.883516542235526	-49.76703308447105
-84.87629125947637	72.76725917316188	34.825569995537734	-59.52522845603296	-13.948690112175015	-91.35031011822184	-33.79801998455996	35.88738468599834	-43.22704551837282	-72.99288638020815	84.45332940951806	23.98405112760007	-66.81781839550109	-26.845782134940862	38.03034438078646	-13.138019981063849	-3.951389277289536	7.677826023738007	-92.09501010279706	86.39707700356612	172.79415400713225
3.9847779928102796	89.3168930407233	63.515550305840605	78.64116304172168	27.68706045083509	-70.74073731478659	-65.70317376430245	-42.527671322779725	48.788289139062044	1.6211608857622508	-95.7497284334341	-65.15298753060918	2.621948695587804	-77.19659266825703	-23.930865522355504	-51.137313663465456	16.330407488931243	42.95553300783408	-97.39956369911592	46.391561887486006	92.78312377497201
-8.850840197762963	30.163586019490793	66.73117442654666	36.330152999754404	64.57766910509724	-25.38061453010127	-98.83364728613692	56.687798871577456	66.04361651847339	-64.44544980609852	-2.3019560157910917	-87.57013469023912	38.35545555605867	-11.090896988073865	26.997694611787153	-10.606880964804802	57.5889626800782	-75.88452785039138	36.57761801845422	-16.465336687748916	-32.93067337549783
30.54482312092972	-93.46145084159762	-49.50711788404529	-51.835464483435075	-22.5611048959167	-0.7488248963311861	95.31844181989746	54.34138366700563	8.846619900770335	18.177865639689017	-5.349582783846472	7.3149792641907965	62.976753630262635	83.76693884839588	69.7224818305522	-83.75851589376397	5.314718536319901	-7.066605988072979	-4.470028863745924	-64.11334878795398	-128.22669757590796
9.918281944390955	-6.453249731876085	-61.0379661070879	55.15309216134287	-41.90025241806197	-33.53310021028335	-39.68746343711111	44.70029102690788	19.48306162918891	61.947133058464374	53.02447848701647	-25.8806285662275	68.90655938716154	-55.837298900785925	68.43998757757893	34.005467951585274	-72.73137660737363	46.93413621765609	75.0472396363945	82.5124715551859	165.0249431103718
25.705424400111966	2.456881131124831	39.78244731679305	94.53299525750148	41.560265950915806	69.65345878285319	-50.34032068950187	-55.814737424517745	88.08775016767137	-89.39306551214196	-70.16730519629172	28.535545601814647	-59.910337068900546	-97.80815207405244	-9.140163174296205	56.59139082315835	-97.92865528280753	30.5057088481457	-89.89344023709138	67.78219471442134	135.56438942884267
53.77720786181038	2.141841501068825	-81.58164393105449	-34.57617381764595	57.847571087713334	-36.17757202206875	-7.314059093304763	71.39803588272551	-41.416197918165885	-27.88767038145255	19.809763046221903	-77.30588388321115	-82.23958168881362	74.32102347636669	-82.12905679951504	-36.75455899984459	-18.26741845913054	68.81627337966478	-2.983645540107105	33.62442418562216	67.24884837124432
90.09302508740114	99.29652103827357	-93.0078871321635	-72.85264212636253	-51.833035843617935	27.238861445775072	28.8298442838678	72.66929231749796	-55.10972301361423	-2.7453780387662476	-54.17525278748834	88.50700439006894	-81.7190675898071	-5.175569369184089	-28.972214784339883	36.31287654709277	61.53531639740001	-47.35897696427873	75.81643255248434	11.545650394780466	23.091300789560933
52.25597787691882	-46.27284970172805	18.8376911236481	-37.6223987527718	12.512972243076035	49.00231198505014	14.967378140122307	-77.85413778467402	-7.302299589659427	25.97586109149998	-40.68472923072126	87.34309727895948	40.854406859905396	-4.2556442436016795	-11.4037838789868	-2.342096751200671	-3.362667618053024	81.52135250508655	-63.38978979065628	-76.79004145233233	-153.58008290466466
93.1200916296556	63.5339647494433	59.89202062605537	-23.225882966680828	-89.18254748434211	-4.567167517324975	-56.23295257535192	-65.39285420191032	-84.42000235616591	68.60355144089726	-70.07351078678236	-72.59092554124481	-20.61401369543657	-93.665068624325	46.4485430234696	-15.9507770023706	98.59709184306146	-49.51786452203248	13.11319848993449	-74.13086314510514	-148.26172629021028
-7.058254163220738	-89.10239255653727	99.72039659887005	-20.51207877671692	-13.396819342294819	-29.988226805483876	-42.69320038030051	0.8788543530828292	20.93263633815792	37.99736090710903	-25.686684254161804	-50.36444338115827	-67.9449949180505	-77.47978880784277	-32.64628898632094	-82.12414189847037	-12.080139619087404	-20.143954667446934	5.853658749087458	-26.350065483908637	-52.70013096781727
-78.32568856623183	-85.67108040884519	93.842543925944	74.73149908891637	26.532494398866092	24.295581694394855	81.22444542322935	15.648001409824914	66.27737054119712	87.67424859912376	-75.80423164199594	1.1033615611767118	-89.26742927665588	90.79881065817887	-33.419563172530346	21.144390718908767	89.71143789795846	16.1910830093598	-7.134213347081911	-64.25827099096713	-128.51654198193427
-56.11794153596599	-48.14240238929439	7.408886482806423	8.23850066018916	62.80406726129243	-72.76152759965264	-51.424300632117536	-11.63499150986263	-2.423790394399532	11.328307550410216	-46.370713780907444	-3.846075899696274	-55.66888185085246	-90.3687321240064	-57.15189677698793	80.76568790071752	-37.620522273364145	-51.74190329638109	49.5712923447544	58.27476183071013	116.54952366142027
27.749866557485078	-66.41010898938384	-85.19961716618525	47.51924899313292	23.05786803156289	28.4074475353857	86.07471447560556	82.74464565381481	66.27935125612828	-88.76621085159977	28.64236747696154	-46.89574515603496	-11.99352113496252	-0.9956500745694115	83.07171670360191	-40.89698451016013	36.95942065333762	0.8842139359108785	61.63380341437008	18.667822463047216	37.33564492609443
-85.17814311237723	-54.04881633784948	-12.163520728582796	60.214748184943716	38.36059695308606	-83.27531553180151	19.97379661530225	33.70053392827555	-76.7068810062406	-20.395182686385155	-26.926248938549733	76.43537794980728	-46.42865760820154	84.90114589713315	14.554035240211675	-51.20844617158695	-16.220555847047407	14.650135610038589	62.94901808642982	75.8541403870914	151.7082807741828
10.42394433242167	18.155994308480288	53.912857587058056	93.87534739591109	42.12449264284527	28.049918028398167	70.45401497668587	17.369248153732528	24.29257624000813	-71.61346367076172	-12.262046234084423	-63.300338182386206	-46.24458673535863	13.50339407670937	-90.63739094690932	23.13461008519633	-34.58946533100573	-65.94223318368675	-62.90926079813899	94.41609670434065	188.8321934086813
-8.195629557048306	-25.537075347700664	-67.43926345839344	-51.52054384249296	34.50372904917728	-10.881869028066248	-46.58364630921843	73.87724184247821	25.91936195634723	-22.18350881956826	-78.65519831441557	48.23930062349612	61.19597917338413	-67.9437389565991	98.7452909120629	-36.462790447551875	84.7366244356694	-90.64874647977999	88.2138498701548	33.91328080139695	67.8265616027939
-3.631656070237227	52.47858135105034	-39.257174148443454	-6.049318285450795	-83.06978308196705	-23.413809403489864	87.92706245365378	-74.97356198849869	80.40821607524137	39.61553087404505	70.33649371096476	55.85056794441948	-54.41332287437566	-50.15450124086911	-43.4399722055302	-26.823946968456298	-1.959749297638453	67.57615990363485	37.7373451517841	4.0062318864664235	8.012463772932847
15.617158289983607	67.8735994106668	-20.016513720762276	-5.026519867960218	43.04578280600202	-77.86227323709136	-56.37833975898641	-99.983054673297	-37.02234906407003	-54.24715847936439	-91.99697723923157	93.62844941937786	-56.75594942573863	-32.097461574511854	-73.63469137979843	-95.77244358011548	90.73971447612331	-46.01570530396584	17.705096794746638	-14.331040342376951	-28.662080684753903
2.0419716325378374	94.59004127394871	-63.738432726924835	-5.28109451412972	-90.3994857736515	-65.78892864736159	78.27003075838567	-5.310134171523302	-4.432701266610167	-28.768676182049475	16.275696762006547	7.286193693906284	-42.8208321434699	68.90146802373005	65.34909638917838	93.68934699933715	-25.3928057225085	-31.85667125302642	97.31302208985483	-40.644373058965535	-81.28874611793107
-40.92748267253388	66.47916423814269	-59.05253589361899	-34.96626571635635	31.405663142871646	90.21522695411213	-64.58372112458133	70.29349449909412	18.721500113437088	-87.8352032790254	-42.74489282034821	-9.685732145767261	13.165779486460934	12.004625952699868	75.61083571013677	-92.14514731857084	-42.3710957693022	71.4437024278536	11.645693059465856	-59.14500717785005	-118.2900143557001
81.68956077028926	-54.56668468598578	22.996597161155023	-98.37188263728139	-20.66692323869242	63.286655137626866	-86.07097822069119	69.41313621348169	41.73078352093057	10.637185420902483	-64.41713778871281	82.95517199949583	34.58189412006391	-0.7434382549734693	-48.65878636972505	99.45679790865859	-13.120008517067788	23.724554218705805	-10.756829245558123	30.270119825496863	60.540239650993726
-34.36875044310051	-79.60317433568913	-37.319013224703234	-13.223488430581384	-55.23365867177363	-44.59027936332704	18.185606111046113	-37.73012810922081	-61.20790972943182	-90.28052198396021	-12.696100655215176	56.514789947951925	-58.71100067914063	95.54489691576225	-45.08097596177589	-16.835005922602548	-36.39361927257667	88.45201001298034	-25.329740057173083	-81.29103982321517	-162.58207964643034
-23.569841754633856	-69.46442499421343	57.632972415828675	-51.112445172964094	-98.950173794556	90.68210148851884	4.063538458313104	35.3224140892446	-80.98230633935867	-2.640386177998664	67.06422610815002	90.10454025424599	-43.60606699427216	1.2969472930097794	78.26691554927464	-96.03773166665219	54.183166671402034	-94.5409621820228	25.911170381292095	46.45399617270846	92.90799234541691
16.080931976197064	18.01708400089663	93.26645612333974	-94.21893291990887	-66.7126974084382	-19.41607230806821	-41.79139311543567	98.16320019685256	28.815307578743557	93.21758230028743	-10.430896230576693	-22.60848976423769	-18.242696573782993	35.34164449137381	-1.284882126929901	-44.18526397982596	-20.15301186049841	61.41075344642539	88.40734801871034	86.84223861693064	173.6844772338613
-73.04167706249478	-15.502098441585304	-44.39921231944957	-61.787300337297935	51.22849990292514	-37.702820397318426	55.04971812979812	-30.673729935050346	-81.44128498112977	66.61083385721852	-62.33755345233967	-64.30801387461082	-81.69648914767052	-89.0386849136602	8.047760341622023	-34.515097293731074	-3.8048059902520635	-90.94469513507121	-45.57390927339047	-53.26487768561796	-106.52975537123592
-20.087107329319593	-81.56902081836881	50.18218661832435	-0.5570590588851445	15.066761077580182	-99.66177862216729	47.96335071272421	29.05269754175137	-60.80274773409686	-27.55473396962762	19.737529991317444	36.66945671045042	31.411644830090125	-56.78460470325957	76.31076032900467	65.60354081953892	36.10612638005887	13.61366912741859	92.26665234735876	-50.67355941142529	-101.34711882285058
17.8369437559801	-23.434772088752354	99.57881929066872	-23.243429046194052	77.7653733153451	58.870759316989876	-46.20708183481117	-90.3836025175564	45.29424035149995	2.840796436810095	-70.15426543005975	49.71504951284808	-76.8359290524435	56.45488419569264	-51.682254505320245	40.13726631576151	42.44812486371109	-49.33577880371367	36.64108403357068	-52.96085349872679	-105.92170699745358
76.83161194158211	13.915037125259772	-11.696961028069893	10.958703389927123	43.88753608753916	53.522213992181065	-21.96584680217228	7.437597074137329	-94.54201702231089	3.4002285812471342	82.66928066636646	18.763968411274263	16.9516531433554	-48.65189327188135	-53.324871063366786	58.78758244166943	-30.654542355704066	60.69490467184153	6.029264539169361	-93.36191203904298	-186.72382407808595
-14.234014931188938	-61.702359300486734	-4.5734438924535255	78.9527537435525	-4.9800478610484475	32.1102212646837	65.52266092879279	-35.10465706321931	-45.96912554523054	66.36278238821421	-65.12136247038313	-41.821893916343186	-41.42314054729512	-50.47695401825105	23.01380796972829	1.6059798695157355	65.26053005935887	-10.496761213001975	12.455728075994472	-42.75151056145108	-85.50302112290215
