N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
95.88272693496629	-84.02227768025531	65.05720447303915	94.15371451361537	-99.84935102372606	-74.68460702239621	-79.90325702701656	49.11121975693763	-30.574770080264855	-84.60066769811714	64.25025834871346	-84.30216909506106	1.7206236725999986	60.1646458346481	-72.55127524949434	9.431342810834195	-77.9986812608328	87.63937370784444	64.17118592266576	-3.3882533991473736	-6.776506798294747
-32.071737562030194	2.379947986041131	-26.369127286481103	1.0014153278477806	-19.23962898401159	-46.79296835032456	-86.019679133712	81.00576125196989	-25.686130394487193	78.87671800933086	89.6402184251283	80.9733352692702	-26.931543391767647	-63.34811611341053	-32.940377020163254	95.08880807193572	-18.919742390803364	-9.943735658095505	-10.158925964452209	31.00338357486035	62.0067671497207
-64.46805904917008	22.486845568245116	64.45192297678739	-70.42287726309993	13.813722549501634	90.41179813912268	53.04214683308612	-28.23637761201371	-59.02440722955009	-77.00172699819616	28.662042293336953	-84.98663828727659	-72.4434774260095	25.642242977836702	-69.09280128636881	26.322632423349063	31.810573962847513	14.579229979099921	97.12800221860013	51.98977426756463	103.97954853512925
-5.959745873962888	49.71437463184452	-38.41798347703988	-46.72618758775353	-74.10429350375722	30.8426838101434	-52.29189916448009	72.44828174325261	-20.29671904452968	-32.75955562541452	-80.21457536544915	-90.96318128646436	57.24607863126704	78.43520040470301	73.89197929887752	19.561393874527937	92.84058630527196	-46.625423387675504	47.416685713700986	56.26875713716984	112.53751427433969
-79.17902636661495	-54.6015256513535	78.57376200274138	57.05289703463444	35.77557363093459	-1.7452051348309823	-14.92970151038125	31.064642329627276	34.605704549810014	-15.733171855692163	-65.5850181940416	39.40910582422154	-97.11837978693706	62.85207828773943	-1.3814204219996213	46.73129036582503	59.72944517515461	11.799258822103951	40.31060450470386	-96.80145954577269	-193.60291909154537
-53.00509729897862	-12.646625439519468	47.369436141985005	-85.12246750742499	-37.135227542166604	-35.17452038079796	84.68809704787549	78.46526601035526	57.17718469817069	26.874068774591976	-55.715212131270484	83.45422615918358	91.39547229579162	-75.57657135889696	77.55705187241358	-3.9153706187801163	-22.578386255416703	74.48958885807295	-33.66035124163005	76.2395463795969	152.4790927591938
-46.326849336599274	44.90071978310067	-87.32037214637221	84.35047985291618	69.40348613883515	-66.16649991685358	-15.20949529845798	-9.825572970456875	94.494520175752	37.47731524944237	-29.82957172665715	-3.8533741581643994	47.91071494519545	1.3257567492898943	-40.84831349213607	28.87985438846573	-97.34211061042495	-50.18032763660045	-78.15764416286682	87.15443473651666	174.30886947303333
-84.40781320440533	-56.65505490538529	-51.21491139588428	-71.28237110368562	-79.81897449225974	-5.077752767030603	-3.2496927061450123	-82.55837523386217	15.046323842565926	-27.284488146477102	68.81336789998011	-2.452717013376642	-23.179274063776262	50.063445998508826	-11.84595984003991	44.60135101429506	32.36468531547658	44.41992635557338	43.27973621730939	99.44245292196584	198.88490584393168
78.13065558716144	-85.55053963594065	-35.209261692005114	-48.45251981325889	-22.754369231415765	90.66452099971258	41.779064120179214	76.49290285654286	-91.59261851811632	28.62344018379224	-55.377237926937205	66.76361298384438	-24.153493281835893	30.751108212378966	-88.38868898252048	49.1455024367707	-30.449161359620945	52.37722293852974	-27.5146727333845	-69.05961190598491	-138.11922381196982
-81.53693904837274	-87.67504432083197	90.37065954517303	79.8502931543618	-83.95469665331223	55.59986966629782	-43.57191620824912	28.638309640134963	-65.2638107000868	-62.37518696373912	9.593548077594761	-16.298477229348364	42.26590952361809	51.787871173351846	62.30823039373632	-10.376831415442837	98.20172898010293	-15.43156889692132	13.308076982519239	60.7716374195266	121.5432748390532
99.3862534946536	72.82402144958846	7.897880288533969	89.33431406513574	96.35606014267245	3.594578619895316	9.147943495101401	71.99317316458928	93.12757790468231	65.76636984959285	51.77640818480714	-23.10590277477793	87.59106189398196	3.4597839364175655	61.89351988023898	-68.58884572588416	74.23972942657798	-62.79352254170085	-30.545483848840192	-87.0131383766925	-174.026276753385
-23.874544799095858	60.84397572771525	13.738857877416137	-43.72565244380182	-75.20769083901232	92.11265047292892	2.727355259637605	95.90610157564757	16.505268416153896	57.27148651157785	-37.46809464909675	-41.23470501305035	-58.607617612626896	23.059999046574205	49.11622282917389	30.247191938615998	-29.929511967346897	-70.7602689329565	-56.51673414249188	-49.78109567611648	-99.56219135223296
-29.400915320894484	-26.069879221230366	96.70217810273425	68.86278328933642	79.30711839156908	-22.578008221648062	91.80526519035323	62.20300230633029	86.79838641591269	-3.9282127015589907	-58.599998004158074	8.337822344133983	33.734665675917825	-60.528860021236895	-93.98774030981703	48.974458743764956	-75.45927744261166	-59.883063015119944	-30.56543277462407	-94.91590761853337	-189.83181523706673
-35.73430147438563	60.741871938520006	-91.95227587595629	46.898865573286855	88.3743789719733	32.11335068883082	-45.67182461216195	78.72212739308063	-31.47535086044296	-93.19869302885984	5.974220728052629	24.187521462419028	-31.213874070035615	-27.65827432063992	98.49131320501161	29.3571941598978	76.7857256235283	2.2795355905510917	10.491807592394608	29.96049266153122	59.92098532306244
48.0832440921742	60.75795734883113	-59.351795333993394	-62.94206504429609	7.9941126051061815	-93.6308271507351	17.489251817961232	-98.15183286972353	6.900641303302322	-42.27892896692109	43.047669069908466	42.38224175948878	-43.24614168107637	-93.12969031517552	86.47291835674181	36.46471038484512	90.84257676871587	59.952509686541845	-30.09520404642541	-91.01511752525334	-182.0302350505067
90.59836704724441	95.13797360303212	-60.00102984797822	95.1060185129914	-80.10956074011901	51.54985461629704	-52.64192870676607	-34.74755015394051	-82.70084648924036	49.44689534442648	70.27815141163691	74.03645989074451	91.16122353020648	-22.549925690024367	-69.68523598380851	9.031846373139004	46.89670184231343	98.31619118571732	13.35992362075973	74.2186818481874	148.4373636963748
-72.14937950963363	-93.0609454566247	-77.83407066683822	-33.00768954479811	34.04327972985908	7.829791047919926	-57.64207313146961	87.84411901026789	-73.59756065593416	61.819948364278105	68.03353520152803	42.29176152154929	95.77350864211385	88.6774485588316	61.70479997706809	-56.67124175131839	16.098013111763436	6.146909942353403	63.12252865281792	94.75677557201621	189.51355114403242
-57.61523957301773	-68.16269041200619	-5.646428161271743	21.57551862069225	-25.486849723384083	27.03606948398219	10.457856075248273	-10.267871500694298	-45.79916253562977	-94.65662893004267	26.348319712747198	-17.608387751881693	35.47439968652256	87.93504164836824	-68.84269157306444	39.41293903163677	-90.74996228125141	45.123587767425136	-2.9725960381930605	78.2928752613845	156.585750522769
-49.530192957742145	44.77153687017369	66.65360659840886	65.00828221419573	30.757687730977892	-71.3639782394231	-19.948859203312736	93.67340701718288	89.1107994162507	39.668775556167105	-9.747205298293295	30.020903987802285	-74.76560526587608	33.247201298047344	52.561762836099575	41.65670575536416	30.042045202662393	19.273643847226452	-4.4225381953973795	-24.353085149072058	-48.706170298144116
-10.281799536330638	-44.76549286999971	-85.03286836775959	-50.11844886699717	-81.1187957414986	16.63799206184781	-74.060260504393	54.058442895230854	-88.49769084237893	40.40866008477283	-95.44723497675317	-45.23795741644187	-50.762178097750876	-85.41989387235628	93.5986525805983	-15.407598394879216	-91.04870822992841	-27.177593390296423	-11.650740962512174	13.17459086845436	26.34918173690872
-70.9488302632009	5.99948835549209	49.477344356558774	-10.168166841087583	57.811004798567296	-75.16538042991931	25.534554523408175	-33.78068432148609	-41.56229153069768	-77.56680407322241	-32.35055035564149	-99.0572872262077	-49.12397866271026	-13.9013986526288	-75.88114177778013	96.90017294458733	45.871915740280855	-26.52422468851057	51.80543275972963	-93.45245301352891	-186.90490602705782
-92.78919804093229	-37.5931766040005	48.994965603113	27.83770247152728	59.999476237637225	-9.073568125464163	57.17886240792876	23.279264575055805	61.757143913227594	10.752603472128314	-19.67851559882388	59.48068123467601	-64.02733626056703	-90.16506163370839	-77.61974612376486	-61.21957901580597	52.01108630156921	-9.463439853312352	34.07783792344995	68.70448974076155	137.4089794815231
3.3110736254283495	77.33218105743433	4.869663888945851	75.97464606411108	-55.87198307115398	44.573035459343714	-28.306206554571816	42.78504534694969	-22.11133735335558	21.64735851498598	-0.059732825038878445	82.26312795705354	-90.89882468725834	-31.50937555868782	24.88363098329536	-29.375768431835496	-91.14825994167457	-23.30075413988017	-64.32583577242332	2.9432363073453587	5.886472614690717
31.611096860772022	81.59438461074572	67.84983149479069	52.801287405156785	73.88279806549224	30.076064182704954	65.68790110868412	94.43431927824622	26.310286575432855	-61.45108572373441	-19.10984820636665	44.20246203981725	77.3050149107423	93.6302829538804	20.426566390000403	-49.934866684913274	-13.31448503467712	63.02277898570679	80.21045421744631	-0.7544584412098061	-1.5089168824196122
91.83633384184196	-66.28695968136114	56.663370366068364	28.862543381710196	90.823288823096	79.87269758650186	7.723628429513127	2.345182138622093	60.35408790638576	62.70925172510633	21.1112253650452	-85.08728897838418	55.67372946735935	-35.45463615820876	-45.71638879335973	-4.930665873714119	95.71059663637635	-35.8684244733453	46.16291702936627	35.028112423151015	70.05622484630203
-30.45953393347085	90.83382811406219	-30.99767017440935	4.026257307402915	-14.546818888441663	28.363133424077603	34.05444247764436	1.6653799501587372	-27.542510751025915	40.24409209468115	11.43627320466139	-23.62062828673517	92.1050186612245	37.22559389289037	45.655177926209745	-78.07259876874421	93.62691758006068	-28.02855604687116	61.52661663505111	78.39753137398057	156.79506274796114
-86.51851477989536	61.942074755417764	-51.89077865940717	-69.52886037289873	53.89298408552705	77.90375092922176	-74.94132144118225	-20.346681199873814	-33.60515094644536	4.827134941478064	97.47713989728331	63.72098496848679	-65.65211981446255	-53.48875808765812	-38.34570191787443	-96.20614781878412	39.75716438111746	19.3138006173712	-19.33743415869749	81.85317150688357	163.70634301376714
10.635127591761858	81.12693045901008	34.194431584609816	72.03197012569638	-3.8640429003269077	40.91080992508677	-0.852864339253216	-40.22801140386028	56.285215578818196	-92.45452381133991	57.71716365017855	-16.164863152198166	-82.15089446167659	-36.60090333676662	-25.090575112211553	-92.30907286043077	-92.85743625781227	-67.54612210101561	43.0550819151548	36.41214392495672	72.82428784991345
-19.9157685490742	-5.224414212384801	8.184570627093947	-28.721010340874813	-50.666270853906205	3.5381343804834557	-10.322645704760163	43.77989147719509	-67.93252310856215	8.421964053881183	48.16747224931768	-43.687295482990685	97.94727224756349	-84.0670629165725	-20.185334135662174	-99.24859543410814	-87.89287643454232	-53.97983411507761	25.72898333381839	-9.240331050940782	-18.480662101881563
-49.5760414899149	55.848143300597854	-78.84828181675847	-20.911791075575948	70.57192038451478	-42.628016527791736	-28.089824294228038	-98.10659167851415	-84.04617276470528	-92.86048841989394	37.51622220321036	85.59310031924716	-62.52515923959123	-48.87815845824272	75.86785667877871	-57.90112410914712	66.31929354350527	-90.36767144374838	-68.46483754498472	68.19758772639551	136.39517545279102
-64.51292592571144	-63.0388665064908	29.867903581478686	-74.35956593207197	-52.033986459218596	-46.56780130064821	0.3931815130461018	-77.96487511372348	54.56934867201011	-53.86375716960015	62.02832587214141	-89.27798715461466	-1.9457086501354155	77.13625871131487	52.7245264189732	-30.754677460800735	37.48008924111309	-6.89616108005653	-61.79096261064547	-80.093463865432	-160.186927730864
62.871251771351524	-90.18530327438363	2.4250774173405887	-49.39435126032337	-43.47687300504097	52.71163493991136	86.9785563427481	67.79177684490713	-0.0022815298878811063	70.15988831911167	9.342608963996653	-32.33412953002241	-51.31092987271215	-5.958692768858384	14.401128629647289	-81.33492417280445	94.65143961267364	98.25643147906456	9.98284924350152	58.57456891308303	117.14913782616605
47.13480381182484	-8.271985931035758	-99.93479761642972	-3.2912095313982945	-12.358849698180947	53.81269593385261	10.609888258459634	-32.44753468487987	-49.61930037109434	27.743282014694387	-67.4039193387128	59.44523146293034	-41.80703429284542	58.27736189568458	67.69310824742038	-61.03262213452081	-75.7086753386439	62.43653668442042	-98.22103078249039	74.83516798501526	149.67033597003052
44.47333315733496	-74.13332320141137	-37.08461923456152	98.70018296850827	-70.3060293657076	-5.296291867788156	77.47297772983092	-77.66260066685386	27.367854676038334	-38.96325166483905	-74.48806480551687	-16.59649128106244	2.059930716591893	-94.50571985076618	-88.24266726849493	29.73316863864767	-10.967323639935131	36.91071176874544	49.10867080433752	58.63495299598776	117.26990599197552
20.097432367216953	10.788321961943012	18.60172176406219	-18.369545263350943	-22.90837219344526	17.85019024357004	3.2113255459903343	-33.35499515386387	-42.490262349363014	-68.19836134040006	26.17743141486983	-38.44887181342636	16.547057944824232	-18.517064167900713	-86.1815367143524	19.547172391236728	18.63722482332561	-46.24358123522065	39.727968309774354	-26.94568539862668	-53.89137079725336
-36.88327641626352	-52.58944717202078	60.17363726603773	-77.23149614000329	-87.0899037754642	30.648593899674466	53.85097039264633	23.22319339623094	46.30921647810243	78.65152185129082	-74.37851901426811	38.95641846100219	99.3482167831337	28.007602849633344	-27.971417827281456	8.188874083644265	53.72807390652571	13.58542422414321	23.10089174560963	-46.2329353626691	-92.4658707253382
-10.372760005326725	-50.917035308149636	75.87034443406318	32.749509312978006	3.486873445046726	91.54134445751814	-31.834719293639296	91.43555212024862	13.435377229871719	-77.35902539506958	-98.61762525096327	-26.729155461532514	93.2475490498233	56.852054330491654	88.0366716911733	80.34694140473147	25.061004764731678	43.29824527105205	55.277137507113565	-91.71906883813222	-183.43813767626443
-58.14072016611094	-42.62099088220357	92.47382597344796	-10.088013813679993	-2.6364562720125235	88.96631910262937	-89.71281849999737	-26.893842616278093	-72.6982814757633	85.74920869170921	6.604931242436024	-51.48010074409122	-97.97408572449417	-88.67691657699925	34.90090246357181	84.98677087021727	-96.97433826052158	62.028814766170456	6.98458909309214	-60.78147822907181	-121.56295645814362
