N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
50.43470997787949	-81.32924575707179	89.40387375098041	-88.7658796929049	-59.361252729832124	84.9868129284688	-87.08670696936949	21.196940530872226	-92.89056171622774	25.82466048453351	-13.502704903217861	-33.58950826774026	-31.949649378523432	-65.10271143165085	-85.2511990726213	-54.069065718650776	-89.19766672472423	52.863236313268374	40.002666345124396	80.60422369666807	161.20844739333614
-34.05928168435774	11.338778920650583	52.34639596649373	44.56220447024947	96.16540504138393	37.566918337649156	-84.9867989431611	-53.229610032558284	85.36170835381333	-35.933423467752476	2.9864877922483686	-8.051759369731371	58.27837828215684	-33.85222554530296	-99.11596423896982	-92.58598744254553	-84.0094006338977	79.64157558019679	97.8799413095577	-60.741915233224944	-121.48383046644989
51.95300002171251	34.428652722669426	75.16690145561324	99.42971444624814	-43.64598498944725	-71.22863344546595	83.64788488282628	-3.3808450866922897	51.8415891320939	66.76878946996837	11.457907743684842	65.95257686556474	69.17144150841204	-0.5020774216360451	30.75855591604605	-44.23212191094565	20.151447945900046	-97.1970164282532	18.911790952591943	-98.9105914282498	-197.8211828564996
6.454815894869597	17.53886047903997	81.91131585505514	96.50432462868494	-38.32709256935769	-80.03656922046733	69.89472025302902	-16.219324633795054	-81.81214489854018	-21.252811788777095	76.49737175134345	81.32353242306968	91.39559320709031	-66.66891624390541	30.41211337591912	31.896794471663213	64.46151383682079	91.44476563499398	-53.63397405784003	16.232670039339794	32.46534007867959
-39.16007269151389	84.14700624199313	-55.324726832201264	13.740755860367088	64.93583087227583	-4.940016896139966	-39.28780556811018	-55.79877380425173	22.134036268725282	-95.1893550411741	57.044379823603606	64.36928454263108	31.19051493999919	40.7755854401517	-65.374803120509	40.26435434687559	79.8497430079845	11.09706986112802	-47.77603439986451	38.885590790971605	77.77118158194321
-44.88133892080921	40.3615319982398	63.42648148595873	39.14142080375072	87.74665659176858	-71.9298548564332	-45.3411447303772	99.29780487332735	-92.50231828520761	-55.93383771435323	64.18545036199384	89.64354752995968	-14.759032750249418	-75.43603943895363	-33.73028013125305	-33.411270143574896	23.073936390759457	19.609843130619424	8.12724474324284	-37.35336008473604	-74.70672016947208
92.04953237339873	-78.28737040424323	64.38901793115733	-78.53382288825242	-20.562746792813385	97.85593555834328	-32.79415075703953	40.413900733665685	86.50130920514317	40.355484379065445	44.00594821454439	-48.81764616950106	-46.2522721180324	26.384236766131792	19.34780416296607	38.52175344080467	-36.25713832440041	89.95716584233875	-19.415304807078982	-11.232436346624525	-22.46487269324905
81.00403987124972	-84.64284330575099	4.306161154216454	84.90474235604671	26.70778563931087	-5.021538442600587	-37.67547262172002	20.089958101289824	-24.926582733429555	-1.485762915962809	-3.7445986790314123	63.572532010006626	32.76485306441879	53.39381952018033	87.3528255308205	9.990727566299881	96.3282709434298	-84.15914638518163	58.58910701013127	47.218292217881185	94.43658443576237
73.57931668888338	-27.751945342216658	-98.88750575674472	-34.843360073838596	91.93633248413917	-98.00887769876603	-6.527095787413813	19.74799981035163	11.183902845184974	58.29827616193165	51.102398439479515	-87.43808376263995	4.70849758807914	68.16787580758503	-52.58526971883948	-65.56548571273811	-30.331279266669256	-82.04955422477371	-2.035855147553491	50.26113224939678	100.52226449879356
2.6019996827846086	-46.92723072446099	-65.9066805824269	-13.121700499322372	-89.90495519073407	-85.34410032228199	-13.124728535775915	-57.42973398650688	-96.46702971032101	-61.18654159326087	-71.68679515089292	-29.031798374565483	-24.227925015470447	-40.96120904542244	31.032957245618547	40.49325057331225	10.840916191615207	-98.21129712553574	-69.01777579049536	-54.19420194164146	-108.38840388328292
-23.36636760352127	14.52061636691711	-61.418811425012024	12.58956282965707	0.14113952576227007	43.65529568913894	13.999483762001447	70.36128569331095	-53.712467214122064	24.174223610800112	96.96476345109389	76.2709309144636	28.9727143199529	58.24347122121932	-48.85464963102015	71.59915297125286	95.31031421731396	13.798832199898797	-5.129121012413009	-53.833187025024955	-107.66637405004991
-55.18230858321136	60.885707206015866	29.86868279326808	36.779880519272155	22.548070215502335	-51.99579580464273	67.50860217337856	45.41034334780994	78.20220774987982	79.07258968644686	-34.82370256846707	-85.68754063697295	-80.77400302745559	-42.784407100035146	-36.55618236139884	-83.08227158462938	79.88819827852845	95.5146247396649	-49.524316739047514	-91.04019464359551	-182.08038928719103
29.95705455827303	-18.627703667624388	53.332064762903855	15.508234607179446	69.3853718882803	33.215329225210326	30.928709833177237	0.17909930836619026	-74.85237245608765	73.78212822224666	-93.56429707262386	44.35958483713955	-52.42196103356389	81.48372286220754	-31.939339298661594	77.16880339349507	-57.2980554952925	-21.903100659913747	48.14634505991137	17.22719726513735	34.4543945302747
-71.19477769022772	86.2296103902236	58.62688962657083	58.08065618787586	-98.83917093432615	-27.009200837579073	96.29289073870709	-35.344989790343305	9.966001114970638	-79.60299842438931	87.33704410262808	-59.48443814830746	-46.06152262908627	52.12709505238314	-86.33752537074642	-7.038491060532209	-88.54408455063466	10.56552471653309	78.52838259955627	5.5216087746913445	11.043217549382689
-80.73364497879656	67.51446406695482	18.66388120684583	86.62399246015812	3.004149702853425	-43.71896718992432	-47.098356875019576	56.049343024999786	-87.23183503454575	-62.37817863305908	-32.01809915738001	99.38166823376025	41.14012117014002	-26.652327185423474	20.04457595951567	-34.89252393945111	-27.98329517917071	-3.037819354003844	40.517994903470964	60.44525372021076	120.89050744042152
-79.38588017851269	-6.488407260667145	-1.908696402865445	-72.25047591452349	86.13086245734505	59.58827016956337	-83.38936723607584	-95.17855365445209	66.81921919848998	26.712119623645904	-81.30392219330108	-30.468423039870146	-76.85799258933999	18.637480312473926	-33.66115828933549	-93.8699979121484	-47.628610772973246	73.90918489805301	7.395908507936099	44.4157186695102	88.8314373390204
-75.07688496618613	55.96394855659244	26.967131873875005	-52.52686084019291	55.36717069418523	-26.296973538138516	-83.51500477311309	-83.95690648872763	78.88614923936083	-77.94569950995776	-23.693482134614044	88.59062236360197	62.93977709799586	-41.98444864135937	-25.253109458561653	-85.24032640064858	36.8972827005006	84.85516296676343	63.39376409963967	-32.41052916721125	-64.8210583344225
66.6708939398759	56.10262158776794	51.00458448209784	36.5214328750956	-55.36601419030698	28.98337550981077	97.93027716390895	-30.9128892538495	27.172899826971488	8.398940998318821	-14.152513911664855	64.42996300241236	46.34522637045302	48.52724273351353	65.62044250627449	6.6107416529836485	-73.15541082414094	97.93109467634503	-27.3954660141398	85.09114165143279	170.18228330286559
-47.90019581964504	87.77283320546354	-84.64832285666412	96.31523779474836	82.57901031482456	-51.208746248915645	71.42941012605547	21.153830736258072	-44.548621105333154	-99.02368926480281	89.10881849812787	42.15845931984387	-33.81642349218079	-7.8659368269943855	27.29333935573382	87.0304055729444	-74.00926370796353	66.17704160356303	55.31061724801992	82.23021470062562	164.46042940125125
-63.769707551706304	22.306032862683296	72.94372832009256	-46.472583229482886	32.371304890825144	-40.4571665233348	12.601335795321205	-86.3782177270739	-52.80594900757436	57.60807951337139	84.09710410116236	27.6572419141868	0.07424487144140812	80.86198387874242	98.83884224700427	-93.93535322556885	-44.10843208202071	-73.95159949438732	48.93755766076336	-32.602126849386124	-65.20425369877225
-34.21479051175824	-83.14252131867059	7.405725124947722	-53.204180311029646	-57.40143085159764	68.05199023530128	89.92077871127134	0.20179213208820101	-48.30573045546045	75.52302871559255	78.8800478426918	55.56004464964664	15.579505522321966	-97.57262012899733	78.35756109396459	-69.15311529052401	-84.89538236831928	-5.946519911370743	22.551375440505538	7.4939136596955365	14.987827319391073
91.53390987205583	-51.06108256892614	-55.03341787435569	-83.29328576196488	17.282988090230788	41.99965552680348	82.17029788231417	-34.62003282474994	-40.42771814304294	94.3673912676168	-13.053785065384389	-25.77300757889593	10.079028088190569	-55.213664971344876	3.617864881914798	-77.68265661465846	16.14372057346239	-73.15824291656634	39.28569567413038	39.51768597702841	79.03537195405681
-58.18049932678156	-88.19330533962975	-33.83835461593175	4.472981869192154	8.400196562315514	-39.55540329554243	93.99229441105652	-15.054832502893703	22.17714114896752	-10.585669515140921	65.65418877763759	17.936996287315623	-37.260558500931154	62.50236433507132	-30.698760671704292	2.6316518845556516	25.765517881977757	55.613428347948656	-41.72031651683701	11.935694239533461	23.871388479066923
-37.26368775172855	-49.43265018166978	-28.148515532416596	53.01972105740768	-94.51066169690021	-9.954273505278337	-11.076073778462586	-40.00134888531457	-30.54493058778374	-96.5542429896884	40.6306587765317	-30.323796214689125	-10.150965050428141	-52.35824298909877	-3.337372392724717	41.97257943968805	-59.62590571176267	40.13412982172113	53.25407314195809	-84.18801000547572	-168.37602001095144
26.326607457844517	71.8016728273669	77.65082564111793	-90.89898998968559	71.31362750179207	59.324302975510705	-73.78055678683835	28.683795493615605	34.5395983125041	-28.854271279645616	-51.485555719998935	10.392973853256834	-51.650036111509934	44.84818270563861	52.6609361440581	-50.27014436495567	36.98284943126063	66.48086053994945	-70.15888380774533	-81.724365188917	-163.448730377834
73.03805335441274	-80.10766013365324	-72.88311831897434	-39.381661446946616	-92.61593292912751	61.2243302145815	69.60423474312915	-91.0782106099914	-63.45293802899135	-93.96288007993768	-66.27703058138978	8.246502259325837	-45.39452400571502	-22.071336870562547	-22.844962196331878	-16.178041406821578	-88.74588082244648	41.81637438273842	38.92601220211645	-99.38994967457553	-198.77989934915107
45.49392673638249	12.804235504736667	-94.9738477567009	79.5489620651559	-74.87588663936884	11.819177503809925	-20.413736949111566	-37.51440599415572	38.443429955723445	71.5628035987286	74.35922507392195	-65.58251774904699	71.39616625358519	90.0686418176546	95.47642696207797	-87.8923494980863	-12.982640711133115	-7.595465498144321	79.77201798060761	89.03336981760904	178.06673963521808
61.11667721435532	-55.56235738563733	10.224970725024292	-13.39095151422913	67.09093716929806	5.280271176783842	29.35935795685566	-73.78157551396676	-42.87233335616358	-73.39377001104464	-92.91532244841987	-61.549855157871946	-9.431695158614957	84.24242600029274	71.71911164878881	-39.909205249231846	-67.238912595699	27.0747819437412	53.86624338132788	44.35497784127398	88.70995568254796
73.6528413646094	70.27673574114701	-48.6461731849606	22.548568987012473	-37.68329758253262	51.82761275048097	-42.47039291114372	-82.00960049475252	-44.109514219467385	-76.58125057298287	-14.20771310455595	-48.08086386008299	-19.56405656883524	30.815447055340115	-5.602898728036408	-31.827217644895327	43.69098039256221	29.449090681269496	11.018586556783532	58.44644884759964	116.89289769519928
51.67998122271558	-55.33015835779993	90.13179465315929	5.707169374648657	-57.40572117697496	19.429939251937327	-94.97003633087988	62.40564989702395	79.98166755029624	-27.741599638598615	-59.129642173489636	99.04699544262573	58.992378116400744	97.93687846529653	51.03145114792244	46.73293616330278	-35.624434656683945	42.4049261362793	-86.02455245498217	66.04361100416631	132.08722200833262
92.5924584236135	20.218104829527903	56.21932461991989	-74.40113542331983	-55.097956545355345	2.5790278958255755	-16.186470554039417	76.63337331491829	84.82780986359097	20.352363217796565	-44.18699455867081	-57.82545744652769	5.432155332887916	-29.58124252067074	-71.46547538436796	33.83553219517839	94.81097597120004	44.34259964439667	34.327688660586745	31.128225003750714	62.25645000750143
-34.35808449912696	94.62473110128894	27.724945457793268	-10.928565033375918	-99.6678140293244	18.201798791777634	2.945289492378734	79.862798218054	-5.74347492012717	-95.29212906556805	-1.668730526305339	40.13180772669094	-79.85552933629742	40.16143196024845	48.03249410537953	-85.602829339386	26.676512556432158	-20.365328115755815	32.200836951914084	-56.15037030291536	-112.30074060583073
-35.67028953891615	-90.39170551937269	-26.267335874022436	0.6013307848710099	49.49742749844367	-38.5989570964709	-6.950534624701717	-85.16136612223426	-0.9010807150800986	9.528923535703456	83.08802709710267	17.921662052292888	-19.324950657407356	92.0613634624491	-20.763602158920918	58.256586432175624	76.34042513346694	58.879065794467806	-43.16131141479735	25.279103094966615	50.55820618993323
70.95171498078196	6.961413303119883	96.69410624698489	88.48844297731591	-35.93416829157141	77.32176229352876	-96.63218945463001	39.88697566331294	48.9539140097628	32.83876604747206	58.80735759225689	52.89692948178734	-84.96228683885315	84.79332803496337	79.320939755577	54.697868380903856	-11.337773212539233	49.893616310983646	98.22094839847102	-98.93487706869844	-197.86975413739688
1.126942683911409	-99.25661091588303	11.839680135387013	-21.25126392150598	46.87511216206843	68.18199871348531	-87.35859141949653	51.49205068685956	-90.45910715799586	88.13763672917423	-73.99761762749644	-16.458323262504578	17.887308527997178	-49.44441479794688	-60.73212334651241	-16.27265849034181	24.521143691433565	-63.807561600071594	84.45193999952602	-39.917393158819216	-79.83478631763843
-78.46577879952207	-92.55291070117227	-9.215880797408687	94.0910097238953	-75.41491929852256	-34.57821424261118	90.08908800164755	14.36905556900905	-19.17607829590733	77.72918223283526	-20.065593141146266	-38.097656717775095	6.172348753037269	2.0791781563474103	-73.47599117612205	58.98977518860417	32.57937015860051	-97.54981562321188	-66.92447559250098	37.55496730392011	75.10993460784022
30.880801342437394	-57.72328791127232	10.525682508704676	-66.33493881981394	-75.55319239665886	54.82990329867445	-40.00456098417702	-6.411889235714511	55.447972968094234	-26.206007129295557	23.274850351450695	-32.25915124904269	-17.60507611025372	-76.59960960688858	39.156809059793346	30.882900182880036	53.702129531759795	-53.55492244087006	-25.11859130905158	-41.96972327295973	-83.93944654591947
-3.873730356905128	68.72122119564722	44.888597528040265	-90.0425322761727	39.88861391192512	83.8093512110292	-82.6276979288775	38.672557334033456	-6.3519685865966835	-19.932636692446934	-68.60555944278559	20.890859249326937	13.202185556780648	20.523072807511895	-22.192679130004308	73.0448672958801	-1.2599947302905292	8.929041805606758	-36.47061635028581	34.055813433054226	68.11162686610845
55.15827525921833	31.809032477811712	-13.264945551266166	-15.406425698779543	1.170154305296748	86.75456302338199	-65.30263722881543	-25.667204001146146	-74.0490579497451	-96.49294788086242	70.16261410396982	4.510757674377302	-0.37246689951717826	63.49493698311116	-2.8396734023206136	-65.17006138205477	-73.1430213946268	53.71360163842945	87.86410121552208	1.8644454505308374	3.728890901061675
87.53459059140795	39.409359361788006	-10.981855251938072	60.04243077381733	11.284216598849156	-80.89367960097573	-31.7843055943827	-82.5184073778334	94.6922520033942	47.736242956984114	18.11398936204303	22.280359302304674	-60.32487951399976	7.397368121370391	-75.46854791884473	51.47591534189198	-39.3735146681395	15.37326229944982	43.63831964728621	-2.592812002671579	-5.185624005343158
-74.77508115658014	-97.48883205745007	-33.29980250140427	-75.96992214412481	-6.399140233913144	-17.402291854729143	23.315139832404867	56.58423443784059	73.05543419604888	-40.09089634175411	-95.52310920197127	6.534293809825982	15.371137104448664	-26.90697574503676	-32.454846035425945	59.93337206845922	95.8470699849872	3.219268739661473	17.425093831017207	95.76967269575044	191.5393453915009
92.64387728381433	91.84007434260641	76.31072265133236	67.09842202530936	26.836933121975363	79.80780548618262	30.8064392003306	65.58243316304305	-84.73451642560342	-86.48579303674535	11.9286099777501	77.62111943471183	14.637033926286833	-5.059136834080903	63.186059966335904	-38.12154873992857	55.63872064356127	58.168005683515986	57.882734887214326	-8.545282765789452	-17.090565531578903
-81.90757110062208	-41.85121726175838	58.67078641502715	1.1955489447866654	64.62912546046965	5.129202261047496	-38.264156163921	52.36749022564007	-30.634490470932633	61.19162997690694	17.11907675936108	84.17164719293442	-43.38571458711831	95.7758622085909	-69.45862309505944	73.4184675166687	16.923510109435938	-61.04652273658946	-28.097543503712714	-44.86776229983749	-89.73552459967497
-50.16043870494511	63.000729086036046	-40.00365088546831	95.32757409025237	33.22908750855274	-9.544474065476123	-42.4134090076381	61.47119967981513	71.01729747284756	-92.10066113305409	15.705220144395213	73.2847796489279	-78.40772896679107	30.011559913058164	36.8108655010343	27.495799184700218	-40.07404744155583	30.187368615682374	36.347187210706835	-54.158525372379216	-108.31705074475843
-57.500422047795595	-91.20328047607624	-30.879855404887564	24.225118539668486	-32.3727949606798	9.539956175301995	52.04100757372635	82.9414750750424	-52.014504705933675	-53.22833934803492	44.87155286397632	-57.079348515028826	9.645496631269793	40.89287702985348	-26.683785258334908	11.387418141175559	6.980969320488967	77.6301696128292	1.1448363749012742	-99.27494125341074	-198.5498825068215
50.629522269075466	-91.81289379725672	-90.68842537409314	9.88989450834066	-62.922535358674956	0.16012601080184652	-0.9130789893703621	-49.51716087282878	-91.53482787371745	-40.77729897200688	42.66297423938579	-41.285735379333424	-98.13968794114926	55.38737776047279	-86.54924029532529	-28.9043262410287	44.208017764986835	48.701304791350424	99.30026745923882	90.47291934793438	180.94583869586876
-39.52169953198388	30.32693755824303	38.91779910298621	15.586059389018331	96.72583880934167	96.99855723266197	-52.51769635905288	-56.58418767196671	9.669600868930232	65.4820627771399	54.98054001118132	56.787039660327935	3.2368484092722696	51.095635385017516	51.72469493987359	10.969428022641267	-75.25947495057612	66.52009735918048	99.18103666292393	-57.03249287430441	-114.06498574860882
-10.516340939096793	-35.481052945569076	-44.54099067168429	-7.917087331779911	85.28072586592685	-70.44251201233018	24.635919855317454	17.736326832096367	90.39271607851964	27.387896692973342	30.987049414312594	70.15278881958841	-23.198519695935758	2.846266908595126	91.07514907609882	-7.594382775637058	71.45112424343597	-47.046859516810734	-45.72708769287528	61.77922970901196	123.55845941802392
-36.81057473514184	59.32297088704212	84.21329367875578	-32.4651858384789	-11.239111721328527	-47.907917032126804	3.5999259137431636	86.24025898576818	-47.38778613607959	-78.30755559654585	90.40793265613945	75.30734611627142	60.895176804674634	0.4052584284806642	-96.90454460432906	-10.21362093518654	40.018774111353196	58.26243793206501	-26.803959436124103	-18.260649973069548	-36.521299946139095
-5.775204709107356	-54.92463121299844	76.2642633672242	-36.275290046486155	-62.66420992326549	94.18343350522471	-86.77332354331735	86.12457093204739	-49.18382100338328	-13.939854554704809	34.41828066380759	-6.935184892629692	-36.681681060620996	12.290077599726715	-50.97952297461135	-35.68612809347307	-81.03664306955403	5.834032647707275	3.9902542666319505	8.317797445859682	16.635594891719364
-5.23220084948035	-87.73811822891263	82.88444828729376	7.090171142618516	-1.4763240095494723	74.1806337183285	-72.22305655319205	-25.02683606031482	74.58221742439798	-69.55981795324497	93.72691138632067	-20.930067911111763	57.258878450479756	79.44976609100917	1.8130914719358628	-96.09040905844122	36.52495767676683	-56.34974114571967	72.36408707390456	-40.37120784798625	-80.7424156959725
71.31814869278054	-80.8705586511489	-28.014006093250202	-4.111565478710631	-50.50480331303726	-78.89338407026841	-3.3062833855004357	-96.21347019773283	84.00767694849242	-44.35271771255618	-25.07005839100043	-28.296194740537146	23.063250962667993	60.32295635227234	-54.88442629065475	-28.338256415458574	37.41850314114285	-92.63130768769999	-26.197393933091774	-1.2765733399352541	-2.5531466798705083
77.03199688616337	-74.3995317063848	41.341936387914586	-83.61364490323741	31.26392148308628	68.5959690311984	10.313467812690618	65.03549183629806	-83.40719934636877	57.31793489923626	90.72595319382876	87.68342112656623	35.43943167260173	85.09630625157413	-63.58692803510315	66.2185710493527	16.505818613492522	62.68658519675262	49.11831210966133	7.052872724911822	14.105745449823644
45.536626162164225	-66.49845020376289	-46.16699003353828	-97.66156528320738	-42.47724344833066	-86.5982494134526	-80.93814884930771	-84.32309595209601	38.20795245738168	76.04820011555861	-53.33318166036758	-11.234402458826409	-95.67119054497442	-94.59640817780415	34.404127507663134	39.33691465029034	-67.53089010838247	-28.791570066038787	-14.175628939176036	-99.18835886816836	-198.37671773633673
-30.021439666424058	78.40602198154693	-69.50968102615487	35.202333452358914	-8.746020437109166	-2.809118157421068	-13.848307860881988	14.547648726864495	5.4231173921909175	-91.5664121591268	39.006695241560294	-77.49649993403918	4.7759287655315745	-71.09045627837602	46.33083859263368	60.65959572378	-1.0856164273195645	18.840601273794405	-89.55337129554415	40.287000195367966	80.57400039073593
72.73421194467963	-70.67735168107237	89.4348933240812	-72.04466871749813	74.57658711865824	-42.54511220683981	-86.7767096696807	-66.31148380713304	-38.064863408687465	-32.97377161658903	60.742299587954705	1.555053172859573	15.716901353639102	-72.16687234177891	-97.25878769240882	-43.097903433118745	-21.55148249560328	-35.226634233967616	49.26528011251395	-69.08151223412895	-138.1630244682579
56.61817193357976	99.15761798788336	42.028756144148275	54.69774572703736	99.34243281649759	19.005727332376907	-49.31352350307119	26.15245483110695	-86.79886765486948	-8.668481272431123	-84.77902198453431	-65.38427948682877	-19.270999560730388	56.11769393371142	52.49737641281342	-5.06758016691991	97.62793150248507	-39.194609562413405	71.22866071194579	-99.95122597927202	-199.90245195854405
56.249088190481274	32.950909178641865	-98.8500621432535	-35.21557419457335	89.78852559175226	88.04272449880926	-46.579214932041936	6.693208901006642	-29.189903569347493	95.72780788084197	-46.113782071531205	74.3189295863144	-46.74462589626132	-77.17816364239916	76.06002832018362	-64.68084445411847	-43.59541813557533	-54.2007940118507	-56.95696323094958	-45.98706962444925	-91.9741392488985
14.709248958986493	80.74072346144678	-56.133376413294386	-94.22231051542995	-93.14902962832923	-72.12581737077173	91.58786326636766	-67.4437226775386	59.83885128463649	58.389077743621556	-83.737093957343	-32.016119337918454	79.54183140195738	-45.910289299695805	-64.01091591595582	21.27552280272205	-76.03214724002729	68.84157299591055	30.440001068229606	15.540567022855683	31.081134045711366
-77.66077092344553	-10.226808793870148	-36.51603699584294	-91.27799185824989	-3.2628773935667255	-9.853552304535867	-9.108521140521987	-40.18443551437465	98.54764369136427	12.860295282728075	-57.75748524183568	-99.82828944874889	99.79576004906642	36.500018477129004	-17.11386490120441	21.54326609284479	-20.69445807470271	36.576170287424304	22.747786847830852	-16.450342148672263	-32.900684297344526
83.03268399324966	-37.27023199561052	65.8009747607058	-10.553852416474669	3.12789550369763	20.316256552708325	-54.569859992094074	98.3300712625616	-77.27004856165752	-74.16936995975713	40.47391599929719	65.7718001510944	-63.42502313016547	-26.856410041408637	-72.97023830760338	-66.35115910592512	7.088397359102956	45.2961630199606	-46.33377116609767	35.85572443749879	71.71144887499759
70.23278101354228	-37.44460221043471	36.39669860896373	-20.81658725799099	-78.56050051959079	-84.86097716243464	-19.51527038894052	-63.77673938452182	-40.72434487593426	73.20563776740045	-17.27187461688287	-58.86057750345655	59.80969247770963	49.07988686348236	88.43564426389077	25.658372751626032	35.585092497438126	-98.2641867864317	-26.566322316674245	53.412675459262715	106.82535091852543
30.902696768054312	10.90766404676313	11.744534513613374	20.78044625137801	44.584286956145746	-91.451426311066	-17.793914577525925	17.433646156287992	-73.96999241630351	43.29649479053245	71.38485752977485	-3.7856895204674004	98.83259552067392	34.913172388579994	-20.580654676724834	31.90100543270495	-22.176641076364916	-4.458272606089125	-14.596031625082091	-38.0588574611827	-76.1177149223654
-87.34529606661381	39.951192046066865	-57.86773331508168	-36.438892824675804	29.530442690377782	-16.604031247972117	-72.25481194623086	-38.01607173240298	89.06116076842449	0.21969085598408356	50.73183910217017	0.7578940922929718	-5.862105562007741	-34.687262915314435	37.22727151468342	-16.684060463920332	49.595826500936255	-88.75305696857467	-10.487360097638174	56.527018699724465	113.05403739944893
4.052055124878123	82.24439364803712	0.827657943084418	21.82223117823571	6.982914329326007	-88.2545125148256	87.28234449112506	83.8146231107832	80.73010994257442	49.31340341784406	32.27069424867696	32.08352145282123	52.87098505648012	99.26437995978867	-97.23278219194427	48.14314064578636	-98.58251576519376	-52.888675851572906	-95.58263623543569	-12.824471541855175	-25.64894308371035
51.71748570871847	91.83210848338055	71.03068043808577	-95.33899348466386	9.920173085202919	-37.08361485469274	88.06936637964603	-73.25849197255835	-52.86268644266669	45.79558973772808	-5.8800872093887335	44.81876827187946	53.32648206839801	30.31195817085805	-81.09161421814666	19.03885175878996	30.231350207044272	-32.004236109868	-57.00188937560227	-2.1179356838042764	-4.235871367608553
-84.73820300273155	66.70805590974251	41.20901305120205	24.221283180757	45.821507467985754	42.26719388559786	12.962355003659297	23.665789812066038	26.581467401579758	33.89055180249068	57.81126822623236	52.630890123539984	-12.75928048576371	-89.4661429533955	71.7615906055236	-82.75695326301793	64.9173807307651	-59.02094224902989	30.96397617443361	32.17990923382368	64.35981846764736
29.804269480045548	49.163222770059804	-18.689988034226417	-9.669227781633367	-54.71373527068912	-43.27845648090089	-72.49628537451292	75.51916113978174	91.89562423027564	-41.335537414561486	-13.830711543841232	-43.97145224308694	96.81149241657772	90.3099802096971	-35.50012232903772	65.13276350812694	-86.21442367571044	74.21085361981062	46.09633973393184	67.63868666181568	135.27737332363137
-32.741107001595424	83.6459695416601	-64.38286707526953	-24.927513301196598	-73.02885322936272	77.09426426536868	-39.70015691190234	-57.56984953320972	-78.01727986728145	33.1548852097053	95.85643689554203	88.8449276249024	-43.75677784122851	-25.85268797613638	21.875410484853404	-53.219289167563645	66.41526338313489	72.29836574748322	-64.49140453679811	-48.976966176667204	-97.95393235333441
-87.65122616823137	40.75562367220448	73.44854295739074	-71.2083342155913	-94.7405854873472	6.6903250938086245	31.53169012018577	96.88687130449225	-52.36763436842678	37.66891771136389	22.161211998011268	61.88533253773835	-27.687324675841168	-9.898616042683855	59.17745519368958	90.24022925979975	92.90374321954457	10.47351154581078	-85.02025688241291	99.53438404043015	199.0687680808603
12.986102954246405	-36.3926103025298	87.42226953394524	97.97425026826397	19.175675749462812	-76.87897766880307	59.95674855773669	-99.13962022400902	70.68304981164738	97.10627659634207	-27.443600545234958	34.15141171082493	26.937481304339144	85.75691366926415	-63.86308505362008	-57.503751479528795	-25.014723078891492	60.88988054325813	50.759777929813794	-31.77124874920881	-63.54249749841762
77.15911939856076	-12.490994008844396	-2.470717782805636	4.196014354182779	40.4734048674992	-48.272779619894244	-63.14788290913973	-10.570249961280837	46.97990263133579	62.21562485213761	-71.97369388351626	68.3336995479153	33.65795608850124	-67.6973144743918	-32.171957180948255	46.83737410323235	16.438746533519577	-7.345703727638025	45.13333857808925	21.578214856863127	43.156429713726254
-35.74589278947768	32.89582901764132	-69.03042157021169	-75.94437659458109	-59.57351979796191	16.35576216420513	50.861881904158594	64.7887984234126	-31.487440875218425	50.72381035832902	-21.894976430303117	-86.64471950647649	97.83455460129224	-18.597132994070137	-14.818834727059965	-55.26750158328184	-85.40795868503122	-50.176872386921104	4.674269388551139	26.072829397651518	52.145658795303035
-7.4574919312237995	-45.33343122688118	-64.76004004608207	47.68265702819437	90.0360537316856	11.657743773036458	-52.3814862842987	-18.637019870392464	93.23819369582509	83.84360795940964	-62.515914527554095	-62.11804457651444	6.350913762767888	-97.94885101758327	9.042098809139816	67.80582474878202	-99.93774860794127	71.16464132439575	10.627673175910516	-42.522975297936185	-85.04595059587237
-42.91803418093223	72.99841582391491	-95.15789965727126	-67.42967402332232	-66.90229878166676	22.553629335014108	-30.74147624459691	79.27565165580921	98.24437987820633	20.950978141584287	86.45261140810072	87.77485408952532	48.786347232011394	-95.17295173408039	64.25793640108319	-98.23825312225804	62.47799843168568	-23.70930770470072	11.958240084109349	-59.4695057442252	-118.9390114884504
30.668040149327254	84.4275902330871	67.84102362576499	76.2675633189584	-44.8413933411248	39.892089363676234	-57.726482243936594	33.07463577032544	-2.62889303792187	79.2245540480807	74.88273118849511	-81.23129766848325	-88.6804671717955	-96.84878488571754	-10.050799489615514	28.113255609922476	-89.32300426768998	24.004939884974917	-51.18644221908038	-84.2570739552762	-168.5141479105524
-92.43880502920732	-18.73076667209061	56.09489845734444	-21.780163487615482	-21.49870481916507	-71.10318436556645	47.69763101959438	-5.258984559191845	66.68898233631202	9.832812881657674	70.07235949789367	22.556187147291283	-46.18755295283141	35.328634859503524	-26.002151218359472	32.39062699622727	28.467942783046425	44.99328206858138	93.08829162429399	33.2975909735525	66.595181947105
8.246991136204002	8.380145348747362	43.42268073501975	-24.26985069065904	-94.36538685614029	29.837157442843818	-85.34866269465509	69.01107495436153	-42.91530357172735	-14.490782700038679	67.30503604080394	21.99135755360713	88.4278824609936	-41.860317811986825	-77.60531169810558	-78.68733104659924	-89.93372542107576	91.18174316562138	31.12192137850863	27.882849997424515	55.76569999484903
