N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
83.60328395328557	45.67985047290776	44.48505938075925	5.278022314421207	-21.20678002492089	-17.719998604216798	-8.103298686177311	30.924175840829065	81.49390749835061	72.82722204768783	80.07571332808553	-40.48352519822347	43.53474121632917	13.625960348595584	-31.763510767165258	20.324908421152557	8.975208680739044	-95.77255711724875	-44.65714321033403	-16.632526816273455	-33.26505363254691
6.354462593514484	-85.00821765667668	-72.33678245479918	-31.687761230459174	-27.549953584465257	14.049523121981466	69.6708387361547	81.1736171064959	55.9447662256288	58.95432119862599	-78.4774343432141	56.04430785999273	-63.24005209792036	60.429471807435874	77.74402013756216	-12.492757486001736	12.772215924416045	-20.140052118562608	-22.575231193662844	-39.8649464246644	-79.7298928493288
-2.081829096842071	-18.88964238255464	-33.474292199372655	-97.17265511110465	-2.483951171456326	-31.35419870510046	-92.88073622938803	84.56199419228551	20.473716701687223	8.736216221858427	-45.554555192876236	-18.934686011943995	-67.55239317218944	-85.78050482050774	59.67282401053561	-35.84171671193177	-1.988462304186612	-39.93455994125961	46.30624917011184	1.3874689126184023	2.7749378252368047
-34.60593234149398	-44.656681394785025	90.62345262900342	75.6577947009659	47.52911076898357	77.91379933442201	39.881263510243	3.2783711328369094	-2.191171171527941	-36.439572490963435	-69.75813971258509	54.01888146530098	60.625423564430804	95.88934979712494	0.1927862335119528	-98.52577207016229	-67.54855989049109	-67.12459090955741	47.26320540646344	-32.2694588713353	-64.5389177426706
-66.78561612616377	7.494106936040666	-93.60656885073557	-11.847594331852036	-76.4784718547859	-28.671624015208835	96.02305323177387	-70.4837352862214	35.52758394905334	30.399507734752603	57.91105628772064	23.742010490575268	-25.37189755529215	78.07675413889083	-83.79076736151683	-77.78888678177637	25.997195465790128	3.2167190223535584	-67.04882218875846	95.31505521209752	190.63011042419504
55.552284484395415	24.030506491006648	18.224994955677715	11.635869607872777	-0.2051151176364101	-49.38371613100887	90.46727378913445	-83.40257098901822	-94.02292759424738	-76.0469073110749	-80.80903667219721	47.32258351537408	27.066413423336726	-0.3167918336659028	-98.44373118708072	-9.773550740758225	21.188247820965884	-26.111435155051097	79.47980675950626	-66.00460692323074	-132.00921384646148
-22.112337302427406	-69.7159862241359	-24.425319427344988	-14.564997050601463	46.26795239650815	17.20689617851845	77.78782781295746	-52.44645639112808	-11.14400607395116	-57.78611765525867	73.03878352464119	-86.90442730789516	4.904836073310136	-79.47550482506547	-24.41102038732639	74.62160513201471	-52.536094911226925	73.70256106292092	-11.170530465618029	-44.8581940143177	-89.7163880286354
-1.6725864570960738	14.180753108428476	17.864002978454252	-75.90426382616184	0.5071451093914732	-23.379417158631895	-28.52439582799755	-43.56221123692621	-81.9575781846124	-74.85230257815157	34.911398950325434	49.93323265716714	-66.31091900670134	-90.12367433063957	26.01616303068721	38.30395387631077	28.908008493225225	78.96677831269386	-87.93082281875502	-57.67201879440695	-115.3440375888139
10.496714212244115	34.99444333918436	27.00799565288439	16.19716884555558	60.452705676796114	-70.06363709384394	62.9956536709652	75.34918627370283	-20.74617615104195	66.24172431361228	30.883871301986034	63.81299075326305	56.414268233841966	-29.355539580564695	47.50733991495477	43.54341664347493	50.42248775177842	-71.89583876224337	-77.0422817705074	54.97190224626155	109.9438044925231
-3.1854120385045945	-86.86609699941023	-32.92914523953512	79.3271366216689	62.00416736758103	27.544872781092124	-48.28129232096361	79.31056229229847	88.00332217139837	24.31442680284033	59.68488998342545	67.53829118599901	-75.7919941800993	-45.43001942435192	18.802908447688964	-9.491020477528252	27.30516340027542	79.9643772547156	63.662866900234974	3.4638434250886263	6.927686850177253
-15.039274815714009	-34.03223655111151	33.338661029933576	-49.162707598747836	96.0173613277021	-33.9490266264328	-7.011612470336132	-0.7666074991148406	-97.565468135637	28.13467445951713	-95.02292111976641	-36.51888466497546	74.12772701153165	-60.8193117151675	-33.24278370508638	-34.10339355248399	-48.48575841468949	85.45996842260959	56.088271776542996	32.77524081577445	65.5504816315489
82.48240622326375	-94.24282636787589	-31.592845859104486	-13.37739256116619	-56.58864661621457	15.576172117854398	-63.35927503877623	71.01441624481242	-81.9971276912392	-1.6321139628473702	54.861173630385935	-94.97200987525557	-38.29536549983119	-24.419057388013798	97.93377577285173	78.69537151205921	-55.50724272979919	-95.84499971641054	88.46567558599361	57.637769566100104	115.27553913220021
76.14365440217645	49.238813748965384	-1.4954828780785903	-49.72582448102361	32.52089534694815	31.054195768762156	-6.292577220067841	48.708059750180865	-74.3984810583703	-89.88952228694953	-0.5350704203158898	83.68365661733856	-10.219061358926055	-20.71097235866391	86.31621704430006	29.8009223104703	28.43632241085109	-71.7252181111098	12.32906150928676	-59.048640900195146	-118.09728180039029
-34.574680210049436	94.58211673091628	-10.041352948423011	27.008913149336138	11.63523103737738	13.838792561332895	-65.52907748521747	67.42536827299162	-12.786307828997849	-88.43657777309176	-8.181328330066634	84.11941951658682	-71.37082948257718	-15.594947272796844	34.26292583886661	-98.26068168218553	-1.1624127913848241	11.975592591912232	-95.72688997567076	-16.013000189712173	-32.026000379424346
-11.307096738812831	-40.78190999172453	28.734557019006388	-18.510073285370396	-20.151932550119824	-87.76520236432484	42.91679432533374	-69.22801479637968	34.57564466586149	33.506256743436495	-20.548132624892773	54.2315294633205	21.88603787829875	-36.94576319048155	16.96319125757246	30.779383326924858	-11.778073757208958	-81.7490153755388	-90.8647346598512	8.871904171246499	17.743808342492997
-30.551363323748078	-14.471394932792705	-38.34321450935778	17.492324370046603	-31.729554387177885	39.253054221357644	44.05002033180469	43.97424214175177	-49.651045308439556	25.920930806067204	-44.1408674881588	-53.79811592787212	81.6491743054608	32.20656434155481	19.079842460085672	50.98342157691977	-87.30007955418449	9.842491545551809	-30.717106943322875	-20.189978045628365	-40.37995609125673
26.227137206235753	-63.992797967424984	28.13076225881585	86.69291331114985	-78.28786246535404	49.83783144389972	-94.6885456250293	71.46895749656042	-41.08965386431327	-50.198613628227285	0.9983223962398995	-45.59411621676155	69.59119537913082	22.499818955359245	97.73060150614913	97.54431441294403	16.400679164080543	-91.69303396551727	-92.89063173665002	25.48529651814006	50.97059303628012
0.7072841809345789	88.54626519479075	-3.2815243785248924	-55.289344165534835	-3.7427777184984308	57.614140918786575	-0.1338911888615968	9.73803233096342	-11.18484395916009	-89.30781023150512	47.37198452183756	47.61513215090295	63.49262874675364	-25.132657900949425	44.225242948147326	-17.39138559214149	-85.96335290117891	94.83764168421195	29.360794259988893	46.691265925031246	93.38253185006249
-39.67594210697067	82.42716967572449	-44.12607146350014	-12.80242267796416	22.429149206130617	29.93102220153216	31.323890717152125	-74.50429361513889	-27.104252872280085	-8.429272594277833	-98.75336937554795	-33.43949147995764	-70.83326329929031	78.06953597771727	-96.00278459122211	55.35327725112569	-96.6693239093457	36.12744983295485	-55.76392889994138	73.55293981059802	147.10587962119604
26.06767460894686	-65.9258669656972	-39.19332322998026	-44.99625449654776	-64.30815297153254	-81.30567764572106	-94.35061294800111	84.04243002887006	-84.92929627182409	-68.24325151924835	-21.583502327033614	28.28827965291552	19.80139490463759	49.72248230689979	15.768861352749909	48.45440105999768	-3.061121496785475	-15.990412485716604	9.184920394724116	13.128553036424677	26.257106072849353
-72.94474921284852	-95.2210372318669	-83.6408651913251	-14.205556656332547	52.95572115604679	-0.6520170353596484	-24.7050465583132	-30.768047202975012	7.239628580032871	23.819994135998584	46.082296651294996	4.433397342650537	-58.38090156549411	22.778400723179075	-7.287109232494629	-9.434383748085168	-94.55082340272558	-87.7575733307515	76.00695669047298	-37.82100379523956	-75.64200759047912
-35.93625921737025	-32.221705310482804	25.848113926038224	86.26262186461432	67.68296537921611	-97.08164336994271	-24.66029550825921	-79.52853656924415	17.38924243806656	-34.09085144274874	77.01281045456264	97.37465440569912	-79.0262363508383	-7.894314802413291	-55.955553533641854	-87.75570226346328	-73.9133181686023	-83.76882822347247	83.3706252380016	-69.81573739908933	-139.63147479817866
17.412651926802084	-77.84204221271867	-79.18807569936112	-6.183301317344132	-50.7224939791995	-45.64277027561643	-25.451074600502082	-81.72980724861122	-37.184463992653114	54.725101117129014	44.68652498842104	-48.49902560857669	-60.57488322865401	-96.86743038550215	24.34602686758612	3.62861932448169	-38.46438260787109	-84.28919448848586	55.99195132746786	21.432088895579454	42.86417779115891
-47.3606136439805	92.6218890403411	34.691014065170464	-38.07455742055574	-53.46403583062818	-16.52388631684434	-12.055496089636634	73.95043199813628	96.37482334800487	-94.85452290042335	-95.00439812038823	-82.6791961025558	-51.082728174524306	10.295985442647066	-18.165624895606356	-72.24086509165272	-74.06581947349615	-97.47735815487515	94.73122087266555	-70.2380830603303	-140.4761661206606
3.0348881237626415	-97.31376960886658	-50.21891718081945	-80.3478899345597	-47.214749611796215	-79.78675233319814	-75.10362056055504	-94.81170612881631	37.06778504341585	78.5664081051165	-70.50812285062429	-11.073953703797244	-62.1223993138091	11.68821667506792	-84.28216019076629	91.92144841438133	34.90321496735979	-66.57061444243448	-23.356929682707303	98.83770912659867	197.67541825319734
51.94745334868833	-55.652795147173315	68.32183496483236	-27.875284391887817	-37.264756319840316	80.35316203568138	-32.79847775161177	0.7862136733953093	50.84557742008573	-57.87799623771941	51.38260228554509	-27.957582479562177	96.8404954038181	56.31838487096985	-19.98686617404715	-53.49506006763593	-11.646184261545955	90.75490457591428	58.787688087125645	86.36967737087545	172.7393547417509
-86.52865536192456	-14.923582277343783	-78.60814189612626	-53.38298777104098	31.62288324351391	-58.39369131008814	38.189114378584264	-25.34394707094414	95.07756655655709	66.27238741658832	36.506929130693095	-61.060853273329506	17.921734421259956	-60.99856119210998	51.368241184625305	26.986530937906835	17.483642539174625	16.62567117251311	16.011720784009384	-23.190498119225282	-46.380996238450564
94.71676986194962	-80.81899580319546	81.85637724911217	36.52248634146366	-53.20341700849354	71.79221321683161	-23.81013981663014	-88.57667708255615	-78.88448709131603	33.72665157833998	-5.08983841060855	83.36927712962904	-26.696806473364475	-69.81194984430938	8.459748872331957	96.81433878065323	58.565529712313804	-28.61563492283956	46.76251074665606	-17.110369301183397	-34.220738602366794
-42.62634955863231	-57.781224079181385	27.466044170553744	-77.07890019068797	-44.59075361434439	-29.185912816857893	4.220194465573783	25.703106428960297	-32.63810081920377	-81.00229732467574	42.062999304602585	-22.13729123938117	39.135654760485494	-3.3715303360665416	-39.30382548956543	34.99899261424585	-12.566022170050715	-14.083988487807659	-42.51674644165308	-61.71206514235508	-123.42413028471016
24.929875163876787	90.80427331702694	28.328730923152477	-97.387595544899	68.26036207905119	-47.294302118838715	-32.298922603375374	59.84038811034475	31.650153933008227	59.23251777894478	96.23832569218087	-56.2096173195634	-39.14484023052469	-75.9086426007934	-84.20129000115399	-3.744894629007419	90.911717273401	-56.25378852442455	73.60255743707731	91.93922259019718	183.87844518039435
88.40045862302114	-91.81536848823404	-51.10685860255124	66.88435384427692	-3.362930440391736	-82.20884462538523	-18.27185969871907	-91.88842287572008	-10.507937996308499	-51.282720351203096	-30.74725620267722	99.13266989086523	-91.85331946856878	74.09704480131322	-34.62056086360165	-42.25176801539175	-99.00615773268713	83.03296871698348	-51.91440124276707	89.49868629449907	178.99737258899813
97.44148486480725	-25.138540095186983	63.586489802328714	96.6421564495893	-18.86534677443437	-80.23789619778529	22.792294397129282	15.005200871307636	2.6527490315625357	77.95759220117242	-23.984202542858156	-74.42192107309064	-99.56806486054566	-32.58860018408865	30.222223393835293	7.581968486776503	-9.375270328099262	36.42868208337444	-62.821110261892834	-49.65563777030173	-99.31127554060346
-64.11572030807204	-82.69650908284746	-67.51275371170715	-35.86812594064605	64.73055901959026	15.547538757347937	-82.06747837428384	14.63585651998875	-77.04911836632343	-87.8431125888377	89.69382974525536	-51.08328942166638	-46.15244249489028	-68.13039050196836	-94.84275578568948	-31.880093428664154	-49.03625427997478	42.21991622023833	68.44952627863509	7.451101111129475	14.90220222225895
-55.61892146173009	76.88450494851281	-99.98552712383817	-52.60237618658499	-97.67326812181125	32.62928219252254	71.02129378197287	-93.46647892186053	-1.3989305209656635	14.338691056925896	92.59459199038858	41.7369949401168	88.76087651107218	-34.62503836266228	-39.660285049033426	-41.09229145293107	-79.78611098091119	-12.729190004268446	70.60259508459433	29.489627221147515	58.97925444229503
-76.71647169676115	58.077631830335065	-16.74085978615483	9.65913563800467	-18.68821189540158	-49.407896605255864	-81.15608058839503	84.07062656277864	-24.70688314940348	13.445316053406913	63.18826400395221	-7.968900660267835	3.2470500133759685	23.74596598756078	-81.30812162809933	-60.983892372407155	22.86432396319178	-47.75528613881772	-59.085508583325996	67.22871073075868	134.45742146151736
-83.5959201323993	-4.228621164076458	12.063263141754916	48.55724719118126	-23.855515178102493	-13.888207421239798	-29.743199290032834	96.8636946238586	25.811243467323862	-18.74074524556015	43.98636639116205	-85.52672487977608	37.08031851064146	6.461444700100856	83.28235477636161	86.35694067766184	96.77272600840996	81.42164425902016	-32.115619743077104	-63.29523007326496	-126.59046014652992
29.25753071603779	32.5317199653839	-51.98663267104546	-8.74927970917878	-11.096301337590234	-40.472268061340614	65.26026019614633	42.4096436919572	87.71808220772263	-49.74100136631303	-76.86467980925772	90.52052933292677	67.83215601604576	-73.7780313708263	52.51550844472098	-89.48834977470482	-70.34309663361138	-86.68762051809256	-27.650431507319865	-38.36142835711085	-76.7228567142217
-76.60738208051697	-52.560036051694034	-72.32096041109364	-46.8818275443106	-35.28328209757319	68.98143765894281	-43.96461436612409	-94.47579580907797	-56.125627921614615	-40.61002069242334	5.174311783245116	43.66383565600148	76.14744229099236	-96.10395446929864	-73.89572332010164	-95.2222558663463	53.45243506867928	26.70314693216804	-18.371518284705374	-27.3493411971357	-54.6986823942714
24.027137324189752	90.554897038545	-91.24879642792123	-57.96413106464164	68.74459404638665	-17.378139947195194	91.82473375850296	62.99325440588544	-35.2620567803383	82.59490146045516	-81.7722206260522	-42.30605489836723	-80.38924519719077	-11.727538210596464	96.18816564850047	35.486613993881434	-24.798156937445782	40.342782096887106	-33.73462161909262	53.84388688958984	107.68777377917968
58.76705605777036	75.97380567746899	45.114333732221866	65.98039707789951	36.347208518112154	-99.26908070024851	19.005349906191825	62.88813371242398	13.440320390245247	-68.63126163079743	-80.17266732547954	58.583309339420055	-58.615012121353715	-66.73415421951137	-25.880149213021596	77.31237559333445	17.360204313559066	36.98407325421368	-74.73581754352952	-52.665561698996186	-105.33112339799237
-26.441118518262257	-62.7969632005849	54.84142981588448	-83.64658348608695	91.7090165716792	-77.15979121483105	-54.39203559990568	-26.476023986868327	-22.424291022968234	-38.78363997113772	94.39135635488586	-53.71593332080049	1.7128570933892462	-7.177504853723775	-46.74637682676479	21.10021420130623	-19.70854084913232	39.40550308562237	-58.931521264179665	9.101861036508268	18.203722073016536
53.46913904344808	20.87352832378093	28.544639180765273	62.4868867958393	24.650623175459202	-31.866449903231327	27.48442831309012	75.03236174075724	-94.70738479444591	59.43861859339958	29.804613062146586	-79.45528230581023	-51.96266583898472	-58.70419449385007	-64.52209151112592	33.000257525754535	-55.29603936300496	94.44369231089209	27.324313489867407	79.32174721179564	158.64349442359128
59.67250286451991	2.2103317882774576	-80.17419864668383	11.828663028362001	-19.764729946112425	-43.66584961417412	79.89327825719784	-5.493667892809697	-36.69160371279268	-4.423153431143078	-25.56133795705516	-28.755539584890727	71.7643376515837	-53.66317220441541	-37.84533523069531	43.79109120644	-53.52071211465677	-2.579048868188181	33.675834596910846	-77.06228286254625	-154.1245657250925
71.5676849636626	2.781479473498919	-75.56000977230444	94.2942501508484	72.49214580998085	80.94689480490868	-4.978729260420749	-51.51697594254587	31.559485902759576	18.39891765292181	5.4917096601099615	17.638711821758307	-93.07395049213167	-9.567320722160332	62.607949315850846	-99.10103865918664	-65.94899621868254	21.49177011084913	-9.620852791255501	-81.92569807623457	-163.85139615246914
83.72616950656828	-71.41180792619525	46.948647236327446	-85.99416481905155	-5.443970066517039	92.97230572957261	51.9666502286951	20.856747854432896	9.975628916880595	39.51136427294736	-53.49650668738528	-11.112066054661668	-39.666310398865434	15.09584999074957	-98.81844783697633	70.81790554032693	-46.93536592993497	63.30345887091568	-5.236230913389008	64.58090372956448	129.16180745912897
-11.319770047882983	92.08048493223603	66.51274358677279	-85.38463750707422	-86.85505060561654	33.42869889593578	98.86669395758668	-2.8157394684773465	-74.2195381525275	-33.61673295889227	-81.12294064160801	-29.078958903566047	14.124261966569975	12.215091349893115	87.69592172205506	68.051692041536	76.5835383873985	94.7288018063042	34.17894565053058	-26.51919833735596	-53.03839667471192
10.629891506639595	-72.13265263707767	53.312948741518596	6.7625177916599455	-68.46620240828072	84.27922861859415	-14.084531052629345	33.268868590631286	94.06628569772474	11.530493305665004	16.44996718518152	58.034748387722004	76.01217673820665	-58.34875370701573	-19.254648381366962	18.111657845625047	-96.7807483294309	51.96736683061681	61.48688337759319	93.76369104918035	187.5273820983607
95.91692195521776	33.57404714308473	43.26747509086525	10.709835543782262	9.949237202871998	32.00966729291389	-49.336089320906076	97.4238756222083	-83.28687383435356	61.204671105689386	10.552207977393067	-0.8888675898878233	37.644627565311225	-85.06740291711571	-99.39043633516562	61.50651514706021	48.8014032253449	74.9827661779967	50.247451734031245	-73.73085957556358	-147.46171915112717
-58.43903031102335	-14.549227042027695	30.692069418685605	95.72875601991092	-70.06484746898786	44.02029433144341	38.67373577664418	72.20294932606527	-87.85510308489353	-76.58978468765316	53.820406039149674	36.2873668816502	91.3696875599156	-30.77254981054034	-81.41462797077479	28.89464117907363	-92.9150538584913	31.206511369904945	99.11145602355714	25.91472186422604	51.82944372845208
1.413542336378427	-82.31070313936486	81.36050118612397	-11.924416376718597	74.78957665756042	-23.04272579050624	-30.280396992509566	-67.21102106724152	-18.192881734999688	78.07218180324077	-80.60343766082694	13.911028183614874	-44.56294195315132	39.50457185996356	-6.550350631716867	4.855359141354867	-17.618332828911917	71.99743104909726	3.672615223674441	66.84057446183584	133.68114892367169
-8.213109656870472	80.2973859229217	-86.11124725094368	-84.84769610730709	-9.154665274567563	29.79774385359474	-2.074623867173102	18.159773041556477	16.144618306164958	2.976480262315363	-72.80847310616684	29.044487205743167	-76.30651086336178	11.945145293614658	-62.06463766695727	-61.012603922775746	-36.62526219067499	97.66085435432902	70.85645194932425	31.758278867882836	63.51655773576567
-47.95656622431621	64.74880295307278	-97.2365360976838	33.76159787311943	-26.47414519313334	-21.11368768788293	-45.25983921419476	-45.24413360901396	2.1554512894861517	95.31096881319942	-27.279827798326693	-80.22642318461719	-59.058483441036394	41.0032624723417	21.719527838720268	-42.47635899840281	-48.97563748425253	66.57280073554233	56.38952915215333	92.10473137698679	184.20946275397358
-24.981595128568216	8.091754846046896	-24.68379038688053	-8.395277081296683	48.071498262745735	62.147539420466074	-69.57807616605076	81.83725654280366	20.389038759840105	-19.91832201626127	76.06957097438084	-57.06912301924445	8.449444712653118	-40.40073348711968	-44.32795399696792	-14.342028563119854	41.26536258945009	97.38421528970972	-53.56719735021564	53.25099888036061	106.50199776072122
-44.43960165553935	26.871760386531648	-77.08978418864321	20.0455400065634	12.192870540000683	-47.71990756383357	-67.74647496190072	-44.780881294360086	40.36729821543605	95.49674425397475	86.32987197539381	28.85853602848431	-79.33466447438875	7.999100249086808	-43.240875742250665	9.420515308925076	-95.5460430037434	5.584838385209551	-27.852336039244577	-27.369427943129025	-54.73885588625805
-7.263428095424459	17.014868457446198	77.57916808905108	45.343492411924615	57.116738166864565	63.11780254677532	62.693545183204776	-16.510642408030776	-98.97770722665598	73.38937806915771	-78.90885568583798	88.71256522930977	-8.410194283994102	-88.8025155142781	80.45002452027848	-78.46171012532012	-62.48750096007267	21.40447635975758	3.9857630277478506	41.54530511092966	83.09061022185932
-27.466692704296136	47.157084226860974	7.42115869656476	46.90216453955608	32.203800558163664	-47.43079191828829	-85.74443837916579	95.0054110485058	-5.497373553725993	83.86113923664416	52.638216027165896	49.534744116953675	32.445545766898675	79.08402024688908	-13.015866888647025	-7.466749695479251	85.43259851681037	87.79213835106563	-81.22716702328152	33.62133774982436	67.24267549964873
-74.93499755606932	97.28750443114947	-67.3537874513384	31.376845324925597	-48.13109055900191	-3.0962512232297854	80.50762503643088	46.09361152461625	54.89883018361127	34.4548666970764	39.22447364753896	63.96239998036194	1.912275909304384	-87.2207591244246	46.83523203722012	-3.0907128687529166	96.04231932088115	-0.48442341070807515	-78.15906450953283	-18.728253155582635	-37.45650631116527
-3.1494541615606693	38.15275652262895	-30.693447639309483	-30.278417727855953	56.44026367380994	-19.163350570849573	-70.60755892341824	49.59608604715143	59.95409330762834	-91.52339740686908	-43.5159077202717	-90.36333905475269	33.59243372309234	86.45985827035426	-61.552345676747635	93.88124053499638	81.51078853721089	6.377898882418975	99.65367183860656	98.57070969673205	197.1414193934641
-55.365959118476106	-20.619883532316237	-90.78580314369675	-25.12821518017286	-40.88664049647646	-12.737860638359848	13.206802036276486	1.165410960934281	89.5553354017866	64.92522300323816	53.16357942336637	53.814051329463666	-39.87472907400598	35.851198783469215	-77.77405284615463	-41.48724287206398	-91.99986458685902	22.01675700847305	30.849167587984084	-17.11404665490916	-34.22809330981832
37.545094261537315	77.16248055584319	-71.47297162282288	-28.84602953793862	-36.692885546119	70.63683905543701	-21.159956062692302	-71.61579755009974	42.41986939492466	-7.547439878360194	-49.00064525984848	-46.10768277007588	-80.75017478091915	-79.78984685053298	-13.754142453376602	12.8074289492166	4.957684332580342	69.55344989834799	71.27786192596835	5.106195291249577	10.212390582499154
4.4906013004772944	70.29865474259029	18.493392744119276	14.046684789844875	38.21783235682199	-54.43314849506011	66.77959424183837	26.82142734754926	93.87111266774727	4.847136753109609	-26.893795546413756	37.8914041619154	-53.08605569148139	-20.07133330092752	54.18273969535946	-31.95609015876653	40.95757440599505	-78.7468157222908	83.83793310123787	44.52456672818988	89.04913345637976
28.29221058699227	-48.54026178427344	96.1138729655496	-80.36967097018042	-60.1663900871541	-95.1931735582847	98.39392576628546	-9.353322808189375	37.42004313677418	-84.19976709238325	11.422623937049764	81.65979854831764	-59.64627003208316	-49.74907318333533	-97.34465114874968	-68.64128593125425	11.560339950604885	96.94016170111973	36.000653351222724	80.98414777553992	161.96829555107985
-36.14106670712827	-34.15542053147249	41.59318237458115	-81.06622482989746	-99.35082051049086	92.65012223641278	74.54691583591301	91.00541527597042	-54.927144758362736	90.88598425727992	48.237990446571075	4.752564305476369	41.27660908953362	57.4868392554948	-94.59194873290191	80.45912408865811	61.809999110348315	-19.412940785354763	39.2428135163874	-59.64141704791992	-119.28283409583985
28.248560605716733	10.242631871055252	23.388078624010262	-79.91031527847143	22.54682999597715	40.17663526822702	-6.585425417739373	-30.615004412511254	-22.175535179115613	31.148556332625645	86.75396331688873	77.60016170037741	88.83492722040575	72.75061697605477	-9.471625217110528	-29.93267572057205	52.549435020204896	6.248709550749524	-0.4925817494775231	27.26054764062738	54.52109528125476
-10.275157600218705	-92.85875799402203	83.73463905439579	-53.41239909493305	91.24847725043801	25.058228261503984	14.859965326951794	-92.31497115712848	29.236737537472123	-33.15633120765082	-25.662874017237286	-27.458085785105794	27.34405126317428	20.914838132042888	6.127652935933654	-10.108560255555048	-17.186713341066607	-28.309964116827203	51.505163514258214	-37.30247970660254	-74.60495941320508
-96.56447100623646	-90.67022767103283	3.304662776458727	-8.60309100464498	-34.20126734882385	-48.54939429908167	-87.00898730086051	37.792816192390916	47.45301918925733	52.50728556648954	21.212940004096367	-51.318083038625105	54.9266976670188	84.58856510905784	-51.554741219107704	-2.5871767823151544	-48.13135406113083	40.058666321289905	-37.38754813220502	71.47012608385913	142.94025216771826
72.54288726687048	-82.72126735595585	-45.43780255972032	-64.37924183347403	-33.58777080951188	-75.7141429977554	81.16566276578425	25.262590873355293	52.986488961453915	65.53305085433158	12.063592531027183	-11.10644317701967	14.413464162595929	48.55467075170836	42.98472185539441	-48.42064605078769	78.56981029830979	33.69831515505618	25.263487553152416	-34.04367852788481	-68.08735705576962
95.49268119220451	7.365781484603289	58.84067245240908	-8.205433366746107	76.1249096174754	-43.040344857311716	-60.479134092461884	70.66934961891974	-76.44946876470621	-85.96665242214274	-68.52558113365245	-5.045910470785259	44.40308313159872	-24.271809747023383	-98.07212301355715	-19.929895920182076	-20.305114040698882	-84.75855861901518	-99.10487660630989	57.41105690542696	114.82211381085392
-98.22217565583782	51.59887694242636	-43.91941603313298	-42.34895849359774	-29.291078605610224	-84.67816432704993	82.10227324807465	59.6408909200598	68.12376834843647	38.071653876861035	87.84559308871314	37.50366893878811	47.33189104670112	-49.26444502951301	48.975942922890255	52.28706555997974	86.72545217723027	29.0740595412135	89.33892164082516	25.609511754430557	51.21902350886111
-92.54463490928313	-93.70804521910136	65.20555590627768	92.77776703840101	28.789802288305196	-28.189118237537897	-6.080030637597432	66.76560052395641	-82.37025675846468	12.536918862890786	-27.25496489531936	-39.9569392898177	-71.36840947009988	-94.64454446284488	-68.91296906515862	-48.40936792529844	43.55956206754939	-97.767378826413	-64.852333193477	-28.159132367596442	-56.318264735192884
7.489598627590837	82.12666615410578	-49.77352317253698	-64.1993481997622	-88.6235781651981	-48.31575176714136	-89.56743906859495	60.128234720663016	-6.1291730703309355	-54.06479224670171	32.2632536742108	57.96432344506579	-17.995184671828966	31.392673032111105	18.273616182903524	99.65771925362444	48.39118087323777	-32.576098999686565	95.29288441985162	-11.338005228282142	-22.676010456564285
-82.24921628948682	25.268348190581634	-62.807112698160815	-70.61440302543377	-93.09798867967052	9.98483743531257	17.175240912539678	59.9023132123896	10.91231314337655	77.3744867650054	82.10990239005906	99.14041995339241	-1.3028539183899284	-39.15332911508707	36.90947631224526	-86.99141196265067	89.46215889991467	19.09733851233682	91.85651055039139	25.63191265263643	51.26382530527286
81.73979007531071	51.222879948481335	55.449632845327244	7.657127554784267	35.24963181221813	78.5767077906008	-47.10173839051484	42.52820741224659	-17.103222348958624	33.81246270568781	69.05761540264967	-25.898907766511698	-3.52376500353337	-73.74827293630631	-34.690615043528396	-63.09362461610131	-87.34297317011799	-76.36588318399035	-75.35726312982251	89.71277326571325	179.4255465314265
68.76901533791681	-32.88444130374285	43.737869799739514	92.64003857394823	32.90830171864934	-7.464031615937557	-75.47267071246542	-25.563065262562134	-38.23567544560822	-73.8854850531262	-20.56084902554464	-13.700369462764982	79.54727448984181	34.66372727857748	45.611240997881595	95.54190287402943	-98.926991489223	-59.271247231506294	-88.49268878007508	-16.475245710505575	-32.95049142101115
72.19855269575996	-31.71795815660441	-29.640882959337205	27.78675985545493	13.722940592606975	6.143562704132194	87.30235808556378	66.4251874656174	33.60284606054705	-11.70994524890203	79.0443615163392	-62.654090848062374	81.64399101322797	-57.367562493390366	4.2027079571793	87.80479053113285	30.83124657117463	-20.933503396714897	-66.02831108863666	-41.05040725006468	-82.10081450012936
84.37857831572393	-74.4755265750484	-57.85213226658104	59.968815096632	42.143289189896706	8.932385705853576	94.29663843358875	5.255513858708241	1.6805557631879537	97.41230026515473	31.799052970722443	-44.7959124715672	-44.12971842721212	12.629399507451723	86.8406570451341	-14.55983786494643	70.07206672109479	-11.498187863477739	-52.348199483228306	-16.263575388860474	-32.52715077772095
13.658896098897742	68.99124824065993	2.0451710106449354	0.8384122340644922	59.3440737037447	-86.52370100307323	94.70853890526848	67.89366962475339	-80.36255318310441	55.74694670440135	-84.29486475954022	9.83414029646346	-6.6779768776993365	47.597633107739284	77.9594343529277	94.48618272091272	-1.2976294564475381	-36.72319162644126	-28.71548672162858	-90.57204286007223	-181.14408572014446
