N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-30.309034422422144	48.78646494123524	-6.19918137648267	-61.25298333658835	-80.85216361657699	-22.31121269867866	-18.815405689773314	-65.96455019136742	-61.925377189419684	-67.7193014520808	20.085083361595622	-36.12043680705415	-49.65627463411266	-51.11950913696022	-28.33292966349748	34.78986998494318	-20.848701892920076	-2.9642987635288165	-45.07789934187243	75.0376668580937	150.0753337161874
-96.00979436510562	38.00743966077661	-87.93484967218978	79.77839615037288	81.16496737939781	9.820245862735291	-3.2803569440689415	-44.85472240168846	-30.366919323088126	55.04843660740758	54.7192842391986	-86.03109203116699	93.8485948215218	-75.13696852823566	44.07438410692822	80.85497116865383	-0.32179723441862507	88.15760083924141	-18.609511334528264	-84.40786820624508	-168.81573641249017
58.93173030458718	-80.35833761180966	-8.736454443359506	70.16024898483488	64.98823752661568	39.53822871316754	96.39126288789902	62.946962746279695	12.12693808081724	-17.655094331632597	-34.20135951122671	-61.66582808885417	50.9524452023706	33.577265333042675	-96.43749077925408	-53.346395173466	76.3282477276903	-48.07724701098983	-46.85052017931206	34.38357963546082	68.76715927092164
-33.19191241757149	44.19975353048679	-13.07192751745066	51.64655113264217	-46.183153385288556	28.534518776283022	-33.3637364924884	-22.209704509184675	38.05094273476644	-78.39174957376767	-83.45823405752925	-94.02035835379353	-79.28692901109156	-51.121794029515044	6.010801171235698	23.7600907457427	-67.21419480101088	10.668976020084216	-67.88120276479518	-59.27651274182231	-118.55302548364462
77.23318643916855	56.96913267038735	60.1761917982636	-71.20297717888423	29.603424886446817	-63.70599531486647	61.21770115441427	-85.3038282731813	-11.826869633925568	98.54017406972446	-75.63575338666084	40.78561886229605	33.366836896664836	46.54999959896605	48.3940228027775	-42.44326996026908	-66.92205628191954	79.24749915091175	37.327149920138936	80.57963264806847	161.15926529613694
10.113063997631698	-51.811658370264134	30.78842582615428	83.08253264235577	3.1306391335142507	62.90183153354232	49.3458756073133	-66.86899203028312	-95.20411895828353	91.20418855024201	-32.574697660699556	-57.899900269234436	86.06596147494693	-38.55919706230242	85.04924377125317	-26.489402612854065	21.724092558103706	35.80251716591036	35.652973487313034	-70.72931088093108	-141.45862176186216
83.24606839395435	20.85321542083895	15.368369896512405	-38.057431162708525	9.292051723467324	-65.9971927317271	46.64629169546001	-62.096470154646255	-12.031502142380646	4.776948629734719	-27.545666837953206	59.82742940917473	-22.677169780156305	-34.78933754229634	-94.69539337657473	-31.4093065973491	4.662366154195681	17.632626600194243	50.9536572160369	-40.545132805174646	-81.09026561034929
-47.499308455231095	61.69507531059409	61.549762876100345	-36.16521029913382	87.01715435124885	4.839191359123944	2.15640833214583	10.711215677075472	-15.791010588661635	64.68498678708303	-85.4856532851637	54.36489186685321	-74.41276599025734	16.21911734312613	35.25291636391148	76.8075138852771	-78.5169249246358	0.9556088694910017	-88.00126178653917	38.95859276052181	77.91718552104362
87.00339064026329	-81.99741667515016	98.49873663418418	85.4895160873985	-83.5094662066775	85.02251084781997	91.65288660250832	34.98113612783246	-20.421700580135237	-34.95265017630207	-77.83039076731552	-4.400606380537937	-7.964662419658609	62.32902336743291	12.94937971220051	-56.906753980526894	-99.96011572161044	-49.17873176714351	28.056013491359096	82.17649792976275	164.3529958595255
-58.52087366157803	27.911091522074003	-62.59995857407266	79.66881084695251	70.31067812359413	91.04995702237429	-20.15260855747738	71.66934586844684	-9.079534386650678	-78.13898426731423	94.8310237977206	34.42416724324519	-51.417641308954146	-14.638155765807895	-35.73295269822532	10.129972230496435	-56.88121680359299	-77.01186922712506	63.947365370089244	-69.43773935236919	-138.87547870473838
41.40725411305252	-22.079668041741684	-71.21666582556831	-44.66609339944563	59.704893778115604	84.25618515700896	59.51063211236769	-21.636310502298812	-84.02669397465665	98.18747994069577	77.63085705575406	-33.49469413919577	-22.789914911554092	-66.68438018614309	-52.73705321714479	-95.14624963818143	-50.20889080434243	-4.5091439888842615	-38.53805017573495	81.89535651347862	163.79071302695723
-25.76015442908283	-68.690754252049	86.05059697812695	39.50385025298874	57.086516277903826	51.97004616124778	-45.408989445601414	83.80818918766136	15.848125552591654	-47.10768215674346	11.654472388289292	3.5667816500050407	72.2215179358673	-76.84268202349058	71.42340115675955	92.79141796940525	2.197484120782349	-23.199920084707287	88.23540743092707	-78.32658920733135	-156.6531784146627
-4.561906240910972	-48.04120936345069	-46.58038732925467	-5.436612428176417	20.110877970514892	-14.628256791715046	39.104773391765264	-83.6093364699219	44.83156755422314	23.020059774160615	43.7692579953729	30.920055644786345	-1.934393177591403	-18.356395148721802	2.0370884530133964	-62.87216100162352	39.35314577898481	13.2019696802613	77.38899835333808	-15.587199744554823	-31.174399489109646
-24.07688103389451	86.35965301350001	68.244835051233	10.945340191309612	19.402818771188322	-61.6097049545006	-7.5247762489108965	70.01286371228775	-78.45321886439456	66.38293625784192	15.708632892268241	-55.05968200977984	19.826200860117567	72.32418228015777	-6.991146810959734	81.54587247242847	-2.456277466560678	-52.85119432411081	90.2800997321574	-28.968076218562388	-57.936152437124775
44.84368123626757	-14.704398492421149	51.04714749428413	-95.77953106782257	95.27966611122514	91.3358398834682	79.15756177204833	-77.05379372962899	-42.46492814734593	-83.2497251432518	-30.088048947819715	-74.02480861277618	19.38974725142326	22.133114701694637	-54.107133380281105	81.23944613076145	43.36125994570844	-84.99290552891377	-87.57215436128865	-71.71714266556376	-143.4342853311275
47.80203518268672	-88.41129636701281	41.45553393414119	-82.53901719576405	-74.70417240021612	-36.762946980489005	91.73023219575151	-15.24604595772405	12.791389616215383	50.70790965959699	52.88487443079376	96.8410062469174	-44.45607534954779	60.287755969904424	50.73860836558805	69.57592665076714	-48.49218525408092	-59.30535189473971	44.797508465557826	93.47537307799263	186.95074615598526
1.1856925575624047	10.659101448790096	-41.61661419697176	63.9048400418483	63.97731102669442	42.255407683211104	78.85596634107651	-9.136009765098692	63.9980283742984	28.221408510450203	-48.66712694583977	39.3086647533718	-49.74224997716452	39.855508689411266	62.9968564999715	-49.04406709273792	73.79105133326797	90.97209172150224	63.41438551716473	-32.51399851259845	-65.0279970251969
-42.510785799917564	73.85119933530359	-83.14114501537645	31.107184926328102	-21.632347153311855	91.54286831633479	-65.57650277083953	96.01899171516402	42.092152927842506	62.40805987019348	-25.700715153628863	-31.03934095768777	93.26758910081756	-71.83718825890509	-59.57780811376345	-50.54598437597642	-56.519661389526085	-66.57241302342192	-73.0910499672945	-52.35765801027552	-104.71531602055104
1.6122603617277491	2.3095818493123375	73.98332494475369	-50.53155734226835	-91.70855808859237	43.63264850390135	54.06527449971301	-15.466122178456203	-28.994804123190534	53.09792810567461	59.14379180678506	22.245812601877077	-31.505969489687473	-24.188198626817027	34.92462894736451	86.51926416562245	45.94921215539395	5.918638394853559	-25.398286662502855	66.45266584496392	132.90533168992783
67.34287327676654	52.50694751963573	-81.08435144780066	-36.88259476651166	-27.11077292231468	-13.96589402225932	81.06746666241588	49.76636582228693	-15.251441346070507	99.52397239486302	-32.74057658979321	-9.415874611509963	89.81498248128287	-60.4011753429407	-73.84897512196748	-79.69592358486794	-91.47355415714512	70.14896621477476	76.95154563009169	31.033529814194196	62.06705962838839
60.717037048374465	48.617339433207974	46.999716288504146	-38.438233614212855	-76.90771672419643	-74.44925454807301	44.31164355794189	21.68075654871471	98.48842964278072	-33.68874958865709	19.362491098203378	89.41789826484992	-83.02435123909217	-28.096025511450165	-93.41421266795717	53.58428964335354	-98.14359230178502	-50.97513051560827	16.185732521470413	-62.54993737609287	-125.09987475218574
89.81539749309755	-11.358107236605491	-1.000302453115907	69.19962240077442	28.90912572894601	-68.06231772207559	62.089419695638384	-90.92726456482151	45.33353546351884	76.74311018769635	73.49308937931644	84.81518696542992	73.75837827487192	-66.52087819470331	-36.70862225013369	31.404077150688238	-7.773278180244915	0.1085470288137742	94.88241158615469	-19.28558071385551	-38.57116142771102
-87.22108665215585	30.85454826323499	-85.99428736965933	57.67089624966698	-51.99192466107328	-81.16334405716128	-48.07377123098251	77.37830973296792	67.872647548743	-78.26782044259025	81.86416077297295	29.874894056298984	-52.02205765123835	31.657169987226098	-87.01514518527374	-19.11714331224819	-39.95135746194225	89.29560492961997	31.323472202193614	51.1495451604593	102.2990903209186
-73.03090430624562	75.93472837242723	32.092806987856534	-69.34584784714725	30.18498641149864	74.56604363527185	-84.10775038552647	-57.84206221008403	-72.23893425229654	17.864661425808734	85.33907283707595	-98.3588665986185	-78.30544347725186	78.32486281235558	-69.31937499079908	-79.80539893391976	-16.087856036271276	-86.7845065406406	-47.14403981857549	20.307852843561022	40.615705687122045
-42.37948569157521	-79.84084434743812	-44.97856597712651	42.34551496875076	-71.12202902071816	-26.09691787149096	73.70248572368968	42.93436211337277	-89.29465327331832	-30.651165630172116	75.46764048470766	2.883724336056332	-36.85616942485059	-6.5008280882454414	-75.00516725171242	20.23537099519497	82.4182649517848	80.46400186068769	-15.432141653844852	-17.045084913376016	-34.09016982675203
-82.9637809168343	0.3062035586831371	89.36820199129451	12.83139128174102	35.08739563520345	99.12066463815344	74.76426743822455	-94.29763853974795	-12.63075893041136	23.896038586588105	-25.835159021458296	57.44133325264647	8.083321766237916	10.643068814348482	16.49361212864187	-75.59382149675844	-78.170880960566	-33.930902772405176	-59.34740371789338	-74.21301531059169	-148.42603062118337
94.97352538773737	-94.81957769198155	-71.28093494220647	-40.25057558395646	-30.46847080416481	-37.867570041528786	75.91648445673357	-79.17648956433771	-4.674195330509477	0.2593583459924389	-89.9559670369467	74.61535161553255	76.75734805567822	-15.966621420467476	-2.431439519598527	31.96367658361018	-36.379043900682404	-48.907186980022324	-19.949827946927215	98.22009598436466	196.44019196872932
-28.66496211616007	37.243523240203785	-78.91663832588	4.378019483039083	-55.19831840087417	18.04239378034876	24.782321103282314	20.091114929814125	-17.107783785343173	-7.04611952853098	98.47953910455823	44.629299140738226	47.48602222398151	-52.28243708002363	-41.89702916190476	20.52883858784911	29.390484110904794	78.50006864298555	-23.6971453573464	83.08825496881224	166.17650993762447
49.60079960392588	-76.20556331326114	87.58489986091172	25.59105726319561	46.02307220083998	-65.73438302251726	-93.86532227230539	-14.689687514592165	45.958999269005204	-45.06419770600259	-47.95340892556852	64.36760924011895	-62.203057478697986	22.248857922203143	77.9187865774513	-84.30810552288166	38.200416535642546	-45.070500031464135	55.3420477101146	74.92346593769216	149.8469318753843
-82.81291467947314	17.422082489164126	-25.435087182738215	-14.813812055771166	-13.013625423374563	9.035314315336038	-30.32631944045481	-16.788349832397543	60.64223037657271	-1.3752386972658854	72.6859828751681	-4.804253701655824	-61.65252969427832	-91.43677395736269	88.51605597144186	33.32188850541357	-70.37331402124131	81.82078564758578	-38.434304450168774	-85.22226422978926	-170.44452845957852
87.94170395295748	-39.77801837698101	71.17644648098522	95.06939252311983	-12.831009630223747	-21.002088399725167	-6.4413180121649845	-89.6183766405422	94.21387862498071	13.97115582799779	-25.80146207171086	33.69772060334705	-17.88481366568837	16.246111065240527	2.279841246114799	55.74923765004314	-52.458361753502246	-9.542561492084786	6.4284503685878605	-84.55792160505172	-169.11584321010344
9.998944191710763	88.23646174767828	28.695920483229116	-99.38313617028382	-45.008673392253606	-12.515376123802895	81.70178407110441	69.37224819060506	-34.393761860706334	-99.28887550222849	21.74442755186088	79.50863778059448	95.00480586683534	-7.897244996256731	29.354010876291625	-17.67371171329448	71.83062603096744	-63.9566555121021	-72.51855419160664	63.51786009105743	127.03572018211486
-94.52005293711923	-82.03457342908065	-32.47942002874112	10.781607330322544	-79.75391041164323	-73.5114811754846	77.3675536237406	-32.464293783798965	58.90810220091086	27.92902383479337	-54.80936299532158	-76.74729742547426	-44.626454547697605	-94.50966321819507	-15.817023475343078	-96.10933784657392	64.8087977748678	-60.54176299511376	73.92942181298102	14.737621460103838	29.475242920207677
-66.94788297809248	-25.74030263900184	90.2304881037712	29.6391065214452	0.15430859442065525	-82.49009775774937	-20.92033907514272	38.76429828399702	-26.602570390429264	35.47900608251928	2.9152534253066023	44.89080207639964	63.387042839356695	45.81951460914041	-19.521216083747646	-98.33254406218434	44.67765912291176	-86.50124805473479	96.93730761104123	13.124384262569052	26.248768525138104
-29.502364476837812	-79.54498222518174	12.175735593512684	46.699129282221804	54.282996728423484	50.85366375352331	91.72193253927657	-95.12499070664563	-43.77916933062518	23.04160340092112	-5.333843933346699	5.815103483471475	79.13259356387977	-36.00307465924719	-25.03197894124544	90.39128521916024	6.32889069412883	28.733873409629524	33.60274630498381	60.05730529072832	120.11461058145665
16.679600419493653	95.29619463915742	-28.590578760210576	-79.2915241624671	87.64849239398927	97.71290866329363	-72.78223208899112	78.82085777061988	-59.34818436823526	41.01001742736196	74.68092473609144	55.80147490798825	97.44522968515344	41.70026031501183	18.66615804960388	-24.9817653343038	39.4693866019162	-75.97259859704909	98.15805871651156	-78.96628012865123	-157.93256025730247
39.62730466121465	-46.933905020169476	84.10729505026717	4.610719234566417	-59.71216585533854	-87.81645998156706	10.388496113745987	-66.74027553002429	41.214393590788944	96.84582554686668	80.03874978194997	-72.3151990312654	75.68781677309224	88.17860762340624	-86.31834642840623	7.147115014334176	43.26407628962755	81.98656771579849	71.95793625458259	68.94234326808422	137.88468653616843
-71.49528462299628	-66.1644020611349	88.33810333927235	69.15223794358957	-91.17784470988593	96.74661014491457	-34.63257374348943	-25.497897268035686	27.38388754299943	1.4723450025188214	-62.59179728074897	97.0117156506777	-65.5098578143428	6.25548837827499	44.24372142530859	44.62330365370559	40.119595632749196	3.8167840568472258	95.61574492207612	47.00583544671136	94.01167089342272
