N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-14.023082074366158	-6.335969862141042	21.184396187013604	44.351628432384274	53.753968482506906	58.99651748864366	77.93519431327093	34.76536329028798	31.548272340223946	22.76953896896387	42.78060960550806	70.99469076303961	48.250666918464134	85.4049640535554	-45.42351967507825	-31.266158926589483	-70.52218379554678	63.18735126230922	75.85477712743435	-23.562667922438735	-47.12533584487747
62.535618154037394	-70.81105172139004	-52.81696888908618	-37.5192290746158	42.3906398999184	-65.56278136170232	-81.78505471136941	-15.212102535823746	-78.45341251083677	-32.593353773396004	67.22857416546486	50.131916478684786	78.93877092739541	87.29100784304237	-32.76608347636642	-21.633045276450332	75.59372336049611	12.780023240755625	84.31138396838386	-26.43797722635695	-52.8759544527139
99.85098038886579	-34.95057516948776	24.196161884507504	-29.988924361664317	-71.77344754684299	81.19621817924696	5.722106682960245	-69.57780323465684	29.636913148821833	-58.84020251883153	-37.5135324471664	54.825547100332216	68.1537145539944	68.29670950574163	39.45369241189201	-45.895803751414576	-14.361795572402045	68.5997786461752	1.5217592807031934	72.66212705798841	145.32425411597683
97.93846253678362	49.29626629177778	54.378655229204895	34.41695175749808	-66.19491952001334	58.07462966691665	29.59590814344537	-50.66862538622019	-13.914562835197117	50.32053005883259	-20.93085637516782	65.01947628576644	66.87698199891443	-86.8585327153957	56.43488346540906	1.8057633541838243	79.74383892722366	-37.09888202539295	91.41148917671859	-93.55236819911626	-187.10473639823252
97.96976317536823	42.46169196591151	66.57812382545816	-28.811568125964044	90.33900160276445	77.71619679770512	-39.03122379856248	-52.65713168952089	37.1808017037209	-44.94180057469934	51.90003313245495	-41.31863133038425	-63.553554921930846	-68.91099263433462	49.36118468215989	-62.8838114752071	-41.779150667293365	-18.923488641115526	65.33671601117555	63.44351521169108	126.88703042338216
-54.12075253045883	-71.79338390319825	30.97465771028081	-25.26494025888107	2.6545383908529914	-96.43058625091687	39.065214879948485	77.25037839214042	-75.58263326077594	-27.84922590637366	58.715379673330034	7.938000858180999	-92.56872372168532	79.68252161692467	-38.58673507844201	83.33186731254594	-36.84813389701582	-70.41979006855503	42.27577052777801	80.86285954138174	161.72571908276348
16.34653924763316	88.54214934027965	46.359743505158946	98.72565706693288	-80.44359636651315	-79.21772183050425	60.954050526175365	84.7101848360399	-37.6072393700859	92.04775076223544	22.79484727043588	11.918432177958422	-83.80409882833932	68.96645383956047	45.470517810307655	-63.54633718025517	75.18967487203153	80.35294651151406	-57.78341682265704	-21.52657536597691	-43.05315073195382
-55.91074980771822	83.74170508650334	-95.0228025316189	33.44709093939636	62.70503822902981	2.9875889856472213	-58.401723262024106	52.60344085649004	52.846028861400356	-93.26518856796126	16.938765696944216	-43.242008074995766	-14.407619764759346	-8.395756643176043	-29.319725839396455	91.31626627516698	71.22759238339461	-11.30975381989461	14.512702896128786	-86.97650586384079	-173.95301172768157
-22.20095985352441	33.51832290137321	-74.65970993390394	-78.24123247124672	-75.75199460531664	3.931878496814818	88.4324536653651	24.363174271213992	-65.99582237864365	-4.971109417182703	5.3968196057173685	26.272173739394546	-90.21065156669812	63.32229293749026	-37.5309850352548	-51.125432877721025	-9.190714928279604	-79.38815284561049	-34.49545551578936	-8.014038005857032	-16.028076011714063
-23.473571112607488	86.23108910697269	39.29543383377941	98.07588728194375	-58.553150261407374	4.260690172024965	-31.48664221300068	-67.42005192382888	74.0872601583203	35.6354802298367	-49.71642208521183	69.86409631340032	16.776007452044198	-57.8387105235612	-46.59864890775223	72.05117985274049	19.483223850047523	-61.43226165151978	64.87273592236082	53.50367779082049	107.00735558164098
58.04515934215314	-48.70043923053209	-94.44231976218734	32.64212654692747	-37.89497496195895	-92.23966146360677	96.98915395384694	20.405276113337777	44.71958673371779	-65.31134690967033	69.42665469707475	-92.45086634682494	-64.88444075817841	84.74141844970228	-81.92776626024924	95.60760268948104	16.684596160878698	8.407508735434277	-69.52282348965363	24.37006974689278	48.74013949378556
-43.72653273118108	23.130404974904437	34.85715809785691	18.799500213365874	-88.94968693635101	-87.68273710689095	17.44105628898052	39.981818018466356	-46.477458053210974	85.24147977673036	-71.85720119853731	-94.63352063519643	-85.000706654044	89.10198615822884	-13.916924981978298	14.832280761968079	12.927788257261085	-4.71430391635046	28.975319434573777	98.38015298892324	196.76030597784649
8.949361040663703	-13.836143703667432	22.809422247309442	-58.22480876911351	-17.597756761137845	-54.73297823400185	-40.50798267526989	92.11983647625757	-76.74154535658636	77.48847611543528	68.2251679414413	-9.349720821449509	44.6780676386021	-75.2212084715242	-32.12670961496835	43.0323491515355	-30.38952541546493	-49.845368334631445	-76.32895822999615	67.06162832860355	134.1232566572071
34.647398945555494	90.54854183266386	3.8350783498812575	-4.466121679352227	38.86899297700447	55.93812571656673	-28.311165349615152	17.22285858225743	62.64506745246834	-27.40432160709196	-83.5880794788375	-68.6398251663356	-54.607542356566555	-22.075075660460215	96.0856728841332	31.336730706991176	86.07098520096923	48.36819693116041	17.415761824599514	-69.76773255727291	-139.53546511454581
82.17151435234081	21.383835447434834	-99.73356998277198	-17.204110283555593	-9.619504990693216	43.42142980074581	69.79978660260036	0.9822536621690858	43.27289106279517	-95.0367157782711	-69.96536805205562	47.42158063530505	-34.44880508313504	-61.77998180444468	-47.11260762288634	-48.92304277084924	65.98259359270799	91.93917887690625	98.85321167066618	-2.6938577962187082	-5.3877155924374165
25.761430199752212	-91.59600982101668	93.32494133601298	-15.321857382051334	17.30756166456247	-98.41844571701246	28.79210974307665	63.643488084432306	-40.8045334855134	53.69843602120298	9.497541658572018	-15.847183686033773	56.771549428551026	53.795805737067695	1.9517742218697407	86.10560011371936	47.42974127030669	-31.191351675088114	8.116802617600712	-24.571026792927952	-49.142053585855905
5.35807180912029	-17.088314684967216	-50.54101704865204	-75.11148847683924	16.040659388853285	-89.08336793957031	2.4033485286004463	-5.263689351814733	-31.663919924495616	-76.04359718796584	-45.62486356062392	-26.59158792391696	-26.386603443275263	-3.6441869079389733	96.84776264276752	30.186383864501494	95.51677584515551	36.032403925882306	97.79090778689351	41.89289782014379	83.78579564028757
-82.78688364019413	-66.27135321038035	14.617291006029134	-64.53595301295948	12.72234167817956	37.900196989817374	9.134600556492757	83.03133438408247	-79.83822608062015	-60.843323500179025	-8.139371507812896	33.60430805020428	-12.624670238416996	-52.23827656449473	-18.597902022405904	28.679913121831305	55.72896096748562	-79.48340806736721	88.37579387710147	45.934474662863494	91.86894932572699
-14.20260106684546	-89.80674329566864	-89.4270186314732	13.737639336504785	28.174953247113734	-63.939920393373015	53.99364906230181	-71.89738551644052	-42.23361179001992	-26.37347643813402	84.65433265623537	9.813182010336448	-13.704866547934813	-31.76598183091943	48.70500259787582	60.759554083283064	42.73628473852875	-73.50808023798112	30.86993468210423	54.88702527771454	109.77405055542908
-73.07665834142931	37.234831471638756	97.36349950332001	23.299854593903802	38.550175572077904	-69.54729526316225	-78.46762066638078	-52.90087805872745	72.8825122869321	28.43497944434884	-75.11674763288019	50.656430772222905	72.26787437803651	52.72400844650659	23.9576627375651	26.460537436915857	-58.45582563202525	62.80567626549336	42.579671655743624	81.29396805959217	162.58793611918435
35.05786829136892	-30.351921239607677	98.14600771822583	10.854804602456468	65.589612842561	-6.570934645392185	-80.72231220869841	-34.07503227806967	-95.96673543953568	-53.87804808814005	-76.78098882950721	-8.601220560819442	-80.67025958001956	56.23757212603192	-50.5086061416699	3.869126504840793	33.5011410011505	6.277583699671354	50.33322382841811	-35.29845359991097	-70.59690719982194
-77.8108809870129	-1.5702515843399283	36.51934960871634	-21.812509032760616	-62.88344582863674	82.39249253503002	-94.49108920593916	-0.6819592244180086	-42.96178719131978	-44.45524627739515	-85.35761801524635	-71.9483955021734	56.025445054040915	66.9385598967998	26.94085031401856	-20.53762627151805	-34.21860142842252	21.442558679261992	21.58184611825152	12.760954391894401	25.521908783788803
97.36740292487215	15.572054614927922	78.05780598197143	-70.59184806124723	22.162449039034612	-93.42965477107607	-79.30624470692926	-4.145513023032834	-42.11959385116004	82.68055243441981	34.817988514979305	-17.495088588365178	24.17915851107631	43.04805414143706	-85.70530089252094	-13.233465806512172	30.61862649269156	77.39483111445693	-46.23503965089925	-45.8384396171974	-91.6768792343948
92.15634035871861	93.2694105191188	-85.68025137192916	-55.78938700251046	-55.91691037256077	68.27608460661546	-16.700070935422985	56.53109583237733	76.07606931553349	-7.628710236793637	-9.765177551948895	12.595876165596323	27.15488199564011	-56.18568683610228	-54.96561192417746	-38.989489176926284	89.8963087461631	-48.51968175697423	-7.91034977543768	-62.6077708036962	-125.2155416073924
-75.33607324212133	91.97191285915179	-14.48562089765582	15.271262243254213	-95.60715595797743	44.81843372079189	-64.53368483379913	-96.37851038102738	-34.71767477051601	-70.51285471751207	-98.06421752926401	46.62564862446732	-95.64321871199888	-45.50964670261464	48.96405459190339	42.36729054499969	36.774468262377724	53.02770717842148	-50.9449108296679	83.41990305720728	166.83980611441456
16.4238199180829	-99.09636050824405	31.632183784712936	79.90637338500653	-45.86711222365849	-53.94499150806511	-99.53360380569329	68.3696916947273	63.645259580939125	41.412004290239736	-82.5692560024477	52.043783195859476	-84.76613585084027	-51.759711996630365	-23.181511900175394	59.85239878855086	-45.98591340785914	-40.941636497086705	-16.164018824048682	96.26496130159748	192.52992260319496
59.11857818042469	-87.74784700743714	48.00124626180411	-13.804171854906187	68.1237279068427	2.4808949327675265	-65.3321372907269	-88.94683185451053	-88.88548777539009	-97.70177857441851	-56.33143045577034	-87.78162652520646	-49.703276212171296	13.727360932288974	19.003690426145383	14.862236861734829	51.16886581340552	97.80356784855749	-22.391671223437967	47.44744416601188	94.89488833202375
9.365958705663814	-7.256187008663446	-61.92876181534432	-98.53539771026422	4.018859096944311	72.11192962972075	17.322758320006713	-9.240623309943857	19.504840868155654	-9.451796588882573	-77.17566919356193	-27.96470775731497	10.187119556043058	-93.61741676316903	8.800718082327052	-25.057299036404572	25.555498144915262	-35.194626088759605	7.357088413237349	-95.79120749853757	-191.58241499707515
48.01330269135357	-28.394795586179328	-96.42034449338348	-55.11388661849148	75.393152184766	-49.179641260858475	23.279585062481175	36.662341843034596	41.42013799253726	34.15496573430218	-39.963143304536345	-48.6188534833224	-80.89389371067817	-13.632882552436953	35.38811635371957	-54.99106309909778	8.615703013699829	27.43511220674013	79.45102727630385	-64.53919218041798	-129.07838436083597
10.901251849245568	-97.52974352912838	-7.1827997912351975	-90.9374451871415	54.10563361486345	-94.14485471408798	7.079458721183045	-58.6317062646893	-66.7235510283118	-68.29452364555084	13.26979799972348	79.71446448015834	-88.67899270506221	-27.339341230979812	31.394444322042943	-32.39590939380568	-72.12830136559269	17.967093255478744	79.77252933751566	-70.02578158271476	-140.0515631654295
77.55962258550841	47.441580802623804	-68.20723234536237	-44.52964655988636	71.22576348348991	-42.39163601146434	-86.86016777543455	28.19669519043663	66.72848250471401	-82.52327400205513	89.77678000718223	-60.6818744116528	-38.889776714841354	20.423354068369463	-45.547157915261785	-1.8419286916247586	34.800463938579014	81.97242745990113	23.169606755565624	-76.37923234893731	-152.75846469787462
-92.81125159292687	-61.47126433523829	-14.184911884876186	24.806371299125644	87.06162545078669	-90.62046765983808	36.95123934135512	-84.8103647171792	-31.662634109558823	37.30696561381629	-62.7406285910024	-1.3054025657581008	-61.223621244512486	-71.01218393791473	-97.0785250393018	0.646470656237824	81.52505127608595	-63.63783277647632	-34.21936670122507	59.28937405226637	118.57874810453274
-21.712028116101024	-23.580628618260107	52.879330914309975	-11.912812718168823	-6.3928283037753175	-68.20861935770944	-10.127473134393554	87.97419472987352	97.12171988585402	-43.03654571473496	65.02632602322183	-45.83429986573682	-73.71058513904178	77.6059747425503	31.511577159175715	42.73892423177438	44.45693114694393	-48.30151703997916	65.12460045479594	-97.61636140822235	-195.2327228164447
92.40934999342707	50.53109709569421	96.00877346576243	40.4831466645806	10.31725413881675	42.50253002787622	-12.296040325287223	-77.50752560215379	32.71578746457061	-25.02422488694802	-71.96192584282055	55.62206388372931	-12.760555187529832	65.14272694590414	6.068969589192491	97.51106263406328	-81.62411459406877	29.240848909880896	-75.93683871219483	-22.179542109154156	-44.35908421830831
77.55548105293059	-76.5375831841197	83.41267521950869	92.36274290258666	61.10163155767634	-30.67744901502192	-92.39896364753753	83.84513339308532	14.905412692280294	-65.40398109334076	-27.24341657086117	94.56926944286434	-25.908665301905003	-55.234840767547254	-76.15853793975103	22.199118912290274	-22.900387767083302	-6.183127700502794	93.9567231863023	-89.8852945144243	-179.7705890288486
10.733585610147315	-77.3420626321062	36.660385448799445	-94.43699804127456	52.093275330352355	-3.6890430430942303	59.08103275053887	76.11669611005146	12.942886228305412	-98.11336123529361	93.72021813255594	27.775803986834276	22.57518028030657	-44.25223859823275	-67.70948007686863	1.2814132255100503	-10.215845242731532	-18.459104569017356	-92.70747275653221	-37.38283953976607	-74.76567907953213
-98.3443705141023	39.114369170948834	6.735487985482536	-68.3636829209039	-83.66016438969396	-92.02852249290068	77.47551540276407	23.39784374702505	29.79573805030151	-18.17491332495736	-2.477273756142779	55.40375061696622	18.295228197556867	-8.700819108661165	-58.913172344542296	-9.255540999701296	-16.834624396618267	59.31343495391084	34.48171609080404	93.05757105697259	186.11514211394518
-47.75053150517081	67.71889235798201	-29.223935735051597	68.36527276907029	0.44831960521179326	13.50288767116676	93.39829545153563	19.37411957934016	-32.17922025097717	-17.676668669627446	74.65304190282347	-76.12409868144508	14.790135069984657	-79.76707559818578	-78.78304395362177	26.92179338439165	-34.5084928576529	-45.50728469981766	-7.584064400762401	86.69822229575635	173.3964445915127
-7.649776680444333	-84.60167423046869	58.689365602430144	-73.78544800445627	63.21734901204647	18.953462464716964	-43.851367696882605	-55.87402142959683	85.50133869068134	69.13052752496128	-65.61508498345188	-19.190066573013453	68.14614538533843	-77.57029930340728	-83.03576607136125	-42.97444711121421	-35.351285421245706	22.332380752719374	92.4190512629246	69.29313499578237	138.58626999156473
43.04265105606186	73.50734791138026	-0.26761463325696866	42.89078632232258	-98.59349546506915	71.08999010670121	-14.14990865936123	-22.560415309526988	81.86926421545502	61.98327367918088	62.56696128321454	-48.12757304065225	-1.4286708004887032	16.719023808487137	57.153743315634756	14.97260093519077	79.60139415447071	-45.585152149750144	10.610152092037438	-54.88430276280602	-109.76860552561205
45.0581157853581	52.702239401719595	-73.17353113945714	35.89812527282086	-86.77298476884717	30.63630308285235	-11.207768209602392	45.63341857650525	87.53009675775084	-71.53453771893601	-59.452943103674706	60.63033985340991	95.79031458669724	74.38254858868962	27.0174729027799	11.687467824253034	-26.765602637575967	53.99528177371704	-35.82349739213096	-28.06185060595044	-56.12370121190088
51.16566947491779	61.61281626333215	-34.02893169744277	-93.26342047394401	18.66203112264199	-22.68338514796031	-96.98977111152023	-64.65421148049481	39.69815036348635	62.874809416425904	47.23361190887948	-46.49005711160517	-16.111978511905306	-97.6977790675795	29.630508912327826	29.60888106343981	77.48605714881944	7.133294530744493	83.00922699442174	53.628564274542185	107.25712854908437
4.867507844454195	52.614498898844204	19.719998418309828	35.76991589917273	45.6309843029498	17.168115418558514	-33.92298718022309	97.67002226221715	91.94857035370725	-82.69259527852668	73.92320909953713	86.04327619285797	-23.802066718527115	4.304937091526483	77.19881974011315	29.924422756164205	-13.563524988441685	38.12376442182759	-14.341264750431364	76.32199508609358	152.64399017218716
-47.15204916184028	-89.96485050126401	-43.9164049100375	-11.224001572718052	36.140896367621934	-8.655159295600683	21.87436888709587	86.03788883933314	82.64604085697945	-52.43035535286087	34.752808666792504	20.871352336944966	1.0458328274140172	-42.78772773312571	-41.85923727439893	-71.22458260460256	26.22742619432033	66.00591952625575	83.32805233626425	11.676474511786623	23.352949023573245
83.15590046397378	83.46438993361303	12.32536047402644	-23.33139006157434	40.34264535516044	-80.85921940800097	35.21102228180678	-0.931510890861702	-36.623969943172476	94.36195422485605	37.790404822709775	-54.348899245513095	24.276972598629797	26.1539326413631	64.27880654555287	79.94736958076152	50.13303939752268	-12.36265454100473	-70.6170876091484	85.36618691129328	170.73237382258657
-24.181319934337722	28.66530008456158	-97.43820326418056	72.6110111039383	-13.165046537449228	44.61920013197749	18.513502999960508	19.58538005275763	-11.177046658318687	97.20009641059491	17.31114344918916	30.337721288056173	-77.84643761741341	55.6289368615999	-62.2768282919371	-40.706968370530646	78.30021056102171	72.94651677659135	-55.61127766071947	-48.83484893037142	-97.66969786074284
36.29820129627595	-17.13489041069103	1.967977652823663	-84.99471024606882	-82.28743102192496	-89.21752878136763	-74.16918269175123	56.00737859483101	-11.397709124436034	-56.56428649508798	22.021901913737537	-17.389998946728213	-27.178095613059796	-32.50395383673033	92.65951482949015	-74.46491369093893	-98.91065783617212	-58.228327515395975	-58.711859986563766	14.383270878766979	28.766541757533957
-75.57794978681964	-82.95146210138037	-81.66784860553564	86.67620065971406	-58.14922506294391	-95.21806820956327	80.8432085865642	-72.5674298244809	-79.9555610362421	7.256677675390804	-31.735304871754693	-1.7290528506927814	-12.535493848421169	-3.6534204739743927	82.57831806026019	-23.72266649258357	98.23739162406349	-44.670705926062794	24.929632178469106	79.61103626708962	159.22207253417923
-25.369668663560276	82.63161483426973	13.962442183331248	-36.78397628852079	56.830271168460314	84.65451240520972	-13.229003880191243	30.449149513524617	30.169303483108166	-68.531597474724	-82.07856062049834	-97.41119774638922	70.86208470579189	-89.78072670817559	-62.980218455528146	-64.20615436485645	66.24605817193486	-86.35748245829775	-21.64139862248622	98.8889898469705	197.777979693941
32.84674946585153	-85.7652069891768	96.26574433091503	70.84103347100492	-32.39753276729533	40.86915673895061	-87.7161600155129	45.496362709376456	19.705471388889123	-92.53812435615785	-11.87000997226015	-40.25958148191175	34.66373219722172	-57.75705180890465	-98.92572971213937	-63.01825486070085	-67.07809233830157	31.56213199443428	71.94683061254784	67.6509053080986	135.3018106161972
-82.89962705425403	-79.53603081518091	-95.03211527304376	-59.699277744226634	74.42458647665225	-63.065721983008	-32.13067049732119	68.8260486910325	61.225780845304485	34.594385588077955	96.30358434916951	-86.61944911414206	-74.46057515616107	61.546558083183015	40.99367797064261	9.688768821198352	45.491798501876275	-10.42918421413755	38.30231462469348	-71.25822222827898	-142.51644445655796
-14.440126214429824	-69.538483313271	-4.286990308726075	15.123272105684578	-4.199760115854701	-51.39995392944532	-13.130335417477454	-51.914270588638665	72.3295544173096	59.637670599866055	31.894795410276146	51.91137381059053	77.3771634438067	-17.148318929809278	-94.31681127169249	30.410171324320117	-56.11622584485569	89.92047825332548	22.806107228843402	-26.059776020185893	-52.11955204037179
-82.5994605474899	-36.076330164764435	10.367485244348558	93.83365400953213	-35.67308589488593	-57.39745704335088	96.30949352195785	-51.070581399042304	11.079584148419968	28.23704448448433	67.81561688063275	-75.0930692807745	50.072019639375725	57.94428075062129	93.75251243782739	-14.303648395310091	-37.40455401466569	55.42313893959249	-24.692067791697326	28.674078802681066	57.34815760536213
76.01788796159471	-71.86626899687587	-56.75941973009837	70.36498685121805	54.34615093118251	-6.859867623116884	61.03307765913948	47.453924606446094	23.051617539175666	-23.18813312425236	-78.08874786770603	-59.157531139730835	98.36446344109146	83.62483133986251	90.37221753033333	-99.37338080978202	-6.543559968221274	-69.61482329832216	-74.80702625473867	-35.810562033397986	-71.62112406679597
98.17092476357436	42.57474854438908	40.7318980913177	96.33792913762446	-98.84544404313253	1.3323543492129772	-73.62161577840163	-56.12049167172732	-57.219444438903786	-23.820780742889312	83.76686601750322	-26.806718673129353	-61.47944459819206	75.88562308750267	-90.13717414268736	-83.30762771424524	-69.77755795480391	-71.05955881095332	-12.90509308186256	-30.59052195104259	-61.18104390208518
53.33120141791031	-37.70301581026709	-90.85019209242064	-25.55911937634714	-1.803615436102433	-81.46835601787994	15.364225828899933	-91.55093716608398	72.28478008228433	49.24786239013554	56.10927102404173	52.16884785983564	-52.21830011373512	67.58908751302113	79.75987038665804	-9.632510825076295	-63.861231173828074	2.611729360368969	-22.770004651044047	17.97458659536258	35.94917319072516
57.69893882177112	45.35845035084313	-30.882268700384614	24.943759024850195	-87.03932419435449	25.524494735713972	19.917563872844866	23.191438340817896	-90.94284847895739	-90.26291796192831	-81.27674200809238	42.69568740263176	-39.95704132031113	88.09726027447459	23.260293371742932	-21.500775391883195	17.61621609984776	50.13411161592302	-42.92548151969247	-40.436455067157276	-80.87291013431455
-50.43681183329012	88.0442830359247	-94.89247905940049	41.75568593431183	26.740261336815905	95.17098574992403	-70.95423475292915	0.43507112066308196	28.27585856859872	-30.95297123844165	-5.521224306524886	39.82463850180781	30.719739196878834	-1.5052143490996315	26.730817184124504	83.57404215744	-22.116642431071895	-86.46991647197882	-65.75695104247745	-4.90261743309857	-9.80523486619714
-85.44484456586136	-69.0560052448537	78.71471287484454	3.7916057909297223	-71.85448712193481	92.89075044393365	32.26075365528206	-97.26712801107931	42.395390772017805	39.33089927048948	-80.66904239894986	27.86734024443558	86.95742822454542	23.858466270985843	84.73601775977252	51.23384459510498	62.16065543716854	-36.71278770925148	69.83122898144237	-25.419130889111713	-50.838261778223426
-12.409352458549947	81.62753414609361	98.1423759391001	9.826694135117123	21.04789484762489	44.21113070385999	-8.101282344047348	-75.53777804523727	-72.25561199525438	88.35784448667118	-21.488480699479723	37.0337987161345	-68.50631765531345	61.126331700734795	19.55753518331423	-93.27472829493684	-46.87851014515554	28.602246812075094	-68.35292659616196	-5.18886093136534	-10.37772186273068
-52.773244339924496	72.26707297211817	29.086723841356303	73.00589524090665	2.274482438962579	17.052515418428655	11.570252241257478	15.534267889129637	27.5048933470092	-1.276071085240929	-29.239353480000148	34.41439575279273	-35.2930366450082	91.91167481013164	-55.34647508898281	-56.574329493794195	-37.42965052568938	96.32924184032831	6.777829751448365	-78.65156043355202	-157.30312086710404
85.28206320480157	16.390045413932228	71.93217086075134	-62.70520414406047	64.54730982447299	93.44279987706349	12.258516021902423	43.01034589329072	-25.11629572016247	95.74127128722654	-56.19878461314911	3.1405664343605793	17.993132052535103	39.09255952488843	-89.50585999762791	-18.19443582022957	-91.78582492175755	97.51778526181113	-63.128766700409635	30.906026734118768	61.812053468237536
-13.383523579424377	58.52697395331441	-67.77232797874915	-73.98190387564463	19.342370817244287	82.4626548124456	-50.45134625049344	13.12212461014009	-60.82251963484187	57.65080685149093	21.193777340330428	39.00677986445501	-95.03152056684823	-70.31281773490399	40.5463114901296	-90.89656111034334	-86.09523276865268	-47.14164128115967	4.1460852163477	70.51117510934256	141.02235021868512
-73.41134976082921	89.30371148107707	1.7531918940269122	16.857127716666923	-98.1842605374168	55.40421100463152	18.269424741365256	-72.22171172532259	-98.5845431395767	72.40563170704363	-98.38762798902425	94.07006593938775	94.27926652307212	17.68619890971563	-41.08539600173682	-32.994751054109145	-23.143374132129964	-78.47227297616556	97.26947491325558	98.08580208243646	196.17160416487292
-39.38936885084176	-48.654395450240905	-64.44461577181464	62.60612169501982	72.41090226339765	86.74006803401772	71.29943289647088	-55.464110520923526	72.511575614034	47.13215494819946	-4.586336586043018	-96.72352959265653	79.12214113249073	-95.73866018216344	38.189349800757554	-83.93852901431217	-30.78734075176726	-74.73763392757266	-82.97687463747047	-28.313418162937936	-56.62683632587587
-0.36477892079038554	-61.091420293411545	-41.528176173106445	53.94753930195671	83.5546394746174	-86.91364277307525	43.97926622470777	53.69685156139232	-98.91958217265284	6.322222374884021	25.81916414723942	3.48396796626173	-85.08282949476637	-53.30531269081813	48.12821953180628	-49.45530807161052	-98.96185642889013	-41.96934430741568	-58.81312765282043	57.57856856817972	115.15713713635944
29.7972886554316	41.64283368801432	-67.08466410468345	19.962728431235988	77.47409746405341	8.687546837582488	24.46776511451351	-63.33115462222327	12.85023831524316	-64.03078057778836	-41.96465148264448	8.335637528968178	98.43317846092157	60.00350988055257	-73.76088350359665	-84.47725593353674	18.34487871026373	-55.52394728919836	85.15646205003478	-79.19877878859543	-158.39755757719087
80.76671871734612	19.80587576936466	5.274324849417084	84.74033288010594	58.13426228726607	59.60196553516715	-64.35232530807203	95.57004018747898	-35.3365761265827	-29.648198883079857	-33.42054604032131	-43.74609280178894	-67.17870466659448	-75.46630260072615	-75.16624546888215	13.509466399671382	-62.98363503340036	-83.89066413956931	-95.37392905964437	-32.949080047928476	-65.89816009585695
1.2518974093415096	-58.9725741190622	54.907983451010836	-45.27256356646821	69.24606855149702	-66.26453481494141	-34.50404946559489	-42.28145965524603	-58.14445818230136	31.009367881881104	2.7462595304172055	-30.07691074492334	97.15781610643648	18.681847544536055	-44.69300824742169	-47.726988756625666	-29.915362674554032	7.042027768163933	1.678709736416664	-66.99595467765025	-133.9919093553005
91.80515386057277	-5.191870619851585	83.21369012975728	-29.788616443305443	11.856007863653389	-55.644999704445894	-44.17217117434002	43.26339169574726	1.613201817979018	55.51378905520113	-53.34660084218938	-89.78810052084769	-39.07609470536515	-37.26603726266138	19.960067320825175	-23.550732606274465	41.71275804701861	-77.63452573249998	-81.64135262446688	4.766121797975131	9.532243595950263
71.31500890944068	-17.137816198544115	-50.428080320740335	10.041408853170083	-28.393806767797173	53.56696873635889	23.32279398478252	-68.4499592849722	-77.23084770832071	25.5902350442355	57.900555005071084	66.77268752468834	-59.63382216504496	-94.81864840266086	-87.2558298365613	-72.49823380659055	-10.681069955227812	40.139561969914524	-10.68306286934127	-90.89470566968131	-181.78941133936263
-50.69932633012917	83.91334805944052	-83.29929310639663	53.960494647101314	-83.82241884567756	-51.100711562856624	79.64587334367519	32.11198806190333	64.19615283671911	15.118896307082139	0.8303555981417929	39.511272668092545	-64.97433488132214	-15.478203343900603	62.111269405576564	87.06473238181266	-68.50119298690757	17.48469035601849	99.18530864049268	-34.380449913450235	-68.76089982690047
-66.39157934125714	44.862942401373175	-56.482976249541395	36.432086731346516	-26.076231904615327	-67.5824791880197	79.89750194300998	-20.142569624870305	-94.9657164578659	-81.53433531270431	42.29094073648852	-91.27243908547294	16.89126522908964	-81.49154277328144	-70.66336216747113	-38.04063275099019	96.59206019013311	-34.47646882769493	20.09192244423808	-31.01430629179643	-62.02861258359286
-10.419134788427613	-28.794570912993905	26.505623301617675	67.50147086394392	87.32704811960559	60.88733069589921	-92.18535222686579	57.69036064243522	3.150915554034455	-91.75960161789976	-66.76231307323567	-65.6129024527154	-73.819457199617	-96.32739661227161	-75.61812719002026	14.549421555298409	-72.90701053304625	-25.099558191752067	42.45325834346875	50.27218184438814	100.54436368877629
87.8213595961623	-60.782510698548876	42.59891723637392	-77.34937709077488	-78.32639156083067	60.8116050430657	-86.34138867649949	-96.97225998329098	19.748046570109025	36.91847402552898	83.20588002079629	46.944467922292176	-75.10638570929898	-28.3065058237419	96.12331116911253	29.078900858596484	26.504086709161115	-75.5995029566456	-87.78881761892394	72.00796609815484	144.01593219630968
-76.01420322665871	-33.630269340018245	94.67751579013864	-88.25966452387999	23.917809300548925	-53.08014051825873	-41.21472691152981	56.8042844738963	64.06884100805519	-77.66440675213775	30.31494933803259	-28.957203240829998	59.84494761184271	-90.36888336437461	-43.52901087630903	-44.462367092805444	-50.2439297610795	76.38446372132591	16.138461246768827	-55.25708461632441	-110.51416923264883
-72.00961986842805	-94.53669523933934	-79.10054164968965	-45.37419805140039	92.72582918313114	-20.931266010435507	-34.597606878652115	66.28142312894511	-74.8021037242407	39.0481451245266	37.886323927275754	78.37766039756804	-71.248639977136	82.60195336434819	-53.939086442979004	87.15420479728115	-76.93291473458778	58.99572801796958	-67.14658938591654	-28.93139244558978	-57.86278489117956
