N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
21.981023299930726	21.327346146941224	51.10042567652536	-27.46827467578659	59.50599488531455	56.538035087321475	-66.42435681597615	-76.1506865015388	51.36802529898614	-89.334442731345	-72.2355749320732	46.92363111136399	82.10549214819162	-96.6109892409974	76.02611256998665	56.49301319425024	-51.696048176691264	45.74808129801451	-98.89266067890776	65.58377229860238	131.16754459720477
49.181817039548434	-53.30280685590731	0.09244851333598092	92.80898730598864	-53.834206783992315	59.714637889295375	-27.26951112644676	-2.788804805284144	-22.00133283268366	-0.013168445382888194	56.84875800782342	19.020781286754172	-34.176659175490414	14.170972960415625	-18.169722315947936	-70.61747198633077	40.703946190630916	-41.79597697903474	-84.44291477112442	-83.59047106740935	-167.1809421348187
10.653631364286255	-11.587559732344559	-74.60308848498244	-39.949449384776806	-42.37893471901168	-46.34962690075874	90.46940401584004	67.84602514823666	96.52797959855326	-81.19691765284496	-44.486767378131	5.266335158743658	57.06492486737983	-97.9492212969252	-34.85152897940695	-70.01111867116474	-31.481891112268386	15.669788969541159	-51.453812641745515	81.7715559942335	163.543111988467
-93.5612965299361	-26.040875249067568	-82.2838540135961	-85.25284899169404	55.30754025804123	-57.96492441785907	-33.1294343818314	96.31327852896558	-90.13642100600899	55.95091497265378	-18.281044437476467	18.450486842829704	-52.0176000695175	-30.198558236538858	53.50769860944777	-16.524743827199245	-86.84501602048564	-13.494051501424849	-52.318744613217795	70.98241911462259	141.96483822924517
-42.59139876806146	-73.49318962205251	25.03661726056798	-11.291291574285538	10.75257711220003	65.66193401812649	-85.55491104730204	-54.027633787387444	74.15828042523773	8.854082342695563	37.25529515885512	-67.78676389871703	-74.58465300229659	-43.43326057232835	-1.576466373038926	38.243454582137105	-50.42556013837935	90.35563446562739	-87.40449134183679	92.29024321831261	184.58048643662522
-59.344871265104814	18.853948986098885	-99.07161341106911	-92.6401681832822	-47.371326283961054	-60.315743901806144	-69.07927626637459	-92.11684434421426	-67.82770624747309	33.199449177288756	-2.346603299233635	39.17211346611458	22.215787508354552	58.37640113984523	91.18207501429515	54.62738306291388	97.39720400965788	96.14129541684349	-61.7262955025891	-46.50804626288523	-93.01609252577046
28.81562210009318	93.03173647387416	64.3199944807335	52.253825982954055	-21.465843739190646	70.84958309331265	-27.929999606951966	-68.80886757900592	-33.22638198326693	-4.874063068304892	-48.69344800372517	84.2859979019502	-10.138072835272482	-34.76020551185786	69.00277228917494	-20.264903270981776	-36.96746325508327	-69.31236131529573	-14.935185859148106	-12.405023918444087	-24.810047836888174
-64.39820687031059	-48.95213635993281	78.49797182143504	75.41269656240544	90.2017097230912	63.01608097842498	-92.14819139505124	65.68568481827333	-49.00661949966698	-69.5999711710391	16.884998069290674	28.37155810140044	-43.090712415605935	21.849047844447455	-27.691896661762556	-53.26426507174289	62.52288425655587	-31.4106007899626	-81.45835843639624	-48.27747251208623	-96.55494502417245
-5.629569402037589	25.115029949482874	-54.48915307278506	-39.881675587495536	66.20067453531607	-43.89090313799899	30.565604385247894	-6.546035021082403	22.031625138276127	83.19735935670406	18.326589948920073	-11.96080023289663	-70.19787192725539	47.11469580038326	-58.684094995254554	21.682031556014067	46.38579238476339	-55.92586435440246	58.71364363185171	28.295998292857035	56.59199658571407
52.493779086421426	28.74541313110339	-87.05844768727142	63.32329588934263	-74.70552900479484	26.604075425228913	-24.84873773149225	-70.92455142792033	27.248819834196155	-26.9367380074151	-58.68518178054507	6.034838462324558	-9.472901324883125	-96.9812822897147	80.72460648119164	59.44131657840458	-79.01169884671305	-74.4663311423932	59.44148757655796	-54.835675671535114	-109.67135134307023
-58.00593636479201	-4.529530285341238	-38.04883242788666	-72.30449221495462	-44.56352912726982	83.30558365401674	55.96483935309726	-26.132920908183976	31.82552744508203	63.92870468956346	-73.76704104505816	90.05890328476386	74.76225697205768	98.36867669118331	20.55489331795542	82.49197165505035	49.936231689533315	-27.623032851423062	-25.084881001587746	-36.26345076008099	-72.52690152016199
46.027054210830755	6.468985815305331	-18.74481168171438	77.18569542598607	-16.665445416688954	-34.431903646998435	-53.34107474546808	82.7460801345214	30.54455220531932	-14.426258369529862	65.42644963367016	78.91999585040276	-44.088549927469465	64.2618737677619	-63.04822210956944	36.89931090637441	-44.84361595219828	-62.177198727995055	-35.11145594081427	34.34974186017297	68.69948372034594
-34.70274170766248	47.39286364992549	-21.745281961447432	-31.862295602533976	80.42656212793875	58.994934210628855	-53.553320432564554	35.121436270365194	-77.66822006203546	-92.7233979125958	19.366273406328418	-79.39336702725883	-90.06963737773368	-42.0581738137187	46.560403070262225	28.141812960464677	52.52988162498673	-15.742531744083223	30.08795137558903	-52.783100783394985	-105.56620156678997
51.253031242431916	54.76384893024988	64.77821009483392	-53.40417379507225	-22.24483435714137	89.52368564355172	66.47330102539425	59.8097084045699	-26.604865624978984	-91.40394655551354	-93.90952730112532	-78.33781940091187	-45.29191175874456	81.3008336738977	-22.543535982549372	99.59313619295693	38.56664309015889	-81.55373035470168	0.9257317073335258	24.13288520335763	48.26577040671526
18.235934293067714	-38.82503357057993	-18.124963575817077	34.21608554907067	65.56207917295623	-12.328897709818179	-82.45034193386802	18.31990503370315	74.1716113432548	96.91100060973639	-12.27033003417506	53.54824183938908	-35.5828758950222	-43.31237972572926	33.100140136753794	71.75887354075095	25.114518470590568	28.31123946174489	-72.28324861024203	28.520797299597632	57.041594599195264
61.47029643022927	61.316827986598724	88.91785097306368	-68.52681211883598	92.37218025861708	-85.8318307371791	83.84289423316699	-55.73356585506188	66.36791635758345	-80.26364274155301	26.763926629660872	31.696025384832552	-20.854477318802097	-33.536587009891534	81.9659933779291	-81.63097643026722	37.7187984094509	86.05615931583256	-29.500454121029904	-10.064774302531916	-20.12954860506383
77.03888189187848	-82.04590038713997	-70.05663007418303	-50.05427918258305	61.87851421546719	32.21615983324543	-79.79716227246007	21.769686596928267	35.93716783549539	60.21939871465628	-1.5111909844127638	-9.205868219076095	57.59767897388471	69.3691810424557	-79.0406998183526	2.2701799249462624	-65.74828463583553	76.92704959314085	34.916167152061405	12.594282776533177	25.188565553066354
69.4692338380689	5.383236953751577	-69.76914532530505	50.084117381079835	49.456285620552705	35.42980216769266	34.074980739276924	-65.7193988189596	-25.449232047437846	-73.53500782599056	70.88749164309644	-91.13723256391233	1.7468576417212631	-34.09341370652126	-28.261112237905124	-54.86835378167256	-25.22010211809092	-81.39895627397127	-52.53138103400878	-55.66051854790417	-111.32103709580834
48.69150799972667	-84.54747196472792	14.278823420005864	66.18322127493147	93.21615116908873	99.98798933623948	77.01435241234728	-79.87331153935249	23.176507007864416	73.63046237318756	94.58653586118629	88.53384759755389	-21.93877714304766	-15.79033455624932	10.599539395120644	7.255503499496598	22.614225213356093	55.27888066822851	28.79938714417682	-24.61337459009856	-49.22674918019712
-25.050014605877763	-58.326342336036795	47.61929827236696	-63.60808642313389	-16.895340560371878	72.14254323912266	74.38969933151199	66.0778833628635	84.63802321365168	-96.85958588836361	-29.426892785047826	-78.3260526094236	24.823398724125227	-67.10231790087391	67.12388677105469	-27.175109413879113	-11.167643160747033	99.98429322916633	62.97530928615046	95.08611377990115	190.1722275598023
63.584788893893744	39.74208752503884	-49.08331499368408	11.413442521999784	-36.570589778539066	37.79636058156427	40.814787583719806	75.46338173515105	45.28576210110117	75.41501178706048	-93.29423562940559	90.75515123670749	32.10566585228872	-64.6985543943508	-93.96903037320459	99.17867295486363	-46.90009054474853	86.97225135926803	77.02246722816167	68.09480860629492	136.18961721258984
-17.43592428321574	-48.705153813264786	-3.8182256348024026	13.171585904038679	-82.12760305854836	95.064836466413	-21.418403744970192	9.968414287273418	-76.3118593789535	-53.29343771716519	50.7510863950497	-77.47876835181515	-56.527799467328244	53.45648641484303	0.16792891323321157	-8.601173428598102	-35.784599628616746	-45.21679848050895	0.951179047698119	-30.659011319144696	-61.31802263828939
89.01713202803211	37.81213764726553	91.72672748044724	13.582889949212259	74.48970701075618	-89.39864821605883	88.36974073857678	0.9229331346496394	86.31817993602016	13.677002676533135	-43.21229099527626	99.12302952658436	11.90205832257709	47.73949629471687	54.51063958354689	-76.88230823310862	12.28707921845853	-26.152380233857485	97.55361060759964	-5.417162035017981	-10.834324070035962
-90.95265477519594	-93.87192455171503	48.87331168329098	17.37586062330459	87.16686842183427	-62.79836215631207	-95.51776634398585	3.7179184911108223	-46.0637125508075	-36.11283590434367	56.59480394848572	-53.98358148778757	1.728945318382486	-37.357252114301474	-95.69066959544188	69.96214064963377	63.97859042811601	62.08951283039019	-31.936259973347063	70.7775947126992	141.5551894253984
-47.45962623715254	-78.22993066866013	-33.42148808078001	42.52372791113385	1.8338368869488448	42.572043965692075	94.88991727084661	63.249049191503474	45.49371255973847	95.99308010599185	-0.6922311888414754	-20.51345629157815	62.89626063467989	-12.828389049711816	74.08646609950227	-17.45972232626916	-39.02033527489126	52.15135255214997	-16.189203530045006	-0.9070453053905254	-1.8140906107810508
-10.442791897556987	88.18364823005211	-18.70886348154906	-62.249860008871536	-98.55988919832667	9.387250014321552	-98.34800267093972	-74.10266205117541	97.72151804525524	-53.55551497463165	-86.32315167516617	-58.765186480609934	-84.62608274643655	19.992817601201992	58.10781364885028	-15.192671685634878	52.802047930723575	36.53021892501317	-20.539109204191348	18.000256046833456	36.00051209366691
-82.60823735475668	1.4737397764077969	-82.2799644773756	-41.10965552443317	-1.591499062596796	-62.93548681494918	-77.22442633438726	77.96596176687015	1.301802606452668	99.63153023457849	19.671960516842773	-77.86979195405303	-25.428623872034777	91.20755180548448	-32.0623838649134	-99.4212692287489	-25.815127183731263	64.17727485436887	-12.99624776460682	70.59361935498484	141.18723870996968
66.8538779577211	77.0572156602089	78.30180805355243	20.39762835074903	-49.1835931995277	41.73231984507922	75.90368839816793	-45.02310174582937	-11.610082648330433	30.904862085691036	85.25901288611459	17.70707900095914	-16.40514510669749	90.69558791172724	57.46555480425195	45.00745367014571	-50.982791634206535	-84.3912310944144	-74.37720145175541	49.59059627784629	99.18119255569258
-87.39907637116173	37.263568542229734	2.026324739554667	39.96420622375959	-88.37818050698523	-80.43326182143264	-35.4613472542505	81.71812794659789	-41.78438820975903	-49.68571739369241	92.49256380293579	-96.50988899405104	-47.150085574056156	-67.06966819696814	96.18575598385425	-40.193467861841505	-78.96086709916213	51.70914961878927	79.09586431952121	79.0984500317511	158.1969000635022
-57.423493183692756	-84.6013564178809	-11.852738964542908	10.823098125187201	-40.1804310807512	54.72542762183562	-72.76839523065601	95.98192254514538	42.27311664316997	11.085299555085243	-29.47648653364614	51.68326849629642	34.79609568324898	-82.24939996350147	-38.51327568469976	69.59924543305485	-87.84572100596664	58.147260017226415	-35.84464393834598	-72.30643867501578	-144.61287735003157
31.015656339578157	93.24280965850343	19.6535404130004	-53.73306167914209	-20.982821715959858	-42.57853968532497	-33.23273286676111	49.24647078064396	21.84841313327388	-52.39434833208338	-50.22754313338928	87.5491640555527	-92.47398804605756	-72.20520716851617	-24.39678789159423	-14.79025978433765	-41.573455812310826	85.16978913479275	-50.8821821604007	76.95717666935434	153.91435333870868
-87.28161082036694	83.03269563034192	10.672212755918252	-75.54755406983762	61.958648415498686	47.492098168436655	-95.12600555225363	21.893107217497715	33.60125404181548	90.25128949544364	61.87190694502388	93.29947992265153	16.098124683474737	9.863410108467988	70.51902318885536	38.27209282936525	-56.8300367364724	92.61150468930038	-94.23875752144113	70.17534628394446	140.35069256788893
78.39559998550479	-33.339329748354274	98.58217412881356	-95.07977920609976	43.32404308282645	2.3694470670048133	-37.89305768472664	-48.76056451143438	98.17823001930316	51.10730630734565	42.82426621232193	39.005719746024056	-50.948962189343504	-25.25743040715942	-65.58484638357896	76.98382484779722	28.032086102466167	47.512479724236044	41.72794917969958	-91.74979131715561	-183.49958263431122
-22.638078046969596	-49.5369586559113	88.10096780398368	-25.465377579348853	89.4512039545881	65.91277884877405	-12.30081425507565	89.2489499889098	-4.626271797197944	-23.714979184174183	77.69382973390819	-76.28227768105462	-51.13326303253205	19.60533955993968	-0.5182030339743875	-79.48513811686135	59.66100152333104	3.2965279188124583	91.49103041959123	5.9080525661895535	11.816105132379107
22.985146759649936	85.46378628043726	52.71194439375944	-3.5716446854362545	65.16485906633912	1.1289835647762487	-66.09142545298036	56.99250464548601	65.35584676492064	-79.50173540194294	59.38333548027603	66.59970717922482	-19.378082411872484	-62.7202956052493	31.226100395437527	-83.00987123008844	24.998654339634882	0.47346064407938115	20.900830016705555	64.36466818666199	128.72933637332397
-49.60064915545151	-5.4265508013473465	-76.45483720279098	11.80836128701705	28.217839994014582	-60.05280338189092	-51.17221628596178	43.01779718477181	-83.26730021973589	-12.51036327136515	-37.26983060847393	50.005195717673445	-39.44629841884159	31.79246418403963	-15.820682101473338	48.12382191795223	43.09336241978497	20.940283603467975	-17.93480727450509	-30.37053983641607	-60.74107967283214
38.85292860705428	51.60563155881576	7.883642615348833	-33.910826195664654	13.433885657772038	-44.07763366363036	-46.786310518796824	86.88701535787459	53.04540622672863	58.864553948886766	-35.211681071896294	-83.15419194743605	5.587334703140343	13.045380334254844	56.42711852188293	30.406793399147517	84.2590828776398	68.49353564194536	29.745976487119606	-7.328699165762089	-14.657398331524178
79.50630813646231	90.6608732722907	-91.1123608613194	50.062886445876984	60.31354943505275	-94.69665926696442	30.370511742595937	-52.407118128350504	34.87320503035167	-85.41636585371295	29.409218055919695	46.1629785420059	-88.25251697403043	-35.74191069583077	-29.030357096310837	78.78206223318105	-22.22802987434342	-93.74153176842479	90.27851090486323	-98.12993682853171	-196.25987365706342
-51.44641831769321	15.16292155269845	56.57348508219141	-95.87278866230608	-5.374651188702572	-76.65501054750025	93.64523298403125	98.19171390258165	39.708778209459666	-25.155265183563344	72.90138755473276	-30.849713663955725	-62.901714321334204	-63.74988127770855	61.39342270086877	-54.829210553116205	-76.33202778296521	93.50651802058243	-28.076326370098556	27.00311716427244	54.00623432854488
39.41535607354527	64.65607464875157	23.784713480746532	42.15685480979164	80.38326769995828	-47.29568797767101	38.98700179530496	94.77046910688071	-46.26935872943116	-62.42871675975186	-69.77773461429994	-27.400838078228688	20.036401221058966	-82.45162907304416	-96.96612607803333	54.166417113663044	83.71695574362968	-77.46080546319065	-38.032204466173965	25.332359990821857	50.664719981643714
43.33824731165598	0.21822952721667832	-1.708160943582456	63.28301242169232	-32.01533897384246	51.424556485413916	-75.22095087761082	11.40558528868263	32.638391289750984	-96.46484390651462	5.62905469870509	94.53447585720193	-52.21495312494522	27.38690860368274	97.08986234667006	-1.5491019738974643	-44.17962619127016	9.012524763501403	-19.432134112261352	-70.84735106161693	-141.69470212323387
-73.17388281980436	-83.52839260832346	52.02955681652739	-25.564178289242506	-8.466149055264196	-77.06732560938876	-24.385825089295366	67.80351263337857	-38.027657313675235	63.93163469097317	65.77329173246355	-50.780766164294654	-29.74957557972222	90.43700021721222	-23.166259083261934	-38.17088360669152	-18.00090318524991	-40.57723621885923	48.67004739461623	11.014916268920487	22.029832537840974
-44.76047755520183	-39.243682625781176	-64.52291830984558	-46.93220533513332	-93.09446887227321	48.68104789817005	-22.065941184690345	-86.46022490368159	-13.662641238019674	-42.81118539575621	32.24297717859983	95.24020149236145	-81.64493647795814	-81.6334516418393	91.52519912197889	27.717803467039317	-9.102577407767939	67.26613546466626	13.72497519171732	86.24813501800205	172.4962700360041
83.54036929741991	-5.035674732039425	-33.022030886491336	77.01816605426319	54.251570245278714	-73.41698154394456	63.76857609399994	40.765799950638325	52.335266786996925	-44.705127396558694	96.2508792512836	32.20762319534842	5.971824439764632	-61.23428796843555	91.36068496889399	22.22511873374475	72.93663042274105	31.854727526049118	-65.761908644533	57.503847427679574	115.00769485535915
59.3718106957528	-95.09815704870151	40.96966250540373	28.519974546094318	-11.183070412710208	-71.8209301394857	44.01479277633902	97.90973729457448	96.49324100306225	12.549263158781557	61.52341698163565	-75.63219129673001	-54.20116102032362	52.85864745855028	-13.406896454393788	-0.9676489865543516	-25.59131478817443	-23.45263303771378	-27.104814031071854	5.9500599416737	11.9001198833474
-83.18965703929871	52.561521469047165	57.770426398340504	-70.69005635520634	-84.46626400250791	-87.55716742899307	34.9398275372624	79.39979532866303	81.32778350133086	26.559845248356268	10.697613837349707	86.225131252236	55.112563430184025	4.303842992828066	-93.57771592020576	-71.30695211804067	47.82079713001886	-66.74183275129555	86.8862375387765	92.62907275692322	185.25814551384644
35.11897382998012	-25.968537082357273	-2.0857365258237763	73.6020676694751	92.9544478149603	-79.43797082100042	-1.2142546299233885	-96.24223835379159	63.840938461624035	68.52594618282214	18.672090089250304	-74.00241506980086	12.399119246664412	-65.16411290358892	70.90896829859841	-24.462873141147796	72.92352932615054	65.14900852743611	59.96403838839899	-15.001808327860047	-30.003616655720094
74.51008605936224	-73.4253864867257	-0.04505787787643101	66.2652978227598	-41.54031430448404	-89.38779256270095	38.015512854850385	78.43701195030323	-13.758322959394704	82.11216756052346	-50.06702136354875	-52.82610874595548	-89.50942781094633	49.474860441006484	55.91128486508376	89.13670393798284	23.436832713944426	-99.37125518914532	0.9894545794216754	27.46567363273789	54.93134726547578
-2.4523163708801263	74.13733704442728	52.44320213943442	-66.22719939932693	35.22382451323958	-4.154036718803496	-51.90488281469898	90.13643253119227	-90.85577338119997	-44.81856296108895	17.572838811386674	-44.535416896632896	57.860268766901214	84.58201989017473	10.773503589179967	-46.49964224256631	-1.7758957318446704	-39.999173111860806	32.467295119044735	-94.88342846901412	-189.76685693802824
-55.84980809269122	-22.493302353083976	58.143727535210786	81.32590110770172	-34.47364113308879	57.58036650152761	-39.03211665965618	-26.104996848395515	-33.82432756176826	-38.93483818274448	80.3234421357881	-86.64248816505199	97.00890837234982	-55.647732025389864	-76.67867103467579	88.91323244195766	-2.437925821232568	12.837753403095277	-96.55309603738947	-86.78749966423858	-173.57499932847716
79.14768939566449	-55.463092186091465	-4.020171959038166	51.473291512447304	91.23867645658328	76.54335168740172	91.1529259604344	-26.880151226795704	3.6073137370389503	-16.88150489848607	-28.85075639503205	-42.420540159058916	-8.244013286864728	-43.0393493586251	93.82066662515209	-64.76743187410597	39.79796023097762	-40.87559400398704	-1.7105196994907885	94.99342654195993	189.98685308391987
-59.78910318160899	69.13520232178462	-99.72821177417592	-66.89997394090184	-63.44704222088833	89.62832101937914	-30.082771186622765	-32.918045214966796	59.23503290567112	37.655574405438784	-81.43146359462021	-18.134779893052098	-46.33283800570911	-94.37295033630069	-83.17441918521362	-60.75254929140013	-74.84416228256102	-27.37047366969037	42.103313294447474	54.90214535916061	109.80429071832123
-10.340190675290572	-28.577214399289574	-69.03096748985156	62.42713473809468	-96.37306443824212	-69.58081449799703	43.93150916289218	-95.40084258621758	93.27993947538934	30.18551823840764	-38.742438758477824	85.24298328831108	-48.89521707992379	87.46381517265104	32.93162255309156	-50.752130846733046	29.97239454400406	-34.796869334012854	-42.987982840503555	27.31380908136407	54.62761816272814
-45.020284571441934	61.07055747811515	63.10579393789436	-55.1330826938802	98.65975058091055	-66.9484695503175	-64.76772537226898	-53.92161922819512	47.17729975444547	15.817934844244633	-82.42353269442235	-86.8748318690612	-46.39976515906152	77.27967501690773	55.683442784628426	-76.21457885152662	19.096559969554264	-21.269301249105737	62.43387487474939	11.789212500855811	23.578425001711622
90.72326664914473	-62.62570520832102	-71.63086109797396	24.506629933509714	-65.8883491982522	46.35950049115482	-36.8129843911784	-14.559870287392556	78.97960173254694	-76.56709382912422	-49.85324842673726	25.328904989315703	47.958486192995736	-30.079728294716944	89.1221043474477	-56.646031768135096	-20.736130619054364	31.846863885651146	-70.06933142113601	-17.213398409639026	-34.42679681927805
31.289737796987595	18.23788760614717	62.50206445970446	-47.76130933722313	-18.521484971568114	23.03332699984513	-36.62664975284806	24.96334143194281	-29.267597533765695	21.566749818160645	-86.61771682214727	73.47746174444083	-36.749575095458574	-75.93620220828802	-84.5912571457855	5.464757863260175	-57.61401887905742	-56.21652997908073	-4.432329107032899	97.56144454418211	195.12288908836422
-97.5565769313345	-88.81886706513149	-39.64884200913066	36.8024741827368	21.621839248761688	38.42387717469441	-85.00181426286466	49.757563648942835	30.309382926097896	44.08932947107206	81.92301551927932	-81.5110251958264	-29.81943408476488	54.734277539174144	-83.0279399294242	91.82934711856183	-7.434665841947762	-36.07065044755022	-31.067545061889007	14.9398893428001	29.8797786856002
-40.2501312350956	31.407864018716026	84.19898074521672	-15.52547508939503	83.78344453520293	-29.920043427416516	77.42840964478239	1.117386716093165	4.670784841778811	-1.915523575503812	5.283913142370622	-4.13009953791763	88.5531425840858	10.236621555645527	-27.30281892543698	10.786737743402426	-85.62563281390909	-26.638325253574564	48.220483028859206	-56.73229865827061	-113.46459731654122
-36.49873831445207	-46.4042390103228	33.0272747512052	-63.98679820403026	-17.73945354521429	-72.16510765140995	58.862787478896195	72.46766180255642	13.439770314576165	59.17104382282116	-65.06787241320774	37.20118543961749	-68.71148249424624	-98.45132136642569	-62.35554891390282	-89.97039608405409	-38.86892291765651	-72.21892197550454	24.398394240985112	-96.11729815264137	-192.23459630528274
-96.49564659651769	-75.373397348904	55.98401508351017	-29.081435859591238	75.46758438947222	-53.85912638113142	38.82093503773899	36.58989094438061	-32.119684837252336	-68.7650333032545	81.41071775265743	84.7843165687886	63.51831000453433	13.536936399234392	-5.615114885750387	-41.535463358524915	-55.39166440590277	0.2861223900783756	-9.869416385204573	49.61712150825366	99.23424301650732
-88.94152518004452	20.256825875133174	52.24324856886585	85.44947782845435	75.04220645271897	-54.124620056164034	-63.30031157328611	-78.54463546017698	13.711355707005552	-13.537339954422748	-56.34591985460919	-5.592337427864308	-91.17844519811146	-63.95617450126594	42.664346691355405	-22.429508808825588	-92.4178631286296	-28.9397315108515	49.11938576653296	20.01445105238517	40.02890210477034
74.22745414584813	-54.954922510275786	-66.52167062119727	-12.702701542175902	-56.571070047835434	36.40202973474959	52.11670104262356	-5.924358506363973	-71.88796413277667	67.15921413633819	-4.270696925569808	-21.54145617890073	-58.83010091945202	-55.10996713762546	70.1992977065265	-11.57777858125091	44.01722840705807	77.31834264348961	-67.1822223067582	24.601166916582912	49.202333833165824
-20.67362405515651	43.49933853118003	97.90886547262102	-16.229392930435566	-52.80389204905009	-42.05862259266861	18.01009663940522	93.43397004736903	-28.188222851443115	-85.74531079788663	-4.534033356604212	96.52192245485844	-54.34591231445649	7.240725150691546	-8.825019816970169	-32.460993559775474	-36.197277125994674	-37.033874198872006	-25.757619869049094	-64.02720421664108	-128.05440843328216
72.56368763308706	-81.77641389135408	62.90213623906581	-18.574219194273084	7.894536167505834	-33.24876448312817	-76.42521365317776	6.695360751020658	51.09612908886791	82.75744126170531	-50.159108186877724	-33.798537633570035	87.84648243026373	62.25328692123247	20.405846262405873	23.518542170684213	10.59685161675361	-25.41395757781501	-16.04792109914561	-40.84392605024769	-81.68785210049538
-43.29281259478677	-3.4708513350108774	34.57962067567854	-82.53226743020379	43.96485963536972	-68.9294451168999	33.30876246300747	84.62078196290074	60.685480259381876	47.92435276469942	87.05970785021927	-2.714574611260616	7.354748321162603	66.54648513222008	-11.016420813337362	64.29015404222446	-53.74174223745483	65.29915073548167	-46.98136210093538	-51.10543243592465	-102.2108648718493
-9.793710148784186	30.31759039045042	52.596716214698745	-27.786529756526846	58.66871286493924	-20.882419393921055	-28.14890217365611	70.68563521328107	87.83825583052126	-57.045754679147855	24.26587399248932	-57.658836596495846	2.187849209822488	-8.666147694554809	-21.314212850221708	97.52589031211531	-73.35179388699054	86.40546324526858	-80.65976937290264	9.985675164199932	19.971350328399865
-59.10423738260822	40.92001687786461	50.919076939280814	-13.960344243380945	-32.37289386107878	-89.99807682426773	29.905110501465003	-43.10481975974907	-86.70920293715972	-81.20633684301157	93.74906956697319	10.147953868282642	-65.9032437055437	-66.3342982662799	31.3897735984483	58.58448332548966	-43.09734152232549	7.6169555450933615	-41.52913763523598	-94.37628684978034	-188.75257369956068
98.04422350498868	-95.48841072180447	11.244810374803265	31.392560571227023	80.03540818585734	-20.377361968860754	-65.35681450852992	62.46938093367683	10.368323479759795	36.50103369480638	-65.95361638208442	96.4111020304614	-93.30760945677898	-46.15190885154106	37.16426457524949	-33.08887917589544	-31.43885856524153	98.66797873881305	98.29032451725664	94.69954084777811	189.39908169555622
60.592555110873036	-59.03456740061377	76.69163137395503	-2.7958557242687903	54.41225675123832	37.89156522928957	39.395151704371784	7.147980022838311	24.71165208799664	36.27035643666352	-91.57430693329145	-99.01928504435134	76.58104178962793	-76.28017099970926	4.736226528542488	-98.74488795089727	16.280821854843367	-68.56806911439134	22.869766175265866	71.00575476035107	142.01150952070213
72.0087331281672	-83.24139504254504	52.67163378651699	-52.31910449145738	-94.94327861036878	99.10767493855431	-71.16975660961347	78.13270916197229	4.830957640561053	-85.28168830825342	16.377120437305834	-72.73162416137338	94.91799048575754	-63.232839784697134	61.72086939646806	52.28488469766208	60.32447098572655	-10.87919520229758	62.64837965946123	95.25396133112739	190.50792266225477
-57.817170741431376	42.07320836391045	82.82795197950907	-6.458420968917295	8.243041572167712	-11.542397163274586	52.50786261525951	17.395235598058647	11.957125811867158	12.66010347401479	95.82876099046734	85.1870771301001	68.6317446903399	77.76999818986727	3.989620447449397	-24.10777873346592	-81.21358964536545	59.59973957462361	-54.524644053993754	-19.6634373330091	-39.3268746660182
-17.501623835524455	61.50834055280677	61.56175663816751	-72.3530323453364	-95.64610872692786	-87.46342218053422	68.019392150144	-90.15966547403079	-26.897728928372103	-16.987050742634466	-25.182600345265982	-10.134017915158438	-33.66400388430222	82.84087923197154	-98.62868489599596	59.44697047970132	72.38630475186415	72.89974433023647	-12.030632670353043	27.427205299793542	54.854410599587084
73.61368421637596	-53.411234725937184	-30.121281917126794	-26.36650126883218	83.9897991460962	87.76971968652938	-56.204607696911026	41.77409931982098	93.06746420325973	-35.30087223253322	8.332950040152795	-80.3814285201109	16.44066641458531	70.14944372282608	3.7370054840992992	33.99909508388163	33.743199232004486	71.38503789703117	72.63312372962679	56.64840972452484	113.29681944904968
35.48667133693206	8.40631851756153	44.82866007811174	79.18278290526274	-23.31213964093628	88.59221541867012	-26.240914511917097	61.81010735209958	-0.8060710188478595	51.23205610906976	-89.30854969010657	-84.04173089087124	-84.38845368236284	90.03369007433847	-17.729939622165205	76.64488357744216	29.40222834413285	-22.27853326980305	99.9526101809272	10.804563479088472	21.609126958176944
-24.262398175568038	17.00863922275731	16.67235110853666	7.94369689120677	-68.23331506967895	82.55838406607293	94.55960456029061	65.18914260165582	86.99557629527985	-83.07374730641546	57.983828034686326	-46.52923859332301	44.683464713843364	91.2154038719166	-76.04530282865367	11.698596774414	-94.72021118626085	-86.57784259396485	-31.785505331153303	-23.143053195118384	-46.28610639023677
48.78785537625504	-19.576830757093333	-86.909462701432	-66.06224229210626	-21.957271276291507	69.34339845329123	-74.66263465947645	91.71060643851328	94.68214944674952	-13.137674619021993	84.88332948658191	23.62355804499525	-31.127549995850103	-9.613595308761532	-70.60795268924882	66.84543817857264	98.4032927300897	21.890957558933394	19.86023768754366	38.639023023025715	77.27804604605143
-25.236492095154418	-7.871564147955894	-65.06975425913495	17.65605862223039	-36.64761041116176	-25.871324781120393	-29.041592021759627	78.48480125264541	-55.42336723862722	65.94573939368578	47.29353539441661	31.789392438342276	-9.239061927264203	15.590915694072365	-77.10848294623811	56.97550725645192	-38.06419153838168	-79.15960458606341	4.74176223040655	39.70508478983257	79.41016957966514
-28.561333456951417	96.88563740142254	57.76019783073204	67.11990175227473	-52.97562512172396	30.030421297681613	-74.55468747674443	53.06102832726447	-41.36418186149615	54.26040990747509	-31.078016622972953	-55.08031644950058	56.39429490540746	-4.371623917326389	12.92278075509141	-96.54548104497928	75.50986439581632	-42.47927282540815	-49.471005929450286	44.14412669132338	88.28825338264676
