N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
82.26821496630615	-13.83918597507055	30.83659582123866	-7.3854500812351205	-38.50355059869956	-73.94070382152299	17.47047509578887	-33.241417051212196	-31.481869280768166	-95.086593899325	22.471470363546757	-0.027963583659357027	84.93712257976352	-29.070548583695626	61.80242781939839	61.64979996660213	64.6350398696085	-56.35206399116848	39.253825503259435	18.650798713327916	37.30159742665583
37.44260180282333	46.02233460696718	21.0881021701329	15.594488020558245	-26.692702146638723	93.88133818073635	-11.550867004842999	-73.65939190607452	44.62111597616041	32.03357322365156	-12.630465212347985	90.91597087060222	-85.15898921575638	-29.65763510635044	-79.81185409988613	-96.81265516478578	89.26049106899472	-41.32425765941154	-7.635178363600218	-15.617762953980005	-31.23552590796001
78.64597139382226	-47.82153555890601	-7.2352127080217485	71.37285062152282	-21.78622437502375	71.29350406823045	58.78059630519408	-93.3011072899331	37.35121830131126	-30.970270492140145	36.948433983019015	33.13787430913132	-87.68472109436401	96.42998330176505	-79.64930170211377	72.936289323491	-10.406571905857248	-73.09116102683986	31.634201128218052	-69.82314618392043	-139.64629236784086
57.99962693409168	8.355515131725454	-39.590791755239565	47.72067959817724	60.171550829802555	-24.525473194305363	-58.107876045532514	-13.306771671822986	-97.33243772867849	-43.58080151271111	26.675796464495917	-88.3058816132253	-46.53119455899248	99.39026270683914	65.18754008167804	-2.8941963446531958	67.7594920298784	13.243682557985096	-2.3001231500769563	-57.25915053527315	-114.5183010705463
-23.542663227097876	-3.312935180348674	99.37014024155138	-22.879932131254563	26.438236205706332	6.781063340461287	-49.80670441409414	55.155522665013564	-4.6693711837477565	92.73418676756714	-96.53493770834866	-88.01105992916685	-67.9084941923074	98.18371962722608	34.411500876834026	-64.53350473203044	-62.2522624423155	16.73939414944337	89.18007219105218	-10.127402743366275	-20.25480548673255
5.250633907124325	-88.31891889055186	-81.89883855516318	-50.77964400393527	98.51923245390185	76.99043152765918	-88.29153789846632	50.797099224250786	-99.76950317387919	2.2302816275755504	-70.20816681723329	96.19919720018305	-26.7431651950089	51.872092476425195	-62.06817211816269	-7.971160315729705	-59.70983388757898	65.23239735973792	96.96542182316674	34.38444055953656	68.76888111907311
53.048418915082266	41.276154433265276	-17.95246764667415	-7.6893079549715395	23.32046581843072	51.73156177636784	83.2339589508282	27.62837912559118	44.80921812258944	-2.0929776209979565	-8.960115877713989	73.10240260161146	-6.151965677708191	77.02397769530194	25.040950336983187	40.578090897664055	71.8770240172851	70.4700020482127	10.250406008435093	-13.639923089891411	-27.279846179782822
-34.037634285097624	-97.21764578260388	7.7300861373175564	-65.80083678386524	-14.825476770187151	-88.05126612046956	-59.36385360554741	53.711931929556584	-81.06483904408053	64.31421936542108	18.608371110600714	-25.792294037088027	-0.29757964303169615	24.916205831664826	43.09515115564696	-26.958257277050663	20.93062340788883	-17.015396737700655	71.17535857242797	22.054036198459357	44.108072396918715
-54.91428424435838	17.442275493514643	31.30462492340095	-62.79652079534861	-45.31485663611623	-44.016632636959805	13.643517770339031	-4.420145173039728	70.2433209415272	73.15831845865378	-1.8484107712013014	48.75962607120604	-42.05508702037075	29.652586785144507	92.4127866597128	13.845992400867033	-94.20458228585152	7.903058791661493	37.50845856220798	90.24633042154369	180.49266084308738
-51.14508689389636	51.91942001768393	-6.768975129354644	-15.354927012850169	-92.25370063249811	-55.97185004378129	75.01743398747371	-66.79488977820773	-83.5040779346796	-32.509445921191045	-57.00304029497305	57.502074653433766	-26.858844475668775	26.148393527107956	77.33513792880231	-88.42455896585591	-1.3507381558315075	-60.34745827144516	-54.26329830626911	14.086508204696031	28.173016409392062
-3.899071935091513	-18.78109390677716	-10.315213512085194	32.77031985473752	-45.11349669632499	32.36599169583371	86.39315856148761	-92.62366772941641	94.38976098473185	-58.093023668661914	-52.81370617000687	-39.177439444573146	-9.438603281514872	70.55988980500388	54.569057333569475	-47.2478159599897	-47.327138746338335	89.41455771380444	7.552144229525155	60.705281165513554	121.41056233102711
74.65054200323081	-63.84967772634877	-98.24924952678646	87.03992226661029	16.441558799405428	98.45409523860343	78.75809299549985	70.33173049305123	-85.02084936696764	84.8324162046139	-26.23778464639281	-59.07589395717099	-81.33220344099652	22.795735506196507	16.60373749892932	-60.66776786330954	35.93937966709501	-43.524221954241085	-35.257738542473206	-71.75501484372806	-143.51002968745613
-57.98753303783259	-54.42538638020176	52.01092782870097	-5.217178992829005	39.804677003263635	7.325201872215388	-15.599625947952475	21.658352354197177	31.20963401539484	86.78695953330492	9.332808545964255	-40.29872700399566	-42.45864596544351	7.850842257112504	1.077064820056961	-41.280765297871504	16.77704122423691	-56.60085126897538	31.637839719888547	-34.2898644246707	-68.5797288493414
3.586923357973035	-66.8942172216062	-7.076596053857116	71.79349598381586	-25.22690270781034	92.14350810849066	-54.71212634522515	-89.37388600975953	-22.93365376473014	79.68572001652004	19.040900019059848	96.25205978897765	-28.29071247105665	-33.04534590241401	-75.3257028107715	96.21224812458067	12.155301096254178	-44.09289718903708	-52.83800285254332	95.52913778042367	191.05827556084733
-67.73244309912786	30.612747725370298	-31.804003566544026	-0.40024959931234605	86.82957804404333	-17.602440722620955	-81.23077191528543	-9.849654113415028	-77.16046252898224	-54.16258900299478	22.17738370551872	10.920542924361712	45.29114850293959	-59.3437615277034	-31.38593304671427	-50.45626177145171	22.318228111378914	8.747230604205015	-74.5699908890526	-62.10719104502764	-124.21438209005528
-62.09426243064069	44.829679609469736	-70.52957676213241	35.98878262461906	-81.13417375066945	81.04235627427542	-43.77266216129145	-22.03424246700068	18.13686043896709	-4.680499877390957	-82.96442894504968	22.05149017681248	-48.49758561025681	-31.533983204421403	82.21537272003744	-92.91750583265473	-29.810275501744314	-54.07928891765677	39.52159057484323	-70.64507377445287	-141.29014754890574
92.50499569207307	30.98908219279565	55.16162368697647	-54.77030008100427	-7.153234942087394	42.3372629800414	27.2576022424291	-98.40753876342696	-48.41220315115169	-23.102511231508856	14.112129473732125	-83.43609286286251	69.48713736460348	57.60828693209936	-33.346110440859576	-10.613822787025228	-16.305939204558896	-25.307486509207493	-79.20711596060457	72.1972770352751	144.3945540705502
67.2760823269297	-39.7226738628425	62.3763986731735	-84.87796990229768	57.432640548020885	-57.48991295927728	21.26793330791368	69.32005970517517	-39.52330885666249	14.213225596110533	24.34087336695994	-57.91841411416985	-81.23015442605283	33.97540505351867	35.309550900454155	-32.00717144335363	85.2050165962711	5.688928226913006	47.19770344750765	-7.577213561654503	-15.154427123309006
18.70242948788463	22.5444384727344	-50.77263034915713	-93.50781175890832	-73.14352629346104	-92.007350508018	-2.5241953654046227	-85.66496790273195	85.2135048168592	54.88795332744735	-63.29331560583078	-87.09822210831399	-57.47627578562167	-99.5866642639365	-92.15682370509457	31.812104392770863	22.092987688493167	60.156168356148385	-84.70328881071971	-34.096239410292824	-68.19247882058565
-8.881574308732866	-33.790085722231325	55.85683777782245	46.869236958460164	39.95642620486876	94.29541321530334	50.70828596236703	63.26971057307526	-57.91978583458841	48.14165674878609	13.97830077518367	-13.910765607243462	9.929693526999102	-61.80919507012659	96.08815045328163	10.878565424656955	40.60985699238569	-62.4862821880884	65.98449687028838	-16.01186367256844	-32.02372734513688
5.938732943048208	52.650475603909996	48.604203696851414	44.0118717775963	45.23167481639146	-90.72129701398191	95.74249350581698	-14.739716630530836	61.35176045897964	49.48002060936517	-51.0602305234672	31.787346112154893	11.057091595801822	-10.715688770512784	-27.228183388380486	-99.57187001121153	-46.67472840150353	-87.38894908863162	-8.793204763816291	92.03042762114984	184.06085524229968
-46.515497693489216	19.17949125206458	18.917373301971836	44.64051895080246	-88.79149650992363	-96.19316065956285	9.857223483214298	14.718925136565545	-98.16509554433681	-32.6765321762811	-95.98433233448777	-14.021001750756355	-47.12321585159047	64.2285333148663	59.07332061182652	91.78168433541217	20.376978061450828	56.795463732961196	96.54023544106661	33.76509206461117	67.53018412922233
43.66428562152453	-35.85872435868143	-66.89420113546167	-22.286821463029185	-47.506051100067005	93.46895073773703	-33.02943428003134	47.96718334760152	1.6966626914396414	71.57229580918911	92.53777733953973	78.23607191235678	-89.64198991928936	-11.932059846480783	-47.78189218051487	-30.873962917775827	64.56460731597963	3.658228735218131	-99.30493254609914	-35.684884594681094	-71.36976918936219
-87.6508338244379	82.26506759352284	93.90121413364702	-5.513539381531658	-14.843858089680296	-42.46297288032332	76.70516302550837	-4.65686511959629	44.94592805168068	-59.17843864876324	-95.73740464089494	-98.11702555033939	-93.98355189334491	83.23222668409252	72.05573270981168	1.4333269366598103	5.637499700835889	-23.318466193250217	26.323370954639145	-0.9784789161580534	-1.9569578323161068
-96.38530934508942	41.29638601324231	-25.343092040544946	-17.142093819201264	95.20531728103217	41.29449218666045	34.78644741147639	-28.33836159988104	62.019779046510536	-90.57189486958757	89.7079931962883	11.909474090435452	-64.4493711716477	-30.064052525763913	60.84327684476506	-63.6900578240255	94.19122106334368	53.603127240755185	-78.83025003514669	7.42895422269649	14.85790844539298
-10.895197875458123	43.31706309211128	55.08202762593035	-30.522413317493474	60.76340906452293	-27.808609001591037	-76.29781853553199	44.50876058421974	-69.69584395912285	-3.597011315046643	-70.32889870225236	66.60627581969592	61.758887511655985	22.85248002861158	37.53110106918825	63.74454577631164	-59.42945182226278	-6.578312660512836	14.7362989547903	-23.77253767597678	-47.54507535195356
-5.5326290017478925	-43.81095946052576	-54.576644969767266	36.23399576270023	-71.94910564545647	-92.6486025004837	-85.51633850929083	-52.64274495829204	29.928940179288844	-79.68549038275086	63.36815107004932	-85.08984836702729	-18.14650784437997	-85.75716328321073	-26.130102817379992	7.607701842306298	-63.91925633359017	80.57025269957242	-50.00034279765217	-46.43761646229348	-92.87523292458695
-31.28313949607619	-87.65022984352497	-87.72544037537011	-92.79791854255102	27.304806398543818	95.13523514479508	91.45265057136211	-19.073221923826168	-22.8456018991331	92.27112704387528	3.8205815788951725	66.44219921989901	91.44561973741773	-6.466352775026337	14.938024137186659	72.71024500405554	-97.13084617789085	-90.11652665534235	-74.62507988426049	-66.97643173959369	-133.95286347918739
-59.512684842207285	-75.08638567618169	-51.609756101593504	-36.66232611261757	78.87393187029622	-72.31271906045251	-17.753593818907845	-51.68446109846272	-4.493403042725916	-66.41299061119159	-26.264138614556188	-77.09567235478865	68.24818214956852	17.378682600228416	-35.866635372356086	-89.14463202917923	-48.71853528029615	-87.39429091439004	-35.3195344314792	-91.44612318219004	-182.89224636438007
-75.74794917267636	78.65795199021866	-49.73499233384273	-1.4093039050851957	15.0227011987851	23.652839017697147	10.378110504754105	56.94658385155293	61.833084068643956	-10.218144882816446	8.906091838307546	87.22959592156951	77.79835781610674	-97.38621822374476	-89.0345995698941	37.30150080285631	-48.688174376931784	55.50976827583776	-86.05877312561032	-91.3376418757869	-182.6752837515738
-30.675753541742438	-71.03332367684132	-83.9481442516788	83.12205838730017	77.20391481340206	90.43598022193967	42.33579260521955	6.738172937683842	-72.66235332279751	64.07976526578162	-11.789924447467158	26.20976532896735	61.06261383360399	-61.100558983218804	-51.353205317850325	41.409621426638864	-57.18726895538857	51.28869050605968	-76.16294658477662	32.75969860217941	65.51939720435882
-14.65484614041705	-28.64807075864404	25.590996976082806	91.57358652956336	-10.468258054391882	58.61861364260503	44.17147534887667	-53.54900031075991	-64.07783848467201	-71.8838047121472	-23.61477377534935	56.28509297156336	-68.77883330596764	63.959577164888685	-1.886283686978473	70.46953635424492	-57.026481356934866	34.250900136095595	-64.15694361295267	90.43901058108295	180.8780211621659
94.37170179179014	2.4607766756028724	-61.200306636219736	87.66998187270275	-59.07958910210587	-31.91254401605906	4.15749019046703	-12.687983255520791	16.52424687997862	-63.65742645778509	84.82948592954111	43.25854767045996	-48.70885628554284	29.697982612741697	79.99506480575599	-61.396375586575004	-4.165469428365014	53.670535345853125	61.530570674116746	-4.649723203548334	-9.299446407096667
-48.036294376240086	-92.50083720734274	-90.53374888190908	-29.67557370971528	67.89338373489375	20.1515322109788	83.27705829388034	-46.46132667012017	48.62825342898648	-25.14525525008689	-50.39257565036435	-73.17192807710961	93.63599240988242	-22.70403002008767	-90.9328217740082	-41.13924765394028	34.090566883917035	58.3944678321798	35.09214398111578	-3.8224746323508754	-7.644949264701751
-38.18179545484441	97.21198939625447	-20.89863947291903	-4.325377340207254	-4.764789225673539	-55.702224743611154	1.935289419084711	-10.08585638268265	-78.62587456115875	-19.296839358491468	86.36429246346913	99.10942600746299	20.71145009835915	56.26823196574472	48.05041550951327	-14.969688082294468	41.169223557715696	-44.5299342154198	-72.93421578525208	58.861983706851674	117.72396741370335
29.1304976464763	-80.61624839516065	-6.0917117666435985	69.92976306223622	3.4464373219330184	-45.46908659862075	-61.639370609641084	-2.866820629375354	-49.98682438880804	-90.1553458603257	6.940651428894213	-27.470760436303394	76.711040865558	-2.441148597053086	2.6954314931237633	31.34702678721942	-46.99075856016888	-29.70062791091928	53.17334361015665	70.85106397059522	141.70212794119044
44.99409547969063	3.6943683360235724	9.801769153341098	-58.73292022414005	-20.341824967218813	-75.38691894930403	36.37990308210905	59.17044907965101	17.73418051393145	74.20183991217186	-64.62628745256482	-89.98838107295552	69.17809571451383	91.38950717653273	43.787736695912	-67.96720878267861	-71.99972018828176	-77.78003618006011	-40.790506724774204	10.246741661660039	20.493483323320078
-9.9544609061508	-19.318321708596997	74.39890795739947	71.95719114043612	-82.24209472968624	-69.35572775898902	-72.75401021039471	54.86401172113466	58.54222394946845	-85.4773355244875	83.0918429146013	-55.10816926811422	26.282739033210547	95.87421861938455	8.168056798987863	-98.17333879443903	39.921965069021525	50.68479212210727	8.433126276200895	-24.615465386682573	-49.230930773365145
