N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-70.57740313341374	-73.82670536188287	-88.7313088780955	-24.700997349234342	-43.44889250019519	48.10233011326656	42.65773641315306	89.92956888945301	97.83252700581613	29.91904464720895	-77.59329819360829	-8.139017228202633	50.60815030694147	17.226438182770167	38.42729213725386	-98.02057410076142	-26.85005941600673	-52.93187514028364	27.567663153363654	97.11384103648692	194.22768207297383
9.239042474491981	62.92361265449563	-56.01863420562563	-87.85273501853821	64.91591226185943	-39.73299187343251	-38.410595675523005	33.24692946652951	86.60439134083015	17.81913189686864	-60.3784420803495	-71.33441727650106	-15.25780591691526	63.63060419168724	94.91496086291838	-83.2098234068122	-24.910438972427002	-37.98489712354114	-55.18411127983234	-79.41755464173654	-158.8351092834731
-9.540633987436877	76.14485101824425	95.47656376422489	-80.51724375680593	7.168507577215834	68.44908719391861	-2.464065567217901	70.27313061357324	-0.03296260646155247	42.47416174814981	49.9644543699965	-82.42979559570172	-28.31054761104764	-26.783148522944018	-70.63251644600344	77.59356725500339	-22.32451712345332	-39.76273361175204	20.059084883290296	1.6696167557533954	3.339233511506791
-29.52201730683211	-85.49772924499241	91.91687979643137	72.58552185007434	-53.30229435896656	-62.37434516565783	79.70813766463715	-97.75008699042682	96.53429379403548	-51.56288105506701	-89.99338550098946	-4.855913226397959	95.663593897037	14.320043231077932	-61.695740368701294	84.47160679527525	-28.568156907867916	49.8985166357964	13.374112755498444	-99.31476592216029	-198.62953184432058
-25.58804998763749	-86.65421197642742	-45.729297234762626	41.59702577392508	27.720176042481853	-14.528948489844097	49.35976364926904	46.371647350572914	-62.18685146008558	-0.3837298430069467	-24.97837775532065	12.959084595711516	-84.01445055878938	-59.84970093499198	77.93194166851472	-58.81434606080751	-36.41809587612765	95.82690958189707	-69.42026017413411	-15.875208121679577	-31.750416243359155
4.359263234143	-79.22910495148227	16.788995508794514	64.1597041350729	47.79189205009774	-76.97408357388812	17.74013960300087	22.07441749727532	0.19105180987726555	47.375733092913066	77.58930844493509	-89.05257596070007	-78.89544234591418	-25.903750293826477	-41.82619401941394	-69.38610457355132	56.4490168746448	38.692437655919576	-13.929662552595715	67.29228911433819	134.58457822867638
-35.21596510454394	-54.24173592301222	9.392202176576106	-52.37283342001335	80.37151503105949	59.205146585401025	35.57339532764888	-31.092511719146955	-9.841218874789519	46.46013897882747	24.17036271800235	-83.58623364518138	-25.132491676582248	-95.91987830532416	22.310808756526	-36.00355079688704	-8.775131167254344	9.804523599085385	-32.96435818188243	61.26993990421491	122.53987980842982
-96.18064776274724	-90.97917901275497	73.20964772487551	-64.83010597506225	49.71401216394318	44.10935863404126	76.95746219343542	90.94220359777586	36.627770317213816	21.97679055072274	81.64172549533453	70.94719613417655	-81.50682454593701	62.76338124944155	-42.30662762552444	11.270545147483887	-8.154303307285844	35.54284472439687	-17.063361346561607	-27.4021940987746	-54.8043881975492
-56.31609629466332	29.436947103219353	-54.21036751894963	-62.63559050150682	-90.09454405046591	-35.702838715698704	4.173246197884424	-58.613699648316086	-92.99497466553044	-2.868514082417022	-21.755521992228296	-70.75875776017575	6.008945920766024	19.957475580495256	-55.18259005238726	17.96635207106148	87.52806687094613	56.28968814673135	-45.404829239757724	48.82131855381047	97.64263710762094
-5.8621024142988745	29.442480771714997	94.96235971314098	-68.82139797535969	65.73599864462918	61.58456165977756	-76.24862211297123	-45.44324964580515	-74.0293897668839	29.120745754683952	83.07808782939219	66.10951278296776	-46.48046543866824	75.64531127624997	-80.7072381648532	-22.707424814345984	4.403347142074068	-85.09358132644581	94.64838826605762	18.825116579579372	37.650233159158745
72.14939258886591	20.371101185882196	-42.52533932011375	38.78123553931624	64.72183421425046	-91.56280726776332	-29.791647520360925	38.86640448761659	-20.62862726530419	-15.516311260104928	77.33773491633264	35.095595112504355	49.79708144840913	29.266243354358465	-15.750998067142945	-15.022676732820983	-14.347650345955415	12.782918064146912	57.88938481253379	-94.62897068519153	-189.25794137038307
-46.64768264682859	99.45567592900991	-20.332969860967708	58.63115822730586	97.44193017383483	-68.42085555159883	65.78906042427971	-9.550509833151182	2.588720783627437	-72.8975522584881	70.2123481717355	-32.783429313826716	-97.2912500468554	9.964822921037836	-5.157268218741407	-58.64492425638845	0.48255930640624456	28.50830651703515	-0.5496821090940784	-31.773942735189095	-63.54788547037819
40.769394809693836	1.5289855766878304	-1.2791471833911743	87.411122998043	16.953754591045737	84.6017235482382	9.701805054055939	87.98324658932967	4.6086049492062955	22.53291917882585	-80.96488969530844	72.3092679081499	-30.462846144297927	43.8945812119853	-62.29575084354373	-14.506418655766495	43.18901328035605	37.373059069495554	-43.42722795457821	82.89030153888291	165.78060307776582
-65.61786788991421	15.015501625928223	76.5528278260924	5.499624438314683	29.367159610095257	30.252056341517232	48.62765646177408	-5.16176551230663	-99.48660683078525	64.6936102415606	-80.19381629362991	79.25434340572605	-4.973708579419593	68.89244726560548	78.27253625572422	-10.542627647698893	-93.49011850621696	34.30627454294077	76.0787021979967	-46.603289104156296	-93.20657820831259
-7.348361638268969	-80.86403162165192	-0.08086347874096589	29.048652871010148	-56.60853606558651	-57.77989358624651	-36.68073186055443	-48.72795209954768	25.181520384530074	-59.437479672022484	18.91119752193066	-49.62241843245312	-3.846435219958849	-88.26523950296303	-54.831956222260715	-78.68116255593729	-4.772771486173099	97.4332355382692	15.267388856373174	-90.32638050258235	-180.6527610051647
2.8166276745042182	-21.45154473616806	90.37855624643785	-86.08875958204338	-1.212399214389535	26.826181999795224	16.00145674066917	-1.7098240960746551	10.143094579337657	-36.88144062923089	77.56208184715106	49.930699642550536	20.626970797986587	-13.077736474568582	-3.7848366024639546	71.18038865195004	-40.762734627145946	-46.30350708613269	-38.117094312068154	14.6728058896217	29.3456117792434
-36.46415640573113	8.576412708250842	91.17980691412754	16.074487654622487	17.488554193804944	-66.14224842786143	12.879681360677836	-24.102113044311906	-84.95866649695091	-75.4752490049742	-98.57256122557601	57.94531066644791	-30.625809718639914	43.77850653316523	-95.83718746406633	-19.31202182426246	-76.07328385726146	-92.94741780701582	-2.3478825600072355	-46.13253720102066	-92.26507440204132
-11.084459752609348	-8.698457127418166	22.760570099165605	-81.39477263733818	-11.709036721703995	-93.65703106552627	89.92310338686704	7.917092885193782	34.95706265057618	-93.5428588593217	-91.84969549199364	-89.89429719042724	-33.24746794002297	49.528957872374946	-65.40396658711454	-24.88624054234421	74.02401196984599	8.85850522374723	68.1184725212502	78.32126983445454	156.64253966890908
-4.463272829343154	-60.24701636047283	-21.454613751661398	-71.03923966132008	-39.71971695206189	-82.5014622961975	42.936539348658755	-78.4577065642799	59.86731042675933	17.451698579324272	66.3987169034362	-69.34819485558947	0.7826923291930967	-91.32170204750486	44.032941100651016	-13.520869000752995	-5.8014851284927005	10.856253433309632	-64.0584477055369	98.15017937307786	196.30035874615572
50.75782118799668	-21.062083864053548	-26.818147125497262	-3.8323361883440157	48.90173198599905	-36.25917376839243	-50.054295374408	61.75683372961211	-89.46966953349664	-92.48106793583399	-53.49284415460376	55.254474506082914	15.982043851298869	76.49503675270694	-57.847424613639475	71.97341979312702	41.54718573242434	87.04088622373166	6.267087984680046	-27.89749964920425	-55.7949992984085
46.88066318925641	-22.85220270064734	84.30361588728766	-88.52697082596355	-93.59624053201824	-25.498162326967417	77.02780547129072	-13.410825896863287	-30.92254172507323	67.19300888282041	-72.80379310221825	7.095076016952646	77.20318276256768	-6.99748799141166	16.18777612304625	-90.26159578118774	34.377338903646745	0.8873813430302988	-7.450150087606573	39.92961141589828	79.85922283179656
73.4319314509014	-1.028297725733836	-16.432114958409485	31.81204285157486	99.7592574392475	-70.64957133966121	-89.67409191241258	-62.53667601779627	65.13605723259849	-19.698569218572118	62.04786425645452	-93.85190262650231	-42.26595714733163	81.52782846046364	-99.53687894934369	69.33215117038571	-32.463847253964005	-73.00690447661032	-50.800603025376546	-26.93136072818146	-53.86272145636292
88.79283146072095	72.58999521121422	-25.381388127506966	3.1187604801283726	-70.32117237564168	16.73446621132635	-21.46940417322871	60.755848040484636	13.89076116844224	-40.299430515005795	-96.35491387068464	-71.32005206364349	-54.3211893758742	-99.67237097008972	-63.88444887376363	63.76848689376385	-26.9768873014836	-0.2483484360973165	25.368618517090553	-72.96075610936617	-145.92151221873235
38.22548208134478	-68.16436815527959	48.81815096310396	-37.17342124622132	-43.25717047272517	-6.165234908933343	30.07434547412356	-53.7606925126473	-32.91827392111635	-63.963672465815314	-71.11343930692142	32.2092112821569	33.80565358490276	11.607826633407953	6.1923684028024155	46.451936259061	-4.713700298377006	55.170640448879084	24.627049770298143	-47.58099675040866	-95.16199350081732
-61.632262264606496	-63.500221219890804	-7.014376601087946	49.947430378664876	-36.99807654332956	27.701171164341474	32.82535275416183	57.81307329535002	6.252487174218402	38.48044996348972	-82.94159536609169	-41.257654929512924	97.24831509776374	-20.977523423234445	-94.0591482245182	50.60650239479202	-86.07920767284239	-42.439797388457066	-17.275705309351096	-60.6879411320959	-121.3758822641918
32.376938213214544	67.76728085344376	-99.93403034276534	35.720371932978054	68.40519066093682	13.067348800680833	-34.835695935921336	9.920680784813854	96.11708834599224	-59.44250482264968	-97.25780311874827	-97.2095915676155	-21.739724276324495	40.046297467652124	-68.0440621092635	88.02215510554191	-14.592308500314317	68.12645652941782	-27.253503199125802	6.013870508427118	12.027741016854236
24.645844875107855	5.137744903131718	91.46520661031522	50.071833265419315	-70.05521762738165	-55.253812468045574	-9.451614578457452	-98.3552393515561	63.088209164156666	-75.13875660644452	-76.57904619297942	87.04263277252795	-46.23401761035064	-94.42036791610471	-31.864939539085114	88.60466845681913	59.072931587525915	72.10818121883187	10.799152765862246	17.033626982683387	34.067253965366774
-43.85891769520809	-29.18950721361111	-8.709907100716151	27.577433046338484	63.89896824222393	54.845009836647165	62.382601003997365	-95.02246221382936	-98.24193841178877	-63.93488049311111	-28.100792070015103	-88.93808878369795	-14.591998223994125	64.85428766719107	68.60048131473852	-40.72220422064885	90.98919699872229	86.67920292467437	-3.343944839299027	34.17771955883114	68.35543911766229
0.18458679041695802	66.737726428044	10.44549081733392	76.09344942911386	-75.8908255494137	86.88531435168466	-27.349886432266032	-65.64174239436136	81.28541127970135	-46.03144522118343	79.48080579391859	-62.92729538788093	-81.64668607972348	83.60467642825134	-89.55518936761852	71.32456741707725	17.295369086566097	-55.867458703870824	-20.489369300923215	96.43706721121782	192.87413442243565
74.066292673535	2.8505870139145344	-64.983107232112	-5.619767573403806	-38.78390295883174	-58.854499713760845	-18.975857660535866	-39.61196491969303	16.655778218073976	64.52480895302332	99.95173588670144	-95.82408643320434	-82.89070306114203	92.16911138519592	-61.45316080501748	-52.65523771198517	3.981440432391011	-67.53142001399675	-95.85766445757741	-6.649121140594289	-13.298242281188578
-77.73856947354608	98.02441513432214	37.290423303079905	74.39775036308745	84.47113927687951	-26.931245382447116	79.41851982674291	-37.08294336262084	-59.366701340313746	-49.18060212463757	70.99211417857191	-77.88036970554124	92.31461934237325	-45.283309115212724	32.26170247549538	-22.27428980918154	-72.59071665686845	51.391954203611846	-41.016429136624645	-30.69521944820235	-61.3904388964047
54.12724365584074	33.424387897880905	62.241679611235014	98.47761049751017	-58.11802054646582	-65.38545573535785	-51.366847932844536	94.87174985769462	-2.129029673051022	-29.821155031999936	62.79252810370187	22.639177950757812	-99.98111464115115	-51.44410695395783	-41.70554773677899	-98.49886882324415	67.51806851452312	-15.207629641891572	-40.66760525339588	-40.67154804937285	-81.3430960987457
-39.4237866492479	40.130939018192635	81.84675148089303	-78.58747403343483	-17.416681548714138	-94.10398711553616	47.17474409748186	95.4854079060243	-19.930377471683272	81.97167384377693	87.82077871976085	83.9960332762756	-73.01849124791366	3.075324025036494	-53.041645261706094	-45.10460295834733	70.70065013509438	-10.838259987167191	1.9317505467310951	62.622301754887815	125.24460350977563
69.0503691396479	-87.12583667360398	42.14888755481451	-33.38842132461389	-50.96470523663565	-78.48474746117927	48.10494452176468	97.41149755822025	6.212527369769248	75.33794797008179	52.15899846294013	-22.386063883154563	1.505622520306929	-18.057882259693088	27.399883752600118	57.87670700676634	-7.728963230266061	-87.86566912656929	63.64199490652885	-0.27537925011750986	-0.5507585002350197
83.6355897411083	7.461993017757166	82.13579256660518	-1.7129419592564261	-70.97845192833722	-77.03538912745238	29.242891705250173	-28.73394436263648	50.3016699725039	39.75366000613349	37.632751800646815	-22.325272686833358	-46.754133025390175	-61.42355296477311	-64.94241285458715	-37.53553626758621	-52.93022661048592	3.1386348272164355	41.172042212183925	-33.88018635558501	-67.76037271117002
-90.50622951867264	64.28979853391726	11.959519936918994	-2.6607268924318674	-91.90036976736275	21.60610722215604	-83.02346373839855	-23.389227753892314	6.3394352660335045	43.412173816940566	69.89159693408143	-18.951238060173296	-25.490184288558027	-31.303469847391668	-61.25221727001096	-94.44212291100078	27.16274381220461	-41.129567559391035	4.152647802428319	-97.34184938901018	-194.68369877802036
55.903706300296875	-95.66337169869476	76.40732816901922	48.972000965722685	3.274756377524099	-18.98941398647503	-63.55081406447069	-76.09903300437625	-3.666757341151367	-9.635878379745932	58.62815797447226	30.717027912151906	-52.7433584291356	-62.33120861263608	-3.6524816919537386	62.88899772668432	-43.19844323920168	-6.276084944570812	-68.38788918982107	99.34413212864504	198.6882642572901
66.24410851462184	-88.28640684978132	-0.7822140072030805	-72.6863038606115	-70.52412894908178	60.73674452358898	19.04494596813673	98.23647473730276	80.56379376792106	-44.63095129929577	41.378371316042205	-11.004382382070844	-33.81438980829694	31.939462685072783	-42.36368019690593	-61.4985250927955	75.38248308264451	42.11184266840411	54.88960281604446	98.71683500444362	197.43367000888725
