N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
56.96067308179502	6.759861334863388	-31.86270504839959	50.87789198028122	25.146227383850032	71.24477586642553	38.26840341554055	-10.880074520721735	-21.703743512230773	1.3241974320168879	4.756513210312136	49.435731750171385	99.43639994789498	77.08756009521736	-85.75507363051551	75.69166507709068	-30.423475252142993	72.24101781354483	57.696901966143116	-5.841355385181203	-11.682710770362405
88.83422236094484	-14.249323558967347	36.663815403600665	65.04373579257324	-67.42769889143551	84.29165234531357	87.4643167729923	96.29946088578936	-68.96653126736388	-89.25428216723216	-24.244515657675862	10.45929729015576	-34.91921390366923	-21.424514592899982	-64.16445012499265	-50.097365449006425	-46.81969284895753	41.37345245826029	3.9186081932813153	-90.12078223281308	-180.24156446562617
-93.51176580938481	85.8909171602572	-88.54852567908276	42.49592302599433	40.40892161859827	-19.42600846085702	28.71132313305131	-43.85451734709718	-66.68121237829541	-78.39498269249424	72.49673022156279	62.75647313978075	33.887580425189725	48.63002554497581	6.388599988145842	-79.48333392723872	-57.19875354013204	-90.59350811926956	54.85381761567666	-66.43160373747409	-132.86320747494818
-72.30314258244606	49.74425017261035	-76.12360942408665	89.72405133484321	6.343621320875954	35.875444341289324	-55.09652184851015	50.185510703098146	80.31733122524764	-74.66202105234451	-16.437989335717518	-29.129456849901487	-83.16747763523122	-63.63746610282834	84.5865746250513	18.852646142979836	-61.06691507996518	-57.04994304947402	80.56296168428378	66.09361009536264	132.18722019072527
35.16778585468367	48.01714594818222	-96.69874580921002	-29.182140124755193	15.940685057189413	-75.69354930107755	79.69353852953387	-44.28530229142136	-36.59363469215027	-28.911602562201793	20.047712668864165	-98.13969135712371	-17.928147149628202	89.39857470591744	60.110363243937456	-19.229641609631457	-14.202695032902767	-30.88494331377612	26.721199582067086	30.740021614893323	61.480043229786645
-37.01738560721572	12.938523951013366	-58.74733747117933	39.96899181004568	-36.484875504678335	7.325997714879833	68.16249840134776	-7.090245420521541	-24.9126124428674	23.182085374604554	15.976308034017322	21.080725758368274	-84.28064671652365	9.98793355123641	31.007033934469632	-51.402236978285096	21.94921023821867	-33.50428875569426	92.1015320671977	23.500878513083407	47.001757026166814
17.999036503860452	80.18652451265265	32.11686902718469	59.96889880807444	-66.20913342414005	37.0172705246336	-1.6185415647357075	-75.06791183284922	62.680208329379354	25.60191132344049	88.7102251077959	-52.45908365377667	70.88941891361858	-76.4691841192833	69.72455319225216	79.90999368518732	73.4444108452665	88.60799421060025	-47.488321014811575	-55.15309777396282	-110.30619554792564
-0.8881089737029555	-24.462136123841248	-52.796370893009836	-21.31923068481332	72.9209118545881	-39.47244862151966	49.3561454339997	81.37490610615296	69.1452095318725	-92.29672240990607	58.30045961874595	45.361819083440935	52.70570160144848	24.442166092644698	96.70680074608327	-8.927533910633173	-50.136046346964	-26.576348638513593	22.499568404947894	58.79548540051849	117.59097080103697
-70.08036778615048	-56.16338084728545	54.73310089785349	67.30883272255267	73.66158958541052	40.73905075196035	-75.18348162693265	-31.063909932648343	92.04451671754518	45.602626934710514	-6.407776616456502	-93.75206084794787	-20.76469851907352	80.85876748168701	-92.43425405615038	52.68475363986943	65.03769256306583	-38.4806751107126	-94.9838202020801	-38.77992679763247	-77.55985359526494
78.08317754103587	-8.512280356381623	-37.87806515411414	35.776228402003795	-9.584182459173206	-83.4519526371412	33.288402273879626	91.54264826012323	93.3449985320994	9.038667518917592	30.563229049007077	6.282149803114507	-16.17334734384346	95.20662200877814	-88.81005852065663	48.29206322110278	-37.20769411929075	6.558266117654043	26.106500851854193	-93.8281306232108	-187.6562612464216
28.96091116529189	81.26147102818629	-72.50427067930111	93.61926772437349	-91.85192196107378	84.06655734070415	-76.70663806594348	-97.76148336685799	-75.1865435116386	12.743044763517617	-85.98349868160433	26.835843119671495	59.35969071722417	-11.190243319968545	99.87243524078093	-5.117587846484014	-86.25013286402852	-99.42060705197233	-11.162482891578037	-73.67638936057641	-147.35277872115282
-55.030330472631746	90.99621377235135	23.935112005741814	-24.168548978065886	-27.331972542085097	40.94133703454099	89.790876185895	18.28244461543737	69.27290774831093	37.085422226350175	-51.52398933657783	-49.56543983401349	58.15254277937308	-9.000785926356272	-54.38703061986596	21.858108717352366	-92.466102698746	0.5076474661875636	-72.84397433868634	28.13876101510587	56.27752203021174
72.68476553485849	71.01075509896111	27.263209019547176	64.19144713184414	63.816455366397975	57.701517821859284	29.327439181333546	44.23704158859499	-45.9911163061252	17.476092235495514	-68.40575754519222	14.89040986434793	-47.48502392942968	-55.4638313199175	31.328634538843943	81.4032810298497	-86.50098895474483	-8.403425717699562	30.552070788391575	45.24283637077957	90.48567274155914
-97.31256417172385	-59.95502686608975	-55.79724566328543	58.355373432443	11.507452180356225	-38.088384500383384	-3.5452690192851577	-41.13885842064467	15.162124470444809	-43.85433430858994	-46.862472199650696	96.55082482986072	-76.3625300516213	-88.74057957784183	-49.13583523800757	33.60165148859278	23.320019561290948	-92.42890133412736	-88.88384812818634	-58.59971596439295	-117.1994319287859
74.5217313887062	-96.53241021701476	82.18083545661023	-11.51063594967772	-77.1889971844566	-43.98282112038776	-58.27443285442513	-69.93422435494506	-57.04458660074252	-32.14967975676399	62.72814782133952	25.151611384961555	63.49860061796642	-1.8559591599792071	-49.18695097452623	-79.89882234771935	-90.94090133658995	-28.469194311212448	-91.2784851862116	-86.12210424987781	-172.24420849975562
76.17966268007808	-22.114787653158103	55.079434467907475	-7.993477045929012	95.16670186489733	96.72534577235615	-30.60298245713271	25.216301819391234	59.65068273865194	59.16744253925938	39.277481445476724	37.65222106896866	17.062119465904274	32.77737228228531	51.81607164829069	81.42212112210817	99.88078412900481	91.01806299269154	48.36343834318967	-2.2015402599856486	-4.403080519971297
-77.39498144662392	-46.553820862473884	40.72694607450319	67.6564428397385	93.4115313792324	-88.96111327178524	63.01210397126215	-55.96047232984589	48.20596688004525	-74.5709719440941	76.13816671822286	-70.09781529433003	48.22364261768766	-33.888543138503536	46.77785984842723	44.13227692660203	82.87981758790804	63.799791296309536	89.21370230188617	91.81873508189554	183.63747016379108
-39.16818748801927	-6.205369781454692	84.33229367598909	24.96400296225478	4.075894451692207	-98.81480929181802	-93.6491059118438	15.183765242291926	-23.939256363178217	-38.66706461406324	4.680343877598375	17.98860816461618	-15.392671843047466	75.09176359832765	-99.93852450095953	-18.813019236560365	61.74137378476104	-85.01790790333025	88.26762866840085	-37.444817951653086	-74.88963590330617
-83.35007282286449	85.40353278200328	6.377540257385434	20.17842186951657	39.58876209936409	-46.66664859927137	55.605573483333956	19.426897709039693	55.10899913335558	61.464642319746474	0.3203190499101254	-29.452471366541616	-32.892031402958935	61.18096186176305	3.526998593778501	92.72155075678293	40.729270045398664	-38.018087254928126	90.55074405428843	2.725585268963556	5.451170537927112
18.897122400920978	99.06646696187244	-16.889206372661604	-43.029826917109794	14.634940134147428	-17.622940187568204	1.0656711284912461	57.58468625912923	94.6575087397226	18.603785511721952	58.19153426321776	-24.078810693745396	12.14908767234381	-61.194877430688656	24.38346948775012	-29.621893070850163	-75.39397135841139	26.920868648417468	42.44583014682371	-45.67203418654464	-91.34406837308929
-38.11670859359617	-6.519133217123056	-54.27346729089586	-55.544690438368335	-51.711961054372566	-24.686591500103333	-8.543749373645056	33.63636748581706	77.43286880295886	58.17213115505439	-17.126808113127453	33.75084188696127	-48.52219135588691	-68.96544715293207	70.05074867624498	-14.974002170800247	-70.90049476944475	2.1442448578991673	-32.85915552542956	80.06389366938231	160.12778733876462
-15.4650993298104	92.63438123964303	-66.84303563386254	3.9695695989578184	97.39699819982351	-37.97059932557523	-48.43964014926571	75.9169071815746	-76.90920530934527	19.88261433125939	-15.855876955320113	55.53060397743059	90.11616598070714	38.115919100281104	-46.12191040493343	-45.09439968149198	78.66637643944313	-15.800433479242514	-4.737371951466045	13.74275282556863	27.48550565113726
50.53516459428903	-52.62329240482975	81.92961780145828	-98.51933515289647	-48.26805549883488	63.40847318002284	-31.37745188679817	-58.04322929792873	24.461528868969623	25.15267745260668	-44.27649883485465	42.80654798579096	74.57572114556663	-42.80341058457506	-56.9170892072195	-82.42456647015061	-48.975010555042786	-58.53496598149124	-32.16021266678264	-8.276419967905142	-16.552839935810283
-25.029373339915907	-39.09048136546558	-17.332657249463097	-13.319757826364992	-36.3911801457274	-72.53055345799682	19.926837699124448	-27.3812087127844	-9.83678411081867	76.45926925193129	67.04161548010279	89.8361725532441	17.081265079706668	-98.74578904705176	-54.1832647815875	79.82432985644894	24.932011376211534	-26.933193173398905	35.37613681736852	-68.3615982445616	-136.7231964891232
-74.01330498835361	-20.748316374871735	94.30961111991974	-58.90614798123477	0.9229546610876014	-80.82193509473589	-59.68232993918336	-78.71001994859625	80.87154513044541	42.25275661631537	-59.098221418841426	25.32017650887437	-18.39569622281391	46.45085101747492	-93.8189445569664	-20.028973846571446	-66.02933550333265	16.153541767863544	17.16980968931105	-79.39432696951106	-158.7886539390221
77.1097496002545	-7.865877760187232	-9.911605273223884	94.9597074417288	13.304071241757171	-76.39094804100743	55.13081183262395	11.075653655798078	59.41748789440001	85.05882909326343	32.3575761870039	-99.92705149306008	45.92908732087426	-81.49693232317307	-77.42000607307347	-81.12356538943536	-72.8206838326654	83.35780246112398	88.5280100365062	-71.94656541007038	-143.89313082014075
52.99971548033636	2.897667767458344	32.72289848582625	-64.73517688005842	-73.31657769340181	85.04111640305709	-89.29651469055003	-80.53423347697725	24.380299854451607	-23.089905920505842	-3.147870804747612	43.73906168578415	3.183042115803005	48.39374473596487	-37.64563506648895	97.40102897761423	33.353628910401994	-2.859034813027634	-4.18625652676532	30.29158561671366	60.58317123342732
33.495154088432486	53.8758427727621	-59.58337189184648	34.652229164058156	-90.5341318123053	75.41478374024118	-60.91757664007209	-80.04593342793711	56.60930725411032	95.19953296224634	15.842737972178966	94.58557582771834	76.90912713547385	-12.892245342758187	-43.74817877881889	14.583248646347997	-79.76508969260128	-33.33021362708797	-28.383984431674065	96.26842677965115	192.5368535593023
-70.16947528644661	18.6536809001973	-72.98044577914487	-56.33409857612253	35.475114801718746	22.169368436307806	37.31749932330763	57.954495101844145	-28.88332196888055	91.59255624799448	45.587880531731514	-67.93407384773079	3.699741997569845	98.86772514415233	23.855219886666973	-78.53911888239477	11.378614186128615	-62.877667104767724	-5.669102600923281	99.65310894953618	199.30621789907235
87.8879249186385	-30.810128595898064	-70.10085592516282	54.96358614076766	33.14065789847015	-92.05114158630454	-79.22308172624236	-42.919248897024545	-20.91283584472805	-80.15273564950513	69.6092536487078	-69.87262776936231	63.739581729227496	18.868687481958062	-85.91043444137377	19.67301520803734	66.30259407545645	-75.61519583451874	-83.43010830273889	8.392417904810756	16.784835809621512
-86.34724927174217	-48.9541139184493	-20.824375901025263	15.855507350632706	-70.09978966982484	-45.17723723099816	44.81820679217543	78.02053991401809	70.0042057400897	50.85027421887949	39.48274709285164	-10.929718442851936	-92.07832016248008	73.96678905644225	80.61080685191163	30.572556228119595	-85.11798752570144	-38.04700788400319	-70.4015973430964	70.83629237564654	141.67258475129307
-60.68067420828489	-51.11887218170273	98.49423208828946	40.101572841476326	54.66303172833787	52.89638075701103	-27.76216431461684	-66.374602862621	49.58946819283386	-55.832949630348814	7.618354540957029	50.25899772676681	84.64811113209942	1.6764456912470962	60.14734080844647	-73.17268233558582	40.64566327602276	36.633577403240054	-13.220677490272763	-46.103856227881046	-92.20771245576209
-47.6157211214739	48.331484308029616	-80.69037589942347	87.31023587484103	49.48807547721523	-35.45322007852572	83.28325612469581	-36.30727168278571	-34.52764770344774	-97.07819448099598	10.756355609258577	-65.53790620469101	-30.292482554347373	65.14636611542107	48.60071350501133	-19.89182848026647	32.9377484754651	57.08274313632853	30.692606549395265	-25.164618501134314	-50.32923700226863
-49.32015534769971	-68.8058777185079	-85.05227581987556	-22.654856133984254	-3.064435376222633	-22.17504016056637	23.090629067480933	-61.18354677016789	7.396215435189447	-95.15759759441053	11.07680145993038	-17.593837328479097	-36.932306217423935	3.535146810267321	52.70197530652155	31.388465325115334	49.053857167910365	-0.29526469761114527	8.110025220104774	-82.06777498621578	-164.13554997243156
16.175825333811545	30.393827353261713	-28.608267903806578	-62.08200062551086	6.711306877972433	-53.78718436194063	-2.761937740990689	83.34413666946963	-48.556768619114976	-97.33735802297872	60.44420466490885	-58.95290829573558	-32.60223480041225	-29.074795608354336	44.25044238333368	25.782686556315838	-64.10819625828614	12.963381952964156	90.85869364387358	15.473232997973781	30.946465995947563
-70.67794897602948	-40.689720210714	89.8895096299758	39.30091026810388	-91.33170429933564	50.76615244293933	93.13270268416468	80.57276075519977	-2.2747956352240806	-26.2795912286294	-17.259053959583454	-50.30301531433181	48.89199543095532	-26.169224836170486	3.115897447440318	-26.17412314552459	2.253355691119907	46.683492399146786	-76.3996176237928	-48.89006598651906	-97.78013197303812
61.62202043491874	-75.32294828868835	99.16135062967092	-36.63198698779453	-12.984502241588444	-73.04063931088976	78.08648101863537	81.4129928155348	-1.8416601573576656	58.96805833731389	-51.28787999384752	88.23319272192762	0.653153215323016	-84.88940853100189	-58.152655554951195	27.318517217673815	-2.35852169009209	-69.29208229598756	-64.20349351275556	-11.301348655579417	-22.602697311158835
49.31707620076904	-20.049154180683004	94.14546775664837	-67.2989683881429	65.17928922764	14.325096400063856	-94.87534094304205	-78.39730479514625	16.395183732731027	-24.080673826200353	-5.79302963749349	-90.9161423907026	47.87388503473446	-13.516873680650534	53.729274824705584	94.40028172918636	51.24486643588634	-17.82843725223941	86.80561798959593	55.937018063184695	111.87403612636939
-13.845841511467881	-52.215767733497074	79.39118846672605	-18.15319559472684	39.227618227223275	14.01806836780824	49.78226299901834	69.098723168531	-23.287101233632796	78.44047131357507	-87.82687518358627	45.991092205634345	-73.77078792207783	85.64324118148872	85.9588052537826	-89.98032295963112	-31.442362802823936	-13.968172707017487	-77.98804942386961	96.68287632553046	193.36575265106092
27.077973126978065	-73.298175465431	21.416125581851688	74.71153427426867	-79.16332572902644	16.171882022231188	72.37871033441112	82.78958848830007	0.16378710688320552	-92.71864851257563	-4.622671084238618	97.70768164511693	65.91395223245823	-30.14650352663506	-55.8680019460887	98.2403181800035	-45.2231102116706	41.32607890544364	91.99383523552876	-68.5440069263187	-137.0880138526374
12.635513125540783	-23.940631257073065	-66.12399391564469	22.378896659731808	4.719543214167231	-51.62635636275914	-86.98437792493108	-91.02862384061785	48.83554265867227	52.37204365337675	-46.59216437460167	-47.37312988980455	-48.54823340135588	-33.708679197042215	-98.1873772626792	68.23190000150885	97.16215362971758	32.99410861034232	-72.69804010603286	-47.96747814372881	-95.93495628745762
84.51869476332848	23.527523791406708	66.69664722162696	92.94516522865632	93.68451050224857	17.602124636183987	30.988886876000578	12.948307898832496	-52.70620784305831	68.03703959864848	40.877679866475205	77.8308319093037	18.606825940596224	-66.64862980578734	-92.09268784178578	-39.2828444165898	98.18722540110599	73.92131528949031	-71.6906812654016	63.427541095390495	126.85508219078099
89.15213726594996	-20.68272732829108	97.84680682374741	39.738676701431245	-22.714550043280397	-1.5286199514155498	74.73152902541827	92.42403241172903	-33.3420327740461	35.37364139409627	75.61156986437277	-18.888433389872787	74.79500292192171	4.00769819398414	-48.90349714982458	5.0415347608763454	48.873514755290074	-27.1304576534436	-86.94379045562992	-87.00382077825226	-174.00764155650452
24.480497371508548	-92.32781052264546	93.08352024766154	60.177625749983605	99.3306652295824	50.0933277784718	24.047833925941006	-59.64510536904966	11.048015068316005	24.510819539889454	54.400875927691885	96.1814833899964	53.638279783295985	-27.818384193305363	45.00625208935253	-51.93354239457619	-30.055677580635717	-22.206475988384383	-91.5379810679306	-48.791248473130786	-97.58249694626157
-37.46119714589848	-44.881667341628905	77.3552724569908	54.574580418168495	-27.72679551136754	39.91139107270703	74.70784249713606	-86.3168956006304	-29.55724975558074	-76.10044266331084	30.680116644076463	65.88064717643684	-58.52811129466167	35.40232720433983	1.3412102791896103	0.8223902408492876	69.110683631298	-86.48041493909042	-7.280158169910763	52.302781565756504	104.60556313151301
-52.09867763205458	-69.23067673897765	55.10221472128714	35.95456340234952	53.37342727380448	-83.88371665950399	-95.66308956962173	-88.25222962068639	49.41925693324208	27.809050091863256	61.55762815694686	23.272390111988273	-14.476009934368264	-27.663607402260723	-46.936922298044934	78.3284541010203	30.391548479623708	-66.80291182932096	3.4877704516724606	68.90741100733493	137.81482201466986
-91.08390229321196	62.59874246467669	-61.40675120809087	-13.313649489450057	-13.503078233162057	-51.96678368397638	-59.30362944647038	-15.561215511668408	-20.669730865411722	86.45281633095868	-65.7190640397543	90.1703328175376	-18.025483388495232	15.683810442078851	30.93547595312819	-41.402291318589725	-60.35970015501544	-53.552626363732834	-21.5691094592312	57.86838818758818	115.73677637517636
82.49398403616999	83.90097274358709	64.56807147916146	-87.75059441808209	-62.46126616706531	81.1861765393542	26.40730321839459	14.155156835871338	79.58551602747843	-70.27183180873217	90.61183081892398	51.374285578662864	84.24144770183943	-19.97056485363035	0.07375077961282273	-65.3579027861449	-44.20713259926734	77.01436389720254	29.10805773152569	26.430021006727173	52.86004201345435
45.531920942009236	-66.49323556423869	-54.9073987108403	54.38697828366418	44.70643951201893	8.026654972776186	-2.2247489013186907	-47.426868035734635	-33.946370375957386	13.571272377577714	-97.45668703591764	-0.7695909096793798	-83.72863160043167	-41.85998725645443	28.06656135417947	98.7946922844242	69.28405612889213	-27.34833281629288	81.56433981559886	-33.937556881579226	-67.87511376315845
21.38905905293835	-90.675867516703	76.36927375571122	-19.952159493984055	-26.680288600908682	56.852332929017734	-58.55398723271421	-79.8363143661561	-76.12635973762121	64.38881795342283	-75.63532733803359	-13.840038120290444	20.86915441849939	-48.36285631970127	-72.12562533033717	1.0014683968290257	-9.898526781581936	-9.7323036979938	-7.773288496541937	44.645034385247584	89.29006877049517
-13.849236449502712	32.748622578131574	94.65533212734829	21.828839271400028	48.08407268846619	-64.94578776656661	87.2735443743911	68.31229448669782	-12.869506121368943	49.92898353187783	54.92194462191051	-30.013998112660317	26.259508824846094	-98.6308251113947	-72.41357259990355	-16.913580417987873	-88.73488695621722	-56.740922693887505	21.416949896867706	-20.493887543826773	-40.987775087653546
34.30041064897205	-81.25244520441129	87.24567939157754	75.96519929382725	19.898164266927026	33.85617876746167	96.86053181281989	95.3991351193205	-30.646090103388147	51.736054028299435	50.718613696954094	79.49291209002865	12.665430149052042	-70.5892016709823	-50.13059616850977	-52.68708735511978	-11.819466396461124	-27.534257320670363	-26.07317010836931	-25.35916150182851	-50.71832300365702
-80.8590213697006	-27.494267822248574	35.54739471890943	-55.91339284822428	72.31873756309216	40.90257210232036	45.32690467582171	20.45126080655038	61.71449119112623	-3.606206162541966	-6.654949981474971	71.30219805411221	-98.75875550859641	-18.714046429774896	-57.327743321792	78.16796944156931	24.442456448894134	-28.334118130184365	44.44571661802004	-75.4930074919146	-150.9860149838292
-54.309915606086534	-44.432273769838915	15.483809796416082	26.651246310980596	9.671398763838795	-32.40215899016363	65.38632781775235	72.05981619311862	75.10665133613458	-16.87864618665715	17.849805804954215	11.163141422985248	48.75185330011112	73.62618560158708	18.40732748618774	36.30008241092668	-58.982662924475385	76.5852252560997	40.79441687543772	-66.92676477528897	-133.85352955057795
-5.305679452350006	-81.69452600948246	-34.96526321841789	67.99852971220176	-99.44366695825484	69.86921045659147	69.31258292512271	-36.27383187353579	-27.519566543185434	43.42567621551606	20.06806101569869	-78.54433303669985	32.41512053115406	-30.54753311890434	79.92767355439824	-61.42313403762185	-6.322789698795049	95.83898601363151	9.377264794603121	67.34665510395936	134.69331020791873
31.88018588464456	48.68395951983368	-60.60189041761621	81.45137507716115	-87.98650256759042	-45.11839846216819	69.83514970513991	23.123176920189437	-58.69692111749638	-88.89825867339336	-98.26985292000853	-50.64966321282394	-65.23719571206503	-2.6684099240315646	-71.50714769532844	98.07767963276413	-2.5832024602124903	57.338416371425865	30.702379192910456	-27.844567071833893	-55.689134143667786
11.10937194054435	43.52437132220885	98.92767963704273	56.2499843852072	14.8584048051097	-39.473094493596506	-58.96684674062173	-70.42605647904668	94.29627553669911	45.85834994880551	-92.05862091101176	65.90459460489683	-61.97072058071611	9.818992074628824	93.26588209861336	53.67172305755318	39.89844566662754	73.97309743327332	-36.765659576603426	17.715358133037014	35.43071626607403
-49.56057432559482	89.77797953985856	37.50688671562193	-10.995577470351094	-4.007711251715378	-38.5899629755627	-77.21127294974748	-25.70296480926106	-59.823770641637886	-39.6786942705875	66.92832716562401	63.39270586120989	-3.1236549794068793	88.44859645782554	-22.413501821359773	-54.31220500189917	28.591850309179364	-79.93925543635626	20.962147975817885	-86.18597391923768	-172.37194783847536
89.40941991565131	28.389849484433114	-36.62484836047244	67.74629820042483	-82.10825920291035	47.32963851756554	-98.07501390671047	-57.954759133035516	-2.9412600626725265	44.86901283893232	65.40642418672624	-80.45674484229748	-66.48875259568985	-5.437143591820131	-38.96544094956849	-43.879357427241715	70.41062535017645	-18.703988331999753	-57.67262125489325	90.11624094037779	180.23248188075559
43.79370757543418	-77.80933452398939	85.22930324435615	97.53860749022658	39.19600863555587	-36.07349133108488	41.32923750424811	35.22008667426485	50.15979795503003	-5.733668792261938	38.460015356029146	-97.52495113382513	89.51604348072527	11.522247005914181	-68.53820521871761	-36.42625006461571	-56.92341700790231	99.25436085947345	84.9155138051841	-57.264950402262556	-114.52990080452511
-44.76871561011957	40.568775031068924	75.0745637606503	-22.834555289923713	-7.861801076126085	39.817714519876944	50.354919575350976	-34.47776055232228	38.49477818456347	-71.75590257880727	51.116774113041885	-44.62958336412108	-83.7815872667772	-48.91643750211998	-74.1152623439994	91.39244597562589	-60.64568058817657	-19.251868411584482	52.267755506974794	-5.0732294354274075	-10.146458870854815
74.24216383715759	68.5196210956625	-53.05395548952252	5.661167496096368	-56.17025808242077	-57.40289018776112	91.5097284888869	96.52437224876229	84.49410068244734	45.905388576714074	82.21766739142936	-90.66428529218338	50.563438385533686	53.980814461128574	38.60762537818502	-52.307541228857126	-65.80788733654315	-94.00665598656678	68.36196827012543	90.4618208459992	180.9236416919984
-91.68159957722892	-62.03725060059284	14.68693191175359	57.45963983442556	30.222555021770376	68.4507353112308	3.2512037813408767	-9.07060779597768	97.08630133423196	-62.58684847159945	55.31054140982894	-60.05680371735376	-57.57070490367553	-7.1832545553914	37.294974427671264	-33.01933106459039	91.05951186075478	18.477413777305557	-11.390606960443122	-32.34196898280257	-64.68393796560514
22.786787916238566	-37.816290285586305	-28.564399856412592	71.89651076210652	-50.92525702043857	-33.6281692523214	-40.492846755861756	68.53288087972015	-84.22500842962035	-67.12395319265187	-44.555631025670685	86.45979371463412	85.48996797985927	77.81941792163545	12.582129700392144	30.14354864836986	85.78409012269142	3.9708844466616	-70.92216953099759	-44.73740001857423	-89.47480003714846
91.50414392498325	82.59569635280721	48.56764042054132	-64.62572061613845	1.7636793890467857	10.168751664404212	-59.86459542776006	-42.998249952125576	-39.52074228312987	49.575093944487435	-69.34840034438685	-68.10655018200656	88.07769360822931	-96.18278964300076	87.14717065796114	-37.49624066822135	31.764518578228717	69.56381799895448	-39.63066567530949	-57.66491143883115	-115.3298228776623
-12.110401503629873	32.47140248870119	-2.682129331816526	-49.55648091386351	-20.18808888508461	-2.2638410514245493	15.745326868746574	30.648404965463726	78.35594003531114	85.51962702478474	-0.7118793995449835	-62.85593641539451	90.6881513712365	51.82761334234428	42.640720926566814	-32.81970700838541	0.6288207819957989	61.59581267654238	6.374471095051092	-77.68907688670848	-155.37815377341695
72.55211957769325	95.5343196765256	-78.07456269187023	31.070724164733292	96.41124411883621	-83.65485762610791	60.749573932146546	-17.02274573428977	-32.680694970186735	-51.308352258007076	28.622131776254776	86.63982479732357	78.6788484762233	-99.86671326718648	82.59218660725199	47.849955391986924	61.11984230518078	30.667622371088953	-40.806060216865035	39.56609183728389	79.13218367456778
-14.100551835780266	98.49444165169496	90.07077929500562	-18.612437918534013	-42.314688232618906	62.581671286595906	20.51321454200334	54.585930237801904	-58.46852306631867	36.75061566368157	12.741576765149148	-25.579704188701584	-85.53544904270049	-3.9393264979261033	-84.40856176751336	38.37147316028543	-66.90946680921803	81.64528866911479	-23.004766057353578	-8.130596515979377	-16.261193031958754
67.14078027352699	93.79629844403138	6.016330874279902	-39.522167288876055	18.816939285905775	39.87831625891488	6.384122846534595	-1.5764788055593044	57.52702854384418	-50.8047780716312	6.72001855391882	-91.0255758638616	-11.651926389153374	82.43471292015994	48.451078618257895	-79.56787647389268	-45.15431402057626	9.079234087615333	-31.5798369978819	65.11352255221007	130.22704510442014
-61.222480407699244	42.079995427033964	-14.43732237507578	26.60940072620923	-71.72560372199271	-70.66987197960519	73.28340819436642	-74.79892528493677	1.8667681672449419	88.38034016546618	-96.19355665209524	-81.29779693976164	-79.12791189271059	-40.199451109859766	-38.71736762329123	10.15840187449362	51.744105897889796	-42.04026412482642	-80.74119249057563	-35.02472923304076	-70.04945846608152
-88.04348415417347	-33.91690078349232	85.38686703253293	49.109330251949245	-95.48217427511368	-35.972311443478105	-20.29678020335271	-7.731902080834587	33.240354261220745	-20.89705434019966	29.194346453652543	87.66217794536092	34.77375650608252	-76.53170762607655	5.177158180465497	93.1416264028937	-29.68985027954713	20.397653359170718	-96.70454530468166	60.06187804873289	120.12375609746579
56.86044119625896	-35.7612676596263	34.23776847311089	-95.6758697612166	61.10286104142176	42.11471773145743	9.00166700427927	42.48726767161105	97.86758047458736	-94.96286719791982	46.66467049844405	75.28999838988062	-21.752825078289263	97.73339801045282	13.615501444403463	-69.84839191157279	-15.306426447993076	59.82925037295152	91.354465322382	12.98997755938099	25.97995511876198
-45.293275861062064	2.698042536962177	-70.34918565776545	74.25402007978198	45.74215899580426	-9.156719610506656	73.61084668374599	-67.71126939392975	18.519637799526507	52.59710196904072	20.099059236103727	-40.36105588612278	-31.177798054686306	-63.19565946685748	-58.82390343548916	-80.70720191427426	39.008721164630344	-68.88677608309106	18.75206205401085	-64.54108554502795	-129.0821710900559
33.12757370784206	-76.60134251724918	68.69819601055602	-94.38783894669814	84.46288258903633	18.512915262290036	9.70888446140053	51.21694079280408	24.886622254158738	57.000500059641695	-92.8510570252329	2.809069348899868	2.566993452960304	-18.73513573428083	-69.94562842480042	-30.370169420111097	69.3545122225936	84.42940532757245	-74.47793538271183	30.259441247000808	60.518882494001616
-68.64665469673285	-82.92016447922572	65.19932265215772	-36.14443121436213	27.323589510931882	-85.49053572043302	61.76524355680476	52.837943160473344	47.37039216717315	97.76873242610858	30.803710466707088	-96.05481799310054	61.44508288373274	64.77399268705253	-70.77441088530256	33.687106562549616	-49.002442606751664	59.91040474007525	-78.95240780859653	-78.91836208656335	-157.8367241731267
52.05330704888112	-7.274363984341363	53.10129474132947	21.74066906642939	-86.17160474774283	-9.044590214635221	-3.5921180899369176	68.85003064666662	93.85534682433331	88.96073170107573	35.50026936717558	86.47845586926101	-29.532669613216584	-90.14558189641471	-29.262823314445868	42.90910971219216	-50.866949675654304	30.868749646219328	-20.34556652553057	17.48917341714322	34.97834683428644
-8.899184828809652	-47.460410807707575	-9.657529148431806	75.72412323203054	99.23946242578575	-40.493250619999	55.124561368230474	60.79421019205961	59.59098889344864	79.46546903718581	87.80963049888842	95.99006714798551	68.27029880038177	13.838640090641846	18.87802249149864	-28.626289336375947	-43.84723912392327	-32.313294543436726	-38.809848515496604	66.32685764761169	132.65371529522338
72.09067885458805	28.28746597704489	-88.97403600054894	57.68011148635276	-39.78654975467493	-33.66648382616498	27.712482650328468	-5.66775768909649	-92.4126466513502	-53.92277295172243	-72.60289494310268	-43.478027153243715	-50.442077617367055	-74.94293936266561	-35.10048957063472	46.65065866312494	95.6105167888384	-36.70544198732515	20.9453889612587	-98.9920967213294	-197.9841934426588
