N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-99.13087834109528	92.74384382854225	-99.00181751303924	5.661038801311463	76.90989069137501	-91.16069194126635	28.826096288973133	31.386280214323733	97.46670025527351	31.392904450269526	8.593640239558326	32.135098058617444	20.388724483866724	2.045329314022055	89.24361250327087	-26.554469210532133	88.71151884504732	-84.00544220429585	48.29747244499143	0.5279580643744026	1.0559161287488052
86.0853762583219	-77.97721605275413	85.07468929977304	99.81911214042748	-24.87325230459348	98.77200985686173	-86.66542413315095	14.02348979952437	-89.87985239261249	-90.75863778445168	40.39390651596838	-24.152685097836567	15.776801068069716	-68.52440827869897	93.9470940187419	-91.22062221036076	99.14352759839903	-17.35941482866501	97.41315223207417	41.42913410508396	82.85826821016792
5.0303057005663305	-17.911092843478087	-83.05541484533981	70.60573761199905	-20.672508115239836	-32.01255769777458	61.06806414316651	17.10583820347597	-18.176188017671407	-50.27588440363182	8.344017196475392	59.467917326579084	48.31669398870889	-38.697772240206916	69.84038247949354	14.062417681043769	-66.84876102562613	38.69194905773753	43.14031023565133	23.999465783977513	47.998931567955026
35.77561087625446	-6.478298331695754	41.39497183108659	14.994410252157735	11.915352261633629	-55.08061149434855	-22.056496039043367	-72.43192634657724	50.74360700494438	-52.546828746761975	-82.45551205851145	-56.083187251475366	-35.60828567800796	98.77384435451941	-63.25906787515956	-71.3881523999953	-39.657276251917594	43.669972720280526	97.572522315481	99.11940855047197	198.23881710094395
-99.39708302965539	27.813159169893837	-32.24725218204179	65.96838554549225	-21.722066214610862	62.04514180485751	-96.79078911297596	-99.91928409656315	-70.13700762024273	-12.245171457133466	-41.83043121191925	53.31426494153007	-56.62833904351092	-77.25036711275325	-40.38345759081929	-99.66686551912261	-61.53043874213897	-25.21039230257061	85.8922949996018	89.48319118920372	178.96638237840745
-80.65755203535205	-1.7982229790938646	77.37600853098931	29.469639421032156	-3.4356450532378346	-70.91407514247427	-79.32138105122553	90.33773014100527	43.037803819516	-59.28059424992629	69.07356999803551	-43.406575832205064	70.23853444303279	-19.4542781285096	-46.919225493481065	42.09844261946512	32.499674586389204	-64.30749525670545	33.19634087602091	67.45754918114602	134.91509836229204
-36.321611786825095	56.02363148900028	-71.72984741050665	93.71301673152158	69.7571932558279	5.875062914310476	51.162839763416	-17.76103158680729	13.867349342320722	5.728565905808438	50.61132844814196	-44.20587480536204	90.45272621455524	62.97334324260126	85.67741839115766	31.071685923625694	-83.60342990958718	-17.28425380942018	57.42702653120136	-31.01460443070836	-62.02920886141672
-40.383018526045575	22.8545544617712	-40.43052980906274	-64.36516462052143	-88.24004807837524	59.023182571271064	-54.446395263974104	-56.72127699563178	-53.402439577452654	45.275976172354575	-51.9437937929031	-21.336306955222213	80.5086723366939	-82.99294360484622	-63.57401986752005	-46.36031434389001	-79.04961325834417	-20.27301349000905	32.75149257190981	-7.273247956800887	-14.546495913601774
-95.37573599029673	64.62369107203506	90.42176434296351	-62.369559052953164	97.72351273970838	-64.46433288516201	-10.195722882242436	-58.28831311198661	77.53991823773302	-46.091916128238594	-52.00824269959479	67.15052387150166	-38.453025201225465	16.29672022402164	66.25756233597468	-55.29346665643025	50.68036299169799	-4.859963933325744	-76.34038551191136	-85.81312006919516	-171.62624013839033
-30.413892965425333	19.500562027571334	-2.668821941866284	-59.8692756171384	94.9077441360198	-87.5589431837589	75.04466968552117	35.569734370839825	-86.34234389139732	-7.386612913358064	31.82005495512209	18.978985236207862	87.93347277941712	-3.8980053024738197	-32.30649444798355	-27.16528867899295	-81.72818976638652	-18.481123788896696	74.63232610243503	6.564438486160682	13.128876972321365
78.7257087896503	-66.59569392253371	34.39536175447162	-62.01326506387106	2.5314233130041544	-87.13953519553274	75.63727089751694	-5.802896912770223	51.04863596865363	10.204613981974518	36.408999328629875	-5.405797173248999	83.95547538729446	13.708736108091173	91.47902506594693	33.37095678711762	31.348432792052648	87.92314242718555	-60.391086944488535	94.22187335191182	188.44374670382365
78.87018599432344	55.2813311364973	13.895810631385956	-83.18802148905905	-47.08904218190539	70.9316874805842	-71.96412522323617	23.98233476998645	-92.75755074602468	76.78636002928417	28.229826031318055	21.03904666266709	-90.35254161332955	-42.978946824266416	-78.79920840185173	-1.8717936018278465	-1.5187103772464496	87.7472275062911	-21.431710881757127	-42.763839938635215	-85.52767987727043
67.61969146136099	-27.948416989961018	58.043210397712215	-42.897217339282065	23.218777891307923	-64.2540578694593	0.08235108140016223	-33.713837199008395	63.02537253397563	78.45081306081653	43.808107990323606	-20.9920488691389	72.49824859768285	-78.65771365739347	46.93547774706735	14.766765448793521	-59.9383226342385	-68.31150418621117	96.23099043930401	-87.15802178620795	-174.3160435724159
-51.410876821601924	-84.58015572590469	-29.86483961995934	22.172660848300325	95.06809435477831	30.851837208673146	-60.06333187746682	32.178277377540184	82.18449256518414	24.295059367791666	70.46744451366845	-23.429608214964475	95.51798361874683	44.79650746336881	34.47592205880176	-83.05051595143975	22.1325674824363	-69.08301119139873	-96.26409487757127	-25.32779936543608	-50.65559873087216
-96.40201547322376	79.93261519035536	-99.04287872107591	-70.32982131246123	50.08947754201586	-25.765912825032416	-38.309346186998305	-28.57433425077238	79.16603925876979	-49.361173830206305	96.84381850656882	-36.89451440944291	-62.858578235697806	12.949463209057527	58.82941602232188	-34.04878525615173	-17.612170584915503	17.781356368798768	-37.293650754932386	-38.606366827077984	-77.21273365415597
-82.20055767768247	8.755503965484053	-38.30423608441953	95.87229469893259	12.375619297395147	80.57047381156593	-52.07691062467581	-86.33912602810145	10.517748691987649	-30.95186606759779	-59.19204515846141	9.582087910600492	40.98965813719067	22.5648881478582	-2.4458931969337527	35.68644381503785	-6.932231981743257	29.04339528561343	27.71315754448122	-87.85267516388413	-175.70535032776826
18.847681579524163	7.56344879111046	58.1067298302583	-96.32365766009644	-50.01191235452587	78.6303003923496	-29.225978812397145	-46.865206504207	22.910494372440212	60.86949846887754	65.57323161064156	51.16369982385436	23.556300698008073	78.10828037422334	88.52603469490376	62.10031187255484	-65.91355214054113	-80.67956744298075	-80.78214061302513	-32.85501172662653	-65.71002345325306
0.37842108635901184	-65.66746399836552	90.82325346524325	-12.114793639145375	16.458062078219896	29.052689391846997	40.4287689322033	67.5599482586837	94.59035429591495	-5.062219929215246	70.14380674898084	66.27184345346427	73.99802607905517	89.9728850044929	-36.349451457656976	-77.77946671441755	-89.36907929674953	8.496100616906716	-74.8945887507815	37.090684192781595	74.18136838556319
-14.081687422781727	78.92329532272848	-4.79281822232862	12.662006773997064	15.053489229289596	54.673136986785295	13.610202894719706	81.38327863121984	3.337152552199157	39.461344421539366	-76.84955230526538	13.365404299044158	-37.43124429720339	0.5508558396260383	-16.32557488902853	-76.11330223755533	28.620631298573585	13.9748262253041	66.09194185970583	-98.72612213703817	-197.45224427407635
0.1430900771857324	52.966355104952214	-87.2681345955028	87.1276023310061	91.36810583986826	-99.5963240412869	46.43436538721363	-70.8003063992003	-5.236131190557856	-30.433640505307906	73.21495545011393	-86.70790151099565	42.520976554986646	9.28852508170111	-45.53000195496399	97.67019168268831	72.62161727970474	-23.475157741212342	96.70960265327636	56.68374677125098	113.36749354250196
-91.94952735815019	-68.66299292234154	-37.49059824121939	-70.88740906981843	-58.85589061754373	36.84513084109696	-89.88381529044334	-29.558550202708773	7.211035552598119	71.37236271778355	-80.00493991843669	-97.3030923050248	-21.892605610303264	-73.67117280628916	-23.61493203536675	-3.6479541026763513	60.910017395276896	-19.675966490091426	11.177455908644959	26.002794609186324	52.00558921837265
-50.47192584506488	-64.88201678812517	68.03913238330048	91.2872224004179	61.262685926547164	65.95472851313855	18.395626301653124	84.75878586984373	36.30834471488146	-5.607123600349411	-60.65113454063189	69.69330656427292	-62.050552095985026	78.97741660687689	-62.70333617097441	39.32480944295082	-24.644196486079167	60.005632247265	-62.46811875059859	-57.30203150986548	-114.60406301973096
-71.60444412509466	-2.507917949689727	69.66916995162703	-25.615157407593017	-45.725283628187995	35.93158565407791	-39.77044919586454	-70.22278541933716	-67.70406718627169	-96.96892560523345	27.109634423539305	5.420499836142653	-0.3226807419134161	86.71413208227926	65.96254986090457	24.2161348789749	78.21961066191875	-81.78189850967259	71.62510001568361	-7.864552803500672	-15.729105607001344
-96.63259536259162	10.698268441807528	-78.10647128457757	71.37109433425621	87.08968768021847	92.71170300675868	-28.87692215108315	6.989359546844568	28.27694577080726	44.72323603199666	-88.98738365609833	-65.06904258788438	34.44232610027524	-21.245344554606888	51.58520310797883	-4.36074651118652	80.00837907356524	-68.24545565672793	39.39067749865765	-7.624820158932181	-15.249640317864362
-56.24722492416632	-51.33082531015922	-16.82523950618014	61.85581644346078	-0.27545360861469703	98.50016693539723	0.9536708111382239	41.42880859665257	-81.94359074550879	65.74447775665453	-94.21755335752113	29.975340560197424	33.83351302302799	77.26629374295612	64.13158990974802	11.195687073957018	96.95898341561531	0.4512217236126048	-78.03774636014089	45.30019037977925	90.6003807595585
-59.53807284668249	35.03421720582082	-77.13896005035127	66.82807630570963	90.54579954565298	45.80708016504508	-61.18220893650075	-96.84561051661144	-37.657238300355836	24.472304117994554	84.3776844592912	-5.304316412115909	38.427185130026174	-8.83011753080308	8.420972325648378	57.48678631266995	-4.1912030694981155	20.4391768663329	50.455261744073965	89.25639792177239	178.51279584354478
10.091751930531203	88.73669475314031	-8.224415715833473	86.62674735683592	39.738547282137404	85.99391467812478	47.79963491007754	15.393958687952122	-94.28536285935314	82.02076478501215	-12.140991287285459	49.18586164866693	7.725797076992166	-43.689580864697206	-43.00279442589427	-86.02333569607758	24.906306590585686	45.81481047481773	2.729964384365374	28.79114447067073	57.58228894134146
59.40294691144757	-72.52602502260714	60.50755953716609	70.18737314375235	-38.98753809306572	-92.29778807405478	54.303574422181896	-37.17557889740868	39.1052963134249	21.78098075059836	-41.83202667105146	-0.7950169272697281	33.86145068960596	-11.790578759246387	-46.308364274091865	-46.92292651332568	25.54671099307879	-41.885188520793214	26.018113208773627	-32.4780174673603	-64.9560349347206
-7.225327244832087	-85.61690687241821	14.859830374622788	-77.92679337584673	-33.835739344327635	-90.70823710702402	-26.482057725011572	-93.4301873058204	25.443124653716737	-20.381572527334086	-67.34071323107962	-85.2008844591009	14.242438610486104	-97.95248972462763	-57.696585205960595	62.65402536925788	1.9629175972105628	-55.224657717907455	11.411190540252463	-98.32796992613592	-196.65593985227184
4.381524270085848	69.1945563018808	-65.32818637948773	-42.46605029638921	88.02759149525775	-26.48674575244567	-58.579507266559936	30.927985459073113	27.44399141992413	84.87527535674252	-4.444894208989794	65.00453525657528	7.397445767010197	53.09259871136143	88.11003271796608	-68.87664442422441	-96.26783068992013	18.365419081789256	7.690138278750808	31.31092479985324	62.62184959970648
14.286294914431295	-44.29711522335074	45.4652664226237	-77.98014438414603	95.81720984607188	-95.30070150360592	50.54756677125144	97.74268057326378	-67.63975626247114	17.163986811748572	62.20155769214227	69.52411707688378	99.50920740579014	-56.67563112299199	-4.300347546331238	-34.10711877688219	-72.02934703201325	-26.03082491256319	63.55914427278273	-44.587805155809605	-89.17561031161921
83.02125881452915	-85.1059223228841	-8.784699048012229	12.814735624472078	-28.916353823878666	-8.439678736678502	-64.23151295228256	-68.21918612340275	35.37091487212325	16.10780434462953	-70.86820755657885	-24.57272027543496	24.213734195144326	-45.29443513216478	45.85683576242559	68.22320639327327	85.97247201314667	-20.842228903093797	24.525373728387194	-48.15412424820029	-96.30824849640058
-49.71108562837805	-8.314635898125118	-33.127602591591554	19.553202799278864	-97.35599198575233	-23.059755940274854	25.586376022820417	-31.937946538640304	74.21386976672684	85.72629328906817	15.915577379079295	85.98898148067283	77.25590809795483	95.20105966692887	30.82693405415401	23.782137164570287	-86.40676440933686	78.11377299695357	-11.687381374715258	-65.95110099382774	-131.90220198765547
-68.1507987962066	44.427933758600204	-67.38389985202122	-18.990734007207834	41.31217128606724	-13.281164252731827	51.12063949221769	-52.08678062893883	18.528336318852112	-92.89078839395441	10.13866523486513	41.11370425287117	15.862648344548361	75.97537753841775	-65.82258994569632	-55.97325587743889	-80.7542063092332	6.700152898344442	5.251888672897593	46.28804256378177	92.57608512756354
-51.90639722475123	-19.904326845597126	7.33059030592689	30.694109845943615	-48.028697784822526	95.75535830058283	38.7806756557587	82.00106825473557	-95.21881038363043	-44.26134306073066	6.285974565463064	0.5824633147132801	-38.80795548634342	-57.86622960300891	6.6226322538546185	-68.49695296743002	64.47706413793028	99.57230788814127	91.27551486703967	-34.93564135966116	-69.87128271932232
-16.17039302615484	-52.98474756446014	-14.060626400730158	-39.06688547922759	-46.78385594899481	-48.11933191933202	-98.60761148225079	3.0866265187561766	-93.76684832062752	-77.82461767685369	4.264657200838769	38.490577680603565	47.91964260358509	-50.97982551876883	-42.45515653829513	33.3265102132132	4.342907697050947	93.10140604803635	-89.35474427563446	5.4154385688947	10.8308771377894
63.1102702733603	37.918415565677776	73.19738269132674	-48.78650078790654	1.325359725124315	42.31499509005215	95.0971167756089	-26.508736109689423	1.7746495011986951	54.38464823500152	-12.612939472583435	-96.34453793893461	-12.861060642477582	26.69572054846867	-76.44036607160294	-56.75338494088091	-86.4749052788163	-67.01926287279937	-9.015080438327885	-93.57676144964383	-187.15352289928765
15.320425315699211	77.24342683887272	90.13807326552086	13.011677966402857	91.87262405508636	-94.91442393934446	4.957411668675931	-69.45023201319066	-27.530828386083897	-87.11340545875959	92.19152420062971	-35.21096652177154	22.193070057923194	-44.28748897731427	-35.70097484550956	-45.910578285505686	60.31820066458599	85.05956294775496	-53.006070059947994	20.31256578275689	40.62513156551378
