N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
74.06659377797001	23.266327257929717	-22.377774363174098	77.80427280408566	25.49960767442478	10.743181193737271	10.049080548262324	50.01223062464649	-72.34134423074087	-89.23838344589046	-16.975658913766907	-24.141830629903765	67.30098364983004	70.60707163428054	-34.20729753381046	82.93905283620268	-67.58919262217418	-57.830548265061246	-10.688034619198291	10.193156855724993	20.386313711449986
-75.02752072136579	-82.70325782340045	44.40301175994642	-74.83568496461174	73.03815875609982	-6.036789348096178	-7.963598726923664	-8.607233805144105	-42.0137725683132	39.85680287531673	59.29800921463803	-52.16242902819302	79.63361720476297	60.40857819742001	-49.92304230397728	18.277640427808976	7.829851306859737	87.98877183886546	-11.039372477567383	-23.79699788733673	-47.59399577467346
-47.355705959750985	-27.780394434357092	-10.226168234861461	-65.20937437895427	55.29800253894243	65.88143890800319	-92.52489961137455	-70.09126755177783	-30.14742130341301	-17.12284462411158	41.75110667965055	-86.6213031086466	-17.96066414257153	10.576042025972086	86.38815634223059	-92.1454615365173	44.95107700628341	-28.63557948415982	58.755097895916094	76.21824938856702	152.43649877713403
87.55589021881971	10.20325117476763	34.23987021486977	-51.902977521010165	11.884488549624848	-60.26314661927461	-52.44232449053325	30.954959760148625	7.562562598719282	-71.95632976139032	-74.07974305654423	-93.76711925438539	-37.168999087236124	7.264131759364332	-73.00567715493216	80.77379161847514	73.53189501743336	97.92583859421632	59.0213428785942	27.140464125455892	54.280928250911785
-79.23050067390199	-22.814295955321455	-25.87766256554893	95.88250295087443	50.77177935901091	-93.18788137136822	-17.10553948332941	-73.16089889217956	1.458878457174876	73.08578858330355	-75.42080475789695	-67.91490255931868	-93.59785292167086	-86.20314381862029	-13.409873785200958	72.95448884698405	-31.867053546993105	-58.35219010075296	-33.756985917875056	37.82053502295497	75.64107004590994
-76.05910487440583	-86.57101251181693	-65.26294680531379	-4.34544231440735	43.66321140358741	-51.8913517273639	-33.900831527031826	73.12195292167755	-14.256626260650322	99.24691213975476	2.3335528593523094	-93.54471988753161	-80.53101762634776	-48.07242005644126	-61.49608157669781	-29.36286086717476	-87.41395540984902	-95.69058115107647	-87.10959675920861	-58.017004949835616	-116.03400989967123
30.82454492118228	-16.848150022854384	20.159861968745346	51.10749652415902	30.3978327575808	-1.422307470125176	-45.76859306919388	-40.5818630256052	89.49569432169451	77.67564217840388	-16.147630262083055	-46.6758168009989	-14.52366344711669	51.17214267565174	-45.426093818584114	81.54935258319207	82.75641945855071	18.140157531243446	50.48583971574732	-97.29687022291287	-194.59374044582574
-89.5213844257392	-57.81394520407286	94.82181103930293	-59.36709098168584	98.34987172664273	39.79187886450143	-79.12898825312733	-37.44792173040932	31.35804833979131	98.16696838495434	98.73656699533564	-73.13466482656683	-75.45744361728109	-47.702155133164666	-10.924359261111974	-54.97428316778932	-25.253567597369724	15.625454321429345	-54.11867820241467	0.766014657581394	1.532029315162788
6.505555902330329	-68.73846443974658	31.418491639615496	9.391904144707055	-10.657424280241656	90.48783430480435	-39.26694243803721	-85.19273096416084	61.19274795098457	-10.241981467139908	1.4535553372205783	-9.744264713506183	27.817963832243947	25.504686804847324	-44.20658857842916	75.90495163879442	-3.201184229523065	-94.21804066829911	-90.77231061706834	10.473909811023162	20.947819622046325
-77.43923964921785	34.46091552710337	-73.012161046594	95.16310280404383	46.536420185684534	-68.70744988083186	75.43344186771748	-96.18627986782361	-85.12955129396016	62.54754834358755	-61.322312869768325	-11.028640428048803	36.91239266047276	-42.702067526040906	-21.64507536759399	6.138681740849663	60.00164853971472	59.94058921961707	47.17948961050783	63.84163320224175	127.6832664044835
-11.583559048423382	-36.215966160201596	84.57637158404142	-85.59662206870375	-20.25650197026833	-31.895719302536207	44.01402079857985	58.81945441752413	86.54741049099292	-55.589838936228105	23.027854589052964	-1.5949171741252144	-3.145305322683484	-51.90279152855452	-38.10547576768244	-57.288515298017174	58.90845956388341	17.110748011117778	68.89888941723274	66.03858892111131	132.07717784222262
85.1791746412236	-41.1016442265316	50.296742688753824	52.19078898311892	-66.15060164992661	16.107299099338206	-44.4762016519505	32.567534218268406	-60.96922432516916	-99.95303638710548	-14.257488492414168	19.755730495454557	-69.767413078896	35.035707855390115	38.83409381442493	-67.2297729828492	79.3088856028651	-13.084605110671504	-68.45092926188477	65.40343483918963	130.80686967837926
8.265797623281657	16.652064641596525	-88.69192061157668	33.03702468525785	78.18978340578991	79.31753085989462	6.677340350369036	37.85318126631128	-31.936774149314815	71.33357531683438	-51.40656159018546	36.378365372430835	-51.55555892037149	24.07471557504293	-95.02987114794799	54.97774277678761	-25.142732135299184	-46.084773222763744	-80.24755245219578	78.40388450427574	156.80776900855147
-74.49552909250805	46.876920527028005	42.612374025396974	16.296391344926647	23.566782012501065	59.03798645907591	2.2103030328856477	62.47973278328698	4.467110535411351	-11.973324739176235	-18.978034358155995	45.44807165653046	-81.411276576536	98.85401739650521	-75.18339383470922	-13.238059380444739	-60.70251234982933	59.208581556247566	37.01233504210745	-25.24629572487322	-50.49259144974644
-84.14182755164752	92.52651305317849	-50.38010484512723	-79.38157100902245	17.234726305606785	-48.58280646227671	21.691713575762023	-17.784302045208292	-33.949858226764334	21.021104932680814	-43.08480977921339	76.0470259698414	90.99096611707893	-12.03713970709505	82.49427704524939	45.69572085809497	-27.694027244082562	-27.378722404284233	12.319150032536427	-65.11214441916312	-130.22428883832623
92.28974254750355	-21.71406005081758	-2.4798217875855926	27.182517760871306	62.92389743760893	80.26551890746526	-71.30997738617609	68.88832937418852	83.62660236893149	-39.59484972954919	6.93444241902003	-46.238664189654386	-12.379916830512897	-0.27561093826938077	-25.188442339693324	32.58663186194255	-52.714441920907305	-79.2777435870672	-42.03414241263725	-97.07611876147848	-194.15223752295697
-4.990734880723522	-91.44182756981655	-38.44132400919265	-79.42025477501353	51.518437268759754	-67.52850488808093	75.90087336998789	33.792115603677416	96.3962647023013	20.77052139525111	39.25042652903713	-91.27118929489413	68.12892534988933	-82.97144066597838	-93.56707164371483	0.5120184231871718	-27.749692893995203	-16.371918365610938	-29.844410136636085	-98.62386446845733	-197.24772893691465
42.53792395866	-49.893268780599854	30.15789286817582	71.85041122730169	25.49130963457617	-23.3752416159559	15.457132910151245	82.21339287491193	32.27410511255684	-10.280469754032495	-20.42331073202	48.12628212723408	7.935421658339152	-59.32463369259216	-93.13679745324012	55.09237042204549	-49.114083688134144	5.755894517563732	-89.46816208145367	-35.16854794818727	-70.33709589637454
83.30946564217331	-37.35739251510353	-97.256145114362	-21.15145527648707	77.75912502822487	-68.14087524169013	11.446380470685156	79.76982712670451	70.71629636036033	22.39477002251482	32.92746526885526	-58.71764617233577	-95.17423476119787	67.77814208548565	34.92241428391628	90.63281408025804	-76.99613238333797	45.63335284323955	33.467796287286944	-52.51023957593834	-105.02047915187669
99.59629589481159	74.62529775579242	-85.95078854718446	34.098356595591895	-80.28720136661451	-32.039581668790845	-97.27401965566969	-37.2316656592399	5.2230437212491125	-40.705947035481586	-68.86593382257914	-86.38391167072291	2.249133845972338	57.55450125768263	-18.010149581143992	-38.25193459949203	-53.15766897490193	-96.73743937926594	72.87171436517099	-45.25811883942599	-90.51623767885198
25.698897950347032	51.49193198081886	-99.100327203213	57.74006926651629	-21.207785370683126	29.740031610012636	54.031307076501406	-36.249559307097726	47.94378524784025	96.1067185372321	47.1712211489083	35.91165329517057	69.03309163816317	-25.229088228590598	-60.39745348580603	-90.67748747294577	47.36374640004868	94.69893827925614	35.648167998113195	-35.34031262193366	-70.68062524386733
-79.02400807147454	59.979084174555794	-4.125154057874852	-90.06269736386201	-12.015691667015972	-39.190309810767744	-35.442097680706624	91.86910815584704	-94.31572327955841	-5.475415853642332	-90.50728550896088	66.66315392318464	99.18866463524853	-49.648222263788085	-56.36658620254471	97.24734220662518	46.15843332683178	-11.254192102452308	-47.07423419004571	-57.71146484027041	-115.42292968054082
-15.442783590930446	-25.545965386023298	79.16148441331845	62.533576623671394	-48.168889567137185	-85.13921353788058	68.85432569682996	-8.580991997938654	-29.205461382177347	96.35130148344172	-5.231336566522856	23.397195730037794	-66.54575717944329	80.08173110347414	-35.31507108803625	88.15205729429258	97.1449531878612	-39.386177982005385	-35.82987977833491	60.06419342277988	120.12838684555976
-42.13939389341772	61.993333185886684	-38.20842640338253	-10.652656550376278	-15.875832849843775	-40.82059867846226	-42.6004522775715	7.949130301693046	-63.14224536737143	93.72278847585699	-83.2439004194466	-28.41856092292771	0.11873110783886887	-47.66062559602224	-44.35376400960249	-25.18717704794949	-8.30589757852374	-60.176238537775006	-2.5153203986449455	3.243977962384463	6.487955924768926
-28.464453613020396	-16.96219673160539	78.67108866550186	-70.27215726224645	28.146564721703015	-44.54139767625267	-24.932814215693313	-81.008741464488	-44.23155407771788	-80.60915730142037	-57.62557496420164	-33.98810893573163	52.28310030742654	5.918742773688763	34.26311517151967	-88.26442218777169	-85.4994016090957	-35.168716668410724	-0.5618402936355977	39.65521511053055	79.3104302210611
-49.832972729010436	-62.202164645720345	-83.10372818463294	-41.617744740441395	34.59464061069909	-92.22856856153658	18.58150484142662	75.81535193593209	-53.96295901985364	-59.1936617737272	10.96426638360235	82.07254459233698	-42.9110398810167	75.65695055575853	-86.29302167295185	-54.267252340837246	-87.93778940352782	-59.54692818419858	76.44328813219158	-85.01889070771229	-170.03778141542458
-3.577248902846989	-25.881617352163858	69.96920699977272	-8.549822323403106	15.475785761922324	45.60144110895308	38.92058997597883	-78.82768443018107	-41.04815949053666	-89.82246921823494	-59.02597537273824	39.47676662916692	-82.95997520079294	47.01670166578086	-31.052131714563686	-14.21724151932031	-89.86395410317063	-92.27734148201701	87.15896686573257	31.062354827096186	62.12470965419237
18.025388922569135	-66.0994455041857	-5.5506605764857255	88.86720780816378	34.37730464420724	-58.98648016391223	47.7319724404384	31.687706942654103	-42.02652272305425	-42.119608069122314	-70.58352495877207	39.401368092604514	8.111929117706751	99.00146572415323	-73.91172350817492	-94.89825971613936	75.79876258196657	99.5318753729891	60.390357856400925	-36.373490892551594	-72.74698178510319
88.56880189867886	53.91297755187233	-4.266974840994479	-73.01811669502916	10.903769612634903	-59.89043423337339	-68.23968888997207	-76.49092929171528	-82.05485992580293	-52.48257386483668	-4.8069576225964425	-40.13867427596778	-83.67995723301902	-23.302001324495365	-92.99734194181231	-16.28902631250466	83.21647932713364	1.9892229843136278	-44.627278036554706	-1.8890432013263307	-3.7780864026526615
-14.20793695896036	-65.74535312534681	-19.468027787983615	-5.5723335491227886	-80.57575755311805	-24.845174026349937	-50.53708038738489	-10.208740684236801	-81.01131406599846	45.43204678720076	60.95960440837237	-95.07383940641303	-12.962651797688054	-49.94168020578411	-86.26424944373633	60.738961864699974	-46.035507191580095	23.442906511415245	-59.93457723821243	-95.54364783983229	-191.08729567966458
-18.09670592570238	25.712185602920727	-29.55594563426409	46.443217513533796	-63.08539928587582	75.35192987242192	95.44640292567044	-79.7197446378249	54.85814593399482	93.0908383101908	81.21355986713746	41.48791572067634	12.597439012773151	-6.247395450334409	-85.9281075239992	35.80851961461573	1.6277722540715587	-50.992266519099005	-74.83852480629636	-61.545353431209236	-123.09070686241847
67.09274070395276	27.142452558551497	-39.820385878401396	-13.098226319913621	47.8324528386313	40.20729160397727	-76.37016020155436	-91.5264420753766	7.62853937681767	93.25479964212397	48.38495980953394	-16.63640123725662	-39.698812537528205	-13.50888047601029	-85.28795447627071	91.16979385297563	-10.431239995269621	70.52482443819804	-99.42977080179965	3.9374309510779284	7.874861902155857
-60.60732401234916	31.015461717866117	9.766225485085783	34.64228439864698	-14.665002591152202	82.59103489175189	-66.99482542418863	-51.82432310405638	55.39418585906941	-40.534716730347675	68.08002307613413	14.599795097950235	55.23371824409125	80.76253413210694	-51.618789626417126	21.274064801430498	-48.58590886907501	-8.943692586665989	22.12940847980755	-65.75675198214985	-131.5135039642997
71.3848006862097	64.27495127378094	-20.40567838340266	36.74601346851304	27.134822699594977	-17.343089189646463	9.94557574909966	-50.3437146487528	41.32660123828913	18.28944529738841	-59.61096845012772	97.40676438513364	32.62147342401252	83.78847078669648	-20.717625654582704	37.05516589850498	-28.987619105462215	-49.61877944122786	71.09197367545903	-42.78822816485663	-85.57645632971327
-83.7035399008772	-56.380297827308176	-96.48547171764102	-40.70993506365781	-8.980239966019127	34.70557178321354	1.2171193156849114	83.84105342839447	64.58492176814241	61.296362004615446	-81.99278641494412	92.4992972668617	-41.13551706865663	-0.3630415126177411	-33.82088797426678	-93.21679806667282	-45.09175959386846	-71.62375346211923	88.06661724668683	84.36136564582412	168.72273129164824
40.9278235714809	-78.59720941217152	34.97770489994801	8.62571919417698	83.44044719031953	-14.400816780449262	-39.6119403359281	-83.15631548035418	17.46654462123631	-55.47991786413833	-13.803956310251067	75.82140575736005	15.6978760501665	92.0540099561276	-40.52997868919235	-15.475351929102771	-89.09186713525037	-58.0314037737016	5.258647334247797	-29.6043978004964	-59.2087956009928
80.79261109606279	77.35263569361598	-85.60706921319661	4.410392253628203	-35.203308476480544	82.23765618692454	-32.16660559520979	5.214717336145853	19.47477971521043	-54.16910649870535	-95.98041695328308	29.962220453089998	-23.137954289047684	29.887443492171172	-21.441371980082977	64.03147790055615	-65.02435484699652	8.172478555101392	66.77000277233512	43.15126806544913	86.30253613089826
63.085141951958946	94.71974593873935	27.67325222727925	22.431867356682204	-92.29319886157616	21.46871168464895	39.22672058364856	77.15437490320545	-46.28002974396716	99.82039290634492	-27.432683620086678	-11.670978623683311	-53.87995601536881	-94.3538901455027	37.271940499812274	55.621238499771664	75.4688146344563	-63.769342601028356	8.910741602108516	-64.7243466225627	-129.4486932451254
-66.4361666999409	73.0412817645259	-23.985669700414405	56.47457676694182	65.90721051954566	12.964509443782873	-67.01681013502767	60.899012537780436	66.07698537486621	-39.256023674677195	-36.58391246761767	57.62193497031751	-70.45230765098118	-38.93785473883074	-15.755563384581109	-52.91141447332568	32.90566626699268	90.219494870879	-88.37003899913432	8.897583997106068	17.795167994212136
94.50093260761074	-91.4786313310866	76.55211739155729	-23.664901398239934	49.161784797832695	-4.400884795349754	-44.549801350633864	22.186810565051402	46.55746684981267	45.54623568054038	-0.08219643061859472	-89.04458883820614	90.14318209335508	-56.68347590403238	-22.518841565390176	-98.84582450774356	90.54588826036067	-64.97973267919318	62.70700666792891	6.330587056443406	12.661174112886812
-50.09936637022834	44.91904228608817	-2.0224685136447533	51.19731416024467	-17.838967039582982	-11.242803557120084	-99.55491541830261	71.89375632482111	-5.340295470172563	72.17701532087969	-1.0257764454399307	68.17470831031318	77.17088004024134	72.12596008042169	67.29051231345233	14.97559464878475	-43.66573048719171	13.140347277906514	-20.80200503237444	-90.41883891386344	-180.83767782772688
-73.14571978887318	-54.03624072597768	4.374263281065765	-8.921339385917037	-40.351914254696666	59.37450777888762	-9.127488165350144	20.03531477851385	-8.232880218574294	-96.05148613399676	-83.61484013693648	77.97078688709041	-32.37540389146221	45.81071625342318	46.652523712777736	-30.079763323998094	-86.44398822512417	84.52256534111947	42.1076201042774	48.93272525060169	97.86545050120338
-9.396382638162663	-79.12012314678765	-20.10645042187835	-9.289156524419326	-98.71457420707421	89.2544318441974	-21.718690939544928	-93.85206567843956	62.088341176331824	-56.52359618073526	44.844035204853014	72.97674368399277	46.610094788630136	-75.31467482899714	-81.7182490745555	11.217188943023928	20.677580359991836	-74.79240559338226	-76.65283421436718	-82.84376926681516	-165.68753853363032
56.71438853549864	-24.870920534631693	-72.10990285422767	-66.01290212038725	-7.0531183477643395	-27.897566392555547	82.99352710268144	-3.6755806644324025	-24.23734581161372	-54.01625702330579	92.61289210818421	75.3669420518149	-31.221869294705968	-55.0908542755884	44.86822462021999	-4.974212207669936	18.257818269633532	-75.83786212157389	68.88736176350704	72.89704778013467	145.79409556026934
-58.903953833122834	-19.593745404184105	29.382147831735352	-51.057887138017755	-65.74930225394627	-5.433357769182763	82.94956471077734	7.377927773008281	-10.555306910405761	-58.09796602872284	97.82205308728194	50.441484979560556	89.48963541959901	-4.353648469698896	18.07900293451729	-13.661396479796451	14.040453999042967	25.96736108473634	0.16121938734177377	-59.06251149739421	-118.12502299478842
45.28908394698172	76.56605517195794	-68.30197677571462	-6.432991994958542	24.10806607027483	21.48170515132857	92.56858365374771	-1.2759483382369154	-90.30769872136915	44.28651909467956	61.55608189160267	-54.59912092397283	1.992297267355923	98.06299425406158	13.908491114636831	-7.706664235684229	60.23816168088115	-88.96573035968751	11.729448498587686	-31.824301928313474	-63.64860385662695
13.825045757554875	31.63262755300852	94.72709637436287	-26.242178086646945	-87.34492444093766	-70.33701353503233	31.883600007263567	-59.82851018586044	3.4109628294149132	-22.659320045052155	-1.7207343135783475	-55.41789324263533	-34.30656081953552	25.247062837163426	-66.24075866546389	60.50270601158928	-60.94164792009549	89.36701680160351	34.68416242298028	-80.57443106745801	-161.14886213491602
-55.85425007216498	-55.6255039292991	70.37395054673448	34.53477061030122	-17.23593591099774	-95.72658957415096	-71.28875809149648	68.78199875582237	-92.89047476423207	-44.06986304075211	-91.9989080419259	-27.965449467016896	44.88266775690025	-10.656704679713783	12.455619340242436	-60.80767807249434	73.11230699641774	-52.42030376883533	-96.9857031863137	12.116600834257937	24.233201668515875
41.63753223292582	58.45863725703663	59.54678357710594	14.03801277418681	99.6624111758604	16.23656133366893	-32.15433054674533	13.439513824392634	-15.187278445881503	88.73522556358029	79.9890433838271	80.36684676077041	-8.664680244024396	22.043282566682237	10.212521296478357	60.42417284461362	-68.7085899627907	-49.010871810037116	-31.820034888634467	-16.742729726677425	-33.48545945335485
84.36019829244134	-54.713270658176796	-67.42894134060835	85.67937822537357	56.98980773047492	-45.29228834248351	13.729726358946621	-62.067842509100714	73.03361242985324	96.47415492091983	20.45566256525113	-19.5559233608422	-93.21509709574765	-52.1065730958947	50.528162379507734	-80.9157958341236	-82.48077835489005	6.867260761440093	0.3677503956129442	-80.4554303990406	-160.9108607980812
68.79718041513246	-40.02464950085223	-73.97495187814083	55.327578263819646	-96.37624309007889	81.58429755775146	1.8394232252709912	40.96523445935577	43.66107201136694	-52.769266547775985	-83.69381453387392	-32.91790884817625	59.17766711194088	4.54628109758373	-42.42910737806809	-1.0134415208583363	-53.66517842261007	-14.774019325827908	-72.92142955054281	-7.148216671045702	-14.296433342091404
26.345568176058137	23.559317278994428	59.83758136694448	15.466951189057227	71.80349250517878	-43.235840272204264	75.82259673474294	48.86568532765622	-15.912503574413364	-81.09177128393286	-58.993323025148946	76.99542956440519	21.07527163740805	46.43734332054379	-65.44426206668899	-42.26786172392385	5.193980881937122	53.303936424548084	2.7254468679694526	84.58740748527012	169.17481497054024
77.27617246062232	23.438243300376897	16.343009737451226	15.765209672160623	-10.904905163621152	-73.247162892686	-19.37213389856292	32.54508289171761	27.020635695173695	36.97770772355847	-76.8347135263546	-70.29650943428823	23.358622622515668	-20.284961708876793	-52.80166116530336	5.298697865595045	49.43277513772847	-72.25533625449323	73.15447125122779	-41.03084616889314	-82.06169233778628
-11.846722791917813	-38.549786751208906	-83.6790762625073	97.18064027869119	-26.159772660851615	-57.38485762776466	-33.52526910384144	-30.27563798556372	-85.8490798770948	62.54792571191783	10.21861338519679	-67.04473667861824	-65.5116100379926	-6.468387948836579	29.89309661418457	68.3898998272962	-13.491529868472114	62.55577604672985	48.050591444573655	10.54183894770324	21.08367789540648
36.644740339338654	14.109638554866805	-35.38058414757883	59.196657118097704	-94.63308421853336	37.86088980711867	-67.36229075570716	-48.54696667451515	74.81187268962682	-33.109584939218536	17.186338068351574	21.530549870339883	35.25319859482778	-24.661531661117976	94.75061582300353	-52.4841590101218	57.12583996335445	95.96298235810215	20.06246974557368	58.7227686074805	117.445537214961
68.91810568344258	-40.9924631550604	18.279551153181586	26.767254212905584	-70.1128794979146	-24.156696869489693	57.49579167645419	92.62286390364218	-83.91410093539051	-10.308333675514646	-5.286624782734876	56.679697379029705	80.86715419058476	-86.72274171757455	43.71061518791262	-75.78108136396926	-53.98223084729481	80.48803680607412	-59.84673329125418	-80.9750239757671	-161.9500479515342
-24.56053616350235	92.2562246111575	-45.554891342586856	-18.82700176528151	-63.349081048107834	-57.268168758113845	-91.73357659735761	29.817503719825424	-70.15198894014658	-85.31760260738682	10.799455389146246	13.707838118791088	63.47134179794557	37.22730836361907	-8.254726684680065	50.65059235925503	-23.42387377679674	87.32276825518204	77.23739660838035	-31.728138956288632	-63.456277912577264
-70.79144853280886	-40.053502057669135	-14.410767051574496	76.0659900680921	-7.955264780858087	-19.98129208056912	-73.8565027567111	92.21698047198615	-59.22005768430982	-28.274040166372046	-0.9797599398234809	74.03683251932284	-36.37131051542306	-14.589039726008664	50.19248131486202	-1.6825211081791025	-8.265643837228325	91.3170303019721	19.271705853387118	-24.67951350440913	-49.35902700881826
77.1040935075122	-18.457957461069753	-15.142241758823104	53.69576681093292	73.19562546100829	8.810921702908004	72.84426600411842	47.322644529625165	23.050703055575795	-48.374194119048354	44.905754578437524	27.121477198596182	45.45144165713813	-84.09141303832862	98.55807895429959	95.06531541981502	62.34241616651809	-46.01441430380668	-61.122890478378444	-66.83301466443667	-133.66602932887335
-47.10705973677736	56.35267024716251	40.285111848258765	-94.63788113906597	-34.18287476023731	-9.341625847619994	-90.62901032981003	74.81832609932147	-72.11241814931475	23.437836910873713	15.82378339728514	-30.182356161918577	-28.602311934952482	-78.92442079821878	27.5486678239877	-7.84451641228317	77.46326449649771	-2.0412920923655804	-2.4949788105643336	76.13912346122328	152.27824692244656
-39.20070843389467	-66.99850238079512	87.00168102773603	49.940990066705695	-75.78889853987883	36.06804794295118	-29.851788308780655	-41.31058193141046	77.86082926486276	86.25853812765297	-75.79294431544537	83.72193439238117	62.75968774652753	27.64194034222544	32.705734812835146	-62.45545987044954	-8.481241292527102	44.01159911882172	-64.3419828860718	1.8372895489621897	3.6745790979243793
-74.87840055847013	61.735696445796236	50.52359565320367	-95.99245306988844	-25.45932418018586	-63.52293938885474	-35.17023256701759	-80.1327868490082	38.491846864091485	86.02830500652223	-51.294216706613895	-63.42764752845531	-88.91084876053614	97.40306958553626	-40.901065204519284	53.820608268614905	-92.52663690462946	-61.131611629134916	52.98414513807734	32.61956204438417	65.23912408876834
41.992214033954866	37.58481585660053	-89.24180475605816	29.464765389356586	21.656714733604304	-6.67080089213465	-96.24889297651247	-23.924302826843146	7.723911949566073	21.872359518633644	6.37782899392387	20.690834952188112	47.80043731710063	44.73562381917674	96.87983662288218	1.7168524119210957	-57.281364225406485	40.89720183385188	-27.65206860774512	-1.9529701930809438	-3.9059403861618875
31.508178597517258	-95.65314104862479	-92.6464695985248	-60.891077301815066	46.71070807598235	59.62852913652969	88.26697574987045	-46.052534508385335	-43.99168380550498	-79.35986803239044	77.05768511795787	27.37677679509534	21.73266919647591	84.918522292127	-28.274031171525223	32.58938753331907	-58.354533336339664	-61.33546584322658	-89.26604775679476	-80.06921354865857	-160.13842709731713
7.011450935097713	-95.62227381785739	20.192055236070658	49.36644268991739	-19.27241531961279	46.74188237407611	97.47229684565889	-61.21626682745669	15.179676255268745	-66.72570960708184	-18.373047414466527	44.07975228811409	-23.441071236800653	12.129738552973123	2.874231636225531	52.991250587362345	-41.82635664516852	59.585123796039255	-39.59263400827248	-29.85298931432507	-59.70597862865014
72.13097834904619	-17.02145831212067	68.53174442401834	-70.40240960071489	-97.99820202932162	-84.79362439084889	3.8386985403286076	-22.187661167335833	53.618162845403674	69.60749498223186	81.4512234594761	37.77247627628998	99.48425547417364	18.616607999076678	63.46706251529906	61.29327177018064	15.334198791692288	-9.191134555702817	61.66200444762032	-0.9694080085604924	-1.9388160171209847
-28.512010950721873	-4.4380925640963085	-68.52880914160994	95.99268984469248	-92.78093278824637	-24.486059459408153	-67.9393312150782	-37.724446486728745	19.21275231441524	58.305363558577994	30.328989735334943	-6.672832146944046	3.7542072075456616	-19.245606347605857	-97.14049932825839	-41.62007402416463	7.310236197707056	94.02901166549631	-27.854448298097225	28.75314163620007	57.50628327240014
95.00243073282493	-34.74334204812554	4.427846305566717	-89.81583114821964	-50.6295483577877	70.29365605086483	45.68653385187497	37.048788215782736	-89.38531024167318	-86.59207035243762	-71.24246940360555	-51.205323798106164	-25.909826260624257	56.8905822264131	90.9495238188403	-21.832974071573545	5.263643951243864	-76.14258324952701	-91.95089116825758	-67.71023328342889	-135.42046656685778
50.005916596001924	-45.13018329148177	80.64738442435328	-51.06189092721722	91.10453977973157	-14.093481007971207	66.2042559026084	29.923529716455846	25.5157146424755	-60.78490045126894	-51.85871822506629	95.04072555743008	36.273462994053546	32.79212830666529	52.309803150009685	-64.76560243047024	97.58244510913437	26.346136164344998	-99.38365640792826	-40.01941087159246	-80.03882174318493
72.22715174536535	74.6824752609096	41.24990632344392	-72.58159007920702	-64.15989562307033	72.35744824688072	-80.7611629674071	-51.47579199368337	13.872390074389912	-83.63135950739343	52.28697608325166	6.698102522239012	-9.867373453768025	-64.31418687070045	78.63150512684462	41.176920831065246	-47.22287783316299	16.766653902053946	-67.04321877789172	12.989152612100696	25.978305224201392
8.042244926989667	93.13607643037832	-89.12924303700802	-25.970261089041585	-94.7174367723888	-81.91887338517314	-31.593974878735295	58.182670124260824	94.5590530882398	-12.655623407299089	35.16498641822892	-45.02259196174876	-77.05520498332199	18.175480894239442	-50.27392108938364	37.14460763393069	-58.031862093021026	56.44661120659126	-75.9286334882722	-29.13055266561861	-58.26110533123722
-40.93046257126418	13.122029981857736	-88.84568236824562	-55.23929687296987	79.74471204856079	51.85547702493122	67.17457217217338	-34.02942833451969	50.72845631130528	-44.741049331130014	53.97014076721936	-4.251869672978287	86.17187130635554	-14.902980062261449	-68.96556399284904	-73.14507238472736	-16.80484869360808	-46.347812040761504	94.8730865058437	-33.31539290732222	-66.63078581464444
83.95299873927902	-27.324797317670075	92.24234450386803	45.65151633433999	-98.45967875685876	-36.31131885084011	99.48152306069187	-97.81392419284307	-39.49252700263533	78.08397273448139	6.581601788364438	69.13558805347208	68.36773147493977	-84.46904909032247	20.855618579140483	38.297545012862145	-25.309251929950975	-9.690258198145571	-61.76208893162052	-68.27862738911692	-136.55725477823384
-17.576695162464915	89.34777115858822	22.55700676036598	-25.622571550482306	-30.990389048005483	97.7492677281256	-22.010397793983643	-59.6483267898676	56.964627610958075	-50.73088683255351	-64.56420224700162	-7.961504169522328	92.26621038571642	-25.722590165715303	48.99362905241273	-53.30227587784493	63.73969728543378	94.8482368777102	-95.2949519307972	-22.72032317000952	-45.44064634001904
31.428086011665755	51.49666330917276	-86.9904068279703	-12.99189612356244	-6.859409453982252	-64.6975997962556	-38.68136714574917	-7.229875429064947	53.45803954210757	-56.24455310544811	-7.36700992046147	95.97390215967488	45.50217837819511	1.639125953472103	67.04955816884959	82.27712631632417	55.182139474497774	0.28025724162014853	77.96255774680537	20.448420927067403	40.896841854134806
16.885272057268935	25.443806418502717	-85.37837028080743	90.09474422156038	-11.318200849816023	-85.24677785052808	36.18022436224257	-4.65223329537217	53.54077489260547	76.87403262795542	10.509078012086178	-47.953124530840775	40.30080328029533	91.744237483523	-96.73646631407236	-85.8961657590824	-70.83608118224885	29.809762422365992	-99.4056335944178	-85.04184130335612	-170.08368260671224
18.55695572087312	-39.271212667165486	-95.6822909358687	77.90002778410869	50.52344422456821	2.7662228893130134	-82.44197493817146	21.745665098589683	-72.39613065620185	33.223299202981735	-48.87591645121394	-4.151762796443137	45.703472623917804	93.73803640671696	-89.42224605944817	31.321709943930784	-3.0982229791968336	-97.84544622603033	-2.8432484636785347	-29.813521085507105	-59.62704217101421
