N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
8.083043410616654	-30.456818743314614	14.107798406570552	92.80392041018814	43.89007689887461	37.56071988501603	-83.56283336235433	64.28596526717806	31.83661770575469	-56.91820774084844	-19.282728031179246	-70.28638660262017	-5.134000807757928	0.7942571686702138	40.96167749554019	-0.37121188274471706	-66.95188232101638	88.22893783836909	27.664259422468177	-86.54948966593096	-173.09897933186193
-59.33749830488564	-12.055556807506747	-84.57785189463327	16.76441480230065	-52.34329030994891	48.30777310373625	86.08740484346384	73.50950757810571	2.76127159245803	-36.6683529552259	81.22237015601087	-59.14300574737907	-70.32322353406393	63.324621681477566	20.532420302121295	-4.4625007058870665	-84.97420631550389	25.15547618163494	-61.35108495687429	-7.943212086747991	-15.886424173495982
8.519552874674986	-64.93717044568281	-24.10404158923444	64.10138486483407	43.10503204470237	67.3056688262958	34.93515701150994	64.47483285266117	41.99899589778909	71.84521034625908	-62.854352596133545	-15.042081916251249	30.523261658766273	-99.18978977041073	-0.518375249733154	-67.06236069884164	79.8286399019185	3.6784682677432983	-60.415875476816616	84.1942196203928	168.3884392407856
-29.346015549299807	76.71748729341968	-12.904029800555179	7.496260869420411	90.96155178069134	-63.34880781400112	-98.16338609664572	-93.55394243486563	-99.40080359624936	99.45801867512643	-41.486642806585806	49.33502496276131	58.25156328539882	26.254683389699252	40.74057725844497	-2.81744706223634	0.9450863665960441	-21.494057285029868	-10.30208860350399	-54.72665054090478	-109.45330108180956
-23.386038417591635	29.189173411972888	4.577310133100539	-55.24584719524468	-65.37212885471509	-5.607578179921063	-88.5460127126437	47.3851212486457	-23.915572063833196	-57.311823446946406	89.41541053088798	-79.0789328276327	27.41906256815585	-77.19278540540904	42.85015345123156	4.088488936994452	48.460537344952115	-74.26663421632018	-33.79000050493029	-88.93435557114404	-177.86871114228808
-0.26285880173735165	35.27425042233108	-96.7337490765041	-58.705035924764815	78.24990397217357	17.129065772076714	53.510742079549686	-76.05790152051523	-69.67570806915968	14.32478273401017	96.05611043507622	-5.161276015639984	49.094227724177614	59.99704689987078	52.93100467793269	20.394949912021133	-17.56633929897984	40.20241515298042	-67.34969826754812	-79.03289412397123	-158.06578824794246
-52.52248492621552	-7.376829827978071	20.699358991745726	61.33634210177431	-19.77805500147973	-22.412176054473164	-13.396044583196698	-48.664078780329525	77.71562762747516	-84.44948464481678	-86.09854687835478	83.10152444597378	-51.218720486135716	-58.06255500228048	-91.01835525037679	89.28170250439408	-20.481826456653238	-12.679999471777847	-57.91856771710717	79.7794678008575	159.558935601715
69.28406788042543	64.03918881692806	-90.24396539463497	-50.5157334699899	98.42580351041983	52.89034071232342	-87.75963508260618	74.69133149883726	-35.24808271775635	19.71764706486134	-62.13420518173645	2.996695841404275	-11.649315611799423	-52.128329175230625	83.87409182592998	-47.2811525132385	-68.0424232225237	-70.4902187329516	43.04365224520174	6.495259359068058	12.990518718136116
-58.644211046759494	91.69351788640293	-32.183501806624776	58.250822034761455	7.420985558580412	-4.6000815687382755	85.39549191773656	13.283038271413645	10.118600711370533	-20.384436025657067	15.424933858926934	62.35199252014627	66.27778797017584	18.736398097980825	47.81848916928129	-92.94192720830914	30.787492566266536	-54.88361648431581	-17.683487856050533	14.767739835299196	29.53547967059839
73.07695648716387	-82.53516051097253	-49.85534711611077	63.24789769016871	-76.82457685885362	39.08353030269487	8.64449580123403	37.62075100285904	80.51335494917112	-42.114672012752585	95.44175428339628	-51.30990941150826	-30.561835607294242	-28.885834487041933	-37.168484654754685	-17.733984995869804	-94.52106900820694	74.3707229904931	-52.84810357654533	31.81206617436888	63.62413234873776
84.73993722370292	-32.20834286107616	81.95458189859565	93.8623439226609	-26.792627795526244	-4.373406932925363	65.11857554388655	-92.99906682047694	-4.431850584295205	82.27139211919737	-79.17676691523124	43.53692196611428	-37.59116580674391	-98.72479008239326	-89.42935404597527	-2.744713589683329	-60.33797296019658	23.447023566861233	-69.45084857257908	-34.83189946401215	-69.6637989280243
78.74124007308416	53.83396602093015	3.2898449002199897	-57.602946199438556	59.01614123904463	15.78047055413596	-29.529460660625077	-92.77334472134004	3.0841187140526927	18.32591147921265	-96.23960489432082	-22.68461873816898	73.34967461229004	71.65580810427451	80.11229360941266	-78.04875866187271	12.26353543047	77.91345576309357	48.28729502925145	-79.96092941354954	-159.92185882709907
-91.61979403006058	-95.90064881994284	-11.805746039845147	-30.93324279285224	3.532283256252583	83.10527166463646	-95.65769142522802	66.76953795482291	20.153954341199196	-18.10598598059454	77.38514481207318	6.679064813414982	10.92851308824632	20.357213532830173	33.610059547795714	-46.99676488403475	83.08354988212335	57.87084508180959	80.98705543946974	94.5046611900371	189.0093223800742
30.07342123500021	81.8498008291412	-74.80164113058514	13.766960110608977	-36.47246981010495	35.930924069829416	-59.523558666462506	97.14684823529441	35.28541836245398	-14.71269247510827	76.89505899213248	-18.774572837611927	5.127090151215285	-8.930021586839018	-44.188460030291154	-2.725627873497899	-22.726303008191223	97.14314981331219	-73.81949956021694	20.403245920015905	40.80649184003181
29.777235069029445	-64.00359940526674	67.81987358792841	98.60987887588792	-3.0225268287106957	72.25347918012744	-77.34736547299917	-85.29926200930929	-16.005489748911444	-37.60434170821394	-64.06896341723487	-53.45650346443291	60.61469917639491	18.729877817261738	-60.51560801488045	41.57851948151	-56.83565687269003	-24.069873835834187	19.37543084408766	76.48259088515798	152.96518177031595
-64.78613400892029	-82.33395261775742	60.19352375548664	-73.97047269541508	-90.32661347642868	-57.90068730360029	12.69441010850609	-95.68571217883739	83.87480918080169	17.484973209191295	-78.4754508073032	3.3830621016843736	73.92791362352398	-23.117469350268664	27.15248597777456	81.7496697195651	-71.63960219311696	69.229368510961	-79.47140041680534	8.418926199286233	16.837852398572466
37.93717257120218	-88.38331988713173	-41.47394431582876	-49.78576211193611	44.356452377779334	30.751527144584543	10.840737299747545	67.15960417512693	-28.687696924308597	-85.26271613131391	96.37407494351072	-65.10477298535262	85.55099514808265	-47.90172408945714	-30.420255372241044	-45.58247810603735	78.31033050118495	93.28305079816647	35.22168209602904	-75.94659752531352	-151.89319505062704
-22.01108694555988	6.328754496875533	-24.794250256203526	42.377576031386695	46.19744973902854	-14.361709380704738	51.13387959585799	-33.43126625875563	-46.689110439291916	-63.16551245285646	-76.3245351873033	76.42248033209853	-19.623544754183726	-37.05717754419211	-75.06574489936733	35.1211986970321	-19.403308671305012	-77.42741111981672	7.4676459142895055	-12.987013982464802	-25.974027964929604
-78.33647497815195	-40.87278741268605	-22.162370496592573	32.686315933976516	-21.348278370744666	-80.35641291641585	82.35286600597985	-77.05636950289085	42.248241430345956	99.82662047732194	-72.4066894287476	-52.41687782877502	-2.29897024507018	77.99552066326592	-42.570469724604855	-49.29073258879664	-69.60356600960222	54.47746649430766	-34.192451746613145	26.56096913414396	53.12193826828792
95.76859286787527	-56.9824108207472	-41.95105741157155	-28.98456551227642	-97.37535944303568	38.015054094007155	-88.98581818452116	4.391200542914191	64.18844552120515	-89.01734915912039	-47.02613821655313	26.130393453681805	53.59889944846225	-68.48060035946423	-92.26545205573196	-92.37947276458449	-54.143125428009455	-57.776426790382196	14.638730146103512	-98.60197174485205	-197.2039434897041
-42.334028032329485	-81.75736813456624	-74.01178638893018	-94.84668496047442	-44.227048302138286	-37.772520511795335	61.81262791942913	-93.41973392883472	-57.36940772711283	13.292717322600737	-34.368133811223274	-58.04110714456072	54.83547351139936	-84.1617951287184	75.98842368570365	-47.979570560435334	12.375033421232345	-36.812016126324565	-7.690866534543829	-64.82617852357609	-129.65235704715218
87.69616154433263	87.99296510395948	8.87715381928085	-5.05642313143106	98.11788790216767	-63.83338741702052	29.415068892839884	84.53746304179779	81.63828554377199	54.23170369014318	44.81653024310711	65.81060869003281	-47.10021277944878	58.6771259571162	-68.09709057977227	34.16819280617764	-35.45924655912138	40.940086994789795	-29.222522125980404	88.79824518795778	177.59649037591555
-12.1733014893818	-1.1346452294434926	44.54687699557243	-51.5623227847974	4.944044516712665	97.54340112370218	47.33977650909537	-14.93336907697595	-14.41511282525721	-6.375484626567513	-67.02610873081395	-82.27002777444775	-54.066489306850166	-81.89103074489192	-77.88855455028187	-21.04832265634029	27.545021056603886	31.500603232268872	-49.68313414158452	68.92106902790269	137.84213805580538
-2.1134598552149555	-87.84718343531905	-0.16135916124815708	-88.71708109790136	-54.82408841033415	93.5810303237212	-20.306003847413322	-17.28652028701805	-76.18667149081904	-5.501154780649273	-99.25238274422443	-4.70125561013397	-55.434975159826074	20.586881948839377	96.64051440784829	13.783768239082448	87.79037626093069	86.66331980601203	-97.68067153180593	-72.63816615472902	-145.27633230945804
40.18650420587352	-83.15628813938304	-61.53714653387934	-25.333652506661736	-1.704053446304826	65.42141276147882	-39.979016499039346	84.14528913427702	-85.47133776050177	1.5163093425062897	-75.17186546541154	-29.951342757919534	-85.66462960068381	29.81633335503949	58.55990977818175	69.11341277575124	98.77581311274247	93.0945483412352	42.691962709066985	-51.05787540940045	-102.1157508188009
-36.114815647337984	-83.0516312190307	25.30499316026429	-99.15716039178537	-74.34401788751642	53.23968371133404	-74.51881776362792	48.49523631731438	22.626909348021613	-3.8988564599294904	28.764565950831724	-51.94164058471038	95.43149044029781	59.70318209767845	90.69384661476295	-83.64753412088461	-26.38448780719564	23.546930232094752	-95.96488717495595	-48.47366546295715	-96.9473309259143
13.545946369818125	-21.942738533615767	-28.39719739378441	59.14814341146325	-41.14840245523932	-72.2717658008971	-1.1769082591244597	85.36865315568915	7.972447849494287	-9.858082071447313	61.42679964331364	-23.47384137520463	30.410377197773244	-96.63009941121672	46.27796012691627	-81.32892520961374	-82.97201173341833	-66.28883114701856	-81.64177740914218	-21.780629684982685	-43.56125936996537
-32.289508948698725	-50.963002869105	24.256150173356602	56.46609915168344	-30.79077241681823	-93.28349220843326	-41.26372686860822	-98.18849688173326	95.48963668441371	-5.98940667250811	-93.09740124026445	-75.61107809146255	74.56568610541575	-49.85810349002517	95.90893767628006	-90.806403063658	-12.743407606019616	-32.1546416049471	31.307799760508146	-19.016236730053123	-38.032473460106246
79.16728032221312	10.448263434223463	-5.624388992767379	4.201702106530618	-7.980044753749823	-9.54978459799267	-6.120339436669369	-61.506321065293434	-95.17807958435169	-79.71531071579929	-14.619712238909116	72.65631081971964	38.96771066381183	32.672535659605984	-83.55926310395066	79.53979812984375	74.41864899857288	-69.91718844206763	45.66184790513694	7.129341545608668	14.258683091217335
-79.03784456743368	-69.47301419991533	-90.97831812431446	61.98397634188623	28.637808007568424	6.025269669333994	28.649193953606613	-14.994837787626537	36.98077953624394	73.34233692297889	46.61071300107585	-80.98167381046923	41.46626427000945	33.264553254923925	74.19056139280994	-53.74740388058672	-83.85400745620895	49.22205374381997	64.17986441484999	-36.920209350954394	-73.84041870190879
-42.22807864529479	71.30334807347555	-9.693691654348967	10.606363997089602	-85.28189144043598	-3.7873924641078247	-42.851234120502	-40.75637862169279	49.05933928235376	97.90352765431908	14.370580588203225	-57.285540290480455	-67.09882931352172	-68.27918768222077	-4.925259649444527	-40.8600739543719	12.002581632783276	53.382939966316144	43.489846389288175	13.744697280880814	27.489394561761628
-9.704892936573245	59.00503323329593	-51.613615553061855	44.55071638917855	55.94921293517638	-65.2290475943317	-93.11600185996068	-42.11781982654337	61.540462844910536	12.401319558660504	2.3968766859637753	31.867523559240084	89.64574754073914	18.918082250701573	29.231994925760063	80.51503682203287	-88.24718331862462	41.218916566408666	-42.28085558147712	88.90588892968464	177.81177785936927
57.31453191213197	-84.70465597321895	14.40665393871383	-99.77540838536201	-26.6916650726659	-60.6923377305991	54.00603620713662	1.2510256503948796	96.90677795200958	11.933278490154933	69.26736391298064	84.84067298819517	-60.39769529061674	-28.357280026832115	-76.08699367231753	-43.775214746325155	-77.8482922372812	58.6840040054891	7.324635475495782	57.08449795305248	114.16899590610495
29.15608525026815	-61.412582259189904	-22.409736448225033	36.22919595572773	5.323516047214255	-11.694764871174513	51.07240945049611	76.74970880071385	-87.74717751505885	-6.558183967893456	33.7553973691125	84.27411127957853	55.27182242476039	-9.790612950021568	-33.3443914157223	-45.327772594890426	52.78801683294793	19.408195938778206	67.48611430386308	-2.704915720704946	-5.409831441409892
-13.25614244332776	-14.59481056675034	80.29677610043905	-65.9111179625715	-89.81335921572648	-54.53146913967011	21.033662606318714	75.15389585677121	-70.63844645603402	12.629278335031955	-9.186577510193914	84.01635497589695	95.80099917441532	77.20310561822197	72.73483729906738	-96.21269370593429	-68.48612839130308	-9.966490835413836	31.51764822081418	23.856957072296467	47.713914144592934
41.28871676114824	11.174430713333578	60.65350264924976	54.30806799591434	31.953015134318548	9.037362944819279	-89.55884475899656	-37.921189645532635	-19.386113105684018	48.98487062634308	-24.712522828255715	-4.28581443727083	-89.85136941931063	-68.13238919620088	49.66718805843914	94.3304092861406	-61.34044505983274	60.888017640205106	-51.21219673010633	-12.426567598061837	-24.853135196123674
-9.405710303747966	-93.34576490794073	-62.18588587978815	-27.024984531291324	-37.20232859316705	-75.46074206726718	-36.68293145170818	68.12102023466852	60.52666440604489	-29.492871535611442	-6.324404880432127	74.7665337738504	1.052056982112262	61.45232920776664	-15.8131671282203	59.32102889415464	0.5835333154377906	-4.401799468924736	16.74685689330113	30.291531637349948	60.583063274699896
-72.24047627583401	-94.50774758509932	74.72761327759835	-92.4209674539927	-65.75716855195135	24.390054370221506	47.811078925835204	8.649872288762666	57.9021446256788	7.546677518362159	16.909514710763872	-14.83485175354447	66.6838031768234	-43.39649315728178	-9.085459150240808	-2.812642150874595	45.517902608234266	-24.95710688726767	15.931022152911893	-87.51925339026619	-175.03850678053237
