N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
45.13598312412813	-7.341551479229395	32.89257743311546	26.03404823365956	92.30645865502194	69.33608012170674	-0.2255777695522596	3.2120768091765655	-7.605809897048516	-88.55214660304529	38.33716611006744	35.4267467665839	-96.77698313168077	10.505488008076583	-40.852678001486	-66.98842396179626	18.57833398184235	-51.52190509870933	-11.88733086338128	69.86714447914005	139.7342889582801
48.94177986564955	74.81419153524911	-4.705684055948865	75.26441242876714	76.98867411463158	-8.193191272744187	32.28222625582234	-71.38947874338315	-8.63473485260144	-98.5524361759407	96.33198252592925	-62.6055058083409	62.121738089902635	75.26514871769959	13.641863019097073	-14.439321541750203	97.88328215137224	60.98851738414268	75.21068378013246	88.83643460613894	177.67286921227787
-81.75026493532222	-51.99966254373454	35.99980437153772	-69.24483118701707	10.171338652187131	81.34236405779879	34.67841674758952	61.58780849138046	-52.77911053427054	-21.24959016759378	-66.42029784109926	98.28021401789039	-0.4896300618582927	-0.9474639475194522	54.79059808510462	58.310624795150375	1.1148495387405006	53.95851120531134	-29.895043282968786	72.356534198019	144.713068396038
93.14692517947492	27.71976566934515	-47.68871049871544	23.538942103152237	56.54987491010098	-53.693005583111805	-10.791262189167327	-57.04165284490923	-19.437179001243337	47.2558383299953	-75.40224479489137	-24.41202983339774	67.41310122970475	-15.02738222759568	-66.09425510628932	90.40873030010394	-73.84133860147259	68.41724647744115	64.52986673736916	3.3179455668565794	6.635891133713159
96.64998692709943	-39.03483053920136	14.633190681101766	-79.25077723429767	-36.62206873846316	-73.2160583378134	-53.854408810619425	50.70042271553746	-84.27366021424545	-45.07188554094703	74.83520152012377	-42.27256734222451	-20.376273904677802	59.54282066132194	-17.423544078894622	97.19143653396279	9.675894997316561	54.44692373402626	-24.08955123916708	-67.77516568124466	-135.55033136248932
91.59038114596086	82.15393841695993	45.404537109656445	1.861900728222409	83.1794728480869	22.289874552471716	74.7433707950459	-68.19245488861645	58.000380087076735	19.11011298970999	61.136289970952106	-50.610996441394065	2.495829483142927	67.28580511295726	36.36204974842414	-51.654246642465715	43.78170576949566	-54.3785051460947	49.83681096941322	-20.62014124791709	-41.24028249583418
46.31186633917429	-76.78186777117313	-60.1532030980688	-38.8927924799795	-59.419089309038654	19.299096688965506	84.27218664078637	68.80656445426925	-12.217134381787858	-31.618807067482464	7.340889988247952	-32.45455404962945	-26.37270572442219	5.2236359067862566	-2.6283501699205942	23.811351654226144	49.24891182630432	37.813961723224	39.94219350563111	-7.45103974508352	-14.90207949016704
-13.658190249786088	71.64854988974875	-38.00775250039852	59.53404941987051	59.447759075428706	-7.308098768183257	-51.946282453975144	-26.728808516326822	41.010682285155895	-29.225060779966938	47.11307960805192	30.38983594523762	-26.194566524314823	-48.51552191874764	47.773483271779014	42.42304400921972	54.46291075495523	17.43878626504194	-82.0511617101857	-73.13972125819824	-146.27944251639647
53.891606070041746	54.47225275006258	-37.18485685191435	1.028668581735289	91.17989300806775	-95.08358265312307	-57.34959480808281	-38.58065895678679	0.3173002878805704	-24.93885468614026	-89.43108491188644	52.06705055140469	19.291058014055082	92.37558022961252	-14.325657754704864	-52.87703239005559	-44.1654508646943	-61.98596686200752	95.56980631070613	-50.2524111849993	-100.5048223699986
99.41219509580478	55.03814909529109	-49.22100035700119	-76.67951452640615	52.6337971577496	-95.73828598827465	48.145104377708975	-18.187315783682138	-99.18358286631369	2.7112578256228232	49.649677395369196	-37.39926104826805	-50.22319763625396	60.004486484930794	39.12594469571107	-78.33134267690377	-38.59305972405465	-6.061927318985894	13.275361944441926	72.6443277999802	145.2886555999604
-34.49897147392282	-5.395295517886694	61.63883155962898	34.19467338527687	-50.49436944593906	-81.56405763394451	-63.62116308786256	-13.786999655734405	-82.80436046219452	71.54542125195059	18.965778533763327	84.77759715352599	-62.07378618168573	-22.004836182334998	-7.74475204766749	25.984366738430538	63.868238357280035	21.36406243959567	38.83537175203651	24.256687775915722	48.513375551831444
86.02157658460058	-45.53021563185795	-29.824544984323452	31.97605933693987	39.01848842765705	82.6154052675657	-50.1726576781853	74.44675281165067	10.457407933875686	81.90444135827923	-19.896071788156377	-2.562519694200077	7.696033477811028	-80.26111724014464	-38.63223279917947	94.9450246934851	1.8488422185336049	-93.88420665475392	-51.46445337075012	-56.790188512009635	-113.58037702401927
-49.65334190030488	65.58436645508675	-79.37040348535191	-42.87123060321842	-89.37575686666885	57.91083537896077	-76.90017671405647	-83.37362112054569	-97.07176581594112	-80.59915255492612	-27.082039552485867	-54.17811622389366	93.3504373668089	58.54302365687107	-28.825051913633246	83.40794787715177	-2.4695152935151583	-97.83336510899426	-53.47436540675559	-40.47486048190856	-80.94972096381711
68.47034301748849	-5.714055609944822	-50.99480059642867	92.32566846530611	-72.92038321259571	84.409423165556	-79.62569520800517	82.29257062043621	-32.89933773763609	54.03116741665565	-35.32758681597706	40.442916163249066	-51.90911044650504	-72.94700489363721	-29.54473564699913	56.96564416029875	48.21248597663447	-30.038314327629863	25.664487383995322	-21.024460974317563	-42.048921948635126
83.20998684597865	-72.77794258770993	15.672538504367537	90.61571120426123	69.44178965677489	-50.00258881734392	46.570112431297105	-74.22843698648032	60.256907279696094	-24.07180181230852	60.16974824816148	-60.08846705894122	-0.1669306492247955	-88.85833995674743	49.34055764950281	55.943945894516446	-92.37281850992727	-3.50291005083389	-8.976135760708416	-5.710373128431428	-11.420746256862856
-23.026985727125094	67.71483178798039	-28.450537029957673	97.82386678881787	95.3157495772507	-68.21552680475574	-70.69514759451198	96.92233225359354	75.40878487983184	-84.33999138342885	32.82562978492257	-99.79321665607357	-79.42362501380444	-55.19469992379413	3.7720866038753513	-14.234487282218808	-39.48743071021206	-52.01170126659076	-80.20598695964347	59.50565270977589	119.01130541955177
-74.13590224765711	60.08789221205143	-98.28109796143131	-76.30009163420779	-56.83725245230473	-43.997723837193206	-64.64936096820493	-36.28934492801341	72.95614957978168	84.59754245946428	45.62956326989419	30.392171331732527	32.103068664972824	83.60840568630533	-50.67548962107695	15.808443750058188	91.44448477437197	4.870578570528679	-1.395464560433311	85.43545105636983	170.87090211273966
73.50264857250463	-90.90536156212295	89.32069225970329	50.06007953950893	20.652469662891534	12.414625333475726	25.68673578485776	-0.9857792641338534	83.48820866273809	-90.85699373056029	62.11042035844122	49.06931848199693	33.87890018502753	-61.15377498485288	-6.652041773439677	-4.769388648775546	30.128369746649753	-30.661952509213776	33.69202481733771	78.21258463403947	156.42516926807895
43.78743175682223	-36.697480482634525	-89.2896609969064	-52.731240845548456	21.398381866023897	13.0019606482618	-92.81909500993191	-69.08252237329646	51.01129725796744	94.71239714562492	93.96499074824362	0.7673491991028811	-62.98417346279908	-11.207084053916489	-4.045451500234961	-92.85459595179366	39.803966026072715	57.33064894682275	-34.988518367336695	-6.625774005428681	-13.251548010857363
32.10573716771057	80.43255693440241	-37.050350550875066	-47.81027126744235	4.204138556217217	-8.219008493750252	14.560329238381058	-60.66915506347763	97.9062755561437	51.7702429168701	77.1147493277245	-9.308895824809099	-26.59180836588611	-89.63095483452032	-3.4292650645492984	-64.61866708413419	-84.43556577957705	32.57439675534769	-53.80394259821084	-48.59986278237365	-97.1997255647473
-0.6183808704187186	-9.35132763158137	41.73735356504645	24.311265443441243	-34.079356852256026	57.78906947391843	88.35247633230333	-9.102153595347048	-94.67200404351462	-23.0475315452384	-26.090574240068847	25.25660221856498	69.15634786919622	71.98841073007557	-0.5357001901590905	-12.549565848919173	-92.49494659395548	13.713333809705603	-33.998817784596525	77.19430902196015	154.3886180439203
26.963567425590227	-13.30543032879001	-36.767773377185776	33.58788290269973	80.93686776537749	79.7402662069556	42.449346978741346	-89.74876498452468	15.517057028639243	-44.111079865894354	87.35389719643112	64.55383734751928	82.45066375608442	54.693435095841494	-8.58903738946701	47.421187967220334	-18.731107611546392	-57.46349066766072	76.88292591412679	44.146440994445925	88.29288198889185
43.44014639120823	9.108160376505396	-44.16409747442884	79.75681073745079	91.67302767733185	63.31589395049707	-65.00777574944505	15.710334385582186	16.41614762527503	42.182459668284594	3.6039182993769856	66.70951838333684	81.7622662994508	-54.69182560331569	68.59205854365388	24.63873903582352	93.99675982115662	98.57127683060841	-17.04059598140732	-90.3633247913638	-180.7266495827276
32.98870383939331	91.01769689201817	9.0990557757668	13.459202425265147	60.76087604430461	87.86207929551355	56.58341552343228	-69.3282371978875	-85.42055874402752	43.55054859975482	-95.49620633569302	94.380212914358	-12.749104739024375	-83.86718382084925	60.78092890606845	36.67359834543788	-75.61989113494327	-5.96654218035016	-28.47033504393559	53.45615662579104	106.91231325158208
87.96226188484741	-59.14914798797752	10.50982857226795	-31.759905653137395	-29.890540875578694	59.68212672902871	-5.207237898969481	82.24998123606665	65.70114441530987	78.39324298644422	-78.42247991129847	4.032566174384982	60.250246021911124	-17.475127871982664	68.1351391990703	42.3613558721772	74.72461056381292	-40.053352683015156	-4.546143678685738	72.08713255341544	144.1742651068309
-5.268413889632413	69.53322961996912	-98.35044529025623	82.76264090579573	27.743706323360428	-76.46141168935374	33.49252004465234	-96.18974684224737	-14.180890589609334	58.61503566556431	26.148634690390637	-33.71358247242672	56.3557861714427	73.98933945217084	-44.70474154877593	32.96583360625101	37.574469605804666	-85.72421392642036	-73.48446687949613	-37.51321029464469	-75.02642058928939
19.1991908728957	16.47922984544165	87.93069860448131	-92.45576047326134	8.731784061497834	95.27463337216514	-27.75744817372852	81.46048586246718	-3.699237449650795	-59.09597703778575	-73.09429406646836	17.75665703357828	76.69068132865164	-71.86219024686737	33.52998036023163	-18.042379878006614	-2.2226969522344717	-16.725167331584018	82.9553991760998	91.70232086626268	183.40464173252536
92.30241527579179	-35.85566116747576	-27.3612675484967	-11.49211628818712	-14.91083451637482	11.690524178638029	72.94753447692312	-41.68010582839876	-37.70060543468179	-82.45370633657882	-40.32407481906808	71.18425102205273	62.971264951789294	-29.961798929491337	-23.65224042352891	62.998138177624185	-64.11195924712615	87.7755730339187	-98.58284281702625	4.560007205036911	9.120014410073821
33.050642755415566	-30.133572372639833	-72.53786766526886	10.239804456323157	66.94657220549166	-46.19175930936503	12.651427643056934	23.270925201363383	17.511128208828055	95.245324250733	-68.14087252717528	-47.15620289268294	92.15143992424635	-40.23559677202224	-52.2166059935832	-67.13845281902232	89.69132951611783	-48.71340936460242	-90.68638043987036	41.97155544231177	83.94311088462354
-45.42044032267616	-3.740631288099223	62.63461897144879	-66.45363695023025	-61.86967031462345	-64.97388992869153	8.588999955484653	44.92846459448435	-36.48476696604648	61.029046817861655	65.43288365987743	52.541501230568144	-50.50743469999528	-55.477521229978954	89.9763854593115	-38.979826829869666	-70.45498501026111	-81.19455975280066	-2.4484182398446706	-5.885169391509919	-11.770338783019838
22.374753734310744	-63.87071003275506	-57.30153947409191	11.990673714354699	-54.4168248448496	-58.046777991073405	-91.76850170415881	70.60950612129471	-57.17005794277274	37.291743980787174	31.76257419088111	-98.50220818035677	40.29550028477968	50.86741703584346	-38.471980917480984	24.96893871671857	79.11125332298167	36.200636674774955	-4.646086141045586	-46.942879865824125	-93.88575973164825
75.07355593247408	52.98858366121678	-77.74890388147114	85.36254343932842	89.8451204148906	23.355080655391717	-98.89627495934124	-90.415296129968	50.95573563736295	-66.40156480150947	55.627402795657446	31.6178553084477	81.54267588899023	44.40609855846611	63.434469990821526	90.9926426964287	76.85534775028094	86.34359566778852	88.37707369547701	62.31841217881424	124.63682435762848
89.32885719626879	-74.98761997079741	-41.371179913441836	19.80512534324295	77.95051524205954	-55.75172199131737	14.93294163369734	89.26029236436011	-24.397400948227116	-64.83073422283614	-12.89332545964514	70.49120160300373	-53.246474128966526	-84.84918610741443	77.26363725525621	35.12889351614652	33.88596143995471	3.9853654725242365	-81.3607093346679	-21.271849285775104	-42.54369857155021
47.02955605548465	-13.612625398439434	-63.50756522851937	63.13291349683524	84.2885443653966	-33.67891218324179	-46.233364058885186	30.167172786343343	-52.83152521006544	-18.92216700078137	-44.80576839529884	-20.180486088185816	56.95284403964678	94.0733252391623	25.272532362191356	-49.011693350201504	-90.23830407790135	-14.816420300282743	-41.735248328183275	48.547747672461185	97.09549534492237
-25.30258146671875	89.01515900677438	-53.575202634645194	-91.90903724511183	-86.37262858335748	-69.21403843393206	-65.66677780773891	72.61070470672055	79.02205745452531	89.17931336734298	-1.0272236999689426	-6.355084158542738	-24.725632152695184	-84.54429961139678	-26.054964659034454	85.08060418530616	-66.3354453431779	-15.601294051475506	32.14727055116768	44.39733829339647	88.79467658679295
-77.0353273265249	89.99197958629367	55.20836859110153	-29.2471688910436	-98.29543079198896	19.889892277306004	30.48896128880037	-66.36493248583146	-3.9426783518288175	-47.541120743206136	71.7869166701976	-12.987909485611041	-86.97294666622403	-43.73531490951081	-90.65527531965611	-61.8780043387994	62.534407125407796	-4.260954062401325	-39.07779274932259	-65.36540747451477	-130.73081494902954
-63.73240337847869	54.69776740471298	63.64355499320641	-36.7325451776253	84.85930955802155	40.14076822200923	1.8492087202226486	89.59435405880333	-79.56498668666768	89.56316578982634	-89.3123213158407	53.79853578286503	56.53449301603152	-39.90806141767167	-13.48069471024678	97.37243885331267	21.429074622772887	-1.000059451030367	29.674224247633305	-43.397022354589446	-86.79404470917889
-30.743761599177773	57.08477700734474	31.3562199269941	95.20643747281221	39.92000227164456	38.35218892874636	87.24288710944859	-56.06409679373834	-47.998039772207115	-38.993006013172945	-95.17758534233565	-84.08421047678864	19.23315168518036	-26.882494395620427	49.90400795695368	45.23833257012157	61.30825936048069	-11.797823742919022	-87.50432581234071	21.067728369347876	42.13545673869575
-23.771642869299143	89.53732824826494	-13.945299596061773	-59.465708102376325	-82.80445542915359	2.220652925402547	19.774838552897947	-41.715807904665624	-51.88774014206914	54.26896823131747	-59.74932619628728	35.5588710681387	-91.40461059868616	-51.32545064921501	-83.39887757256236	92.61261082926606	64.23632086771582	51.493934810054014	-25.943134041988984	86.43857892221419	172.87715784442838
-99.82160802448301	-31.467801659447844	-88.7108709516055	-41.19233295662043	-6.36857286898254	-5.266037560320896	10.83218428260355	67.75098725281381	-8.544657184590633	-47.8918711390786	-72.79711581169654	-49.24826655512524	72.48774994715427	91.50949959796972	-20.576682459228167	-17.51385133591181	30.384705477568303	79.1045417828046	26.251907005746773	-49.056909072361485	-98.11381814472297
63.29268594675219	33.92594809027733	-34.06490599508261	-1.1837011273963185	-42.42150553336157	-98.48438091752534	57.877414912128245	76.00593569095676	-28.83295738457592	-72.13405926454755	84.691278694586	3.9277016477082185	-91.01587188411442	54.26252911588543	-5.905971594005678	-84.85634805032856	63.71351436751456	81.49963586440495	-26.171424929374993	86.1999801049964	172.3999602099928
-27.107466874991943	-83.80955540292862	-93.44429578709008	-26.16558257406014	-88.88456025150393	22.53428102134498	70.48840184252444	-15.821485886078761	-20.32777651079934	-20.393491710871885	77.5973828053888	14.220290182296182	-55.969927500990124	95.80031311864224	-99.25398858770929	0.21002588193394445	76.28392198798787	-45.36565422203418	79.29407592014604	-31.363472295012556	-62.72694459002511
-79.03830428373195	18.606329800908043	-10.122142959209143	40.138397036513	-14.34623661306027	32.17827496721259	46.6268654090446	-95.11806424478387	28.671324262850362	50.325073708769764	-95.60461585502797	-84.22564609811187	-34.19491890798514	-17.411215911926135	72.59441553552819	-90.64980979000359	-23.9436688206071	-36.28010488555522	18.783133751131118	5.042218337620568	10.084436675241136
-31.580602522853198	-7.515112296320552	-5.709207687602074	-28.0984637323499	-84.7019139111666	7.050284718474046	28.48787090201091	-79.65860487596974	46.08392142772837	31.895986856515748	99.82224968025224	-98.71873003844233	-25.420188042301547	96.68120276010694	80.30172622910146	11.819241107684903	56.29350749895451	57.196072023906254	-79.86810474988587	23.643069919039277	47.286139838078554
-42.40450733788206	-78.80640950782723	-2.291779530519136	-53.60639901959476	-87.83853245639975	97.84321598247783	-63.030041735911624	-68.53628255318142	-18.888167676791994	-0.8934687193778927	-1.9703167999058735	-70.02643565533529	-1.166084478872051	-38.8678098602282	-83.72647170681704	-59.86254614128257	-29.499556723195212	63.43690534249842	-5.099420898950726	94.53233801051067	189.06467602102134
79.84893608757514	-34.83337031199305	-6.588780822128257	1.7152980327272047	88.46084118375285	97.55137594278324	-34.21580083796508	-35.576884331980025	-58.24553632895788	-73.49821197332334	-62.30957196715068	28.95598025683779	-12.709923345404633	25.672669308920646	45.798475520423324	-55.91510758000244	-46.14814876901028	-20.15470723819635	-52.14359451978654	52.37033902176756	104.74067804353513
77.56281538326104	45.57755774525677	1.8420249640344082	-33.85193964112747	56.055808956429246	-66.80267579984927	-84.6485673839255	93.85270460403328	-90.20442019777539	-6.790178533933243	82.56384776734751	76.1074869828382	-83.29361593179196	-69.03170748528693	40.97810891028874	-31.176132730166486	30.5149935984565	-77.27561664057095	-17.313253312670085	8.773167496574999	17.546334993149998
31.21432477058198	46.273390886337324	-9.385629802306994	25.816368391021797	3.9226250189830125	90.84124421138478	-94.64760768504563	84.0433995950037	-55.3997413472725	-16.33349473880608	98.80125225341848	71.24815120592646	26.48388286720629	23.868426450514107	-26.164857776527455	-26.195357216988228	45.31707532185703	-37.02211678632423	68.91650323504533	-78.14533991487428	-156.29067982974857
59.95062161394395	-58.700828311035316	-41.34594740123099	44.74364004193177	79.9473376753219	97.04179795676	95.32182804340289	-40.24092655041971	30.318037923400567	-47.08404407178828	-14.333058972539533	-33.116016492586866	89.66095349548758	41.779298138935275	-3.4443577962457397	-86.82533219098212	25.10542662250279	62.224195382586714	-48.14296582680257	-72.55020412697853	-145.10040825395706
83.08241006490132	-84.28953015465636	-53.28296785442927	-84.72735857006317	-78.05396408966693	-10.786835359299857	-38.25627598462478	-92.66270436676703	-31.159531637651668	-74.24831547513213	49.018623808063126	-61.03595224154401	-96.6295093325785	-51.53430541556456	-26.579572930769018	-43.28230381461822	42.86481827569105	-96.07946414304772	88.97476300136623	10.00745695063108	20.01491390126216
55.10388603997211	-1.788242209699746	2.0356040694269097	-16.40686318112307	-22.637856059267932	-71.58407636296154	89.84579294337672	-38.28534610874237	6.115772335461983	65.57089599511235	56.840364302302476	-83.23571299232594	-96.31682779661136	-44.661822591183984	18.244443034025835	-49.67747004297711	37.05930886691999	62.48248375850588	16.713902508985484	96.16658753856981	192.33317507713963
-17.822498972601082	82.75267221116798	73.70225577295685	18.32745785966104	-33.194060371913324	20.1514547738674	-89.01605262988642	-7.431492204130862	55.391621926554365	47.056765517236045	74.17728457608598	37.80995037306138	71.59492159731329	96.30125559034917	-91.44516047500315	9.509811985829316	90.74930860617764	-55.38988949295474	-70.09172551615663	-26.00939105822657	-52.01878211645314
64.32357932846503	32.76950071601823	-46.547211524288116	51.406203410483414	-79.30830990218757	6.117279909760541	-50.350711961904196	69.89312492271392	-6.808561704527122	-14.390654064063327	-75.25621566340601	-65.26095574069373	55.58816953738969	5.256283742510149	54.82682286804595	-26.693248496959527	-62.29344629029225	-61.129554985037025	85.4148061739555	-50.13011929576861	-100.26023859153722
86.9060773631872	20.3929156156411	35.79878569846667	-66.40272812893653	-89.5690323871118	-5.195835622924633	-23.322894628460247	-71.4578531559327	15.390268551222562	-29.42421249594149	89.71295687698131	-21.03580826529597	0.9521735742271034	81.82113440549716	-21.35930456549096	81.74149611570041	-28.954965802948337	-35.79326309484307	66.9269592698011	-32.795669573265315	-65.59133914653063
14.663859658330665	4.9643487443913585	81.32496551248195	-67.83246549681623	-6.445047995043751	-52.53474668236207	-96.78022098321509	-14.462295517005487	24.176390504967117	-33.06237356989389	-75.27370350160388	10.828791442368683	-77.18119609306706	12.257857391668537	-65.5184926582362	43.90907824494491	-97.58750490116874	25.274453430763202	-12.16373604734622	3.251436803487934	6.502873606975868
-7.801071389125909	-82.72033051364198	89.19441812684857	34.031972835683035	-7.247792052141563	49.07364035511	-74.55183624127619	-44.84779521270856	14.434815123916692	32.73344147022203	-86.63985004028154	13.53284673900113	-42.58642899944902	74.25881095626625	28.818539929278273	20.297196061008677	-37.660026093335006	-67.78574634779228	72.3843682380504	31.606056622159315	63.21211324431863
-15.191657566747878	6.8249036594428105	28.731224782458526	67.49150080504356	-59.406420849333315	-8.76172774421093	29.536775786214378	0.14680102940141637	64.09511056054623	7.83530553340421	-35.03207495073559	-50.75023945104118	43.532611126009385	-97.26882784106887	-36.71918132100205	-56.94148291307126	-71.89660843097634	11.039713512789646	-81.45662178149895	70.30430792383214	140.60861584766428
52.29929936416045	-51.06361451235279	-71.67102782359214	-15.371426698815043	3.3173731581593415	41.48886162889036	-75.09323284401886	14.327885141795065	-59.49089066809557	-51.4263805469841	-92.59194576097194	-10.193070792861889	73.56303342354946	52.84044908353471	-87.08468662536373	66.26759814543115	-26.23331057506273	3.6195091422894166	98.85730699113054	71.03803223061942	142.07606446123884
64.58386021933146	-29.61411320005483	-55.77311421904074	-10.979894419269726	91.7355935935625	74.96423641260336	-10.804430479778276	-83.50068863115433	-79.183016137524	7.259321159324443	38.59789671558133	71.50516554089833	19.958882366005895	-47.9306208416215	2.38612475354887	-24.048279602862706	77.7655108413474	-13.672009133726462	33.35363212732105	-23.33661949641271	-46.67323899282542
26.33393341641346	37.53872311652802	-50.014647126856815	13.512838423459229	75.68126692463778	9.683772097717565	1.1206511580196974	-92.30478718425125	3.43562627684652	75.41479526982658	-17.04218578436371	-69.65003336999939	-34.47034321328401	-73.7054367712562	9.337774122242664	84.70589323212877	-72.13310902445295	73.90183799324359	-82.44196721187562	-73.51454157048431	-147.02908314096862
48.16784239402091	32.24305400727138	18.496951326824558	52.84513994195106	-88.55952020051645	-66.58756498205322	-21.331531874507277	-89.4944666742952	-59.29605745408348	-63.43555616522076	-57.79607571162095	-14.135033412670793	64.36226274690279	-67.27749704715134	-94.36324413504549	40.651873257096156	57.38535043231218	-58.913874582679426	40.8965106218962	54.092445359222666	108.18489071844533
-95.50984413517996	1.8402593859902652	-31.140986603781442	-32.848452246522925	94.87732490941397	-8.74102840801028	-40.059495015702694	89.94771601832107	34.75825387524213	67.1557573150574	-76.57044546247957	85.88021311295478	-15.915379225460399	7.245892454395445	-21.040691518868	67.78369257518352	9.53873021599054	35.57630147363366	48.221057743451496	62.22316059141829	124.44632118283658
-45.333148028652424	79.63908424635744	-57.07158915701069	82.92335286469233	-82.52538254940956	-98.25033223779033	-22.359067336147092	53.54252905942596	45.834201832837266	37.41178299384643	-33.53633650746042	78.36365461307096	-62.68581551933503	-76.24621481456609	77.11974483722392	-19.91821761097208	64.25861923145024	89.0627492430554	-57.06920704930318	-21.872220101912404	-43.74444020382481
52.88272932230805	99.19956910086427	41.08230302358987	46.81533446583185	23.554207400456704	68.7579636632129	-97.2546011660743	-30.426609401162665	55.51148494615063	31.26999012273876	-40.91387697684503	9.919112973762225	-16.47917138353958	-7.878114728834333	11.067204212304517	-68.82669261873728	45.09546606517796	-0.24056808980124345	74.39521549865859	-30.975399037766664	-61.95079807553333
94.61448778120408	-67.39947098885501	80.79758939412892	67.82865245491499	-6.280604031157154	48.91111063754357	1.1646464168096458	0.08560173810295169	-60.07307563248943	-42.346697415954935	91.22783819316493	24.107773224422587	-53.28032230354292	-34.50439667719938	-26.16340846195743	-3.4593657751812685	84.54804965127155	-30.157847283638347	44.68409415532733	-43.647035631237905	-87.29407126247581
13.779917392077891	34.041286798016785	49.393818794517244	-51.07763221153676	-69.90942478327169	-46.84241074799931	62.949160477536736	91.70117315532627	-64.20409484853096	25.163586134279598	70.71785095823665	-24.582120698275773	4.86016391163804	-79.82203104423755	12.518537271847535	-42.68883609624405	-56.53286271428741	-63.57277657081668	-98.75651824889158	-54.6736358795342	-109.3472717590684
59.56270770312739	61.762483307187125	-3.2832548535195656	12.26868481893024	-29.05012521456871	-18.657124546653208	28.748586506783198	48.55754950910631	-59.73029513234498	33.352506768635806	57.18739130379046	63.35251316782703	5.271997315812044	-62.966906882664645	11.023761107463812	-90.44659589417124	98.86637161890766	15.807352718859008	-87.92431558755769	-96.71665628365685	-193.4333125673137
73.02419104538569	95.91609983817654	33.93593647132653	-27.57139843636942	-52.43128825928187	-94.86582995952995	64.24765622860298	16.649772550253033	-13.411630296187354	-55.583343748667936	-27.706564701642876	-77.66857125457526	-38.22616008459694	79.32931791843032	69.9304676614478	20.76698131427719	46.87712115621855	88.41482659488784	39.85518246200951	19.0665661663254	38.1331323326508
-94.73713256646616	80.6807525382765	-29.71415719858763	17.200275896733828	-73.80303936920296	-96.36917350326341	93.03740389985882	77.81134013138927	51.51670062662606	-60.04158082221957	65.52537197862782	-16.7812281291188	-10.095132489165294	-75.38027536146583	31.41587280280831	27.482303213520424	50.46671862054586	-89.17275827845559	16.576903741941123	-82.6309350844087	-165.2618701688174
-83.00544372207722	-9.682691429680816	-24.231130663374827	-48.05478793857636	-68.08529255301319	-69.31174157888796	37.42739331745483	44.75576254528204	86.45985386264834	-80.8347664980004	90.59910079096431	-58.079531412331775	-13.294814722126745	-94.53824641974565	75.17056973069586	-13.948425231832616	-45.047619931420904	-73.84429284529011	80.67525185173926	-78.30981195897391	-156.61962391794782
-29.072459623567767	28.172491776200616	55.02730178728606	-84.11260617588448	88.38835171476012	49.34566057521798	62.648083018673844	63.943657383256834	-73.27347265708464	-11.057684536174548	-96.83304881189949	19.757232355034745	63.04307719276974	-32.2509639918577	-10.66466068180219	-97.7943286421973	-11.707407281540227	36.042327680635964	88.69149519460328	-80.42656438445795	-160.8531287689159
-59.20412650896098	33.754578502619324	-17.297648099399538	89.19410402618101	1.7610684392289642	57.36404478934688	22.614238487195323	-43.49772645591186	-54.35180832807329	33.7932296972684	-37.12431693911977	-59.51246842581379	28.11896854721286	-57.46344233884075	-50.188706852367694	-27.926676645991932	37.24621177908122	-31.694574757309653	82.97012343548019	27.30232349035886	54.60464698071772
84.56063319174842	96.14961346149093	-76.30968349635776	-50.3639824402977	-23.92801560539759	47.49842393022951	93.50510910606747	-9.538638664193996	67.7665550447957	-98.02781485323531	-13.665777938065986	15.358029686442265	-18.435356860850092	17.41617156410915	81.7040756812448	-60.43448527144108	52.48200320168462	27.964809791419285	-76.04071086183062	75.47215034577641	150.94430069155283
42.12659448700063	51.27423908465869	-81.80043533206558	41.0564761974351	81.44561181867763	-41.187553651914776	-39.83191063185214	25.54561198919521	41.50535624111518	-28.174805613268106	89.84559236722438	-15.683338221896335	-41.99748514664539	95.43211734174707	-47.219370451678564	56.39464945060922	26.021769112977623	-35.469984681530335	27.783071683166384	78.10339562096522	156.20679124193043
83.49554798845128	64.33023078922619	80.89767562426792	-67.9391780815131	-98.75108157907624	22.425792598189403	-48.71764866693737	-90.56659975222358	-9.176732421958306	-98.57364909134323	-67.78919541603071	8.550072603237751	-58.57487957755285	-63.20826344733255	54.45659611941517	75.29937427136892	-90.84055173558095	-93.86629044747556	10.444492019041135	-68.93020621264101	-137.86041242528202
40.42454138317461	72.00741221986411	-6.052095028186272	72.43749953829314	-94.90775718946429	-98.598731828933	-90.26453325249382	-63.038949141981114	-94.20553584113864	-18.886185131367	36.04092072505401	96.28689157880018	81.1054444813575	0.2589056129741891	-51.91951780392514	-60.522843595096695	88.30956544553473	75.40857939044702	58.80067002181062	-48.63717920083657	-97.27435840167314
54.005449473367946	-45.53669171187196	-12.94945952740811	-43.77600165534255	-35.286999334761475	-22.484344477532716	14.834528157029283	65.70979663349667	12.449585568449024	-27.663426354597732	67.89407914092223	35.946722550729504	-72.61789501175534	-77.72721883997906	53.34613819891388	-60.01288580559774	48.92687192224085	33.19752974133121	76.42332781713336	22.583275381173237	45.166550762346475
