N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
55.27455858959928	39.59758625517833	79.35638247822459	-36.492161257176335	-77.3083126843354	69.11301091316929	61.69688923907276	-22.715593874783707	-50.819774145936215	-74.17805723797079	-74.87935623128814	-58.32757099162289	29.668192063804184	88.85670410609038	-33.76388358154314	-77.70887244306601	98.10416262243075	-87.08091034339455	37.49175931626104	-89.43727605089533	-178.87455210179067
9.528255142340598	73.66501176198278	67.79522643073545	34.68147700466395	-40.213868069007304	84.25929018184871	-64.74035486765541	-13.174155350309505	-51.715541661689926	25.410318643555627	38.994633010236214	62.397401065981484	7.298632336628003	-25.365554485769252	48.82926655893428	68.42070903236979	53.650985298931374	84.10652361899321	57.445184811364555	-39.05282331706359	-78.10564663412718
-50.23538992468033	-28.043980243468695	1.1206490439803218	99.1809282763142	-54.6876100299567	-35.25601286142772	-20.033756948866156	68.34958485057976	-87.94724824995276	96.0090562742161	-92.02897314882546	83.78400616404849	57.82556160088154	16.17247968504796	70.8740343436996	-22.659714358379617	-11.551268808773528	-5.709788612972062	15.790111162227305	7.147733839502337	14.295467679004673
-33.71441015164433	-85.38351138436737	-58.81114151108402	-83.95307656881307	-62.15334767717702	-74.49682361315367	-11.983096492818262	-16.22603091866246	49.71574938917823	75.23312704989618	-32.22122563662957	-91.22115564136213	20.77448932661632	28.279213810508708	-55.40887258741316	65.65438607096345	-25.209495803292597	-54.530510517600185	-9.407247154673342	35.15378931574253	70.30757863148506
-61.06197937251305	13.597037119698328	51.824554523441975	14.876459066198166	23.995068665487736	-62.88246926073797	-30.563916739450875	-6.2178749338360575	51.86057422238383	-23.97655051381524	-8.641301348048728	7.607126337930993	33.49523401127959	-53.13432710609318	23.694644803430222	70.70785378266271	80.74209570017584	-30.440064391519655	-24.850469207480202	99.25393030919767	198.50786061839534
52.28951047163969	-3.6007907937283505	-35.338815314670384	76.12606765070117	52.01813595453203	67.04172492195573	-89.35287117132032	90.64136305602827	76.74268803347951	-62.682834131299046	19.67385294372515	-93.0723932222768	7.7609433601407005	70.48125210772537	-84.15759423131024	-32.74463677849286	72.46132958601001	89.85159153831296	60.3570085435143	-30.589105069695208	-61.178210139390416
-25.257074668843686	62.67069644671403	68.54238553781315	71.11749326800614	-43.59930188314998	87.62131028324507	-21.972326088584595	83.6932009717772	44.92084666025565	-82.4545279420271	40.40906813084416	8.170226286242553	93.4669066487111	72.20662307230495	56.63058546054245	-42.897363356975696	23.035637319756546	3.2591092030918674	-12.687062823488503	-44.74573988058912	-89.49147976117824
7.020957410703701	-51.61377676740424	93.52772988543356	32.838102170409286	35.03083389509172	27.77452475007982	-5.383745812165145	-49.16857113169017	69.26977922064236	-35.50637499114882	84.23767154296718	-20.54687718641746	60.32565632430919	-21.139124078981126	70.73279716307493	55.82660539758959	53.53318396887275	78.07327425065324	99.57937974292673	-15.539615818560762	-31.079231637121524
95.88076982699462	-12.134990878014435	-16.935528435256117	93.23557913629924	26.18286764332558	66.1759471585415	72.7949013584527	73.15753360205065	-97.63672168104733	-65.57961863918555	-76.59767475149562	-37.51593957041655	-89.5476842519423	-92.52579548517093	59.58911696357896	79.2707293435951	6.784034551586089	55.50972545096295	-21.494117550306015	-60.71966304985359	-121.43932609970717
-5.002482428631822	6.173951513270978	12.818514334346531	-98.76967316535053	-12.10762245298136	-9.344414653370904	-45.51482328746459	-68.64965292129838	-45.83086437600193	-17.967524091025027	-10.030432891144514	-60.62899033448068	55.95891352337679	-80.7569047678951	-15.123974919630314	-37.776938573241246	-91.15421713402824	99.1696461976415	-18.80515424296867	-29.711946217048094	-59.42389243409619
6.548721312271439	72.54736973174798	67.77602744036088	-98.70562222278254	-72.90143290533194	84.85430050527606	78.16708865717538	14.597968804188227	-85.42074702221767	-96.69227352381935	66.92739254676715	-15.084756644737382	44.928831113074125	-69.50350785639804	-61.25437096422939	-39.52001121492699	98.12081063618058	-93.40058565249892	-29.96531650223062	-87.19402731505512	-174.38805463011025
40.73108804245078	-53.31398502075031	-36.74622187098029	-48.35007516330574	50.45596455649931	70.81023547258164	-76.99371818476575	28.546139366092262	92.92542062228998	84.83635255916133	59.96987776288711	77.32452486445214	94.00875399696906	-85.24538800649839	-16.991031525534382	-68.7588646068866	33.49566853494795	-5.536831854474713	57.94757604392282	50.799366413852795	101.59873282770559
-8.279261722716697	-97.27103237767358	79.72369965382575	29.992069370229842	75.81474249997089	19.243249222486952	13.749584694284238	-26.228541821532318	-71.64441911946227	6.560230529035536	-18.7825658617474	-3.0171898734014917	-20.743139468155817	-52.578423475607885	-39.35544488471167	-72.10982079079912	-87.44186998456529	82.1369291604012	25.27508511446304	-98.20100061064849	-196.40200122129698
-13.811757054390839	-11.734914197504338	-0.41200656531783864	70.55302479247675	95.22311667865355	-23.165446088548222	-83.94289681218183	-27.665315755523537	76.46881349795751	-90.22987125373909	-25.768705383061402	-64.97602552483622	43.695019363968925	94.02102721681746	-54.323591112999026	15.074216127005215	48.05953469899492	8.459343619438428	-12.444682968834698	51.53212688687259	103.06425377374518
-92.1625468534774	-19.2122295531519	-90.52072222949516	70.59205147380382	69.71614548113803	-88.6212670320714	44.64912708556858	36.152780843216874	-98.94984024015992	-80.8568694841896	27.08536604238543	6.795956650468085	-26.46451283764577	16.17205016778172	85.47678803363104	-37.75876836208765	-5.837076436664461	78.43822265505537	24.671102725168197	-80.14663202449876	-160.29326404899751
32.7190838614284	35.40581320736666	-78.69506819886558	38.97427712500914	-99.5701985484717	50.385857037267414	37.94580936886297	-55.69992389485539	-27.95456948755981	16.93311340295587	66.48236844168682	32.63667538436087	-97.97325641839242	-56.40467229774031	31.595794786887865	-77.66772541183792	-84.76222316715783	-44.48549649710885	-59.619583546059296	29.900819927793975	59.80163985558795
-48.50033674952685	3.614510536097555	51.70134433117698	-20.814708810772302	-38.91387505433157	-71.561414401379	31.65624179898063	1.9942014337491543	-32.803458692076546	47.90674331930015	-5.661012415752339	8.218310725773236	66.68620819154384	31.268805389844857	-34.578267712955906	-97.22748215445105	42.65893672456491	-73.73821838013066	92.4461103245448	67.62466991840682	135.24933983681365
29.986805507301426	-94.84492408796808	-88.5708370698419	-2.8398347252250034	38.87626952094794	7.252524094911166	-39.24721397425508	-34.48498485351831	11.742515480782671	-34.0335987903178	-13.828563314019803	60.713985014857826	4.1397988150482945	90.6493686170827	-3.209712596182939	-67.35653829598616	28.419559459412028	-66.99353658156065	-33.32880899522755	-98.67832987710923	-197.35665975421847
38.537760178228325	16.48727604982996	-61.31196380340897	59.415763330926524	-95.41685186908231	-31.636628978631535	-43.26481436498386	-61.2665556570162	48.73239261689619	-86.68126659953315	56.46352942262064	-45.45443297252494	34.373079349096116	-71.64122470882843	20.362481598063823	50.71357335918884	83.98764232569903	51.897044271471515	61.01166693655827	38.33265595264143	76.66531190528286
-76.57182441708905	-10.11788758579597	56.99795431060599	40.470485143653775	-9.615266649855727	-52.33493657655255	30.253813178212226	-16.02553614510515	91.01600613436702	77.13871979925977	15.066563294892603	-79.90283481029272	76.02298347506675	33.105258244863904	-99.65979372179675	-3.2998577854785367	-48.04804362783655	-33.10610269522786	-65.4255049005391	25.160842666043678	50.321685332087355
-40.65556344480867	-99.53587226120266	70.1662339194612	-51.67493401905576	-17.904661742306715	-53.05378826192491	94.01926903579755	-34.0363469493217	27.70137140359634	29.20459695484385	-76.22627530317978	24.606576687792	-15.38778332354758	-37.149488539353534	-82.71600209406094	85.7766770629515	-53.772327912259364	50.385508366847716	5.526233482406084	6.053557623636351	12.107115247272702
61.33944527006574	-73.61216150222695	-46.69451248837009	-49.61034130174684	79.03846044911916	56.26876491890113	91.43781963233843	40.56105083640372	-74.6331992225093	30.456009846393442	-57.62057433410175	-59.33094944530184	44.0162768585071	15.143456585585866	-51.17682093076994	-61.895600997824765	-43.776234843306064	10.918901544139302	-22.626945486969703	10.410907266444738	20.821814532889476
-9.114646608394096	87.67446489767491	69.94177637749954	71.86717304787214	-6.290176352385117	86.2674138204473	16.814028057275294	-52.97574189066485	-55.446862472638195	-81.11339767303997	-96.01724372680982	91.86906926894588	13.20244567850284	-67.13138772471538	27.600780216359325	-38.35356911750674	-78.3498844036485	82.67405210779145	30.782337205789588	-43.89411513752353	-87.78823027504706
62.65512457047046	-57.89983683090156	22.706656557720024	62.243776066420054	34.607176154603394	-21.66209768051182	61.26479090883129	-91.97539835954838	-51.92882554334102	51.088477210183925	-22.814368259036357	7.082791972526039	-8.03159549026762	-48.42425032124149	13.689078408732883	38.0880882276648	-79.50242164002215	-41.800502149698524	-86.55727940871864	30.81391444950333	61.62782889900666
71.53897133148394	-21.3960703460979	-56.31335353647855	2.380934210614697	74.4691686069838	53.543916096139895	89.84650791268095	93.0309903303509	-20.769113516063854	19.470796000733074	81.14579575113481	-37.68963802495735	76.18286526466309	-96.70665903801839	-27.14527079341154	-9.790435319971806	53.43613345581301	-4.443836398711312	34.18272878293581	-51.57964207405907	-103.15928414811815
93.76176797851286	42.82804798003187	-48.177256471777774	-81.10434801492501	6.526238518271057	84.17005493216914	6.368177298219521	45.0762966101444	58.31315294975127	74.67886685093941	42.73238622624763	35.418653306495685	75.46093932897145	30.97962824662835	-47.28147740630939	12.101982722445754	-91.43602953600103	17.98969404955797	-21.222342386616063	-69.15486404013605	-138.3097280802721
41.87489960369638	38.44350170894418	58.062670079932985	-26.31974405271818	-9.931943824602612	75.3155153780445	67.15209510953332	-87.55044804107588	-51.459493456658656	-74.79554920985241	-91.52284903085757	-16.688136686933433	-30.083666253494968	96.90210453855389	-39.085876808352246	62.80358173226182	-85.13431632673448	67.32964472668004	36.01407295552531	-88.15729491832056	-176.31458983664112
-50.05229416570833	82.04874222345836	35.86114684611459	-37.89864190440273	-1.994684600348549	-67.04939666431626	-6.568301678644573	83.87263877938841	-87.89553500622074	72.83840687723634	31.560985505215967	-79.13098135831012	61.35478191589442	-53.84297367233468	-91.13415099825954	54.71959107936695	9.722397577906477	52.02373467955411	-57.79761688827239	-73.55573544365595	-147.1114708873119
-45.036659376191835	-88.09656118258096	96.40056452682475	-90.0841311688012	54.18931886536012	-38.02278969732389	-49.18713841404696	33.408722588951974	-75.77962137347549	77.17041920578879	-62.03186757733394	1.7866246017571399	-25.194123266897762	-6.22559637204732	-14.070879175408663	-18.035953157751834	59.369196432543134	72.48560901717354	-79.83729058732216	-60.198113256108684	-120.39622651221737
67.70893485042134	35.48202470375651	-1.7824509306495742	-3.165927647940663	-4.058673146473907	-3.8140894608403357	17.055393456884673	55.59403444108207	91.25389125698936	50.696535757644824	35.385375706209516	23.442608213530107	-9.925544875611635	55.45494598417659	76.72233070482463	54.321736078014254	34.25864054359829	36.401578563435294	-35.489928786323105	-28.876227762447584	-57.75245552489517
28.728560842343512	43.249172849389765	-84.56455629077536	38.77271326899836	-93.8440463606427	95.36749648440772	-76.8327054718619	2.533008640186722	-46.3017323372743	82.52668027659217	-47.22975552758248	-79.5288938043773	-66.87267700403916	9.535849425475362	79.88747198971558	15.907343060179798	-24.737768654605176	-97.15627992780344	-1.0725146890366233	-2.751247437022471	-5.502494874044942
24.533372500576107	95.68569683407259	-72.38981058897977	81.64344344393385	-10.892465595326087	-44.66865431623979	-15.345885473100296	-4.514311128829178	34.00344793007909	-17.384960992224464	-67.55804193995075	10.348316398602208	1.6126179880779716	-43.44343465637812	-36.77717469834101	-55.53332792312686	69.47039951975387	-99.65692269653532	-21.081814607205303	12.604768846504143	25.209537693008286
-24.26594371433181	84.04536265987107	-62.806344691803815	74.82921142142689	26.496489285898008	-59.33725658712059	44.28257485795507	-72.46647584684858	-59.89360300320341	69.44661547226167	-17.626127019081466	-79.62707568096137	84.68204729534025	19.10507660541063	-99.11428270692339	-40.91759460416873	87.43801681692858	9.417035179651023	86.18378206328316	-58.74639789299676	-117.49279578599352
-36.333563103514166	-98.847100596514	69.76814581093274	69.80534982301037	-26.60244151604887	-57.98975756639193	69.83675476218053	1.31511190176397	-78.26533828341864	26.639345364093202	68.22291626660774	-87.54966536674915	-93.30172463189675	-46.50731944032529	73.80956941126928	-2.356403182621264	-74.31452707501947	-0.11839938056101573	-18.356729177644354	50.55027505331262	101.10055010662524
8.77510351358957	-83.46890334678977	-80.99069035077338	88.74030588874419	68.95562192093479	-22.57764155069235	-22.706046515531227	25.245985395987148	-37.28877823322399	32.17000272747066	-81.25833592645905	-81.9018220673357	-44.377448813762356	35.5369303780229	-36.765155591338306	-50.16352151927295	19.41984229919997	-56.464715624263185	-83.9520757627859	-91.99146552563377	-183.98293105126754
58.87634501657013	31.21619647285337	79.36054538865065	-63.001671040856834	-7.878426785528973	45.27718659572611	-81.9076053203589	-46.80573880772458	18.821842899852626	78.20292180093179	-83.15560544389548	-28.229071065696857	79.58637063596515	-74.68929360707261	59.58210978986884	-52.05325778080332	-23.883677373609373	70.5981816057523	50.48961390531352	-9.70733738668774	-19.41467477337548
-5.645448350349966	6.2514697606335545	86.6433778926679	59.081652415093146	93.59016685516542	-72.03092969408888	-5.561567062683579	46.67725053087182	-78.04823763798908	-51.50516301220698	87.59810056357688	73.47695042403393	31.58010969722855	-96.82375506958552	73.40724191015241	-57.21062935675787	-97.24536680755651	7.137280529840822	-64.64091930284559	74.14211006779854	148.28422013559708
