N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
78.57842732912971	50.953273047058104	-25.98508927267858	57.32110500775599	20.22370552110162	71.34572148082967	-4.096827187268133	-76.70386652319357	99.22104830093107	44.86273700423487	-85.93621418927408	91.47530946804682	-55.26349609773473	-0.1660768905891672	79.54477549749802	88.06147207810605	56.708229070966894	-84.07476392972606	-20.393566512898673	-33.25226706436327	-66.50453412872653
-44.36685817399426	69.2183586958617	-25.131319171064618	91.59456980993102	-76.40926086117162	-3.382383078800771	73.79971917499608	99.49998182531249	-57.28556543092252	38.91201788461308	-34.10597823103629	28.284444974314084	77.32014318839595	76.02692532732266	-43.4032457202469	-98.03777967750769	84.75014308893043	-66.64833217038617	-33.40818512458719	-78.56027090238094	-157.12054180476187
-89.23786175926429	0.6610151485504616	-68.64858308866415	11.167733964857263	-86.47925751630162	48.56170763215974	65.0073495387297	71.93090823529008	41.95512746932343	-75.14166659961701	3.0794230851840325	32.1676051959702	-33.97902836198156	-47.016002962712	46.211330582826946	-22.715910336572165	27.44138694296514	-50.360699148343244	52.37959123890937	81.98825419439305	163.9765083887861
-88.01109795305943	-91.2736503159604	27.17346076110441	61.315281120515834	30.643199722007807	56.38177173547288	48.56842013607363	20.17862484806136	60.922143834182094	25.2740381134044	-18.35077498447062	-22.19094328538378	-3.1942530470142003	-27.48179315241576	-28.267771295063596	70.80116147685675	-82.8796054795361	-85.40362860409543	92.07905076726678	-51.880734695138074	-103.76146939027615
89.42006961815787	5.45753347728828	80.1578181968959	10.758643835971043	-74.80324594235523	-23.03096712204207	-93.3826307156546	5.23979561100974	-80.57829066004052	-43.847801482838555	-77.81127761810342	79.34519807998376	20.127457478278487	-88.41670142006208	20.66661038062891	74.4946009979138	58.52221394123737	-0.7940493051100646	-27.342462618351846	79.49332470960567	158.98664941921135
63.23181821529843	-49.69579729271349	-20.41847662873522	-56.83326744466004	-29.034936852718346	-68.55633508059047	77.80918191977312	23.45253712450068	22.981937370286644	82.52411723553806	95.50738900467272	-11.945002875936666	-70.0795554982206	29.85704451555199	30.53617046654395	77.01323474837514	-20.52143073100217	-61.342263278078434	-29.644871903262356	55.86563853357515	111.7312770671503
-28.530276368554098	-80.51437034107221	52.18801931578821	18.480150872635363	45.9777708028372	41.64101823607237	49.497964116676656	-35.36838790272114	93.93552179412237	-2.526504750972819	9.461605138048185	-94.30712565744881	-78.49461045924639	86.31387814615059	-48.396267293200765	50.74877241485629	-7.75318929537552	-92.93275251870318	-97.98996126238097	-22.74068446215753	-45.48136892431506
-89.17681273331632	-89.5872614664765	-58.563649043438645	19.473149557456978	-74.6503750649236	30.101669249923447	-44.83917303873706	-38.10182654668739	-7.197063868342511	73.26691645828149	2.3235063886003218	34.71990913251176	-62.79697653127585	62.93185056525627	-92.84902408421914	62.20327253853182	7.499518191859906	2.029610065161819	39.70423771175723	-47.39782902833696	-94.79565805667391
-1.2465596456842718	-29.174400135358283	87.40280697042203	-32.89107116788006	-99.03611475272301	89.93072406799843	85.37041660478184	-72.09439615277793	-69.27049669076959	-33.65420162536449	-75.91562251475119	55.699887725444455	-87.08413106043989	66.37965165225708	39.0357600778118	96.87537719036271	30.709566401797616	-21.489611578455836	33.99945379224522	55.75934525858224	111.51869051716449
-41.604795216676216	-23.425953558411166	-97.47262792138112	-59.899439717749026	-16.22962937010766	16.278444355154903	-50.536424385776904	60.78954371319213	74.30202535747242	30.16729486960233	-80.22741560025177	30.153059805071337	3.8212817305373505	-40.32582786194698	-36.598296445226055	-18.297970220296406	19.86430439732119	10.419931541853273	41.76473692269059	79.87536481565758	159.75072963131515
-93.2057968224743	-72.38798350237512	-91.7834101891518	46.528183884339114	-95.06199152965638	27.962354205651252	-68.69165748917908	-60.139147675147875	-64.64818068206006	54.1916094738277	-71.51163509212188	4.998972165741989	42.91743848845073	-75.01905405608116	-81.28650525995326	-89.07824167729277	18.23310210338569	-12.06077663017065	-22.385015566382194	6.842232871840693	13.684465743681386
-82.50749949478092	-87.5625233482917	-52.26673596430862	-19.153664858533602	78.8600991484802	24.378020437691973	-50.799706744880545	40.16828505048679	24.264564337651095	58.15501202344623	-95.02868344940671	42.29453175480805	49.61336137090504	-13.346190112629273	-8.480311184460291	-65.09046044520055	-11.525043132172968	-27.443960189678677	-21.13707156083018	87.57756505172583	175.15513010345165
-52.613037155539665	-40.88501091465402	-28.672144663085717	98.18857535524478	99.16398472702738	-12.468990655185962	-70.92142705928401	94.75231440952362	-19.28578359569046	91.08499372743145	79.10257718888195	4.924519846736558	-89.63567720646176	47.985197587964876	-29.89990031250713	78.90195995143372	-34.20445485409289	-4.293406113636138	74.5570378812175	-4.470645163070671	-8.941290326141342
-27.796790109469555	-66.1131115685905	29.1876371066202	94.29326955164464	77.58728196575487	35.448998486463154	-67.03487970376929	-42.86155180690774	-5.29600222340261	20.68379629461232	57.92354267470185	-17.2266833823614	-53.15560952646599	-46.50517540384187	59.59374967625075	66.11987210827752	91.34020400705353	-75.21641991071964	53.11990383009052	83.91829442376246	167.83658884752492
71.70632433930507	-65.10586133469346	41.256465218270534	8.687918215272106	-62.01733523672599	42.898084635782766	-82.26312701146385	60.98577017816652	49.16005262460587	44.78904636964717	-6.539257094806189	-78.86621139300492	6.281336577017925	80.70652482856528	-77.11470180250677	-41.13785977881066	-5.930699049575821	-4.174025735773412	-33.826204072153104	0.27316240895684984	0.5463248179136997
-15.548091809523228	64.47897897184785	72.95078516416481	-27.40501558954591	-78.5511146787025	-73.07252232666093	-72.48881208275502	39.81074699435081	-71.25707876781794	11.06874518346494	-19.326283545024097	-77.92279540601555	-19.699200207952856	-85.96742693359478	-5.077680017722713	-51.41027426247133	-73.18974330283552	18.245456610552708	16.331916164669195	78.55045412015886	157.10090824031772
-74.41328568127437	-28.572461681807383	17.11859337867243	52.38013064843258	59.56655379934767	-56.55231704237988	25.636480702450214	7.921161195369635	26.800994364421584	53.061218121877346	77.85043093004168	8.759493815843527	64.61735857199639	-4.833346334899247	-21.91147371426179	-14.181160502010698	29.95620633508065	-94.23712460853868	92.12568716706522	-74.88377962374364	-149.76755924748727
99.46880098909509	70.26572495622025	35.14771231005997	-56.21376641836606	-80.4055235679046	-72.01812202621636	26.660200008743402	83.84289069570704	32.90348156404136	-30.243360851189664	42.3311017023494	-29.311413163314626	-60.762534791185054	98.10172714562273	81.18943907021259	59.891011440651084	-50.290027886299484	-61.596651116916014	30.228026856866308	19.01747327962184	38.03494655924368
93.3301924143062	96.60356706817649	-79.72088543125537	-61.30291479947263	-3.852862598135971	-58.734281433703515	-42.39618346996545	22.707542161969172	-7.513180617240067	-28.30657570363475	72.91735867318968	-49.99262973502017	24.829640372209738	68.62404628723306	87.62745943741535	-7.332814763084954	10.472314246335031	-85.30629734249797	-54.385239604429316	68.39039792594829	136.78079585189658
46.31815762132331	-12.33947196480942	-90.97826557063897	25.74616527645597	94.14875823836397	-49.030053262304094	-15.520517635443554	91.9435551372562	9.41463238629656	67.5461706634857	38.03078988691996	-27.533451671466167	-28.46019756715114	18.210515744755767	-75.30041042143382	47.980352119238916	32.994894513416796	3.2569264648269325	-55.64778529692547	69.9036443833705	139.807288766741
-33.87932541880467	13.16733804257862	26.78100124662224	38.545959356775086	69.43471782047854	-93.50924917340603	-54.34277991108758	20.463300021616632	87.96354777737702	52.860190395459284	14.089094730235004	52.83925411964424	2.688318408238331	53.9808110103302	-95.48993178866006	-56.05039331714736	-37.87178612626345	28.048676889432954	-52.4732242098179	-94.86218757405578	-189.72437514811156
54.82880826026545	-48.358648062105125	0.8425175926923174	-42.796486888356625	-76.9138646710175	-13.103613453777115	19.840752471812294	-89.58501418465785	-78.24023227373327	67.19981072384385	-46.1208259553491	-75.5513577016032	21.844887729626222	74.60751627575922	-39.22816965550147	5.618626059993488	69.84512139643948	-97.05323028272458	-6.162900103647701	86.36974365991009	172.73948731982017
-22.151992484486584	-62.152464119199216	-65.56781977101892	-43.59420167860109	-20.74522296239232	-44.889784216369335	63.05179093955908	-53.5504717951983	85.33556661670866	80.8167167496411	-42.5552636236904	-10.17896981371284	86.96352807065986	-91.01100787430573	-27.80182467151147	3.9694936367013582	66.02623930877144	-14.792839739074878	-38.31794805869828	46.15723952305183	92.31447904610366
-22.603912816763525	-44.002179003347685	60.30368560451018	86.82923979184392	-90.08422597625085	91.11682289230481	33.174996135661985	70.06167627568291	1.1856864767479465	-98.78290512159697	37.30991299481775	72.1875958760904	-55.13197992018202	87.35431686132154	8.038009398346091	-87.00838091692596	-5.06232522213142	76.70997262639798	-71.85501290961109	20.95841699031729	41.91683398063458
-67.13441272170314	68.74418181109277	68.45424197109006	-37.060506454442745	-52.09190413332021	-37.64436645412472	-10.354865483100014	-98.45399335504301	67.86438334585404	-43.55351146454191	0.29897730987340765	83.06228698241173	29.098166684704836	-15.77411507673439	-17.676867750774733	-60.526005888111015	88.40021471358594	-88.38548901634124	-84.19399216607384	-15.794252340952752	-31.588504681905505
65.89470322780087	-69.16097755480868	19.92733670783207	67.26121017893922	62.935433334514045	-90.31217917197942	-66.50985492702893	-82.88590514956702	-32.743665758994965	-22.005972229320122	63.10267371567869	15.636895406639681	-18.93426894340206	-67.11329532607601	-33.44151875002272	-66.75521666967873	96.62056489408232	-86.54204971777173	-94.64567546967524	-89.86587050650925	-179.7317410130185
0.36799851837506026	89.88660494693212	-60.296018719201406	-13.885522082856255	-0.9633629794716825	-13.44086998639473	-58.99021816759573	-39.97445047996282	-99.7562198418566	-26.630696206995026	1.4098303887432735	37.25018117730082	13.304313396062867	-8.476170905322206	57.32497386590646	-80.8165978240029	57.27440704931942	-60.65082750676589	77.55059427836107	1.7904479071941637	3.5808958143883274
-6.795825422974261	82.90562912184197	80.46232880015361	83.47792757809563	-4.3491724668379845	29.49960506932814	-83.2946250620957	-50.731751946286494	-93.10440919191261	37.48039810243401	-67.8917991682998	50.814656688865966	-21.096409385763693	-26.165145429708204	-96.86797328866619	-22.953296695898942	-85.7816791754731	53.8516734845648	9.454131328683332	-17.72549253163153	-35.45098506326306
10.838842659825687	17.760222769683963	43.90084082333564	-48.78335864687795	-91.65345022455718	-65.8925783882878	9.638942992330925	14.755030533774828	37.420871861100494	-13.857619394734684	-94.30583346085459	-98.80934022855652	-5.095317292640672	19.363897563785855	-51.20952256865192	77.49562224383752	-51.462449764276094	90.77379480865218	21.946515224880045	-72.58834334671215	-145.1766866934243
98.30943405556454	40.043688195876484	-52.57355454492683	-22.593447330293714	74.11690700446619	-51.695001024255326	79.8154048306613	-17.34882018392345	9.485747157269486	44.98905081473495	-27.43600558656678	-28.75296971127173	-45.792439838968704	-54.24169666586551	37.049605564605116	-50.53068935706149	75.40971867125211	-59.29148498667849	-69.48946900864499	77.98168257864572	155.96336515729143
58.21761153957985	-99.92069076509338	-45.82590119488976	-23.200775118717274	50.42794541980072	-97.97730351686221	60.24633260323699	-80.77209801530174	11.972932083784514	23.07785336196369	-89.58282921026384	54.74317138998194	23.282762672955442	-17.98140431203852	49.90215648963016	-47.00425652404847	56.58691455548427	56.93888699692792	-91.26129161945885	-45.95557937995696	-91.91115875991392
13.255572430463928	-4.27088714758024	53.794380183389336	76.22987082922626	63.06494376794362	-0.2523266275169078	-60.420777624051205	33.158276436367714	-97.2188063459444	-57.81632334631806	91.52500283348681	-69.82285116597214	32.96357962690928	-48.30242529776889	80.62460139141865	41.199516025138195	-91.44018447219425	-92.4845784631398	-9.043771969565341	36.15470181340589	72.30940362681179
89.77550352594952	-15.589622256121345	-58.53724264252651	98.17542506630645	-57.58043132465072	11.165560289088859	81.86389371169952	-11.487416632962862	32.386322032099514	-70.39214536796399	31.876975251714782	-67.20321456960549	74.73941438421511	-8.915476202321585	6.589742549896172	-26.66248227907238	-31.89238500867586	-9.34585169663626	-25.76297377926349	-26.14903592376676	-52.29807184753352
-90.16745648752752	6.775797666481154	21.36105377179713	-94.5107551098928	-21.04192811441743	-85.55101681122011	83.9668524220697	24.585619811217185	27.175797508005914	57.19799268842354	1.3458569592525151	40.73349590415114	13.211465875933584	-52.19915485045779	96.4661883600979	-69.85256053058646	2.379598815147361	-91.76338577118521	11.148504517169982	12.580463669021682	25.160927338043365
21.927374955654244	86.29215653956575	21.987864665648303	-13.976147629023089	51.9100135379164	-80.50534482003951	3.673036646860922	-65.1808540340123	-42.34202229781901	-51.69216258047018	-83.06476932718803	58.45788683021408	57.07386137831054	-93.8989201413482	57.10550577572633	13.501452197315174	-88.9996742898169	-62.13923376657502	-59.018587628016725	-26.074107651906104	-52.14821530381221
71.30551722338859	27.756051939512844	-13.012609832031032	-75.97289255022284	61.95723355416311	86.83437391873196	13.003733500185064	-47.05561167213923	-94.22795032702176	-79.38870920974561	78.0867345094847	17.392901401718447	42.17073889012241	-72.84218844018253	80.72000708811177	27.25561711268169	38.17940083079762	14.473212291062552	-35.24442234657266	97.21313825822688	194.42627651645375
3.0373384650939528	-26.36213782427903	-6.0945127386967215	-27.275395986004924	-98.06217992474895	-61.902580617048564	37.87869364507509	93.97185892734998	-8.023261852269783	67.55006097450664	89.10562591405719	15.436581893042245	43.492812008490034	26.715610900561956	13.151179748582777	-30.726854980141184	48.8246344106816	76.83573577387756	-54.25674438869068	49.2295898738121	98.4591797476242
27.09475725553277	29.63706200898025	45.66930502757248	-13.453332215730285	99.96326175192459	-94.67069567141732	-69.07929559250852	-35.31763043887824	-72.129145647591	76.7817390778165	-56.4942646183076	-13.025177050661682	-49.82039817413322	-34.55690389474651	-75.45166767252084	-44.58676400012638	-45.54033805398539	56.447965088036625	80.7386108867372	-28.743308605376555	-57.48661721075311
-33.523616006363554	-17.695399873189487	-69.53900393123959	-34.03269075692886	87.3550656452473	-53.80762595339728	53.90031718304306	10.798134566923935	47.54534121952679	-39.17766356311287	-35.67635202351083	98.48566643940222	31.06066110405905	87.51595904976557	-69.01980254772391	33.78673734957505	-38.53632000195799	19.19398748423575	-54.43848759755896	93.62527805871278	187.25055611742556
-26.00910750230885	-46.22660173176354	-99.4866802495674	68.49083315556285	29.91208888387834	75.1818499791728	-97.84558702274289	79.03754458019995	-92.5554564968521	43.03414824999865	-16.923353885719152	77.46467178273116	-93.75759161561791	-1.454190805628258	-37.47565165678235	1.6032403742365773	-46.35149952417581	-50.140123828156405	59.629432955326166	-88.27437393557899	-176.54874787115799
95.82123524246288	-63.09503949069251	-36.60332862432338	55.04043155730878	-71.31684205638827	91.1421007736746	78.63723296374715	14.59250176284641	-85.41857702758753	88.25243958722751	-5.9388631951402715	-77.63744356504583	22.33077871174676	40.08145926909839	-39.91537033862143	-5.16596424406508	-61.80167379047106	-82.4729314518564	16.26111516731372	57.68237122865628	115.36474245731256
51.97510593967789	19.636201276048595	48.57450879225317	33.79676726894169	4.2868197575637765	87.62467657863519	96.81223145040175	9.673209967924606	79.2090897569185	-65.29872890141377	-29.953163668936924	78.32153940548926	12.651010993522064	35.250111623955405	-11.301392812574846	-56.317578196885364	-60.700658910043195	-48.806383928679885	-37.35423316742719	-17.144577813389603	-34.289155626779205
-70.51345990106365	2.1437164440278593	-99.33770455289705	-49.4105073904358	-40.211661673883505	-65.51823589562511	10.084448468287974	-44.590466029117714	-12.888544253144431	88.9287179120868	68.77114582938358	76.45590003779756	79.05834370242295	60.45404649205068	92.9079512394581	-35.14636295453974	-76.47436759370652	83.0061687123704	62.059460143316926	-19.10075064243297	-38.20150128486594
78.52145859051214	-89.36275447906858	-34.539546467299246	32.451486447140354	57.301243617302276	-28.893848006565335	87.87301662091721	8.938819866320074	-73.00003278384895	85.87650983271874	-40.41103853270138	93.13862040631665	46.16641288274096	-23.805699845611457	-37.47566457585157	70.69034227062025	-7.828854181885347	7.644924586778075	10.211006627272994	69.34319170263669	138.68638340527338
-53.76312527693467	4.505240313521426	-29.448590221249574	-22.413129913906943	0.2649633577722028	-64.99834599900514	22.638954297391066	-79.30705094366294	87.35637017286595	60.03563800824776	33.112233238585986	22.55057582782112	7.8833176561310125	-45.08354061285797	66.25281590025872	-75.88492074867949	-67.31627038451737	5.978784196333777	0.7173658330263919	-67.56376612833245	-135.1275322566649
-4.919893036292294	96.26470949088304	-73.04810015589197	-57.84073291769904	-37.579059860443834	-34.77852630962617	-77.83620348769955	96.65088948772856	72.61953647043183	-0.5872283887134557	-92.76061488259106	59.79789171513221	-19.605459546386996	-69.50107066735329	-92.94865605043876	-75.25414651772621	-8.726733242621961	73.00288521160411	89.46472824131325	10.202232834451252	20.404465668902503
64.75765456972601	-52.90006612819751	-93.50300027174916	92.96799753431276	59.41615317780568	-25.028696816264585	-92.29421636777333	3.5532690021512536	-88.30108759431445	-55.91462886949412	-21.7088295388874	43.63801816701604	61.136443146930844	91.63051484208012	12.094950001090908	-78.43544506323221	-59.13818092626144	-27.012675250355016	57.10466166332043	19.0840170048796	38.1680340097592
-68.78212265461805	94.9824203675135	8.212780947585884	80.18223363893279	-60.43929043820724	-29.968792360594108	55.415396291144305	35.76349794126551	-68.78964751781469	58.78808747605328	-50.162291227734144	-24.13667963699477	-27.085951969409905	92.61858037940715	-91.93516789790999	-65.53862558825658	79.37880520978183	-34.351877856970646	-94.53564040935312	55.82524889081236	111.65049778162472
41.08388344398713	-63.58618968213685	96.30264083785823	72.61468466414408	44.172855051286916	9.254361384985899	46.7393248313349	-82.35960222505801	11.822974053915274	-24.955193373772588	15.026212363023546	45.61760148744338	-26.028389065910233	-46.816092918284944	69.30304573033158	96.25025431925388	71.80952889078446	75.06727514262403	-26.003415483749606	-28.495747208609345	-56.99149441721869
59.40475344465355	-54.622001517923	63.64268409980548	-20.106521708610643	-81.41934093627884	-31.518321015937943	77.84535638775708	13.29954439870356	7.087829330462043	-45.543544138944235	42.109665767964685	74.56782511150948	-75.49500357378696	13.275896362916654	18.382111830779706	7.218982025374359	35.60482090089383	50.13521372689297	78.53848942009927	66.59174816917593	133.18349633835186
99.4081410877798	29.23656782609308	16.981548411367967	-85.43925522930267	-11.665077940559115	-54.962853471780534	73.91350078342637	71.18918911074371	43.16473186060193	-44.90423990321739	-70.6831856451856	47.15906868070755	57.5052581366775	23.70979562825815	-85.8459884410233	-26.300350179304857	80.66520644077588	53.145462767945816	-48.829242016208816	-51.666405535615525	-103.33281107123105
10.974524766842578	8.02254885120432	35.427020477651865	-81.5215214425806	88.67387504986348	-54.130132723841704	-39.392409709123896	64.43124210877639	-89.99925285862953	-35.493229660495885	-52.0061611162925	-90.68208597272962	82.48617245728883	58.74190251876453	-91.03393557050224	-82.2824016567985	-49.389086851717835	-70.83250657774104	71.43131683674315	35.428808889922635	70.85761777984527
51.680138605742485	-13.469692124243863	15.436152855434315	-13.125421712773061	-30.399009010969962	-30.113245026830413	-64.21847292200624	-34.63995237715933	-98.95718277661314	-14.103353150351936	-35.66722134772378	87.99817693306932	12.60527444623159	-50.27579888096465	33.28725040821399	69.70531370521255	-30.3545746809546	-18.87038722125334	-14.41824073439939	89.48665504417795	178.9733100883559
29.99497238302581	52.25507931413031	38.21651486768681	99.1705945699668	54.384666168523296	-57.26294743985394	8.696610387991228	-14.058107193658856	69.62430160022112	-30.47905782351019	9.116449892929097	5.189095446653894	80.58328545016235	58.44671895196001	31.555450504584485	45.587186378270076	37.566887934733074	1.3186155703650968	18.023646995948212	71.41799845514106	142.83599691028212
-93.76905527314958	-45.1405848463241	-36.576607266708216	-33.452722574796056	71.4692951846421	20.753140846891128	-49.55823323810513	76.93480112010255	-68.26592906805469	-10.70194715965431	-57.42886562972844	26.22135165396344	-11.507745415715092	95.8008330956238	45.7961564264435	-58.13334417469325	-24.781878802073166	-13.244800143210568	-23.47484671962789	24.295336647394848	48.590673294789696
93.91072642679256	-85.38249410289906	0.709949548759198	27.948220194252556	24.562890945991995	0.960709002851857	89.8921385260848	-84.56595008025121	-13.539807761759164	-38.64791523676543	33.05081077049829	-87.79445392976024	-47.19137271687042	-54.85706569501676	38.837263172875055	67.16059814673145	-20.047694867994466	-91.78773989195179	-3.082260091795149	77.04837218072277	154.09674436144553
-7.7584469710906205	-2.6869843771672066	78.58622683654465	-96.32867056945187	-85.55415725461339	30.18485090728086	3.96814164694257	71.7101427960371	-78.54526079133073	68.37132520763316	78.8298277667217	12.068858303546477	69.14888704572519	-13.840497086233356	82.0712212305138	66.29158390795072	38.36761370958942	36.65283438392461	18.840278968550848	-60.652692837548614	-121.30538567509723
-47.766438386112476	28.331889438059363	-7.992938968470483	25.787187634843406	-88.50475956429078	-93.46295661161825	42.50676636275239	-16.360973788414483	-83.45101021248178	14.207662783514536	-97.09620783782817	-22.680779127798644	73.4761239912462	53.84607590163719	16.059731249490866	75.62565736395158	-2.174992502352495	26.547462318256663	-87.92838575053388	-79.13152823064225	-158.2630564612845
-98.72732780447339	88.50638199028762	-72.75294131045783	85.34625274378948	6.612854001502228	-19.97430614197306	-54.30824855391516	-98.62566166188283	-21.580916336541307	85.16680715460026	-43.68233801304444	-91.79269237989695	85.66757509185825	-93.64549916429843	3.9747721969068124	79.50728152350192	96.14080846958305	78.01628623535512	93.89142354667572	-39.13152152169517	-78.26304304339034
77.4503231701569	-98.3394526847245	-22.234771284675617	-27.535241619030984	-33.20394640462712	-79.58622423592622	12.528960979721944	18.102516751419913	33.42543853585295	9.620085824716156	-34.15967309596664	79.20252676824481	78.72141093025647	19.545856299480306	23.874697693758563	-1.9972613635348182	-59.811156621453755	-28.06569758471811	26.74005002790753	43.52794018517531	87.05588037035062
63.10983179801241	-62.677984726220146	-43.68319724594771	-9.170250470775215	23.556502543728413	-95.58570820436888	-2.644360674140515	-27.508410068727457	49.49967779002799	55.272185517962725	-2.641876170743984	78.45554839689021	40.827496745015594	76.992598594746	51.754919323157424	-4.873535129996398	51.41939499232237	16.341381245408826	-66.77980454282306	-48.948355620752906	-97.89671124150581
82.93711251520364	80.93269292983882	-51.88538799990048	-73.93486262820875	63.790610034661	-27.592986502091748	97.39736841060099	-61.83400698018211	-43.353419639065	-52.63209296571196	-77.02385604896689	45.06813619325567	-40.72191562790422	-91.45453725660373	6.939117199179947	-59.5523875792475	46.99973276676886	-99.67863259534928	80.31148388772621	78.97163994620317	157.94327989240634
73.10759143401788	5.590292456210676	-61.013892368518064	50.03943887532617	-6.314353386651888	-84.18497136446203	69.93791410945607	60.7455370122137	-90.82918697116733	-96.43206498909076	61.90853571761869	72.24391784740595	-44.59482180254191	-53.5863674341172	-91.34263858370673	13.883687311416935	82.06276557237658	27.032380101285682	-89.22192353631897	12.612651690873307	25.225303381746613
-42.30300287040352	-0.147390740951181	-27.039289492889026	-63.10552365031903	-50.70378947035079	53.47881476283399	-11.777231588028855	11.58051048657849	-41.21957888355872	-7.874995785595587	-80.33335278194235	-35.86536863710799	-10.951386305395133	-53.65262575694538	30.036823110045276	78.44153205943593	80.24877641962493	-94.78604380091728	51.83438494689861	89.73087260533336	179.46174521066672
-98.31248102447627	48.637715601517755	40.360200029557774	26.72471912071994	-72.57298088026778	-91.25415354563633	-18.220269799529063	-35.05159510496007	24.02225399409923	-54.33549549236856	-71.19384320752889	-90.51898711647371	-3.683621335979012	-77.67873952095756	-58.74404869660776	73.83312940307653	-52.97739557107446	72.3059829273067	-15.989808993171934	22.83244769024239	45.66489538048478
-61.815349483420626	-19.247464296616855	-93.74181142046018	-35.34114162655297	-41.46747434799776	-77.47691071799632	75.79704377568785	-17.28567868886121	-53.9577152701576	21.786628408796943	-84.25387427275435	39.63158880922458	-78.78785753064663	-3.6638902313290913	-81.38079950609878	81.1594578401423	-16.512347668257377	34.30031544311623	80.72945490442476	46.346550803134875	92.69310160626975
40.311736463724856	6.114300663237103	-10.374459246953222	32.26541078243301	-44.43864735712519	66.64276858558122	63.28439567639762	89.9295823636717	20.63106828914802	55.508796016248	26.20178073355804	-65.89700524458297	-93.46946309550373	-56.60670735780062	-52.425613863320855	-85.63245933081392	-71.31013564591433	70.9239582913217	-16.203456300827753	-70.96426614370522	-141.92853228741043
-93.4657826680557	-74.49853893243217	90.52289633834135	27.90915320744851	48.37945518295513	78.34723309291871	-74.10760991394858	62.41988392391241	26.265571219714985	-29.0681136763763	23.23896435287645	-64.61539810447066	-18.974627311285673	99.60053714789964	-70.42840726989543	2.502797141398844	58.310582025359906	52.89321109527941	0.45109089850710404	-66.54994841818001	-133.09989683636002
9.101598725609918	-40.00943425405232	-40.9600287343908	8.67607414351535	87.52577329144319	0.16606636663108532	13.463413581080516	-59.59311005262082	59.764519170371386	-60.74683343345899	-65.72979402434216	32.527645111784636	-50.98426799338866	90.41265086925398	-78.2362510854561	-88.62213069283773	-56.52812033339054	-99.21904831793991	-66.9622616579224	34.43050891500454	68.86101783000908
36.26348708309996	64.00267423494489	24.995265429250125	43.66765203861311	-89.25910499144484	44.83523263507777	41.94848691825251	74.89383019952163	-65.60447399943183	8.207167398969432	-93.9056542460603	53.58706503366284	-27.2071364772319	-97.4127183557846	-82.36487393737129	-64.44509746477638	80.5927026680863	13.207789498245148	-36.86302099140632	17.765654574137898	35.531309148275795
-96.03107976193922	-80.87881522127671	-34.55371789866224	38.024130918906565	-3.9206409260497566	-41.84879226539155	-12.597305166442993	-17.02208205174334	78.70733698262407	66.99100961549192	14.993445670466386	1.2222522231529922	3.1229468426150078	-62.85816209521518	-38.429846341193795	21.336734717717135	60.59216044379539	-29.894582580358303	98.61947084473272	-1.6178217550302065	-3.235643510060413
-92.25252649099322	-73.4726992366205	-57.99031803950834	-97.28719056507424	-96.71920665699804	-1.2454252359454898	67.50874167976036	12.102243511107488	-38.74808375081713	-87.41329614003727	66.4717755118914	8.476965232579417	-36.54405276403268	29.507619618605673	70.75119631181036	79.9153335880658	24.060887612065883	-21.49770032410936	-41.81887356056488	16.31282820972571	32.62565641945142
2.3040535041974834	0.13965140539768583	-96.6449134613697	-59.41533975291882	15.162434418023096	43.41032883336197	38.58310939603726	-56.459202341622714	75.11800840007504	79.99398996010757	-3.290731593867818	26.18086947849217	4.164310483902483	-93.66072205400857	-19.9783802274129	44.712998521661774	-58.82894391916249	-67.82320256321887	16.706176392099238	-14.430605096654787	-28.861210193309574
-32.10796794875736	15.177428065887284	7.824759781632224	-56.09226707944257	-74.08873436918968	-66.21501165411536	90.24331340645696	-3.0884514444371263	86.77898608308135	-65.83551655031923	-64.59464055659143	39.35633742342773	-22.22753607102122	38.500016757477084	69.20599305744258	12.697687497621729	-99.01508083109204	26.975693433995417	85.72132444940942	-36.403652514395034	-72.80730502879007
52.966526589919596	53.75905910603325	96.80303155268649	75.31307240186237	26.74040541334844	60.527289841000055	66.34483543871238	60.71910211500679	-80.04677647772766	13.571472576469716	35.683334790945395	33.83821015057268	-58.55631213103629	6.519524953575242	29.039195451764783	94.73995672407719	-72.75869302074007	91.47906469450896	10.647964831517555	-17.76149007473586	-35.52298014947172
93.66082400582266	72.15089599587012	-38.94819223475952	-7.214526761157543	39.31937638818363	91.0297406837858	-65.77143192545506	-33.61979564900378	52.229652859189	91.36636014732522	-6.771655997842018	91.01820683195876	72.88071741902965	63.799773009948865	27.455417096484155	-69.70373982953353	99.34661901221162	44.45213015785771	-11.979531615790307	-73.05512821329654	-146.11025642659308
91.87234378446752	80.03064692713446	-43.95796143496435	-64.27535503108231	20.78133420353376	-97.67884706208801	12.531822444092342	-16.217825055364244	20.3595669597741	-11.19033006628132	76.30271851359501	97.69012793795358	-99.047791502191	-28.045519066293778	-92.86056358926285	-52.63488767486331	-28.98435069976955	63.63623772979196	18.464560252579105	-9.488489255427183	-18.976978510854366
