N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
28.908799676745588	88.02778962651195	61.29602603932079	-74.02719878166536	34.984781283610545	-61.345049713751564	78.0633448279049	20.030767971686785	23.65865531490479	-5.756419747235327	14.50086915935158	79.29195589374473	-17.531044821457414	-36.47037874576628	35.782328600474585	81.16986780247925	0.6687752815519872	-51.924855609052514	-36.40606747316863	-94.6641732305639	-189.3283464611278
-84.08193122429641	-64.56685066743907	-2.2640757603146398	-48.58395497040726	86.29663295253366	-99.69430118724722	70.51299644954031	-36.48903644934214	-58.56860559009378	23.434945401950102	-91.7011707857948	59.15488790108563	-34.083137352049135	-70.7846220382156	12.936219244632625	5.5497275311396095	-80.45899717536503	33.056935877804904	23.504897260690257	-23.919463384511673	-47.838926769023345
24.98547153096169	-95.70394527472983	91.24976910477898	-39.323503496098986	50.87721497164358	81.05615689748348	-10.189659649511867	-96.38259030360436	12.218531209091637	92.9031839073061	32.798377870541685	42.852955285102524	-22.615546690749454	-48.670971530405424	-94.49401804710764	-36.86655991789232	90.20095527323423	-51.77825705928796	2.8233215783420462	-92.65963585718251	-185.31927171436502
45.56578163722952	-64.85378981365564	-55.18246223470391	8.534534619633831	29.59564236369883	-29.836847299455954	78.24412510022418	-17.372585722968026	40.05488239913845	29.479658246350738	28.430833470624776	29.636374017261176	-18.188204821602866	79.35123449697556	-99.57683538711845	52.036761959396955	79.78292978103073	-58.55900895119503	21.51385325055304	-16.327171638315846	-32.65434327663169
-40.267128321917525	43.13565215393825	58.05161713137096	-19.776963347470783	-73.37758898983724	82.57804247592156	86.56037052565054	4.667222505139108	-82.84306292326274	97.53385497530684	98.26175081098972	16.19112126028466	62.93597319586891	85.74859212286358	26.8676266759811	57.131010644016555	24.071435957583986	-72.65485881463675	7.270289215005548	-92.18827242402554	-184.37654484805108
-64.85565308769864	-59.57381926134675	9.556604590588492	19.618070660450044	1.5329997458861442	-31.177552064920036	-74.39022974657495	20.390816269072374	1.1374565769130243	93.62289631335432	88.95150907433583	-28.77850051063848	-78.3570912469118	51.911409119186516	-76.85598365104885	-87.02194151245293	31.81141305658187	-5.115776432771753	73.35679500036261	-78.5508299220552	-157.1016598441104
29.905196235743603	-43.60826540690561	-96.43948393982879	84.68542693711285	-36.51474411377593	-87.1150397565032	11.482908394054164	-13.392881134088455	31.354350726205013	-64.68229874372808	-87.87350165109874	96.33442217815448	-10.204069438724318	-57.57026711576687	-31.588169729896023	99.34945930167669	-67.39856815913446	-25.017538872852057	-69.70099064820631	17.755292935524253	35.510585871048505
58.94893427004169	-67.68165324278567	-37.59567149645693	72.44410835683706	90.5866673667881	-71.6048384919093	62.83145118023279	88.11345706983437	12.135343162365132	64.4327055689291	46.522509876273716	-50.17326018846266	-92.04841829185781	-49.464935307572965	45.95267785887697	-83.76788176397538	50.14199515767078	51.08998181002133	27.48054750325535	99.50317341592853	199.00634683185706
96.37545371130031	35.20262563269699	-81.28958962237955	67.83738527207512	-42.94087674172671	-22.0260776157958	79.67332385027268	-93.69226219940117	16.952676473641333	-32.70154290113547	71.84918550080604	8.233568365161872	55.72880416689355	90.55426375572037	46.7829375735252	38.7045327263707	9.214730576033304	-39.689533680778545	-60.24543364402788	4.642334426481298	9.284668852962596
57.19951345629218	23.034061664899696	-24.332226744900424	36.71008504699586	-40.933395843120614	62.25305754845195	96.17460033713894	-13.81893667501781	75.10713975995924	-81.5660321254189	-60.5813865367256	45.57360890031978	12.487119396824966	-32.90758282165234	77.15262672132644	25.184271511592684	-82.81706639029983	-80.38539355144843	-37.79734902979863	-74.19983552105774	-148.39967104211547
55.0382880154566	-91.99036089417716	-64.65974834904353	-66.81835332807162	70.47960664357328	93.72198397446539	59.65076173111535	9.991724192781206	-46.630914935314664	91.66987229976465	-69.11651156681143	23.544515886818758	-19.450198504979866	37.67633689047156	-26.63959783523144	-92.0400543106805	-93.05311580755775	63.33013094646353	83.15850626182726	-24.012366793682375	-48.02473358736475
-51.2510049123865	18.514906611856063	42.449620538716914	-44.75715434570668	70.66069739050363	80.26569799016198	65.48165582824771	72.07457715754711	-44.120234152107464	44.83282973926666	-50.21508323718997	67.44495103866004	-45.854460812568895	76.70907642695914	-82.41714823206301	3.0640122686055804	34.12391306131454	34.12112054329995	-20.112712275394912	85.22762964309968	170.45525928619935
6.935408192587843	11.002828718437272	-12.523563694297394	-61.868627302657984	-53.51970995964821	-52.80415257867652	69.19366299908455	79.16831761122214	4.511035975738025	78.30117631249877	87.3279090372005	80.37784019225467	-65.71761827040575	40.66952498667092	-4.324752656559966	70.16791410534842	-44.036032931046385	88.6141208171752	56.51411321760639	-25.022869694877187	-50.045739389754374
61.678483074885634	2.938024288084165	84.75900280664479	82.15307982042123	56.97938070774663	14.106717189159767	-64.13159218894391	-87.79470394485678	56.10634200901771	-31.087654337583913	-7.418553858060164	30.474729899644956	2.326260359719896	-20.54609344033551	17.069042192120463	95.04139763604368	-89.39745666201986	-72.55188405705597	92.18201712411536	-80.9845415547229	-161.9690831094458
-4.061504205862093	-6.002186871328874	-41.34311917044127	26.383097141988614	1.3332578485862285	85.7911397902393	-47.39195729398813	76.98465723222861	55.07842893942342	-43.28491360254256	29.344036246616383	56.88039070402638	-74.24093283128704	-78.22938752802875	59.762592650183564	-55.07251882236488	23.64100370455337	20.156527348806435	60.685640458604865	67.06012396075434	134.12024792150868
73.7545033086285	73.73503567484161	-45.28197561039524	37.66716355187722	24.796802323893232	-37.809592750220645	30.526018791292785	43.788382969719976	19.825710855273826	14.180784475145458	-10.5227769010543	49.15516098292022	58.350057192504835	62.54686620799416	12.310106691808144	95.83388793027356	91.83695364442613	-25.711602479612765	-97.31614712322616	-17.66843501916233	-35.33687003832466
73.69935431060657	15.427366544953117	35.26618009883629	-63.60942284818203	-94.99809442732334	98.83602220984216	13.463579128195448	-65.03836695515521	23.195303892800425	85.0570276087146	-25.39312959109796	91.08730978190184	-86.94386671064377	39.105757388509915	17.424625807674772	-36.38974621491364	37.99405200918801	-77.54184859608937	-26.325867246252855	37.10938931621598	74.21877863243196
88.43533747282194	82.08052513150528	-48.072482226245896	-77.00198005989398	-87.71061587892044	75.68769696298511	3.924775054855118	44.84956850177585	91.74920318178351	76.63718369933244	50.057421569506715	-39.36848100054369	64.26581202482117	62.41532455483238	-2.3595733246392143	-0.3398926991878852	-6.147979922640928	-24.593848983010602	-15.81618506515585	-91.77706867292852	-183.55413734585704
-26.66897983182082	47.12000540430384	42.71461422643574	83.15545628315613	65.45987412820645	46.08690834447583	-32.62053654548369	29.323687589612973	-69.37715657657648	-60.50280176641068	-6.541918905233501	-13.889107276513428	67.39605296923287	18.57608591363696	93.853461508132	95.57785344102294	79.3930760366604	-95.83401282354114	-62.079475876160714	-57.63522408321282	-115.27044816642564
87.60973460451083	-92.07255371559602	63.17968717271762	58.14338327147581	5.9673278070281555	-90.46132467049183	-30.09373993781223	56.52850587152747	-50.32167368558633	82.3089008313899	-57.78525954158944	-26.411705471940493	-18.66043346176596	-90.80295951084676	-7.357119572902022	23.166988589778995	76.5577931635172	-68.83503030924646	21.52628047789156	-71.90269715636263	-143.80539431272527
53.58567921211235	35.94577568153787	35.47388473748626	93.01481247418221	58.36471816854851	47.85192886547907	-63.536842395538805	5.351582572805739	33.47844367247791	83.97790591923422	63.21658493636829	-31.765709202226503	31.370949482656727	10.507259354720517	-35.88405470496885	-90.80732057032	-26.318572722693574	-83.34136301051998	80.48435146866544	-9.957709900880388	-19.915419801760777
-64.6765928414482	-55.37477428857578	84.85168600083165	93.27596545992293	-93.31003536587646	-75.41137222532407	35.501377006058874	21.720676222425993	97.72638287187351	-23.27243271066375	-40.27774895201202	-11.700383060632461	-77.60322291579376	58.82791064011187	16.576645332244652	3.8158350002055954	93.67677303203018	63.3924163679352	-59.75563744525743	36.84951802538785	73.6990360507757
-29.763004081317405	11.112090292767277	82.6831619800924	-35.96426741525369	9.744511801815875	-21.73674739334166	-57.53191667472759	50.57899680233399	63.42722409154425	-55.45908627093981	-57.87028860132233	-53.16807637793344	-15.434731404821278	17.489634844343072	43.46908659422445	79.16856535633167	70.55271070835195	39.361279628407914	-4.430023630861953	-37.698827357980825	-75.39765471596165
72.66642824276022	99.94329982222575	4.133045945177827	21.834376451632195	50.55241579812156	-74.74099965582812	-78.64892580130866	-9.770399868970841	-7.1348968150732475	-26.776851409877153	14.680055716724041	-42.939680557517576	60.11561540136384	-38.5686535695029	-57.61120727262459	-73.19400065797915	-97.65932745977179	95.04719315151837	56.18521639980651	6.281628434498927	12.563256868997854
-27.57396650231796	63.81491675608805	-44.22884490452268	-87.01069426288885	-45.177540752469156	-69.37794059459613	38.58239149214475	-78.76289573915318	-67.83841523941115	-40.706275235763755	-62.3305816002629	85.16694035784846	60.36155266180975	75.77660026880991	10.637069755505195	31.109961143511754	-16.64992140017874	6.9787261047686115	1.8262684700960534	7.345851335548545	14.69170267109709
-22.684866189781246	-20.02575662319252	30.953798256992684	-15.781638177271034	33.139604173931815	-33.27709552916234	85.06870054288962	-52.31295427379858	-84.36709132824052	57.414853441552026	11.141475763062076	90.30687159127498	-32.91650819673906	-98.20546343322447	38.50540428629563	-22.36727860441046	-55.80895669460133	-56.79289254904021	18.433517677935043	77.1435973858685	154.287194771737
25.125349621858547	-13.285174880231821	80.04295561139529	62.605865888756625	-12.961945481125966	71.29020412937464	-16.512303260221884	48.94953083361321	89.51901923265217	42.42245238169693	79.7840224930336	-60.72685205549961	7.0806402418444065	26.474760789348224	-89.52156781641352	33.07624032794726	-74.87638669081527	-22.666257611561292	1.4548623311303004	-81.02665482800593	-162.05330965601186
-80.51770917432893	-66.49809442113616	6.079621426194066	-4.936356940486888	92.16356483869765	-78.98392954460348	54.60380769821924	64.88660517986656	-66.04816949488438	-25.846141590347443	67.33081414265459	-34.863540029089705	-46.05940697320714	-62.10481678785595	65.23431380621184	19.524548429984705	11.878849415370667	-96.50683667822557	-27.681392438671296	-59.96212954221873	-119.92425908443747
5.519583501140772	-27.873198711661914	83.54901871574535	3.1917112269545385	-81.38857855707894	22.10001825126912	16.23967772018979	-44.727228692136364	62.71925775686071	-33.731848510281765	-72.76017348727493	92.45367660194367	30.963137609644633	87.74091739698494	49.31885599883324	-48.684759115107276	31.61415794807195	-46.06131985043531	78.0849578749081	-45.50169820970511	-91.00339641941022
-53.048281078542445	-63.157150515787585	48.24616417387904	-59.703930576545176	80.38468274694193	24.543379303293605	31.343251702526203	-76.65284125296418	39.19519128303514	28.295066244112036	-9.17166620521597	94.14069293489067	-25.403567557864875	-46.873793353732275	81.96949348771071	30.262334163450674	-20.151458875194933	-16.118028668231716	93.47914824625875	-76.2201038863682	-152.4402077727364
50.06367110903483	84.45054642209217	56.642083598959346	-18.914733368233698	74.3822865032727	-59.42498848338331	-77.17305461430163	-43.71581361074406	-11.541460360704974	-82.46431876531224	-64.08097030979599	25.53503953436298	-56.908672778730505	-64.84288901006165	13.227393426807652	61.25506622152733	-29.50221490435115	64.12137071556097	66.79627612374011	14.663966704576453	29.327933409152905
-16.399869818599868	95.86054019172403	4.898341631457839	-57.887345465332785	2.9589353804953475	25.6872769389269	62.76935406552809	-19.70133882331683	11.207353558555894	-55.61509933076321	-87.74568514365293	94.82248416067591	-24.45118059306033	-4.278795423648134	-5.149733496164927	-67.32117959502003	77.80901782055304	50.908658151031574	56.055195029747125	10.279142516485635	20.55828503297127
-68.84997847669909	-91.19435758534962	-93.11746038085151	-3.820550946533018	29.127964991972078	11.405778407975433	32.52607231699835	86.0900285366126	-58.560154066243996	96.33317708950415	-94.67264922213742	66.61799675616192	-7.372902353964733	15.454549330766312	34.28631549718045	83.40539719533047	-75.02383120293834	-53.002471560407095	-43.537929457522104	35.72604784709037	71.45209569418074
74.83358103564021	22.456284963028892	22.458050223351748	-95.5518475220937	57.94674011939418	68.6283056690294	56.65316972347401	20.30748249756951	-49.12323580753022	25.545530970022085	-9.134613115223345	-80.0362039549949	-54.48253320536895	76.16956150859005	-20.243815177884102	24.577576447528045	-23.325486137081782	81.0645753826372	7.864089132267765	-68.91174278835406	-137.82348557670812
76.3386498693506	59.364682771662814	-71.51003923746674	62.23598802134441	27.002956226352865	57.585630563050785	-84.79940794646674	53.940880270705804	-0.9789657922283368	39.69464961940369	98.8883818290663	-55.82562053891014	87.27592239134628	-81.89273671245294	-99.48286845380588	13.029769169107297	-17.69384594538535	6.921570225615923	-9.919165674158606	74.0492850225636	148.0985700451272
31.54901078775535	-83.71884709779374	60.51553107860602	-70.36193504827	-81.76939707821597	56.97344876374507	2.0556378149268113	-24.89385844890164	-86.35987953235606	64.43362658554668	-21.80039203401239	-73.71961520291677	18.584344208875606	49.21719900812121	35.32341126202843	51.4834047204119	-87.89720960712853	10.137850004575682	96.43251763959822	73.10517623991939	146.21035247983878
-34.905759122771656	-14.533372358576386	-7.206307884917678	-57.59181564061202	63.13451398272204	-71.32085724143886	8.208971185401765	-82.92147731400982	5.2902872954454665	13.764591673355994	59.048234670877065	68.38109647096334	-56.22689331077686	-95.3150526835941	-62.835309285644804	-59.52685243382157	53.10192183895512	42.04890901547506	-13.983029471652799	30.03710385204451	60.07420770408902
-82.54426820874556	81.06948966863584	5.91973651387805	-76.36054117895914	-86.4758524185518	-57.9284788652235	-45.63085252088972	73.6698096034905	-97.6553483110971	-66.14430698169689	20.429457759929775	-69.09554109366749	22.013760768169547	-39.335215026808676	-56.5594724987027	-86.75579098319403	-97.60877486797361	71.50068200746915	-37.63008616923005	92.3573798813951	184.7147597627902
