N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
14.39796953845456	3.756632767346673	-47.308072817953864	-92.89787938906007	86.73154139368944	13.591471185976872	25.03045409055342	-95.39074173920561	58.82211072259645	47.397989989166945	63.339577047625	98.21087588007171	79.87918462611819	-19.105009605203605	18.168489117573557	-32.32047475082882	95.37603754718293	-58.480626576902075	92.24605168124228	40.32726153331916	80.65452306663832
42.54244453311645	-94.88262993227463	94.16129989445926	12.489114712577859	-98.36762360810684	-78.63597172101706	-2.744558343341467	-48.049482020372714	-12.021243326744795	24.313714454224325	-49.729882457999565	15.26601418828983	97.31142870560888	65.35944646090414	69.02150015811361	-17.402981478938955	2.1871111378070935	93.82874846818018	99.01432462430128	-39.472049246616315	-78.94409849323263
94.75575887092918	-38.845809729427216	87.09606345576552	13.225743605033372	74.1052177501825	-54.515800353613386	94.7864266203841	19.165770741159932	65.78317476766807	9.100857268883743	51.78768335242799	83.31593977916566	-85.88180215638275	18.158836620295645	-46.407350227411115	-15.85083994971717	-38.91096956408284	51.78445322587095	35.34737836789225	-20.96773546532802	-41.93547093065604
-52.3980877212747	61.63233750950462	51.07191162866863	-47.86683402896203	-22.690491294763632	-17.966582322882303	86.44336299269776	9.443202322765856	-77.73494454356981	9.055473751386842	-63.17326391993645	80.33195312716177	46.788466376716826	-84.8678371573032	18.69011495082424	-71.94152959715578	64.08515723351888	60.90274696365066	34.00926854891674	72.23534127942946	144.47068255885893
85.70002554386903	-5.632781230899624	68.82668615074115	-3.9577005470385416	18.14813330792265	-95.21897239917156	54.161728421699564	55.23579171630482	-34.19264556367652	-91.60449338068493	26.737693977189167	-88.30809038862589	14.184637892557816	21.471984537610282	35.57558355884055	-16.484482394721	97.63268098585453	66.91430211531545	-35.1988507995503	-92.48150213655448	-184.96300427310896
43.41278902247831	-87.58481332348927	-94.39493610082484	-59.47584859708872	-4.872919250610792	-81.42133852555759	-4.235618925333398	-0.8439392388250013	-29.150136736417835	69.1084695332853	-64.70616641753841	41.58656983134506	73.88247981527812	75.47366592160222	-24.47802295993222	-15.941357292605147	-55.38480996854609	-94.48634532235205	74.39392044508452	-15.91109618017444	-31.82219236034888
-96.35277864542068	-35.7678644239452	39.290368383298016	-34.18822274384439	90.54437295357408	-88.6359656348695	60.53874976878427	9.140831010342666	44.841621937309895	44.91241911987197	65.982145767621	-75.86055129046225	91.78972189532527	72.39126978893583	9.25127737438855	96.6160284857547	-30.41631876521693	-77.7998950538373	35.92155281068409	95.45671107761095	190.9134221552219
33.12771895269469	46.347213461165325	33.80742606610704	-8.592673770234299	85.6068871944995	-39.44298481076933	34.58858317239134	3.705653570223518	28.629268764188623	34.97534132706892	92.53419422576891	50.626283575040986	75.49298685354833	84.76827344781447	34.24288988473248	42.05707997223726	-12.728507256027385	-46.713064269880064	-73.92082226893591	55.72401242774367	111.44802485548735
-32.47952713991167	-22.361200530886876	-53.99046483485262	60.495183509202604	-87.45500747342518	-87.84613791560942	-43.370071956581	89.00864709172137	68.74663931604334	89.2721119119636	8.589832004772418	50.1897232321283	64.01577705949191	-55.658407921111476	73.49131607844134	63.62804429102738	3.0321887645081063	-95.53003799863286	-23.598137062697106	50.75825546793217	101.51651093586435
24.819525936395067	75.93423477558667	19.15794082309732	83.25239659803415	91.61141241344274	-19.49121865501273	-96.10248326198989	-31.16336858917515	8.581239846011272	73.5134769169583	-24.39070006702137	86.30097575525141	-82.00008791600794	50.02944720681114	92.4272215601197	-37.59714566490373	33.17995707372458	-15.814883429712339	-66.24586236551278	7.331125356542216	14.662250713084433
-27.5309565421378	11.13561987380018	50.09436648231244	-48.89060022845022	81.50019000478551	79.81735545743155	-14.895171496093582	36.393890070352796	-29.26327176048082	-34.74923954895719	6.476684198347769	-58.465503072690964	65.14817366787409	-54.87206278494175	-61.84724097353427	93.59126007310707	-13.471019263716812	-76.53247294866551	-39.58254555713938	-68.96464519021839	-137.92929038043678
-55.102545173714205	-51.53569718611259	47.310381437728154	89.95447569952805	-68.26414650568412	-73.6635299150849	73.87314549600237	-25.5975031424815	-73.10350689005251	62.6504716701981	19.055782887509906	94.41094619469513	-86.27834497382005	-40.57338456233322	32.1159438274108	62.196516374227485	-98.97059405825618	-12.47876791869649	-12.53170389854732	32.45024327930474	64.90048655860949
-20.735477811485097	-83.06219702776471	39.90850944817652	21.75683136256741	98.85850061946974	37.705925422510404	-55.14587600190721	38.80030003348591	11.305010905617351	5.433390050998341	-88.07374815682145	18.14271777672161	-97.74268748937922	-24.265895289168114	48.7628979398271	72.89942342340083	15.787793077977426	-68.23289098550254	-12.302209892805521	-74.80656723001155	-149.6131344600231
30.749096694714808	80.579991355146	94.8191519613714	-96.75381663525324	-27.60330498622858	-18.517112728404086	39.077635600651774	81.41994720774937	-73.49742733516571	3.4461769037290395	-39.90835972721705	-93.3392915997205	-70.4199101660993	-52.965432763350506	-96.4738254656698	30.63528480358545	-95.91099613189922	-22.794423194869594	65.9529591657593	-8.12126895060507	-16.24253790121014
63.772382608131636	-67.29295187844275	-97.30079865464837	-65.24585702368277	52.09454661779654	-66.1086986101246	-18.06810569799238	24.894970360200446	85.2418853032469	19.13011808604952	72.88792930568664	67.83962655916525	-9.473953134950449	57.939625622576955	-69.65078291143203	66.30210249349983	23.8307434954437	63.59129234630859	-57.578255329399596	-28.340742165943425	-56.68148433188685
27.272883465950912	-42.627830991320394	-17.350236494786643	90.88112929366847	-2.545038499999748	-20.76624135838847	-57.79893853092457	31.3095206080788	5.524811590185649	30.829538256721094	34.16115005963408	26.379806686401608	30.557532334085067	70.46742730891279	-97.17272589591161	21.567039531389227	-4.103818688761947	52.72155342955901	51.017447168215654	8.408139026743996	16.81627805348799
-87.44168335658344	0.9468192722231805	-78.57226211771196	-25.35807494004129	-9.359190398236606	-97.0515315041262	-87.81897037102722	22.97903435196315	63.76933582994002	42.07135874366091	34.40596258225335	94.33004864739212	-95.28459455949812	-57.72977313149064	42.27665404081307	96.92833119945846	-90.45174302739176	79.25554255396099	53.06303816103477	73.45379706443654	146.9075941288731
11.651173084357197	-4.927464442145464	22.38954498556231	10.60606386896346	69.01644564242855	26.50994617406188	-3.4552891362591254	-59.63408972393973	-90.32352227162002	-2.117363081749275	-82.7592871677767	78.0363836098679	-52.636833072824274	55.054500994849434	27.528271399928713	17.429611336024436	-73.8074449636195	81.11095454958081	-71.0175574296699	-83.56038331959176	-167.12076663918353
-43.04588707821697	-7.195621191370606	-54.001431295952585	-84.77757656391158	66.13062414586184	69.29838324659684	77.48022983658058	23.76564252243405	-81.30861974059826	-76.57946616075301	-4.798490797665835	-67.54995995399891	29.308337652079217	98.64174593413492	-68.48661682325576	-26.070882618204692	81.82374512615135	35.6503252219284	-11.205272490342153	89.60975908884024	179.21951817768047
17.483127058415107	27.9073033858555	-38.015976388898444	47.07621933922181	48.75348423550392	-88.4547101573776	47.31686661623971	-6.895745354805214	4.229720294160245	-24.36761883793804	-5.70732026425371	-79.16299118592123	39.4493897605623	5.820870220811898	17.26583358527354	-65.48309138873097	64.7542539207679	38.68167844545735	-76.69976428648508	-36.05239866468488	-72.10479732936976
63.32369085012331	25.928806682684936	12.838349297615807	19.054946184520276	85.9704810719023	51.63196483837896	62.98166376380078	31.468222872982864	-33.72485477861615	97.01876047378343	14.863823841884113	35.86342172375234	99.3245270012307	56.586373519611186	-90.55646853453152	67.14863673892933	15.75818571900794	82.23196054655077	-66.24602800387484	9.05975868269826	18.11951736539652
37.27899924421831	-48.65347047412851	-16.820087576120613	79.37447522964652	-68.35575631176721	-52.360547602756505	-86.9028148817995	-7.6008837734579515	68.55359896271463	-92.98686253846675	-17.312579032816984	9.381987792732048	-28.701162606646122	29.346188797028674	-61.620049559665155	-96.68508042020754	-4.694938778562957	-15.473335102211692	-18.753791429441335	-61.045981354051506	-122.09196270810301
13.75211938482748	42.69330262928071	56.163427652210174	-16.973367415730962	-53.366062587179954	-82.3414763248918	38.603301567477246	45.49444450727938	-27.325069803372287	50.80202957183732	-98.19091694646302	43.53014248811343	87.46017783127914	-19.358296254258377	-18.68357508669169	-50.68582294367347	19.645237640784458	9.528327833027305	97.73775388276076	-20.722590550085712	-41.445181100171425
-70.48021028775841	-62.82239017076283	62.80735485112399	-32.44099009219663	-20.45770045827291	19.74569860265501	11.487734827692549	-1.8210253634349982	59.515254842732446	-11.416718362327757	-65.07033299861362	-65.53670695183573	-68.92263172230118	16.14591629195452	83.2027579925784	-40.20458888257268	-1.8339011378394758	51.443230897782655	12.385642092368656	-51.090050960341785	-102.18010192068357
74.49852606414697	69.58210611927029	-5.764378412585643	-0.9651606055040389	2.805964880045792	93.61648865762174	39.27544499683634	49.887384379570705	-76.88246656561208	12.417959960269712	19.095553576231012	12.287785522894225	80.21056013023525	-28.649287972460684	-32.59294596019495	67.79334232142944	33.76981002867055	28.982253048107054	62.347970411711856	-31.73696036124558	-63.47392072249116
43.75783348895993	32.1176772607551	69.41212144681577	3.681608604339104	41.62791931830472	-62.38538293213418	15.631118165460094	16.730647871651797	91.84344890596208	22.767993048054038	-56.88589950437033	55.121878539112885	58.435677243058194	-21.821255683395563	77.41703300327899	-18.70967102892682	31.53976071180813	85.98369561575561	53.07658087382285	7.730274337953659	15.460548675907319
19.36694999989959	90.90089172363705	-74.23546317448178	88.27008648084316	-39.06705354010474	79.4828147373849	-63.382855888645274	-3.2455713746215196	31.077374679643526	-94.90762422133639	45.352203564932694	24.66379568103963	-61.03125781167258	-51.21031154015079	-77.58019464492862	1.7721541516339414	60.62954519753984	86.89723865273976	-16.960491055308097	43.30856841439214	86.61713682878428
64.68765285450729	95.79053066203528	47.26046971459411	49.418854450555216	62.69405683805803	78.78520513863933	-18.67196440721824	-25.992299536469815	64.24087900236108	33.72788247841723	-10.51309998680911	-78.84574176941294	-72.2416426337634	61.99045175614458	57.87394300910671	-43.74464293783229	39.80780090281823	-1.8454107926257421	-69.09838863569861	-94.67675278695225	-189.3535055739045
34.198284998164695	-27.557258293876743	-55.767324296409825	-94.89637939361457	-34.15864210661759	51.561157117200054	5.028375259202107	-10.651687349535237	23.398134342847527	-58.41788274059103	89.61136312636287	13.74789386787576	-38.12958309258458	-58.975846524120136	45.042598818236314	93.1071250055974	4.912072695748847	-66.87319482783579	17.124114046596844	-73.26639296814876	-146.53278593629753
71.56081527723404	85.25972240630821	-0.3078382428111155	6.789332996107177	-49.15573920278267	-19.295840190462954	40.874936363405936	-4.026244145792063	-82.12556270006158	48.92914742220515	-30.74320201030349	-87.9028555955518	72.68189529043431	-60.553903378714914	65.6430057156382	71.29083555064227	58.40428765660519	-27.87825236042987	82.10235769946686	59.0189079256169	118.0378158512338
-42.86092246777178	-6.465936877652197	-2.6119780059477193	-11.675967605794028	77.91054396784529	-36.13959675221656	-48.07222314792623	-49.112737661681315	96.96146010977685	40.720679908030576	-74.61000072759836	28.632257308129084	-4.3435430997983815	-87.33588547807092	61.21113889952011	13.870344351437211	-7.71184215474409	42.009127011717965	-43.30805004570899	87.01393377269059	174.02786754538118
-79.33285132331545	28.09956905448348	-39.28127853773973	96.62539034761713	-91.77554359183443	85.52035251438878	-99.93289555176624	0.46121275066472833	-55.724242696207796	-24.768474862383357	-67.53202231180377	51.11259851022376	10.979134063881958	-40.88595591504405	36.40394375970811	20.77654986884083	-80.43338823186411	-55.0861473276824	-27.99700880739779	-89.12938225203138	-178.25876450406275
50.614577233799366	1.2509466842931687	-72.37648376700068	48.86163453942228	29.94752554706406	-30.6023415727704	-27.36830532927668	-68.97668588692783	-64.9130700044618	-93.09060347006283	-82.81430603557297	35.554874274402124	-59.84371550895138	31.987860131702064	-16.715838248388764	-62.46737008982917	-43.99364287257468	16.642063844205197	-84.8252628389695	-20.281769035371596	-40.56353807074319
3.47271281081602	43.28657756127032	-40.082789991468815	35.805715344887716	60.417170773891485	73.8696861873608	68.59773451729649	-54.37616884505552	18.948383661506753	54.94068931969801	72.22172138710482	-90.6316514515072	54.263900209246714	74.41551921337094	-21.716264415751226	-34.66319331399666	-46.25587613643087	-95.16345186303639	38.946145150183526	33.29082484638505	66.5816496927701
32.581796819607604	52.57448663709309	-99.38000415705619	-77.09358309581296	44.07973487780151	-63.3539746526379	92.6077504725543	-80.21625842190522	-52.86815354284613	-58.713422651690706	11.144432728440862	-81.93433043519991	-93.9143584024856	85.35385580950336	-66.67632894213777	-27.74879570710101	-3.5629518721088687	4.418664996999809	3.3490272000764634	17.80102799882374	35.60205599764748
42.08239470952279	93.77360089265648	-2.8981512549594726	26.392785542170657	75.60400216936432	70.44628130277636	-16.47598743147026	75.77479920791893	73.28221626173612	-93.26294757706968	43.98365326782795	49.223496681125255	-49.810356892776866	63.471593582737086	21.279423437666395	88.58709229464043	40.829261867654395	96.96533831833852	23.802317668159986	-30.069851530690883	-60.139703061381766
-85.55320407770427	43.620263810112874	-23.752847688176843	8.9599027358162	36.193587857335444	-14.539838258846544	-30.477299480658118	52.86372513487299	-40.98228741752581	1.8465797279543636	69.21096516180486	3.4291765087766493	24.59825383913548	-57.160042064666314	-42.02683611573408	69.60487386084003	-6.454281800502869	-60.98727198632261	98.70197540793112	-20.453035606506575	-40.90607121301315
-2.4751409620064777	21.944742021953715	-95.88307093361072	22.638891234198596	99.74712999478598	-24.656662376802245	-7.230657158081669	-82.10574178170378	77.95206466338911	5.522239858896413	-83.92370070957074	4.074553432001849	31.661197541588223	-72.69535683796325	-88.93525760219467	15.82944333563519	91.30116831270169	52.853923569154404	59.9446637867041	-42.5911587402918	-85.1823174805836
-81.21886417664706	54.425515020675505	33.59318099680846	17.03915151508464	77.14087521749562	-16.087624999819397	82.23730100469672	86.11975982173283	-8.883413693813395	65.61647388890964	92.54698306318065	67.32955446901877	-70.22305211574533	29.12405697729605	86.40703383943526	87.3544754746523	53.73466501997001	52.525693507735355	-1.602110232013601	-54.959330107383984	-109.91866021476797
31.117070492632564	-63.56894353407127	52.76220028899033	83.87713757777243	80.17107349795171	72.9981782788978	28.3900782623094	-38.529431348084245	-22.844970381103025	93.43715213109473	54.13069663238292	-97.97569307233826	56.734571804504924	-19.74649624309815	-26.429500773659	41.86623428242743	80.974630757473	56.05362946697511	-96.77042748183837	-39.206248374522005	-78.41249674904401
20.68912092940029	-86.67971290009164	55.58614156797216	-94.60061322758287	64.43790969942208	-21.80645157441478	62.08351318505453	80.55623996386552	6.534839668464372	-99.85776488663491	-55.601687590658486	-76.63853378481302	47.99469393359246	88.99668142926458	48.730157373487145	-82.57693913648431	-36.07138227624424	12.67352347350463	49.22265339733477	-4.223340976401289	-8.446681952802578
33.27952810458646	21.719389171278266	24.46022983375775	43.016654507928905	20.49723024579218	-75.2769534753975	-78.91552750389047	99.76247434086835	-81.55706773285594	-20.51872325309057	7.106054011575893	-95.02537686429642	-79.33863210716395	-18.255860240471506	39.652746421624784	-59.00597665668796	88.71406359467676	-71.63181139942586	-57.21281413576762	60.79220276372453	121.58440552744906
88.14579424801994	-39.872701681221365	-28.620804927158545	68.38011184041304	89.81564383260664	-61.89294246620969	-37.79454513838332	29.27406876581159	-31.243105396812837	-50.132586569180916	-71.21903860981762	48.03392937539036	58.90435912991745	49.76346367851855	41.636016649317895	-20.230191138555043	58.57932284763041	-15.726146589419713	-75.58747814357712	-23.9357463803247	-47.8714927606494
-45.64637470479982	-99.81323068501699	1.3923823263769037	61.41006070288256	-76.42088750474906	-33.63038094201964	-94.68857672721217	-93.0652667395453	45.15576908422577	61.44957871975561	77.92218044740454	-67.52136035949843	-25.782682307464498	-26.308549471889904	-55.38019448045568	64.75749715841602	-84.38061767505873	23.91413441634515	38.36599846682739	68.93599342596829	137.87198685193658
55.44746758871946	-34.00005193893945	9.038166145142796	50.838710411269005	-1.2663927947755127	55.996173619746344	11.236272389445915	-81.51876338213783	-24.29592744129461	1.9259597509223312	74.4973337669035	-70.99012297412074	52.15806878717885	-6.080939537985387	58.24101203882137	16.700930171161588	-49.63427098648998	52.519665151427745	79.44789169670153	7.717448457248437	15.434896914496875
76.47499849408607	28.06366731690514	31.353545536472495	32.6637000572662	-79.35692452215058	-93.99784966878062	-37.22467785647308	61.332443879419884	43.814188074264194	-79.56743184153912	-31.16744683620523	-86.73704870072207	-23.7939829287765	40.86814468819489	-45.880778736624976	77.16026658798279	22.017594056716035	-48.30793519634755	70.41451846262024	-9.098705112809185	-18.19741022561837
57.53936978025479	31.721973440130427	93.22292716091079	71.82328356048095	64.93208057969784	95.42391262525527	31.26177753846747	96.06488977576785	67.30264496200996	-15.82004748782984	-62.28369703038097	23.63401448839329	-61.731664789833765	59.69989881423146	-3.842075872097979	-65.93645720859021	2.8554051943808076	-40.382413956217064	-52.140385764461605	71.07160357917536	142.14320715835072
60.21205023163617	-71.4802002884734	-10.04665324892187	40.73127741091491	-72.86045034190968	83.94329448142074	-71.24717095619778	25.385592925330243	-64.32997891930322	-59.20798756159957	-86.0862272745141	58.6098417758289	25.315266439783542	-23.675017871226814	5.331044367542319	-78.21496200799788	-0.8528167926048269	75.14043838628689	-40.53391394558825	-67.43310634787179	-134.86621269574357
-89.07453725302783	-42.490876867370964	-59.38549947022553	1.183082714344792	17.652405731018888	60.61014240109495	-1.891411657353288	24.47325917659309	-10.896986862009456	-66.0550640139235	-69.48127058990963	-20.05481955757935	-28.449315338204514	94.20119448390312	28.295650889467737	-91.20099935231143	21.652981477024213	51.98517942301217	61.03984854195315	24.05369397100283	48.10738794200566
12.192871860316473	-23.345549387797774	-33.56635601894024	49.51099424305042	59.78846767752094	36.32205605751321	-34.057796718246564	-86.90974543472055	18.251762831747925	-88.39633208141643	-81.3618936085968	-39.974228221015686	-4.787237419996629	12.628506787010636	-85.79820014829245	32.68017823252919	-95.46977039876319	-40.7673868423982	63.92737368889155	28.277757524106107	56.555515048212214
-20.86091426062802	97.90369238745691	-89.026962969494	-53.60208047584918	-20.714609512124	-20.11591819163428	9.880090180417426	60.369541553472686	15.960653617455506	43.4198206604793	-26.885271549375318	-63.33596453907917	-9.569313393267166	13.644945092445028	-79.42168649822571	-10.57525989539134	-90.15672956504159	-14.955517006123301	96.97823238597994	30.56898728999306	61.13797457998612
-9.875220565828528	18.071200204883993	53.29657182809831	72.48604510199911	61.0795728640922	90.39961049226582	81.43090113253123	78.44515158552602	6.04235183115118	-26.393417790175633	35.787651151316595	-20.735539746576933	77.31823721642169	30.78542100014309	-7.7245217032780715	-95.1004308438681	38.34038173370459	47.0728631463453	-49.87964277158585	27.202072191609687	54.404144383219375
90.5121873778443	95.59308281261355	-31.985502112879757	77.86977975628744	-82.3474730919543	89.0360879921245	85.0165337122024	36.63094437936007	81.58476866650491	99.83338932354476	18.722231632127276	97.27857964067809	-7.639615555147145	-17.238629536213296	71.88719591707692	22.753856573104642	-72.42836148274051	-65.0415576677889	90.69995497918251	-62.25230629616589	-124.50461259233178
-18.145315853832855	-45.910295101907735	87.62519523606375	25.699986195682257	21.268031091402946	96.27360555236785	30.610999068655815	81.10982668573814	-84.06038385845052	22.617060891855417	9.603266640386025	-29.83488593583705	-56.52928514851645	71.47065909987921	76.76822949784929	-16.58579849509998	45.33369026605956	-88.36423830303673	-32.7151789776931	-92.10698212211099	-184.21396424422198
-40.31318521040894	44.65254355297236	46.957573660883384	-43.985187217815906	-28.91033387856052	-18.47018601162094	-44.41894022583317	-33.66080112992714	-45.13398655764307	34.03036514628988	-83.70817508641422	-99.63782941953599	42.22750917818993	-54.79487958831708	-35.94280348488776	84.47598801293796	55.366416591548926	-69.22352181288952	57.58276953954976	-9.734738360017417	-19.469476720034834
-51.41317960621361	-30.87441677589031	83.95541918855207	-66.36667409731118	28.145242093854137	-69.45094911114768	-75.14911754929179	44.37259356060969	55.40094210276607	-67.19453528981342	-67.25963867306623	23.611245308523323	-2.0006344193457863	-50.383290109752046	-77.96429932609786	-78.56442671868149	-56.43424946244389	60.86202316520294	71.55488166569862	-96.51567921816525	-193.0313584363305
25.31785998956275	-5.314153056556563	-4.341359086454858	30.816161757682437	95.49137969324858	88.22709578983799	-71.2308623848667	47.27605871213203	75.92043838820527	-32.19178927842607	-70.12855699084423	18.317783289212002	-21.4272688129832	-23.72375780134294	59.23510229140726	-79.71372474321	30.57508728370695	93.7406159753094	-33.049503397742214	-2.315102801709216	-4.630205603418432
-14.463283059821961	56.87316097582732	46.48536936691215	-92.92182842652788	95.57027167769672	34.47629847836336	55.87361457683329	98.46371028446433	20.079654084272676	76.3026288528344	24.917443003758933	72.07582698563132	40.66713822018278	90.64094545558436	-27.93587804875422	58.94260883281851	91.87901460824898	-79.1940159855946	83.67086912237141	45.97148933621696	91.94297867243392
-55.18232562035532	-39.20791363573481	-79.80617713523768	71.24868624612498	-75.82454194218053	27.759677260556145	99.62767571486134	-89.49548426695657	2.350636817786807	-86.92216502854451	-19.427567304681673	-26.15545295655417	64.00118914049597	-16.70689483615901	-49.450160674969545	41.593757601011305	-71.91571461497412	71.3407870975091	41.682096509538496	-74.90426391940272	-149.80852783880545
97.80339002065176	50.926532114613565	-19.11747523254415	-41.50329432668709	-62.3454355549526	91.39075272904171	-97.62456426055277	-92.7655060446245	37.333629378688585	65.47105609243397	12.121023000351897	-36.91043361980193	-56.034427117950415	57.730390250049	25.046332948601034	-61.69926312692577	-73.4722565564302	64.23339936168665	-28.704649969404343	58.855908689646924	117.71181737929385
-63.384243696174366	16.011511248336348	-78.24192808589223	-50.16143425600601	-98.82921153115274	-49.453962528267525	59.19492182605126	-99.61124158311205	83.78027079728696	-66.89914211466512	-49.97675195236844	-80.03598570665966	-1.8402865572320337	-72.19145583167361	-24.422444786916657	58.07699009959336	4.505612124827891	-75.89989878078833	-1.8943130214116337	-75.79049287087474	-151.5809857417495
75.24743737111254	89.86769063864611	14.280259077738862	-14.827641480906053	-65.30472004464872	-80.46576516297284	92.50450945459875	-60.031174206806725	-85.72000036333169	-73.90461710005738	29.90148159972341	-11.189981463585426	-48.09910926202039	86.1475156189801	-4.1194786923330895	18.541624244967238	60.56256904707175	44.27297961939067	-22.483367187263298	-5.048922510316672	-10.097845020633343
-36.63280794055099	-75.77240728335582	-31.460762567192262	53.083917842710235	52.441798004719715	92.14719351614383	-97.15954266199638	51.44540121680171	-1.663838103021888	45.07170713461963	-53.49810008849094	9.213838563703192	8.429641384073733	-88.71715703662326	-62.40914515270279	-39.897875270941306	-84.72960525015685	67.63504622492718	4.814698422596365	-73.46237401506039	-146.92474803012078
28.22621355440174	-23.45222195456695	64.92012827399384	-92.53091070424438	88.58083892963558	-94.63405423612987	-52.36181764615671	66.56734676354128	71.10176227348003	61.044286376099365	-74.11487206608018	14.383190327330908	14.909426129136477	-41.930608856016875	55.86951913972479	74.99791231812236	-30.10293181114622	84.33927066116416	34.9159975768479	75.86611490206249	151.73222980412498
47.5965723036139	65.86494521421952	48.3082515494776	-65.233654652284	57.7317131967427	40.197100253051644	71.95082082805831	-1.3396563890179607	99.7924206467203	0.373305109733451	-43.265141056836654	90.66230281133738	-0.695655783280344	76.63146664484702	-34.10564360796218	-20.77366850261339	29.095808675196537	75.10711816420888	44.41230040521151	17.640412705638624	35.28082541127725
37.06891217848468	60.78736567848625	32.83931769826566	49.965312578468854	-64.59781001529777	8.460299676108235	-33.04369723244645	22.540535691907564	71.66704503690238	-99.49852325381347	82.18807545496813	-19.256291470918	-40.65215715575139	13.415937219299721	-82.43966885183545	66.4582388268509	25.95397647531084	83.86850210117979	-62.613580260790535	5.644691813330297	11.289383626660594
-35.87152512467679	-34.82078027356738	-71.60986741931885	-1.357303554203071	-77.25430209243459	39.627542583766825	47.14992834059382	-48.585315377686285	-44.95292684413852	30.82053280328975	-72.37520566968969	-48.376272412202546	-29.278754376614728	-95.24083428765084	35.04737806205668	42.10465601160985	-96.87598212788842	24.75320922966982	-96.14356445968058	6.922089499109617	13.844178998219235
-12.471861674279893	-32.67864266044175	19.877412400764058	13.003605486080815	-16.246010679489345	-30.293364417392382	9.858001002101304	-27.4590898356398	81.62888408008646	71.96605923268586	-65.31981993633289	-41.31914062681279	33.968491296867114	-66.49812061098777	35.181973251914286	97.48791909321997	-41.37583937774176	38.71884293785962	8.111376886396897	32.99457496598265	65.9891499319653
-40.822682775244566	5.617799386015719	-65.700030938851	8.482968058142177	13.154197802683115	92.79094162603187	16.286728224228114	-61.82835858472606	-47.0933686349835	-49.45829461010649	42.440966764491975	19.47494997648343	50.68904735233863	-56.05610580689453	11.742933500061284	-39.14574663309818	-49.06406898779303	61.54959086352548	-65.82217430161879	-6.08951519733165	-12.1790303946633
59.28543271668127	80.84813795759547	15.915706791237525	-52.25549211128635	17.60499050396804	-83.525272636554	28.106996742313697	-34.22263662618872	62.00956688922727	13.616053780550487	-9.590316025164228	-93.28242833391013	-95.82985772497152	-39.30989739764008	48.74486477676072	-58.77760480713721	-40.77565888796188	68.55581358100602	2.5455089952404677	83.85533390492981	167.71066780985961
65.52091200812512	-42.60818546384315	-82.6830964246448	-28.438943785617738	-81.81905299065382	-99.01621712606567	84.5690425973711	66.05870970156812	17.76190354270814	-11.876931863594862	-83.9758991774959	67.9451091821133	31.525021702229054	-59.46312846510895	-20.642134226475605	18.586466198033506	-24.568236197744042	-17.432904565347002	-54.49260469513468	28.106697852259458	56.213395704518916
-98.04088183478916	-69.80609267751696	24.136889390952973	-9.27852645470881	-33.234328157633186	53.79531377504958	-48.10443621067548	60.221751174999724	58.965084493897876	44.23382117742918	41.30454398160245	32.82406257594158	43.63879857787555	-23.697931246904403	-18.415352252894095	-62.47742643057768	75.81361230075188	68.53894434702903	79.1137489571334	-98.07640185970108	-196.15280371940216
-41.33520938332491	-70.41669189419258	45.29485550130053	46.71378333214989	87.54295747137465	53.605639831242826	-30.55658611545364	14.169421919113944	84.65548624584781	-4.081562493023867	-52.942751689257506	19.76703288510477	7.519408985463059	26.826485346589408	-79.40677596749713	-36.628805778129944	-57.14328222990446	-50.65933068149548	9.527738843157294	28.98447787297485	57.9689557459497
3.298596007204452	-66.47323901647215	-4.056153346665198	-81.62211009506277	-62.646545590223624	-56.170457093433576	-90.66786369426731	83.9790190559875	-86.37685208058517	74.55207530352237	-34.60683413976757	12.430874107531181	-36.29399221521123	52.25386292741061	53.66347508904886	-66.04154646385037	41.90352333052107	21.42101654291679	-92.49909558430546	-71.83067430399383	-143.66134860798766
-93.91581337309638	96.67653263943217	-11.760049447860027	62.6758903743405	-86.97375491736602	-65.77793031693886	29.22147315814081	92.24551789172028	31.473859795848597	71.65861202422658	-22.421960803038814	-30.06617595972439	39.49668689076958	99.62066944897538	36.47803923347303	47.00007169436006	-41.04279998545734	-85.777557879289	44.985612290700885	60.773178003295925	121.54635600659185
-95.00689943976167	-12.432217671634277	44.26311608915455	-40.61433742934464	-13.202931212828474	-68.2529757226475	-26.41705381987059	69.31940373994371	-59.89558817836635	-24.21033355912148	84.64514790621263	85.48391515736176	17.936037168377553	56.909527648113226	-0.15960595661435661	-78.204322509558	-7.7179789673551085	88.04679670638939	-61.43466940189588	21.383887111047372	42.767774222094744
54.28754482843817	-82.85446184993476	-46.42902320043276	-39.73711801743367	68.43886273826945	79.99661997370058	-50.090694836033414	-76.7403864946418	-81.59254781594902	-31.538701918549194	-46.924194378555754	48.62030896664379	96.73505578505464	-78.65508944257506	-68.54670014705802	-21.47942509438414	38.78009424923252	-44.283311515408585	-72.05324502943115	-9.967977956178146	-19.93595591235629
-17.367263456242796	-82.00110126552518	-85.40411330904564	-80.8872039294451	-1.0129906761532652	-56.92285599976399	64.33166272017712	-52.76682751324757	58.482396461363805	74.11375053329002	-66.80687448693554	95.65683629855667	27.323072187913084	14.279574545973773	65.82377108189235	24.073435096744774	0.514316769949815	-82.00373898219718	-30.194530820524548	-22.16253744491948	-44.32507488983896
