N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
82.15217270879972	-54.98169092758438	82.55943278842886	96.49524353850055	44.585860678542446	-37.27173743955059	-15.066198981257912	57.361678999053396	47.382814018980014	-12.16951158437925	-2.0913070217619207	54.45785786681972	73.29661790859174	-37.43720968277713	-96.13672468449712	-75.16691591169558	35.37580349495181	4.788111603770886	-54.212040127875106	3.2813018941719037	6.562603788343807
-7.952439691206536	-19.630117140183145	-97.83838332832049	17.58207372318539	34.284704795609	-58.15177433874079	11.607313215913479	-98.48999633350279	-27.331224756537196	89.94021790806411	-82.40533602696078	-61.157749251859926	-2.939985793928045	-39.31709580072371	59.570554499453834	76.70799069009277	-65.33903406237316	51.679352392094984	19.845152273390966	-54.220100666420024	-108.44020133284005
-42.893272364790704	16.769882797543616	-10.584133352513774	22.87353273854238	-99.5222842600323	-52.413194087384426	-99.94405610307327	39.3412883130371	-2.381127472627881	60.19501032017865	-80.21277976651216	25.86984853626852	-49.56194716627365	-68.24576709986093	7.443063282148856	-42.3021832180231	19.96753598825947	-69.29020314419128	-18.998167075553084	-79.78775152959952	-159.57550305919904
-54.21507941174739	96.14581584839755	91.48972085751694	99.1187397318603	-65.68647863719602	39.19561541430093	-51.08179440607652	43.79499770704993	96.46435517463635	76.31236324478144	-90.13688727954816	39.0004162297754	52.790939755649816	14.904841392389585	-99.15629318628436	-27.91015718991102	-40.792917583868515	70.42133488554268	16.398131052936932	73.19007508930562	146.38015017861125
-70.08140216302658	36.45006756763061	89.76195798169198	-59.15029493979056	-23.53797175352807	76.29539543297054	-16.179759698406684	84.3263370932155	56.91542367370502	-88.5860853845544	-5.7043555528832	89.54267818970811	49.312113162396486	-42.39053784990243	-97.93384729490822	0.3880639828105643	95.91518282829736	-24.47253978855963	57.61438689225463	48.22469592576934	96.44939185153868
82.52712339082063	12.748011836898556	-23.807827223119205	10.330837431127748	-46.78219147862539	99.94723764506114	86.81162358847081	55.11528728938458	21.94268376028606	-33.548239304591405	94.39719203789588	-48.19696327557364	77.0825584272595	-82.07670415087125	57.544076741687945	-59.44145664854066	4.6703041015988305	86.827224908034	-57.977026126107	-43.77359208552163	-87.54718417104326
15.252794695275512	-25.750422672138868	-64.10990204422089	61.09073755535201	55.842993486286275	86.85694619217364	24.02015427840267	59.48254302144966	-33.082596945135975	22.305696744090938	68.9912636102585	18.083344516524818	-16.029731119520903	75.28812904150953	71.8286439463943	52.704746381888214	-35.387180764440316	-41.5924443896263	46.5268124431731	93.3843413811041	186.7686827622082
-99.0929588803594	-85.77955688812709	85.20359403882156	-65.91211034101428	-1.2825611443629583	-37.044911807054895	67.5747368478921	81.62324683094587	-94.95164646816959	-74.56474163067419	29.162976989037787	-75.37495981483943	73.43109845998865	74.3284674071869	35.57080685099788	1.9799777694392589	-0.4677801788741647	70.00421902914357	-73.21647411448293	57.76177456816595	115.5235491363319
7.9892082054048785	87.10698155478974	-96.46863458107151	87.31340071870923	-8.093633836344097	-5.2557743515483395	78.40335758216955	-90.21442268781227	1.481405982303528	-84.57497251866317	86.41221500439346	99.95376676515428	-1.5509783266076198	30.213221816639816	-76.28391215152708	7.4625359516112155	41.29366573364621	46.55052022698044	21.27855694835459	-95.9075219009861	-191.8150438019722
-44.781638920405655	56.31743399651012	96.87288820053607	-61.42059384380887	-70.84185699633679	-77.22997269555177	26.413136335576453	-18.796254945304014	44.88733732129336	-20.06288665235047	-43.3675485605739	-79.80144783340737	-82.16952057433369	-87.63286321507495	8.847615708682909	-38.35728743518369	-34.612902222556414	-51.38909548597417	-2.7261448681620664	-82.08507695405427	-164.17015390810855
-75.43747510924948	88.62067358094046	62.01933105390606	78.4574276564538	71.3078173316211	9.603952531102664	-12.737786108727846	29.741405455643218	-64.82061587256436	70.54023747446573	-19.2313682663428	34.365690621309994	28.069456404054193	-32.668421241760015	-65.65443044355463	0.5545564395178104	89.67766644496356	60.362976759065845	-99.87719786310817	43.56611925412267	87.13223850824534
-26.95384021506564	14.467585780308227	73.18604536797298	37.57689199721253	87.90717978792372	-71.64506109536701	81.12875696453884	-10.288489516776849	-36.11539930562242	-86.85013405270476	59.077514366655805	-21.802930490117518	-78.08408820119963	80.25315553937915	-38.82676649864125	-60.69641225754094	-8.209456217763119	17.879625885358138	52.48819081896869	67.62985038188077	135.25970076376154
47.3421767322383	-93.32218230472293	68.16940945481284	18.305989007329913	60.0476870371557	-14.966481621144226	55.902377497877126	33.751807697763525	-37.43049231532636	-0.6337353914026522	19.73509866085523	-61.732116123340845	96.31484623908159	65.68101616158953	67.03074963740866	-93.23463631705052	60.27600890247223	2.948313951864307	43.9899945762121	80.53946829715258	161.07893659430516
6.198885106634734	-38.72350901110793	54.733059276291556	24.515543118177547	48.75174100671572	10.629979618888825	39.40356060480465	95.48254537351033	60.54556324657642	-89.27768221895948	82.05799154212414	24.89568460620133	-78.06127716722418	-68.20083321470986	-40.30955287332467	33.45037251392762	80.18989685039884	-29.828308189946213	-8.252230687564449	-0.04571760969331251	-0.09143521938662502
-5.066866074804494	-55.75342695989822	25.528686290366778	-73.29098881842695	13.017003921090378	87.74428939486765	-96.01148835018458	2.0917987167391914	-94.4466490145292	-72.23950195448616	-75.21689210683893	-88.05387194959258	-7.081843588672214	-94.42555930074425	-42.51894442871236	10.090298059307742	-38.326787288317576	47.4139081659238	6.492796952927165	-85.65321968655118	-171.30643937310236
35.203092086999675	66.33355893788325	-66.34885722303873	-11.731008472361168	-9.430711479512027	84.09693560387149	36.620806430927644	-74.45565768391525	-18.878773161144636	-42.876300432060944	-44.69259083319172	-60.0653860485739	99.88168981842881	26.64229160394433	33.150605002892036	-62.07869493926461	-13.523391988428529	35.5146456140813	16.886395366138558	-52.4775911549394	-104.9551823098788
14.687384458652673	-49.9229470099781	99.0521863440637	-4.331870495833883	-49.7853532227501	-74.44361916729984	61.8235968658135	85.12591928998745	-51.63270431537295	98.28455976362866	-51.53068397401874	63.27237332955997	-74.18874218649435	-6.5576029715673485	-86.40374760546199	-82.32951830700813	-71.24662297263507	-81.44869079826631	86.98922755560338	44.1665325015766	88.3330650031532
-25.520644481169	-2.956256828293789	-95.74494460572028	-9.264383660401165	-7.3439814740257106	-81.07249740125779	37.870766668691004	87.33181145739621	-70.04978377025199	34.12360196426462	68.3231354164414	61.89490353032693	62.07648824068207	59.81111285200407	-98.5907180928703	98.65467474125995	13.826979775559096	-4.771765655441811	-86.82218399229498	12.061547132702046	24.12309426540409
77.50555010033523	93.80514278809056	-76.45908354338408	-99.14726652172257	43.41569948646381	20.721510875473996	-97.42366222922207	47.090109911358724	-9.170143648971731	40.51012266784545	-67.05369162412853	-96.7264905966984	-71.43776041382664	0.3537605020714949	11.657922200345823	48.09960618759902	-85.82833865494904	43.00011939425846	-9.21494781171181	51.49875527609419	102.99751055218837
-0.7082431501304995	80.37508018422585	-63.434100872041085	-15.014945898652996	13.35001481377094	61.09794608221034	-44.199787110518926	2.5453840068371534	-48.120655598736015	-86.24442345037025	17.26229528730832	38.236114599902095	-0.12508396418633083	73.14545187985777	12.802277085570623	15.484055726997141	-86.68241817039923	-24.163818304609293	48.60751681965584	-0.7828730605487237	-1.5657461210974475
-17.792424595410708	-83.68204068059146	-65.14817017021426	27.672296130482408	-57.07489151734657	-70.37229428047843	-0.7032542223737437	-87.47521981044278	73.9415747810526	38.07749822104674	79.46012765183775	24.64670194530794	-34.38208658233562	39.3013964823906	67.52305933026611	-78.98130890888095	-23.151005060039125	11.756713849198121	6.056572138402984	63.384912353670614	126.76982470734123
-96.35652128538877	-11.911425857889839	97.71089921124388	-18.607818128301105	64.8875915544784	-70.85093103494341	-5.287302644441922	-26.77945001811733	-94.13351383812424	-77.35537021025365	-49.99434771626268	36.54910892667783	7.580128269058434	-80.49384413212218	-20.31252367841377	58.898430574960884	-74.51805744133893	-92.93959573944508	-61.39788703304423	47.25731451878846	94.51462903757692
44.81259898082061	-85.77233874992453	22.328403865892682	84.73594360050697	5.020259367409324	42.88026458543143	-76.19394988963586	-14.053199547903475	47.64855073211751	-29.480290818750788	86.70811853661345	30.383440614054507	71.6642007012469	-94.36022113682982	65.10876698501627	-69.77092156736491	77.36404540022073	-15.836891572052664	24.92188070151454	2.508741140230498	5.017482280460996
39.63726681136018	-97.26735251781263	28.247073815877684	57.741997032934904	41.692369149286804	89.82829995816738	-81.88624390835584	-34.68411123265727	-48.715382572761335	-48.915571034856534	60.79392024409728	46.66270667105857	-72.59334528125979	85.66643637076285	-1.9320177848509417	10.502868434638572	63.05256331611372	-39.065070020317094	0.8134698102846016	39.83370536429112	79.66741072858224
75.35649471087916	-18.455168947711527	82.11898618475692	-3.4526841242783917	7.614771855756516	-29.10876995592777	-33.960324279671454	2.121269798921503	13.088684341828127	9.951672750560107	-62.7784082961093	91.56874921092438	-36.28786696781634	-25.42630537753641	41.19190963509368	-11.20825081330004	35.73986103471077	72.43890051333813	-55.725376417281126	-36.51721059467354	-73.03442118934709
-43.74322713745569	-35.474793997951636	9.034029233793689	49.23023098273302	-5.810511952158109	88.06794837855458	-58.844148499653336	2.330816196956505	41.93655112725554	-65.24399041542537	33.0270619694835	-75.91936407889253	89.15192899165129	-95.9544955087962	48.45093752679091	-25.77556913436443	-15.137187758284071	-33.20345680818588	-29.769529156461672	-44.04762011232983	-88.09524022465966
26.59547516355471	-44.34731686629152	-48.84142845399977	-62.46654241970835	-53.90601390248357	15.81392366249888	77.14697879408305	8.041953530559837	-0.16658661411248943	46.340083579260295	-54.39254939657363	49.993601957783824	10.644470917392425	36.61267115948547	-86.84998127303511	-39.134485363582236	-21.772377426744313	-69.7453686373814	-91.31126410251392	71.83675690306873	143.67351380613746
-24.052020226994998	0.7047901621517241	37.1935018920729	94.7445672719293	41.49455897766592	84.3781537115612	-54.71257121971051	35.530136468917505	-64.52432532667969	-56.92437682994509	-92.23219805652194	-68.63036805465072	-50.141097218872986	63.8661717473789	-44.42581262171406	42.169840884597306	-1.1530652001485322	43.20457713170737	-46.86626402110687	-39.71585904050965	-79.4317180810193
-78.07795951120873	5.534229179517453	24.6550697046317	15.454273228592186	-1.938410775868988	-65.49629717279257	64.20171782743574	93.87064607349359	-52.27140158389976	-93.33000299353245	2.1790126181384437	16.991652091908605	45.44960868420628	-91.7200263775437	14.769250642045378	98.76812347379459	-91.73559942458189	77.84582180358899	0.4408853641277375	73.25344457347424	146.50688914694848
90.0511378267793	-56.26836480586499	-69.69705114796218	54.02859886188611	-59.727581658700515	94.31933452318967	-94.63337482568228	94.92337559009582	-32.417038025792394	-68.46447704788321	-69.43069578421073	-77.66260800898222	21.371230441775396	-35.419520215170564	-74.9464943587999	87.2065094529247	57.803828490784525	-99.34467175899586	20.722734584522783	90.10684671925824	180.2136934385165
14.052070961203128	-92.01086976757942	-16.835331983910095	-10.083630176878472	-38.200569748295244	10.610340850962302	-60.42050870923088	-97.00798460128424	38.30054132046237	-28.925015077873283	-67.75555330731726	-29.407562783675573	44.409175290593424	-4.3070750205397275	9.845491554861582	11.346284418985377	39.198679847801685	-65.932261535218	19.336473633772073	-26.170030485359106	-52.34006097071821
-79.32627577516536	-43.48097380454598	73.13436044131313	8.22046286210805	47.334888143640086	-99.6161280130352	80.59175518399888	-39.39732248300367	-67.6156511982402	82.66037181369123	53.375870235393876	26.722215358420257	-28.53168786099522	3.5976739672360907	-83.67047096459316	-72.92692473515434	-0.9318120797045424	9.648826122506321	-20.910003802219947	-62.63439899112875	-125.2687979822575
-85.22759617130029	-91.90724911987891	51.44502630423818	48.36735859661297	-64.37666711221362	53.05766079137911	-82.8136018002142	-61.397441164846335	-84.40732165111685	-99.05885857801293	58.64729681690295	98.75104821642333	-57.16211678292416	-28.732974287992178	-39.09847487257567	-32.75556300390032	-32.24465546396864	99.11277994895306	27.54669711373792	55.01837736027343	110.03675472054687
-89.86874700533014	90.8977347932929	97.61062053195869	27.586850312113384	25.825398033156375	-54.18230750010178	-79.37326417078488	41.24477141004107	-42.608665092532895	97.39639982310936	-65.78634241404946	-88.7310009020894	-81.24593274572665	-61.428092354987584	-16.374410248906358	97.44385410061355	32.83922586925726	52.10402145978682	42.47242422090781	27.380753405102027	54.761506810204054
23.36851857587041	-96.75400854642086	-17.511978110980692	97.03969869611612	88.1374412515959	4.380716489261545	-5.591757354766955	-87.44870688731623	-78.93301465742042	-13.991203307867323	-50.30890217178508	-8.479795781154948	-46.54893750322435	42.07298469210804	93.97483562652741	75.54206850799008	52.52430440148106	57.210598749854	57.58853092064868	37.8035787277789	75.6071574555578
-57.21594404554895	-91.23537822225208	25.881383859661142	-66.48708568357931	66.6865438259106	-31.98130182481711	-76.87431585188405	-6.276693231978882	-8.868875712707691	-84.28067257550431	-43.90882707272596	-45.884271965630674	-75.52542148231379	27.24366164040086	3.3219341192926066	38.056379214696165	-43.94434365843776	51.69589516218204	-76.84156224128829	-92.50746126522336	-185.0149225304467
-96.92661447837938	83.31534598623841	-32.9381580944502	-74.41983885627349	-51.55188519681489	-88.203789187757	0.37181114351380984	38.96397062374675	-95.33592790807353	-41.212322612737815	-30.42552425365568	71.89046845651058	52.5735720600847	-72.50132175474855	-46.00416017751354	12.489979875339515	-8.08279990488252	-14.587808708326804	-85.89215600157267	0.9971118869983826	1.9942237739967652
-13.528893295066794	-54.26458601951409	-85.97265231305748	-80.42453127455431	-11.508430397598033	-54.68789396371145	-68.05710802597301	-27.964672347280256	52.04987268667864	20.355562511978903	-84.91601724241538	33.11836327873979	-24.752611700339997	68.08759299069027	-33.22695221589349	24.73472150426494	31.181509612052224	19.852095234330775	-75.54075254091933	-60.85421857379381	-121.70843714758762
-22.764090585970905	-60.04869894073322	-81.79978149283447	21.2315372419355	-28.311501856681346	-42.26275034247209	-26.29079355533959	13.78524866181803	16.42775960689795	-22.781925711596855	-47.150195559163265	-25.516755645195445	94.25235052954807	-66.68637276377063	-2.742142886281698	-43.27833346629701	-28.787643229282182	-23.398450595017792	-55.83818464370269	85.86877764847048	171.73755529694097
-76.8219004659075	14.101691863484461	19.658379944441577	-22.259900223900033	23.41261410640152	-99.27910299807745	-84.5023916173786	53.35111232782731	12.630924360856028	91.8393972301873	-83.62255736989033	-11.11015831591611	48.026578363223194	18.22571016760253	-50.805894777649364	-93.81857624760579	0.16365923403746763	-76.37131339076835	-44.947187229724726	8.553007286597875	17.10601457319575
29.255363751548316	17.69638110751947	83.90600715384312	-75.97269034339055	-12.855160649955337	97.06721711137476	-95.3759967554813	-8.114167233623022	3.9605781328047556	2.4195309856393408	4.4649001947308875	-52.4220303686715	-52.72754190146001	-84.58266152935127	-44.34870605044598	92.33436265620031	64.94573051923183	-56.04401694321921	92.23663943688067	7.368285482226028	14.736570964452056
28.300415106249687	83.54085046474711	-35.57587873427026	42.01108929526791	45.75310675229261	60.72341244500933	-38.768518936947686	-18.067249034747277	-99.3556188083643	-69.66706921004109	56.49482167041876	-67.96362315486324	-16.066677127159963	87.25600949866981	-33.5331263299214	-74.7560384220805	-66.54643482246917	90.02782935963424	-81.76808158276731	95.057076856697	190.114153713394
79.85467627027134	-4.301494516940153	44.55875684511233	60.07126867844238	-65.31716902401064	84.49170930892055	39.66569070332534	95.61165756169615	28.87739462352215	43.80682324644192	20.057197182469594	-22.57503856650682	18.49536165011736	-9.142604582137807	91.20748117184658	-38.076058347848196	25.435388737073623	69.76215044740309	54.09542928419779	-0.23108934031344575	-0.4621786806268915
-78.45514440230647	-8.05075631528807	67.61410698098982	-82.47715712667312	-82.92054796823297	-84.44589560768325	26.743986523200846	37.259051282079355	70.40525362628654	-25.89969539737811	77.51877999136246	44.65897994541231	-51.11350578702216	-5.917783546106037	-63.67076084415406	-46.739611302907136	3.73617736582095	82.142295364734	-28.416554169862323	51.231448084619416	102.46289616923883
-80.77624998516674	-89.48157509111448	31.082549732133657	-11.005473803441305	-84.517341954953	-78.56872385744222	-82.14298161667875	-70.50771070099879	-89.71018154115447	32.28769509209346	-73.10301206172977	33.82396484072143	28.289558616235922	-25.090404173865963	-30.784648264433812	-13.324304261606386	-39.76868301804577	-12.79529716807231	-7.146760541455109	31.287731990887153	62.575463981774305
-86.16887121946104	73.89280679315803	-28.2267882926148	81.83836135749877	13.713111684441202	4.8393446009438605	60.140579572371365	70.01573812428535	-65.40910060233091	-4.5813525658352745	-77.41109134864212	-82.2812641072697	75.67835003144302	-55.2753926386597	-2.515346630892523	63.282723908483575	-69.10973047337944	-65.92907347638955	41.47060908364864	25.394040244500587	50.788080489001175
-50.062861387721405	-28.27320329385843	72.61268599086236	-17.412314075683128	-50.41485003126604	-54.02968516129316	66.25033673952083	13.875513146173063	95.3425306541622	-24.523292660612398	96.33046993284015	-18.539657550327405	51.45449760555036	6.989344719530806	-89.1857054033927	-43.93270621560181	-98.51314472668489	-92.1591491195937	-49.20478238858885	50.04802217129799	100.09604434259597
79.29100624102693	81.64325225188549	-63.431289357548316	53.19291917558192	23.495499698333816	-83.55866705596269	85.00252375638752	-14.54586336518193	-52.861075670844215	-21.93826798479688	-41.85379999316581	-0.39279635974764915	-87.29348766273704	78.05740248884126	15.019987936471452	91.81816250466835	17.462418945482682	7.870202851184942	93.60788803431913	83.94289664151998	167.88579328303996
-84.01212396458901	-37.430313769441085	32.734948755080865	87.59753765039068	41.865662130056364	20.810937108097917	-92.89320897346288	81.42483655106457	59.93329030320348	65.98134927110485	21.154010531859214	-50.622036122664895	-32.94859627838618	-98.1871685797015	18.605009660689944	-85.72765439415566	-31.8495065089556	36.83835993015833	-18.44097102707876	93.81978855327066	187.6395771065413
-59.56602952654482	-69.91254591598226	-75.01735708700055	-60.79903818159642	-49.36371141349305	28.655234911791638	30.449880173181555	92.90659478962903	74.47576501314919	-3.8799673891813455	67.54831441334503	-17.82117369742639	58.23884797068885	-84.16383807680876	36.78778833676071	-16.9670758348353	1.4879423885970624	72.97590172131433	87.58257587485409	18.846032277362752	37.692064554725505
71.15716972475104	-58.303862504477365	15.443311376009873	-38.51936308394981	-78.94936242677431	-89.35131504557177	-51.04274004231446	-38.760793361305446	71.34238727594081	99.91106947281042	31.6277007193508	96.34161488796852	23.39757059414997	-2.632323542043906	-92.45338949475111	-66.73878053115979	-59.17259427044272	-54.64851065990472	-69.09104453346058	-24.727417763914872	-49.454835527829744
78.39848468331257	52.25570631332829	-1.226030550728339	-85.57864412292004	-24.789140958675276	46.791689433210024	1.9854376395596063	55.49925503649931	-59.80579196334057	92.51331082091764	-75.96699048249693	-6.1526238939679985	-59.07622025632222	-94.26617974540396	-97.94085292865881	-70.19695012891009	45.682376205886186	-1.2860803882209382	56.11982332001517	91.28206493950628	182.56412987901257
43.132520537357976	5.225284152757467	-20.286638712831135	35.877461256689486	1.9651157140156101	-32.300625946479556	50.800971831480524	81.89413156053209	6.129093111919801	-62.27066478045613	-51.15603705221143	47.692163059307404	-82.57387813819687	-8.556530988017968	45.52717016656874	-83.33655517491414	-47.2063633843683	-45.08123078844293	18.681422559816482	26.35136866974878	52.70273733949756
93.31863187745901	-16.712103616055103	54.5613213426393	-52.539493105608145	78.73189238414315	38.279572123846776	-3.19963767024673	19.5226757861533	6.45729793652832	-42.78981859427202	14.111422026104762	-65.7970996919245	79.01824713619871	53.36268923373214	-68.86799596200368	63.897854209934906	23.969943293152696	35.15678840088333	29.361082788158683	86.69017900539873	173.38035801079747
61.83630707088426	-38.593245450250315	-39.12940585536007	-48.28029638207951	28.561830064409264	58.78869457764165	3.2464240825973434	33.077142118061516	-95.4685306109151	-32.39804020237504	43.2192169018646	72.15177405671778	11.72681145812804	-4.228026478049003	-64.57837074239225	80.69629402299404	-82.0251374624706	-42.74162642799602	8.805624163247131	17.627045206112513	35.254090412225025
52.43881178138224	-25.674725063508433	-30.647908067824446	15.185874958704375	24.124485401114313	50.83583588515975	39.03229523505277	89.51785127787088	-95.3205039717095	-10.230340287655679	85.96042115806958	43.02700230688606	39.194908353215055	-60.64627259052118	-13.829287886324764	-7.499472458163112	-23.3299304635662	-48.71149854554626	-80.0917369681017	40.73157326789982	81.46314653579964
-38.81050067141596	42.23213699360102	9.387098299433248	20.770469774365267	97.83347799749544	-21.39680098529992	-81.72810253627185	12.714460752185303	74.56528031077224	41.05137356187231	-68.95576555670473	-82.47727736080743	61.621401695238546	73.9290347901221	-7.5647896959113865	46.62182883762259	21.02108231566507	2.3472469339370434	-23.154955784324855	-11.304440177246363	-22.608880354492726
-23.20583803094071	-36.48260345466057	6.2250698430621725	57.29403883353879	52.029849727511134	-45.9007456781229	-36.58730674805286	56.038572886724154	-2.230883235364601	16.13080259000057	-33.495223520534225	-16.210635301146596	-53.28386428089891	69.09103560154196	-4.8874291537524215	11.10349787362766	16.061327488659543	77.37030122542512	41.90405685312521	98.65404621270088	197.30809242540175
74.97779455025486	-42.25225656949778	-19.941489672033086	46.349399348602475	40.26421098689522	96.98577097217554	25.57890262595531	-48.16062506008309	-66.64800293846054	5.079419505484466	90.27391958139975	36.240590082775924	4.085426382723554	-47.02420553030953	71.61472365946545	-28.06701881192957	82.4732651836905	8.21429941050063	87.15570558012956	86.11906381973787	172.23812763947575
-27.769503792829255	-95.03747170743975	-36.12560333741548	42.521088568588596	-39.32433797656651	93.86730858912946	-0.8675927483414796	47.121951478233115	27.14589682517547	28.014094011159102	-64.2995719768397	94.53243181597216	69.25556735521349	17.439543233702466	-16.485867715101392	93.97801540895878	11.698923676864865	80.51866602157509	19.842932384772553	-81.67121077149542	-163.34242154299085
97.3807163263246	83.44934896909001	-31.063916598676983	-70.0366547664457	-86.21745193516195	13.49148021281701	3.156916855608813	31.62481436554495	98.55948986257687	-63.478583873792125	-16.46719538422286	-44.57354363650894	-43.31121072831503	55.99144240476028	45.22659675657201	-48.236134373620665	93.26602934325717	1.4218631166646531	-55.03539236949957	47.234356766500525	94.46871353300105
53.15157667410597	8.775926416898756	-66.21293249777078	-80.94570294055426	45.62665404076296	-67.82071423498016	-97.49965297384327	56.38370280459421	21.484319698949477	-62.165942188481196	-52.28057221724014	-41.34629526688427	87.93586149937084	95.05771043443016	62.03215904241665	-15.57931725168315	1.487815727900312	-57.769282203919346	92.17866051093557	-91.9389780404243	-183.8779560808486
-9.801567910794873	-45.899121287315594	-98.74131520250276	-80.26122600039069	29.823384246596362	-81.0470844191036	49.4478553591679	70.36230432119683	3.104545610744765	72.16210343571595	47.311110025337456	14.464192604231968	-81.68068348244164	82.05524131596763	17.738511121022825	49.49972858604556	39.6411918353582	-50.01257951783424	-20.589133481885156	-77.59195349643124	-155.1839069928625
-27.0365892115705	-47.27237238594029	-99.27326425419135	-14.329506769197508	-36.88521307250008	-5.002709702891806	16.2490724743717	32.036315250278705	-23.315533722786725	12.611367161613444	60.26590194631183	80.95299345264607	48.03358539247094	-86.82593163410837	-74.27595839963593	-63.120001539365035	12.026783532603531	84.98728586554515	65.70948964180204	7.73323226283857	15.46646452567714
35.438666293828305	67.31912784680631	-95.88377874842382	-89.12410406819684	-92.79929975137142	-55.40545204320304	37.31896506348218	-37.078624879438806	-79.47624383520078	-73.69412684793109	76.87903461830592	-64.87300801321447	90.58710290024834	-35.852199848644915	84.41691296554575	-35.63887471448291	66.02262720150068	-12.045095028681658	74.9125123868397	-75.39760348061876	-150.7952069612375
-70.78531693997716	44.50697170070191	54.93864164283417	40.41183139178267	-82.86113641420951	-60.57023754739741	36.487482361114644	-59.7600852902604	-56.54736488036605	42.68350427840252	53.3072994767368	-37.88753522240758	-66.45760751744317	-41.69208997183227	-37.900590531503696	-94.76848035685602	-90.99108328759588	-84.11580758852108	18.85786355765326	-8.9400668528274	-17.8801337056548
25.298614447752783	70.35434861485723	-52.67636195443757	39.83134174583566	-47.148458641131086	-86.13405603594202	37.90009101003963	-72.97804193556026	84.2173125540944	86.14736632607031	-46.59969967061226	-37.63366579924106	10.209513975214321	-38.46863537507339	-85.76160944979617	10.356745611886026	-76.32353071829866	43.11009073816862	42.35319927217361	39.888239944505955	79.77647988901191
-81.87236609126114	49.90496957291438	53.74386979030575	42.110875696392554	59.57633965236357	-28.292081483866994	95.10481827236521	-50.355050046484706	85.79652320244165	-25.702175883310588	29.299481127959126	-96.33840081379215	64.3430820198084	31.130778239664693	-0.7179093262065521	35.43264514573636	19.081311127098104	73.17761808288674	-67.3162879281073	19.003914810570706	38.00782962114141
73.73764395925028	-45.791033956545604	70.0382538813677	11.253854589655305	-93.50186164304397	-20.658573893465643	20.587479134616387	68.9881086740258	8.241957247633962	54.6416323368843	-32.287173215991345	66.30094418722638	-40.711531952056504	-86.76697565627462	86.59361014141632	45.741759684682535	-96.27198595619284	93.30003850076989	67.47712605705016	68.14862752210215	136.2972550442043
68.36117602731423	79.50674820576464	55.84663677672543	51.44231979097128	-11.39276185571181	97.57135633520869	-54.603853454785025	-80.29269994906947	68.24087933475147	29.016876148053882	84.85220346625644	84.03902280880553	-64.78528386641065	-48.298088995650666	16.819544176803007	-21.027065042759403	34.60926338754257	-61.20504219403797	3.9404945734008834	-64.20347051623605	-128.4069410324721
-17.498949923419957	96.02289555918202	34.5788512883224	26.449125443565748	-16.44165299666156	55.036634827825026	9.14639819655605	53.09653652572561	54.3114876610415	-44.64381676766433	51.150684261187905	66.6521718121374	81.03410218449315	-63.6027927408451	-47.9365662700586	-66.81304068330695	-21.04584681180002	-21.84504521363641	-93.64306084512077	-69.60055363643903	-139.20110727287806
43.70023033270783	-92.6766659125951	-55.41821731109336	71.09480950644647	-27.378316161705854	-2.5054075850426045	14.853252479614582	-92.54258334283864	-62.216129216042404	-48.90088805492772	-10.89148339686399	-12.75527176783153	-21.505909933832655	24.255451643340436	-35.115015082369254	-28.309386083260108	-44.28572368457297	-13.682541544044241	73.31817349594047	45.82806253293208	91.65612506586416
-88.88237370045134	-12.786713251353362	16.086308445729912	-5.455698282223651	-61.411271270264	-84.5670527507709	-99.77705089048065	-40.7185251416814	-43.90117844257233	16.91945401080592	-85.33012755233295	-73.2332452844856	0.021720420908422966	48.3156740126891	56.307671242554875	-11.028638780650965	14.037066370216095	58.490202078570405	30.49950724720628	-92.71709049632535	-185.4341809926507
76.77746898309991	-61.582735633347795	25.02589458708843	-97.54252448519718	37.15667060543868	76.47649220468236	-68.14093607203688	-57.81960655837797	87.57726670855868	59.40018313550962	25.14196329131866	20.40789525697791	11.470075661033974	-84.6478882615808	-50.72408947867268	-47.892854022101595	71.38067591134052	70.42679965851625	-48.59117847326735	88.20011752319425	176.4002350463885
17.075247830250234	-55.787953470382654	11.221957795361504	-17.026383798950235	35.95637818885399	-5.254178615751812	41.32687180092125	-47.86660150710429	-22.47196249044319	66.10302567151916	-33.171805564736914	-71.49553119803201	16.850391708731465	90.46919894730686	-97.33132349843694	-36.10938924264892	-50.56814498370474	48.06354331864645	58.64620540157691	17.2156244849387	34.4312489698774
-28.384780506686496	-11.493882977499538	-88.16886235836313	-59.62054980358753	83.0012314525465	96.53419895377854	-4.492644412464529	13.077648660174333	45.314067982927924	58.231473654019965	81.05799369690311	-75.36458880084989	75.85188248879243	83.45308134831427	96.7557997006148	-11.109257126886192	-17.834752765632174	54.01063442142882	-30.426097779532157	-16.13671972805028	-32.27343945610056
51.87993955738719	-32.761874816821916	-23.00053013708893	-63.99819684725934	30.94584369239527	-46.66114883682235	74.9488668978372	44.09331103307443	-37.37269795349434	-9.283337991123062	61.845605315928	-3.370061761552563	-74.39164170156613	-37.394876863305	14.061818474711444	-11.074306982446984	-6.433080768735323	67.77908086573879	5.35806552639329	-17.96709196691168	-35.93418393382336
