N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-25.2061866416293	-60.25703189560841	-82.7227358165696	-62.69613915119508	-8.483135976632013	85.54745716049882	-77.98254467918164	14.38008828910094	-1.6994403615519218	-91.29372025543844	-86.83468446952827	-43.102657842742566	73.10311383779788	28.792639701127086	-30.668204982206177	-98.58382998478672	97.80251461932573	62.602489803762154	91.29588465367914	16.55929724156779	33.11859448313558
-85.16040987900779	-59.36063484755625	24.69069596844588	-69.58534113717255	47.038517054453024	41.397218563222594	-67.63086286261816	43.31108891437191	-64.99874258707831	-22.126131847220904	5.183568286921286	7.79769348784869	41.75095479939793	93.76910596779703	-90.2930214925163	91.40056717662895	19.463274688104335	-81.81635568697443	44.48267173926433	-41.208725003313695	-82.41745000662739
27.811848288969628	-1.6167791549905814	78.9928276173876	-37.10191402381964	-37.58635437134848	15.998734992133578	93.04792403927672	25.333486422881265	-70.74219657753605	-57.72655997461214	-78.0212890736729	-77.92910488439095	66.20211397846504	94.9052077246734	31.25950516568591	-21.075800287733486	-30.891599822567102	35.71893787443736	-19.305528881927998	-70.78274176782568	-141.56548353565137
70.07134826913725	7.765882537967599	-41.326198933991606	-43.0064701773764	-9.368412951266933	24.001456573114723	-71.29274173073759	-1.4437338395250094	34.99922075727676	-90.79302824525548	-73.27954040018611	44.899408205411135	-16.40418529168987	0.5324147704702966	51.44071414122203	61.134884056257334	-49.12140321767766	60.05240977721638	-43.474380327018025	-92.28919461854596	-184.57838923709193
-68.47314888709737	30.8958730014011	-41.322702052271154	21.180616135851096	56.64539703240058	36.666606389827905	-19.33840757202306	5.82374951924875	-75.96201211530533	44.95863869946402	26.01515098078488	7.641255366635718	75.61792529657635	84.43581406819916	45.90715657155556	-6.965170532360318	17.289714244654647	-57.97754699075559	-45.647504899793454	-50.01685779491165	-100.0337155898233
58.02799436168641	22.82728018301927	53.91658213131856	-19.57873267312604	-18.628831060000934	77.79312839336222	-67.752814993872	48.11681776502846	-36.47609231190088	14.40604049920799	-42.5632356360053	91.46920571807834	-42.61164518955975	75.8660708825717	-97.05529006365659	50.96422942728975	53.02637120044642	15.786912074358426	94.9360103818122	-42.913636733974634	-85.82727346794927
40.32507008338396	2.5645036219933672	-18.964347330542438	75.52339426463104	-24.215235809448643	63.55703349425508	-14.549671621956733	89.91951033268646	14.852076052852368	99.32155505274238	16.78035682418262	-56.56812759205889	-5.882284943742249	69.7434072644796	-90.37071850621841	-77.90260233058967	2.6763874295089494	-58.100069857774514	34.67290051974567	-67.64046628552688	-135.28093257105377
-66.92375995740744	5.259583380178086	-36.27740767170167	-1.7938617227318758	84.95026786779766	-76.59037663371785	-44.721809120470255	31.032236829376103	85.29999191745148	-15.989739771555264	-10.061018899529799	72.72123835219162	-86.88206589739316	-65.83332303085018	-94.87896175946014	-42.70799531470326	-31.632806887039138	-66.00350104023642	-73.52736298590412	-65.72479665834688	-131.44959331669375
56.38955305431293	24.84674412014651	99.36928895424398	-47.52016692186061	2.076970079757075	15.916881455231689	32.238666660869995	14.779373201609985	-87.41027191453541	34.53154943135078	6.229715888593972	50.15957206897764	86.95145459068357	78.04885859360658	-18.613200143059487	-18.305671557917734	20.0451056681932	7.290361687440878	-20.910719772760757	-34.62710998100742	-69.25421996201484
21.665693006420227	24.99353806843662	45.056825292109096	-1.892036062035757	14.461794490023806	-30.05100443337416	7.356518052267006	-88.8622125017419	-65.69107867137654	-84.74155805228463	83.46492152230041	-35.19184350979863	-92.64181631453192	4.702340886095541	23.047389078396918	-53.03058458082732	88.99769771291503	-15.766845825654528	-58.45237894020161	70.6507238426278	141.3014476852556
-26.27850251749028	13.527259910502167	87.17818831977476	74.24641985946045	47.5261123258326	53.65520371530951	45.775059278052055	91.39146418829873	-52.992353685264845	-21.955819078986494	-24.82771613212695	-46.89993612181904	-2.806662774128796	-86.26456467028254	-85.06711930136595	-16.19609836152658	10.579621004619554	24.760922262841163	-22.08035568270587	27.36023804814029	54.72047609628058
21.427405273504817	-49.83994979880188	-85.5723061708235	-89.0517845058521	6.268021158466027	-95.87793877903556	80.7405192694516	9.890672264290117	73.49356041941729	-38.824365843526266	96.53167398748857	96.09975610185958	-5.675804365519795	-27.193553962091244	81.54913705652305	29.094426721085853	-48.527602047710076	-64.5809333163367	-88.38355863433733	-23.027941982304384	-46.05588396460877
78.27970055432147	64.06314916517252	-12.984823542280054	32.350499060285586	65.78653583363445	3.365529286556395	81.48125391356689	-1.0326194840621667	79.38972982560716	30.691588992254452	16.239072029289446	25.634724292668125	58.183672878559065	28.557651880488123	-70.5479014781134	88.33115601450825	-50.07754955799688	9.321733638930453	61.60124304563902	43.76842807118666	87.53685614237332
56.87655169180513	91.88143957651485	84.00590946119334	58.93191406539236	-33.405617658664184	71.42039035941855	41.868250806242514	-24.000198571560077	-9.752432070199873	42.562440385965715	-10.02295092553021	-96.75362190303849	35.26894650731026	-31.70821865349103	-99.3875279075086	7.062261483915194	79.5194363089148	-2.666203911295355	-82.17575278164975	-33.75515970711052	-67.51031941422104
92.09737703673602	82.14733454711006	-39.83423489023945	94.88327843054799	35.56676877324847	-60.77300461733819	-70.67330234126246	27.462369938622473	-27.542579474938393	61.88725743526848	-23.587130315040056	-72.49809061598688	-37.51276413696125	65.94266913061753	12.918290959394653	46.11726184386359	24.689195807302042	45.402827221191956	-93.71117982958967	-18.52950575863082	-37.05901151726164
1.3785533367512812	-38.89718395198871	55.14675837798947	40.35078587096052	89.29365172696694	-66.2798501669236	28.23753026861499	-75.56325447855419	98.01870348626775	39.79249258079861	-9.69689064904469	-2.4734699841690855	-88.82263922961022	1.8630264975500523	-17.95812595055864	-6.951765765098145	-14.67761566722865	1.7582223503066245	29.798769874975505	47.675349352461524	95.35069870492305
-98.60926488040236	6.162013598861037	2.9830354489060085	-35.8109512546702	-75.20881681664082	7.417037366079555	-28.072870153348163	30.741525082602863	-82.21792049271828	42.57392882286604	60.02721954657045	82.91557115602376	-64.31908344845931	-5.898077131750014	-33.382521405409136	-6.586470474643292	19.43321114901761	69.2918051673908	80.42476619906358	-52.475128184710385	-104.95025636942077
30.005601079076513	-29.913699664363506	-36.167441869569686	13.065720122321551	-17.780621385164025	80.30570367296602	-76.24269118168768	81.94737300040322	-61.686937211519655	-59.467684577799965	-80.68831440998143	89.0177668977968	83.26548907496786	74.02121685883424	57.96254175215154	45.82134085560449	-9.390663107675891	89.50950468899615	-64.613119367567	2.218073074806256	4.436146149612512
93.45050138802483	-65.51518790254369	91.65522860777992	-71.4434692868235	-12.161510157175954	54.689696414600576	5.814104497275039	87.02634929400222	-58.19490909210252	56.30042233039623	-63.87432438073128	-57.18409159434821	-11.210161827609184	-7.000914190256239	42.06411989091964	-46.18282183300553	-36.60478419485544	-45.25010887172063	-96.57146912520729	-9.136585342887145	-18.27317068577429
34.66857778786738	-93.3632003479544	-49.39283742132561	-5.034254515410467	-31.57467438934735	-40.947563965073726	-27.18899525100693	-29.96672375157287	-85.09391381564919	-23.164949241209627	-39.610390450762	5.534226372934569	-82.55699640330968	73.01490891397876	57.64512310337952	55.043401216741245	82.46246839111055	51.80548587599054	-44.48076445844371	-60.84042217114107	-121.68084434228214
-4.448842755977523	-36.400075215350554	-90.57410277137443	-18.88169665610171	9.84637576400938	53.4395486555826	38.91460081189504	51.75279092344911	9.115045461761625	-55.06079543550646	-83.2818375021892	31.662539004662108	-94.1290137331711	-1.44273353846485	55.77151403225531	-28.78693761487689	85.7237404136186	-28.21367487900011	44.60839640475942	7.862154898160796	15.724309796321592
-64.55190946582401	82.64942394984945	-90.21132742657578	12.317101604605767	-49.925882594741466	-49.9461614956886	-88.96437260601661	47.605575851264064	82.87928760137538	-87.85178947023742	36.774389335800095	49.221898911310774	-96.60458391537814	50.46447714808511	-11.281629400401556	75.30637872488552	60.25974880744968	47.101916880253754	46.93382856739299	52.184460673129934	104.36892134625987
-36.47282185639735	-36.42436438681089	56.01285898915893	11.083796203434275	27.937362073591316	-27.501595187607194	92.24679244787995	-57.437294038072295	11.319752462058943	4.341936781631929	-70.07022701150495	-81.3513756419949	-17.800602013260274	9.455246914423014	40.437514404808695	-15.455316080587494	98.94260305672702	96.13679678640955	-26.243030820863922	58.475838828475304	116.95167765695061
6.940987434648775	80.9493077403315	-82.36407314236523	1.3103774146889862	-6.741869605449153	80.8034744411014	14.341121191759385	62.47713122956432	-17.203160617279934	37.542351942798604	0.3339640126617951	-89.37551368215473	22.508889228574986	62.23144617324934	32.30700158793465	59.49017537253454	-14.16329026828069	97.5348909179219	-86.00158631637807	-0.6908845652785516	-1.3817691305571032
-10.06483744210513	-84.19985822989575	84.88116183104901	95.94555365136188	80.0077471914079	-77.9656763970924	-11.37866123892617	-11.235955281095599	-78.03151421406372	-63.06350291809324	96.34743324007721	49.97893715607046	4.964960319821074	-36.33209911255841	72.95725037233944	-90.33675690772517	91.66612031549343	86.96356527898413	15.604755514338748	-33.839547899390496	-67.67909579878099
-44.817106756371096	-40.036415129034886	67.99454506790806	41.377608598044446	-27.228304322735482	-24.101425817552837	-59.49700359220931	44.53572962627493	-52.93620455293932	-0.24393085844738494	-50.84449779161015	-51.39821714259265	31.890022022986813	8.34234834137581	-76.56657649985263	64.46245344225468	-99.88115745187945	74.12572832506348	49.909629124463464	-27.274676328229532	-54.549352656459064
-88.39287452594739	72.73754898217908	-57.14911815409738	72.67927995717051	-78.46907487301024	-50.94399536002039	62.33497153356447	63.55254317705203	76.49785517209423	-14.222172932096797	66.29414502270905	80.02598243581033	-69.35981528828034	33.14385331339824	-86.18053100080039	-12.513145319050281	3.5486166562366748	-94.0306108257105	-71.43271679377108	-82.68412450627729	-165.36824901255457
56.327053034217755	-73.70329320894197	-35.453155331676015	95.4617582676737	45.27726441695984	3.807077409096763	-99.56466690243569	-49.69183353642934	88.50705255474992	-29.113317816238023	-13.817127719844578	62.76366547930763	-26.01104988615326	4.738041141348674	-14.052817953302267	1.1429781095627476	21.179611693239593	-93.87188659462645	-21.717976357574244	-69.57027839540743	-139.14055679081486
-66.48660034278467	-59.76059303521046	15.414222755747488	87.80082625185847	24.6175913864747	-95.25458831458968	-19.99325364689281	80.60916380713931	-80.81611175342765	-63.015703144433566	-63.37495530962467	-71.15680390062526	1.1699581861340533	-98.11846054270148	94.62943418588708	8.658951291901147	-60.77563151952565	-43.455404862250305	27.41429280142016	18.595164328065167	37.19032865613033
-46.38992525601555	94.029316008027	66.23796273813736	-68.42212593528711	-88.39522747156911	-50.5465694725721	58.05305245275238	2.6933657966625333	-43.35008281104577	-58.77956162716329	99.40481331071058	50.80067005901691	34.74455397194478	75.70200718572966	49.262975237645776	69.14435382150876	93.08269832030268	-76.9282896929983	68.42153498862177	97.53226723265698	195.06453446531395
-17.55466800537866	-7.3709793266249335	-44.62445397101662	-10.551018533649525	-9.000759349320077	66.99622717029314	16.576307938363712	22.93883363382041	29.364678027018243	-1.192424156893395	-28.2249064670671	-77.46634764410483	12.50358532138398	-60.71548627479102	2.2878752757357006	60.92416523697099	19.26497553508264	-8.615926470060003	64.84760637311021	-77.11696790044633	-154.23393580089265
-76.7629421656031	-66.0589159595142	-82.54335119929985	90.7969789481366	-54.386355376606474	94.51464467656453	-18.297692826080862	-7.429381186081983	69.3673142985615	-32.69335027863447	57.706860981726294	97.92603721957869	-46.56844403562499	-66.52423384109483	92.25981629099954	73.30323161816676	-17.100790212447407	-40.82842708313499	11.984369442183024	-33.10032880356577	-66.20065760713155
-54.26236815467151	87.44209928737689	-3.207848081994541	-12.679924922617758	54.817192170869106	-33.82238476252371	84.90404371833449	76.03385399756897	52.242690979155384	96.22726076465577	21.204077180330373	8.442068901375194	98.90311262023687	-28.66801981582725	18.94335147655326	34.400198237491	-33.40575758776292	32.99446957083822	86.34241166159245	-36.68130743265816	-73.36261486531632
-4.7742625503068155	-66.37306247881776	10.807212522614208	-64.89641525373433	41.59986758599163	60.93056641402393	83.31743709846353	-71.16726207319928	80.31401052230802	94.86974928330733	48.31488035638117	-28.248911963342465	-84.12650893948488	69.36362578416416	59.35278512147744	-64.2424547287176	-68.68628345191235	-35.427423065300616	47.10496365702613	-58.553963641446714	-117.10792728289343
60.94243852421681	-46.57547234546786	88.28692633878129	85.92218455385802	-51.039046467799224	78.26506217993364	38.02943695789304	86.20333699613715	-33.79180088514653	80.6356344331681	89.66505195121655	11.003078552498025	-92.3671954872976	-41.142603837227874	-7.636432184162146	-7.139120124704618	-84.23865270845141	41.809704429435186	38.23918590404082	14.631677078942886	29.26335415788577
-79.10047959587243	-29.403425303259965	-24.683532876678015	-0.49582501931266165	42.98663954481421	58.64658370973112	-45.29914776584836	11.681053762851576	-38.79759386575656	-70.11567772394238	-2.943574291166314	97.95395967289843	-44.94221605798765	-76.32108162426516	8.523149819922764	49.81594560434999	-6.319952133517219	89.40759238058624	-59.22434275053872	94.16128990833872	188.32257981667743
35.32403972523514	-65.3331708912222	4.305405601028241	-47.241676406601016	-84.3835136962899	-6.838852507618682	66.1839152369993	6.859071196912666	80.07368546256203	-47.34842373824062	72.16781814821175	-11.606618188708467	-87.06737420327508	62.16669946162722	-4.61414173006105	48.30924067188141	-43.268358226643585	95.42959467769171	-12.062215160728613	-47.18636474704856	-94.37272949409711
-22.80819460651516	52.45269464605235	24.064142835934902	-21.96772767465545	-98.67491661652099	-83.52137242577018	-31.405535265125906	-11.913017583624779	-90.02623741611285	-13.508607986790793	32.91142383464819	-77.9344632654578	-12.867638929702167	35.89989259060957	-51.10934974456167	-45.17021586774042	96.78622617757378	42.41382118606859	-34.30498106296436	9.928029516182434	19.85605903236487
