N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
69.2453306220956	-21.5440698090748	50.91609169824386	-71.75054522037726	-23.395310736989728	49.35365874076163	49.70255224094504	18.22582094884639	45.6837919661464	-35.645847581734074	12.719229995573201	-75.55935498751771	32.52070079688906	-71.02458079408751	15.649022338392498	66.79153045136817	65.51484275428183	0.7194760454151634	-38.4469728510056	-16.294260103652718	-32.588520207305436
98.7654280088233	14.82813287615366	-98.99156956027169	-51.62938409915614	42.54874710602985	-88.36283363107083	33.27798212251429	25.151410079866537	4.933489553947808	59.939465324409156	74.0158557587821	-99.13584393699226	-55.50812947307011	36.12719773146745	9.773164727357624	21.558800554205675	-64.61236269174714	-80.63833617776648	-6.905996279789335	71.71785002968542	143.43570005937084
95.93121848667835	35.84552841516734	-9.07427735623041	65.41042530847287	-20.64105456511514	-12.588555941589874	-16.418598491081298	31.145890723435457	42.614821614511214	-55.91041032798299	-70.66473394328254	64.79915801965916	11.083634930456057	73.5328601306023	-67.91084008435774	-54.81035427243259	67.4696800361717	46.99668361392523	-57.86212203563898	-68.37443108480481	-136.74886216960962
59.91885371947876	-33.48565021071461	-56.34377935478696	8.782707508021105	33.060966159642845	3.7348748116424275	33.007675400284796	11.651825000928142	10.461519435891844	60.3940860528659	-1.3087531547359532	15.631514618517329	-90.4212967085513	23.738133162453963	75.04486740629616	-83.7884432388083	57.43202395396639	87.34142469379145	3.760868864000443	54.91074662479275	109.8214932495855
-44.174732175931155	97.1794200146239	-78.4819725210296	-19.16279352803602	39.84366750711513	22.578409233483242	-70.7271556682276	37.75553792538685	-21.182267051648424	-16.196464292144626	-77.61195560183643	-55.22746559385106	-63.73556486439178	67.6022587650296	95.79265095794983	-74.82340653747698	-82.69973822049342	32.776151221717356	72.91113226457296	76.41150144601323	152.82300289202647
70.99072060744066	17.605327044710364	20.704539889646426	13.457117418940427	40.51478659072251	48.84095575480188	90.8394407085965	64.61227104269767	-94.769061933289	45.03746918083243	-27.147057867463587	52.722378109435226	82.27954986116416	-48.303305361233015	52.96981363627043	80.27236201297413	-75.45427650780067	-81.50667176706236	-6.997135300197186	89.92689124943033	179.85378249886065
-99.42636688430025	85.09718735497671	-51.060304992699045	-90.96756485506829	-27.29499412223278	41.08086382766831	33.198522334746	-32.719372063658184	77.5996212168782	-61.83772866924602	-97.48938782398926	-48.30369334332725	-29.574163720063112	-80.76255128350824	95.82890682057473	-76.86923691222339	30.51481392753098	-60.27777595747956	-60.927385760179064	-48.87064132360719	-97.74128264721438
69.52929541892385	-65.5292898557333	-70.21481951879312	0.14475233545610422	-74.43354775901821	-49.817180850575824	-39.57164234610913	-93.08726268379972	-98.47849725121584	45.02427297916526	-52.669673384249485	35.64392645064004	-27.952549132935232	70.01904014974215	46.35886946723099	-98.07677026628579	-33.05491465131357	-35.472340402741764	-67.96792698630342	82.32551306853406	164.65102613706813
-62.11678021334848	-60.61027777304571	96.43253973938945	-54.5804941752035	15.33792194589438	-53.790600615681264	-63.76163381289914	-40.80199702626122	1.0041248365200204	-54.10474933286358	-39.36563715381438	-19.368049003951484	-5.015974464358152	-23.067572808380703	-86.23672984090369	83.06998669645864	64.6851058744094	-85.2335036533576	-26.005656386250962	17.355090785116232	34.710181570232464
-80.38288666613221	86.32436373299933	1.2241556841506025	67.92861820143943	-95.17329044349636	-56.762928546043035	80.21083694263157	-67.31571077998328	18.748712367948812	83.01366371269236	-30.01174981928618	-86.59412758127137	16.482072025574922	-65.15955742359489	-59.299835407347736	44.707143653503266	34.61348689103204	74.34908440680269	22.374114716387794	3.041350505066859	6.082701010133718
26.769163468880805	43.74605649551188	51.0242966196239	-87.96791797153536	-42.906419229496315	-49.92502810674016	0.6892729231150412	95.14409280229168	-21.165618128177414	8.927350849814701	-83.87005126601107	-46.57395682468233	-27.370911385573436	79.39518845380573	36.79999667420185	-78.77346456999061	18.438279498669388	32.015657754382545	-65.97369270455738	99.87027027353082	199.74054054706164
61.36489449013595	37.37832149345081	71.66201437921387	-1.3187679422874083	55.61629637146379	-7.906475843392997	-47.17921424103564	-36.675459460400674	62.39620969455879	41.65502577644108	93.02540176399185	-18.244587736481947	-38.91567881293838	49.24798214249438	93.3117147292387	-54.537578437420485	35.93665654217216	6.681475220086625	50.100372000771074	-99.42750926816666	-198.85501853633332
-49.4797477250128	46.96311986643889	9.756784656158317	-28.746040874951873	68.14222102935335	-29.992341049016915	91.72418834562703	-73.93110738178157	55.67616579521098	-81.60748737066939	-90.43962029046313	-46.77946982410071	-56.04252494047665	-13.541869094091297	-52.27708970561507	68.38301513519366	-63.22060477534719	6.468661144421347	51.2916276220152	17.111019209034197	34.222038418068394
99.9318859544355	44.91707964647716	-55.09302303952206	44.66555347641878	53.73855623053015	-38.82964747079465	76.13654207486044	46.54636263048832	-23.75365318356802	-23.02142137348602	32.986680765604774	97.69229949584698	30.38343520213789	52.29616172078818	-94.91996974602557	77.7602458875404	66.10662575750982	65.71026068243114	-89.68094159786371	-69.43450337746981	-138.86900675493962
-45.24159069042941	-62.41381728015831	18.659510627589597	-31.857266439421082	56.115570752422144	-33.406688638583404	20.622214592934228	67.31380862600454	-59.99206034528824	2.4704398955013716	45.47294805563939	76.98108471091652	-41.40021465552508	32.107270283402926	-88.0476252316977	-46.64547622261524	30.860853823077292	-87.13224374306996	-23.29467969633079	67.04909442825354	134.09818885650708
-34.930081714621934	-50.05199205999815	35.75753287554113	-41.22533077175539	-5.08358705381346	-27.521239244618798	-96.3418896406784	57.058368012660594	-39.821655662453125	38.15958704971342	18.72429310454595	70.90070170264642	22.284619305010352	-15.387236004243476	1.9899555550382075	-98.5197398592447	98.34505265482076	43.37587465528793	-19.782460131121198	-19.93984301798703	-39.87968603597406
-88.94333037199893	60.86373467802804	49.77894945723804	-96.787663615377	-84.77548064520377	61.98779046753651	16.62043302145821	48.924548494451926	88.15135609767162	66.97723061231429	71.95679443888105	-65.70863761936509	9.684653882837395	-12.942473154213403	49.34149283821739	-33.09095661237009	-28.315051719911622	-32.43933426611744	25.99451772866142	-0.16521141028556485	-0.3304228205711297
52.1610178949542	-36.15474089438455	16.373589821339564	5.942351280476046	-67.82927614187228	92.58897955461006	49.77310185470739	22.9942703181802	-51.2145941396845	78.43120527869925	95.2805815878217	52.715196252812035	95.80543009196896	7.613273683275821	94.27645241553307	-43.598387033579144	90.30779097716317	-53.21219236661601	72.16138356920456	87.65338878634466	175.30677757268933
-20.372558143188726	75.7083808823134	-47.41258341160679	51.01583900892675	8.822909360467563	26.392719376550588	-76.63450889100334	7.715635647680827	83.7331884556576	-59.71157839883634	97.66388925362767	-51.95097904681085	67.65525192858561	-13.971965084063356	11.823428818651394	-88.26796351256394	44.66622017653364	72.45941540045592	35.35064957487808	-84.2668085097364	-168.5336170194728
-30.751971680322015	7.947605381689144	23.682554142148817	-38.9619221707852	-89.33678209519158	-19.292331340144628	-69.56418895566921	37.32998386827998	-89.28031708762126	-39.18390748145937	-1.022869793749976	10.172430036307432	-9.064527666051987	50.97682206273993	95.93733220576641	29.747206043889662	11.16222318105686	37.49432076998872	-99.84021442410665	84.47774845358157	168.95549690716314
-1.1940811938981426	-77.24245462884389	-33.38996912721393	33.80242992086693	87.01615306139294	-60.57344192487308	-92.33766704615851	97.78500881704974	-52.7765194655081	89.6182858961231	68.40882919640225	18.697568309175466	-97.72416479538096	-70.23494935933667	46.080368784397905	62.75626098326464	9.731398781111153	-82.73782397134006	-85.47600533444269	-39.2008210913807	-78.4016421827614
75.36413017189935	84.24504376802693	86.92723307807196	-38.985513000711755	81.30265636525183	-5.225294254992249	72.98451516235261	-73.16965321055366	-21.397217524964802	46.20993875401328	-90.8389688081005	-81.87599226351914	-98.97374007361573	-11.055302590085049	-25.04812158983303	36.93992535995838	65.0869845066236	-73.88714844955555	-87.32074441708819	-60.63843975785579	-121.27687951571158
36.05905936811408	-93.52090443911267	23.976167411076403	58.83171561990204	-73.7241956005751	40.10137401882437	-53.25385283428001	-94.59123191916166	-38.87847118426517	71.73964233393778	84.29576320869799	-46.97405943165553	-18.779761972814896	50.88407706850296	92.32776177421084	37.31287527679544	95.99033894221714	-27.005499300623768	-6.004410510909722	-68.22899167606013	-136.45798335212027
-13.32504183957272	64.64075094654888	-2.0376444961481326	60.19614555042682	-26.290978951283336	-21.29325394949643	9.085242279333954	54.98913034623632	15.44615115673922	78.22130545050447	42.18321401872794	53.8463036018031	-11.391076120902838	-92.20460823630212	51.230623113885656	28.436629748222828	90.22303367479799	-2.254657061369713	-98.8409281965121	-64.42619597137364	-128.8523919427473
94.06958435832132	-77.4406465012997	28.487023715464318	91.07487225291584	-0.42284468633822314	-14.462012507648069	39.42060659247127	22.884153105125066	-37.01043391619516	91.49151244958384	79.44697506047552	-5.4687011074291405	82.49618180467337	-28.185673105448387	51.1204418745786	-43.04636602833958	-31.431036684735986	47.02970828781221	16.65182289672164	9.966543043853775	19.93308608770755
20.01582343509139	26.634280434102564	96.03384384473847	-46.87337938218808	85.73605088986093	73.13869983165026	-87.56986654582857	48.24274665591031	37.091513438080426	-54.54456392189431	-87.10345659088887	65.58035717624074	46.79461348985126	-70.45308723613266	-35.9765559047849	-29.931730180780065	53.39587747502165	29.101263941953135	28.029112770244694	14.899176791925342	29.798353583850684
20.439984274684036	-4.350353846850524	-13.614975110537287	49.02681646163464	-70.2117443198432	-35.99923822468696	-94.68677983652594	79.0585641478292	87.92727455681703	18.420995697967754	20.23098899318505	-26.45188240842768	11.13965761553672	33.84299623072988	7.987072833015631	-21.557618006033778	-20.31884167262818	-78.2979890708935	65.32394661277084	-10.573403483438867	-21.146806966877733
-37.92542230848386	-54.46261390272138	83.5506722393402	-25.590743201341624	-71.17534146517085	11.8285715731882	88.92035977104536	58.13663815758153	1.7026648885104265	-4.4612201445303015	34.79863818083021	66.87007833417553	-54.42098093346435	-65.64321569306111	74.60312822820941	56.531935206125894	44.95873424375429	80.73544474087458	48.70346966455753	-8.662236120019003	-17.324472240038006
23.607609417544978	-43.16143388536	34.11319786455823	-26.424012642564037	-55.48452565511519	7.592872123268066	40.439344228251315	83.53328846277469	-63.071990111594104	14.542084165817641	-39.51117272520057	40.53889879094697	-59.991879440025045	-26.798360135365982	31.531292390811416	89.63634097559284	77.4220767750785	-37.38574724598589	-88.13918819593869	-46.36664154189334	-92.73328308378667
-97.5591537227232	7.503325897776378	32.04265499767061	-55.00066106655665	-55.15634581333757	21.125595671838454	-45.870863628485026	-1.6381754206446146	96.01735390714629	67.69286512676894	-7.30639554371966	-17.059002232953276	-76.43186143377017	-49.61228192941509	-41.46193833437497	79.89033958886037	-47.49878084561618	50.28169244355274	48.628133035374276	98.86481682150148	197.72963364300296
87.02632813798263	-81.7499416907273	63.656131404555964	-63.26245769070788	48.641059174500725	1.917492484674895	-7.160979146618729	50.78800200837122	23.366797426525878	22.049496263925008	34.873914283754004	-57.02483663688738	-11.535769277819966	49.859396787637564	-75.84322692366672	-40.17079479191437	-90.86497482598932	34.5631698827838	-31.690940053867394	-56.84105577042553	-113.68211154085105
2.584735376089384	-44.37381748334188	8.731916695309707	-31.47607657284543	-52.70768807630508	89.54122765603037	-23.098966906179385	-78.90177720145971	-23.20130896143597	-88.23504922666608	-49.15704064095547	86.66608353444661	86.62834948946113	-83.89010910659678	41.970192740751884	-26.362978318344247	-56.29211627136663	-46.515022820156005	57.192103844275294	53.225897449711226	106.45179489942245
-20.005833012912348	54.91390370418915	86.78532266588124	-12.650036379238358	60.04911074789888	15.992082839371434	-66.43357309443076	-67.14846076330687	-30.290301100518604	85.40722572333652	83.16079816715646	-87.50464690392658	-77.09396395181636	-99.12912014425078	4.1326524798917035	65.70078844423074	81.55215229131977	36.449138609803896	-23.23163078026475	-80.46982089305837	-160.93964178611674
-80.0957811543094	56.1322910832653	22.386078074216087	-19.538732897492977	-10.1613249758243	11.538723232302488	-22.753694048296808	24.95882448138606	-19.777708735151364	-19.64924718049616	21.447529001497685	36.420840338578046	6.44415525145709	-15.790234543818315	-98.85473077107669	22.415917182236683	75.55650714534997	52.99930455646921	85.56388875886884	-66.30639556475397	-132.61279112950794
-70.98093529826559	41.3759269841465	-42.80989242820026	80.18388784609493	-77.65664153749836	70.00952178855792	-48.58063613507488	46.07580031984955	3.1028529271830223	-70.46818751968866	-11.031756907941116	15.901863393527009	-90.50878683185779	7.324947221446877	69.4056552519796	47.45919195074765	28.55602954396116	40.86054411086607	6.3660121351638566	70.30192295319631	140.60384590639262
20.89388092016391	70.91562441699898	56.240767016766966	-95.16899383746885	83.79254533008361	79.64824014442462	-5.448223705432937	-37.77251398576065	-58.477777508143845	34.95980798496666	-46.97156318035702	-48.30470852646531	84.02285941948861	-74.13711992665537	11.421316846457685	-27.73533074184145	54.05286646954056	50.57701741919544	13.89079586801283	77.68391632046621	155.36783264093242
-23.80686861370131	69.22098075232952	34.24497964967421	-9.342554257433022	84.77892519065537	70.18158655576937	51.67913925277762	76.26883404864043	-30.230016461053495	-56.28283146955055	22.418327740782402	-51.691343752080044	59.82670173855692	-93.42900669250196	-4.7601514903657005	-61.46509229265109	-3.905620941339791	96.99236220411652	-88.36318502901366	79.53301893901065	159.0660378780213
