N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
50.459257995102035	-93.07785716484345	-19.839840200715898	-46.90530459817796	23.737596742278484	97.97119249410059	68.10439862084775	93.94124005438258	-77.46350626508146	62.83298352156663	90.47776844209696	-53.875785773845465	-92.9611047147502	75.1743140320907	-27.054776283983472	-4.940290686764001	-51.42773063761843	32.268722052332436	93.76982209305453	-95.63962970347666	-191.27925940695332
-22.966827300282205	-79.1465975054948	-76.20540118878878	57.30169630469726	33.545743561321274	-27.588225657790645	50.57562969519674	-12.549877447964349	-70.76899576288704	-45.88860233012282	28.383184088199897	-12.2072347696581	14.20802116699626	-37.76124211948926	-38.27009803149322	-2.513302433193502	-79.05997959462957	-76.22279277177114	-22.780584693518875	71.23615728183782	142.47231456367564
95.39266428398403	-2.780316038777997	-81.93819200246766	75.42943077629985	-85.31068667591876	97.2832978229846	9.684011739088461	-15.670301475535368	-56.531709918392316	-16.968465593906075	-75.178357940843	34.52491527076978	-55.45234327771489	-55.62215339930843	-35.255800802179095	22.95368110294727	99.41347665311488	-70.07777251625345	-98.40054654964432	-63.346237561593945	-126.69247512318789
67.18240437094161	17.99146706062926	-53.11681970628999	80.72362217155577	-61.96264563931497	-82.93329437358703	-96.22871305696428	-61.598211447644346	-84.77628197258747	22.684694401018618	62.5862924188996	64.93117623462948	34.65348137649818	-89.50325376566973	81.68557597629669	-15.645448517897378	-26.763716021429858	63.71908890890475	67.91132372049506	31.61275599452398	63.22551198904796
29.323327380249367	-79.4475566196722	49.967656322868464	-25.815987791234576	67.20233085674022	-49.79796918516817	-57.28827958948672	16.6380952115355	75.71775559510613	-16.235123612629266	-15.989376610613704	16.21970812336133	93.5406191155727	58.99596481578888	39.45836897870359	99.352018097908	-14.771338600763897	-55.24293616085174	35.60364419429408	-15.178012915926303	-30.356025831852605
-70.18307216695766	98.95314729286918	90.34569775023041	20.254101064196945	19.954276705249626	-12.31771425088428	62.157834523479465	-86.61205879359599	-93.26887000791659	-72.2474470926476	14.196734064080573	-12.735365673098627	-9.644610146319096	-3.5750821315726427	-89.89687852105355	68.24799260245308	23.421610172174383	-43.98240486162335	-90.34550889646107	99.30837725775282	198.61675451550565
-79.30387806263974	18.70944617966353	-63.89115079871404	83.80248017133025	-81.54034222956244	-59.21199246056954	-51.82950119872321	10.996787559343034	67.82324012467888	-13.925386536133061	-41.063952975878706	-72.44583535036327	-17.05551579101305	-32.45895417171552	10.861172900493571	-38.730787814016665	39.15021941339646	88.55951715842727	-48.372127896207175	-52.55099325348765	-105.1019865069753
7.01252881733096	-82.5215947701504	43.13997073567734	9.543466763622206	-12.783516117384593	3.3623194926875755	79.45101016532087	50.1672331861065	96.47724859557346	83.29889841547217	12.116738243473193	74.71384843403723	20.605018632035893	95.98141224077506	90.11788544220255	-77.51935474013463	94.29790412994294	27.894295340791757	8.410547142746879	-50.51743087821432	-101.03486175642864
-95.95043800362859	15.229816844284954	64.34270521487417	-29.60038166304298	-75.11199724066793	65.95678502247142	-23.412471227645142	-18.779572275852345	77.18187447761082	-77.60256344128123	98.7891227132144	88.4667602963464	-57.36700822531593	68.14156203205988	70.87694104313076	22.762649901698296	12.867621900164508	5.758322681972402	-35.64083317275501	51.3509248178172	102.7018496356344
-69.83077943552814	-78.31983655716562	-54.39357583985702	-91.06231369359045	-77.71249376987993	-29.149736022900072	-98.21970466351604	65.79890329915386	55.011941926385106	61.50414456076888	-75.58682551110638	-3.0581461807051653	-96.56939425389986	-41.05530995982727	1.311826125984794	74.59976052773379	-89.59576592733313	34.68621065467329	-77.13912890867513	5.982510668522735	11.96502133704547
-99.23329747594963	-59.76495695058368	-2.929724234789589	76.85899735982196	17.237947548321927	53.05034411485434	-4.344448840318236	-71.20339213769067	-85.87167472315906	-56.778014505351095	49.71464629194588	-27.54053860013734	29.980288599245142	-92.82111118446718	-74.78438154155518	-70.08453040617428	-89.52037768308767	68.39933248660569	-94.57936913019415	62.52256065834993	125.04512131669986
13.663211621262604	-94.82867895936278	-67.76701974857866	-35.40195693709887	-70.64374723130753	51.47809386011036	49.43383959509103	-23.028358302503406	85.57484043814131	87.5865728451248	-47.250845015716216	-38.82682092008123	-56.299078238634806	44.97224420525146	62.48033909492091	-61.85483770342428	-36.36249055908276	-44.13847130371478	42.676808841695674	73.84816519058447	147.69633038116893
37.572361657471674	-71.28934389164468	1.0619815695462904	38.4631376170602	-41.350340404994945	92.74556526940472	87.79977389738539	-33.68966615471733	80.04593675319165	4.953033513122335	-54.03934140351225	40.11515506514709	69.41797380765075	-54.52763791801756	-17.36375495571849	82.7591765276903	-39.457176283532114	90.09850050935398	37.883019148282926	18.67036703047806	37.34073406095612
0.3368771996021991	28.543445790231658	22.358020072616085	56.339007050160916	79.00257218663018	-17.700252505039302	35.88882914102467	-11.933782071190336	-21.896211859654983	45.1452443921211	82.33230745518833	16.66736527324049	75.41629542684504	33.879006780293594	-85.30891288689821	2.8163104304647675	77.36625576692947	74.19483238921578	-18.753576474964177	-86.24079819206676	-172.48159638413352
80.75737544457854	-46.27292907382072	-7.720872081216584	87.97251231390823	-53.3895878958083	-10.138937499439265	30.857750210832734	-91.81995434762592	-60.28297892074208	75.13824444203152	61.0927279283913	99.1713523496964	42.97310662336747	-61.09161031550403	-65.0473519910168	-37.700358652193565	-33.9728189624942	22.852347277962124	-78.73532825468561	53.348431373665306	106.69686274733061
-77.09511610548864	74.63423626520864	-91.94338863642963	14.762927504762402	21.59168201505682	-71.9205021034377	-77.3240584051607	58.55160396763472	38.54032834066956	-56.79270565171599	51.56045369815379	-10.356936643777999	68.07192769794278	-95.48858540715518	-91.88852801271001	-84.5387421098242	47.60549558917407	22.7461206863492	-28.961703687597648	55.573017760677914	111.14603552135583
-24.1237589316583	-9.129549991969938	-26.971637085651295	-47.519031771838335	-74.55541195273318	91.01996337444496	37.12057035807101	78.41218807200039	-31.842648584961708	24.110237343741645	26.50323694442656	4.761601376087228	48.98229349298481	45.236962693309664	34.054938670180434	2.4061999876352473	-82.76287978633097	2.1951043871374623	-87.3768142967718	-67.60475927838095	-135.2095185567619
56.20024565830491	4.194702071068022	24.486641834753442	-60.90876588126335	99.95654258697118	-19.134299509061734	79.9805088564784	3.7004873416809545	10.202160877411231	21.517571889652004	33.607802885151784	-31.256873145318693	13.98140337145162	-17.758684621650445	34.611646535281466	10.544700124307724	-67.5767620820805	3.361722481503193	-44.94917813563841	58.19927857661307	116.39855715322614
95.63650586429867	-55.874532970553844	-0.1612478070835266	58.30150729666087	99.87481991300677	-97.91226608744361	70.3909695949371	37.41386715857584	20.119039311322	13.239499550495125	39.53796990643613	79.71755890630442	86.92251954489569	20.731586543143194	-35.32538780655712	-97.8765661716903	-75.39071914793614	28.363785242214135	74.51928169581038	31.682906510308214	63.36581302061643
76.67735939368657	39.32598603395246	-33.852342257087116	-57.164659192742185	-89.01326167860199	90.59204162734454	-37.03481693585064	30.80827500679854	-90.26159535782665	44.386564263434394	-41.636210791369564	45.57261017238389	-79.64364422571049	19.025967537483155	87.82165845354521	54.162261992669926	88.8188993670565	-13.423066460293015	47.783884957370304	46.654551840298694	93.30910368059739
21.031260992521794	66.28574190200786	-53.32062908927635	49.643667545582275	49.192528938344935	-93.3370230724655	86.64653655193453	18.701312366023814	-64.33240816398877	-69.02156978819103	-48.675069304707705	88.26989226213931	-68.20866565072265	-88.35334501888987	44.97770268064295	96.06545439505996	62.30435377157616	-20.892508103209863	23.01003888422308	46.297629074515925	92.59525814903185
91.67491411222235	-57.63808476159979	-93.07878367839864	72.52572799776752	-30.80537514937194	-51.46287650365602	43.8871613684168	81.5994826650975	68.53953196676127	8.662339268308557	-20.750098046580206	-99.73902599953168	-97.25007416085458	-44.708543806470736	75.03599927821159	-21.694619598868428	30.74557312858994	-97.30165674030866	-42.80025177330431	21.812419489602647	43.62483897920529
-33.48991950575444	94.21113768531049	53.63886063706727	-81.42440140583548	51.49422696949898	21.270831249737057	51.79451864439815	3.628980008917722	98.81715419085683	17.017257217512594	6.258166083907369	20.10105798006019	-37.45223271513278	12.252187752906266	-95.06109150495179	-28.41993911795828	-15.108563318411655	92.66786194918166	-19.93419223502471	47.18081587821561	94.36163175643122
-0.19584054307053123	-62.26223601473644	3.7577403948789083	82.65106737694921	-99.44316869743695	-55.695658568512485	-11.01378950834686	-44.28901408699908	-86.29606532750516	-70.53825581473194	-22.66789131067037	67.5114001866504	-89.38764548501364	98.65489266130177	72.97820195429466	-63.82045739988433	-60.83728231424721	-51.397012660774855	60.97297926800914	-92.6962928694874	-185.3925857389748
85.37130218865298	-49.52952903787586	99.48792734222519	-87.33071654441426	57.94919899264147	72.56542360611985	29.28838547325742	-89.30502668422677	-7.871398188916871	-75.23338231496524	-76.7156385958912	65.92896247397306	3.2599679925424	53.61293832542353	16.073396528497625	-92.79163518533939	-35.88735807333268	28.608175746524324	-43.5048930906909	-81.43571346290537	-162.87142692581074
80.38896948177742	-69.04392977076606	-52.52253911415357	9.629715815668277	26.83243129342121	-95.2349392875923	23.53979144218252	-21.545397997586676	-89.74680512273447	33.46962646156058	15.815968157754654	0.8570545247825692	-80.96567650384361	56.198736808709924	-86.88980484257422	35.784484585205234	59.59394838916543	-98.29164810514935	-12.407628041328593	-96.81831843389061	-193.63663686778122
-31.13748989457727	-44.56833713945314	-35.137730160309815	-98.4075607119141	61.74011746776182	-47.770979641008225	35.63191329265916	65.27787478560091	95.71037446304527	72.2185292156079	45.71815605107943	57.74379749112353	-18.784322768215205	-62.979002550509165	-86.16521219622754	24.00156641293097	-88.26957705524671	-49.80642083418931	-26.850690117994063	-97.27394207591031	-194.54788415182063
78.44703032251923	1.0123971926301323	1.0140434269571443	43.37423537282473	-26.831587266983334	-3.1518512361032265	31.87370733482203	65.6130966265757	-92.87111442590201	39.32888483245341	70.82134011013036	-53.15135857624356	36.9594404939738	27.408036175879687	13.726934388352177	-76.95379862335687	88.2410413216152	-52.110309108795704	-44.73565913512565	8.269449481886099	16.538898963772198
9.367254083009072	-59.866813427118906	-32.29319627685395	-61.87221299345684	-41.006857302944375	7.410870341317533	-83.50215066461415	-22.341981758306773	13.975619381185496	82.71329896351546	-27.630867996439008	-19.290357345972907	-21.36493635487146	-36.39598078721031	80.38088022342836	-43.485060888678674	27.77509325589955	-70.49947879460233	-38.16137457895395	0.6259008752777362	1.2518017505554724
70.74199577868953	-56.027131083987356	81.8267161611565	-50.285444558522286	58.65305699330386	92.97386488125662	-62.86155624695189	83.45150232990821	-70.34709873159765	-3.972084798727238	25.017757571702987	-12.390557768157578	40.81704676556345	4.577787279376139	36.65197233929604	-13.750456479304304	-71.29614771970607	-66.2060814501313	21.542285903862307	-33.818550686491406	-67.63710137298281
-46.09438595970094	41.78374737211419	-26.26245050977643	-17.012217472676895	3.680754336300197	-25.04396840366543	-45.86278871416785	-73.31998305644083	82.4171267752948	-15.500301521603419	-36.931525725841084	87.6129567344914	52.32364464299886	86.71324163078705	61.2085566353546	11.65750335013189	85.90033375170606	62.67931239624036	65.23682809622369	94.42624528057397	188.85249056114793
-49.300281463797766	47.70201678255941	24.87825880599894	55.37886791860879	-86.37003548825379	-22.396035625133322	76.21482103932243	-34.28682791146309	-15.439658661124042	-27.28697952603612	47.411526493893945	88.08068812141025	27.84105597302859	65.16917727191037	40.95706493779386	-65.3310379736649	11.248646425746344	-47.69489105215654	-43.99147851159586	24.13716053704185	48.2743210740837
-23.979869389677333	-51.0259149255216	-4.619550551189917	-64.8314654040249	21.71005945536588	19.017157595986745	86.52072444072294	-64.5367921919325	-97.05340870713464	-58.49504816107027	33.17962130017037	85.43466080219235	-7.45900068860837	-5.884357451515584	77.17592169197368	10.63546796551924	-4.579400927405388	-96.79219047545506	84.02397068970765	72.48413879003394	144.96827758006788
47.354546839167966	77.06080076632801	-38.84122709045261	-75.20417901809991	92.16577740921781	-78.96640827973962	-26.4948359781538	-32.06559224444108	98.17552989950079	56.583909634037354	77.6152748423616	-48.87846521922577	-73.44763203677	49.654053305783094	43.107999454952704	72.0329110258335	-71.89195266254191	9.188250934486163	41.56817040253398	36.44014059770319	72.88028119540638
10.201791721877271	-86.43161986937473	-98.64378779333818	90.74987350034951	29.64124029953271	72.77838630126928	55.20459835998085	-35.888726864515675	-30.09612293042194	-37.216480282893926	44.7790115071773	74.96849693234569	-13.567235703030178	59.84667332799751	-91.44922851785478	-94.86070701482477	57.09956982396949	98.60575694698508	-21.87238481735929	-43.74769801402363	-87.49539602804725
-45.270307087272684	-53.15693432531372	10.60588778990126	-31.94054935887543	-64.1834396005703	48.17951329267299	84.197840705739	29.72936737699615	-60.051076493012935	-12.871093858651307	97.46966574629596	14.876507811668361	-68.80225117898549	-82.69617994786236	-59.63189562149469	96.44250909737261	-97.56306701742604	-93.91583348379527	81.33792181356083	64.39824138856866	128.79648277713733
3.253870025389702	-57.95112631694472	84.19038837595608	-61.90790892949958	39.88661661912755	-75.86909262766434	29.37075715222187	45.46465057551791	24.22112749240854	5.399462341141458	91.29039976867278	27.271990797268273	-58.71735482034819	-44.14149086629118	41.631874277049775	-0.2939310071794523	-4.1075480664495245	-20.12998444372009	-6.468229876685783	-6.589229193670576	-13.178458387341152
30.999993490882957	89.79569565996229	34.830801951691	52.16454567942017	28.376860120961254	38.75589864257489	-83.97724102049168	-85.76531441612481	-67.04099003267343	-47.45938373466026	72.86712660726954	80.491596472668	91.24251224754062	-25.772766332498193	61.97968854654806	96.01727457259861	-64.88603019640986	-30.688690323764845	-42.78323687855339	-71.19621861805945	-142.3924372361189
