N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
7.388210494385788	45.98857591760188	-14.908173858000964	-1.5680016463491881	-84.56838344896518	83.94789092162563	54.96604630015969	-88.29853077396822	-32.573861192242745	15.50209904442788	1.6535412782515095	53.775902003874705	45.41528701858849	97.57156764917207	39.9597525697441	18.401166025737425	-11.439386499993006	26.464319689227437	-38.167890070386704	52.40920005354229	104.81840010708459
44.278329087087656	-28.943483662631238	-0.11748562189252709	-70.50751021273693	-58.259507566217565	58.63694494784596	-13.843420961405457	-78.69807475467556	37.52544210581914	70.55121120154851	3.9729459938465226	-61.664252088958605	14.947807888070955	88.8416933188941	40.635411857305485	-2.2376582542825503	-54.629947399653965	53.36147426804186	-20.527065520189552	-72.1502412949827	-144.3004825899654
79.1504626384264	-45.948437424240176	-33.201596904058704	-56.2671617362212	-72.83338576938469	72.2279945111373	54.71268584902208	95.01919664746293	46.92842694490287	22.680084935711406	-41.2448853056363	55.72389790881442	17.02506913985779	-3.906613501123985	1.7724246104068726	-59.16658917959732	43.22727363333877	-37.64331546818871	76.43932720281182	-26.00769965880923	-52.01539931761846
-91.86900207412067	56.32037974323913	20.333771421263066	-19.285953179816445	-38.07418101064543	1.2370768761621065	73.35011053792866	-84.7847093328621	-53.729116897754125	76.77583025739082	2.0260981904585122	-52.136294211819155	25.47346961551193	-20.653260385380065	8.527472228361319	73.0470763273359	24.63690825102296	61.46012231938704	-75.71094739696072	80.48829674919548	160.97659349839097
41.9989426974476	-98.58230811986341	-17.471264652600937	56.257944440812906	20.90372464572839	-5.995805524526958	-68.04647690834773	-13.091107110601016	10.477061049981941	-57.56059521959378	-96.96662705132462	84.20175988369064	-52.528552762844825	5.832033668812159	-63.47040115759614	38.35370219724166	-7.214211527007876	-66.72715383218184	49.89360825570833	28.006599362130203	56.013198724260405
75.88314512313755	-29.83499838152727	-13.28979803204082	-0.6982503213627638	-28.40861712215832	-3.4496864157710405	83.84915055749184	75.23726468024927	-79.33936054373108	34.03490044401275	73.12246193028173	31.848429800411452	16.115128352115676	-11.346610980224952	73.38860511240213	48.00216596294729	-25.966392616421288	-45.41612188836945	-89.91408622171375	95.05832807054466	190.11665614108932
-6.66406523802992	-80.86471370106479	-58.567425673310304	-83.01094856265826	-99.96116197590715	-91.19478442526356	-94.70586089573068	-47.21989193250158	0.4420475631484919	27.62319460894362	4.357636895545909	34.3803668049992	-11.77690476037914	-90.09280341886463	-87.75384651583195	-23.332274947271372	78.57114625389687	-97.33069758471402	70.51955845982141	-17.768487788340323	-35.536975576680646
17.786428784380178	-90.3812738909661	74.70269194074666	81.95766180461322	-66.27328384681219	-64.60821525461338	78.43402606975584	47.65338723885421	23.241523125736066	-20.85890105731056	63.88496538284144	-6.527311572219929	-41.682889301654825	-57.95738314785939	38.8954774874951	-46.85430940167264	98.21993344657139	33.10235710012711	1.6167037219196487	39.159586027326014	78.31917205465203
45.08168217865813	82.33461888385253	-55.522587498453824	6.242206061681202	-40.47181612802439	-72.49948757727394	-7.5091779740013465	64.13170908057094	20.515851223751042	-29.12404175278634	-50.81657906210468	-49.79059935374757	-4.407371294225882	36.360274653108206	48.39332371021848	-50.06135962980576	0.9757914040592084	56.33620655661912	48.2560018548927	-77.61541951637008	-155.23083903274016
-8.975165643283333	68.8571334907225	-18.963902383713986	-2.7525180182916102	5.101712945919147	2.4663338840948796	67.19785469565988	-3.566359105483997	23.183210734981145	17.766277149585477	-55.62278765412698	-23.339500671769883	-64.20201604370507	3.448639982904794	58.47636097670693	88.58900637580462	-47.12943116285522	-75.66399999513214	-76.47031279536074	5.510968593726034	11.021937187452068
-42.73605008041586	-66.28720082445551	7.78189503494238	-44.20335495052476	-97.57772629497737	-37.08896273239668	75.51353987073861	-38.30210675118002	-5.125035507345203	-53.19350921520098	-77.96172448178251	69.1007733292063	47.43151700990239	-72.33297851097376	-82.28675892364467	-50.55641855533419	50.81909449830812	34.85618432713659	38.30259666340842	74.67560916393575	149.3512183278715
60.191184007200036	38.770400938223986	30.690250980490816	48.28633117116226	52.886916516983035	-99.72702536498083	-32.167112764569225	-62.48806408692127	-43.114967968099414	-61.35475786516385	69.04369469801367	-45.12930565787716	-91.79077525810024	-65.27482662258559	-80.92617959561417	-14.776403073518907	85.5783724837271	-43.73980880468294	45.841036840073116	76.40803171145848	152.81606342291695
-69.72815892441851	-52.477864090822955	16.990749033899277	94.4867905702938	-19.949613280607664	-62.690228874089435	-33.35485793602682	-84.1541564426181	-9.601124335515053	39.38610134742052	-90.35741650889572	-64.45050604702936	27.499712693204813	-93.18055202508317	-35.63327421093376	-39.032271769803415	31.8190268543255	87.34732053567066	-11.052958792518197	-97.24101573229673	-194.48203146459346
-94.4593978992436	15.740778106541725	-69.75189841862921	34.989876090282564	-69.42015121233176	93.36645252460113	-31.46845476688887	80.28997088636143	6.177719666880847	97.59777524783235	-35.78198265944761	58.30015338095211	21.160947801627117	34.5714955481163	-48.46276883662257	-95.32679484467108	55.894058028825526	-21.84451793044977	-77.29950970644703	-90.34643089754498	-180.69286179508995
-32.39958072144944	95.20969591384676	82.6213449152956	-79.87108483976894	54.563701266698644	48.016633219594155	-23.10744023302189	85.55748922089754	-26.91870410274491	12.681156731954687	-72.87796384425837	95.19560693588053	-63.38770922376749	-71.34350035515544	-97.40131865587422	-56.97141401584182	63.36945162926108	65.76990669685668	-45.65185816993722	37.57943796727605	75.1588759345521
-71.37035590251135	-41.76662109817195	-30.015355083337965	-11.92472696803432	47.56120611452249	92.52089305776633	62.51715966888912	-88.67914839185254	-6.146284596035272	12.48935077303473	88.57367468288473	66.1381083642137	10.664298435450647	-22.351762270788058	46.88175499891037	-34.61585060110612	32.42140425273939	42.137965164270724	-15.922334593156535	-17.090443697238328	-34.180887394476656
66.39132553681102	41.28830774977905	1.5989421628620448	-54.271191703833296	-71.80973009303636	-9.721373569166019	92.86415182066577	47.76941132248575	-55.851786815613714	-49.57326461995617	99.41597696929773	24.41301522436916	18.353199595240483	66.92163546999518	-74.76244062452555	54.84534019732678	-95.73526268780887	-50.28210783137295	7.3647809575227825	80.51684688853908	161.03369377707816
85.8160754014134	60.94260509525898	31.461610173104958	-43.14264308337936	-70.52532240381571	35.844285309056204	2.2548462234356634	-93.37412222105195	-93.73459662811089	8.40113350300939	35.89485596914048	77.7896294887814	0.30267379814159767	15.124335088904047	22.09018655168103	-64.64550900019205	31.704469171331198	-52.00889763261147	55.179301673023105	-54.15492278162621	-108.30984556325242
73.91002688695804	38.35024845010457	89.52838475447194	18.651003377291687	-89.04098754516319	46.996503887495635	54.481095294511846	-86.33401868396604	11.671869791699805	87.34170154041831	-10.022290497262333	-3.1178512666305807	-1.7837470156438826	-34.28866535593225	-70.89059693458665	-21.177963411476114	14.662064162095078	-49.09096683297398	-43.469001996006426	18.35316115058599	36.70632230117198
-22.368621598050268	-55.47988900623013	6.707791706965878	79.00785755105306	35.625749942168426	80.46439999402594	51.21312072885226	28.563410930670983	53.40887854938978	-65.39631039664486	40.46492655710506	-91.06791569034351	-35.755821845914525	10.789115068614436	52.99950537666413	-52.4554364695262	-36.61045710382807	-9.800742252088511	-85.28012032748632	49.671365343955046	99.34273068791009
44.418391950696645	-87.29873339490499	98.86506833756727	17.65869132357878	59.17574467955805	-41.49575835334183	62.35772153459362	-23.760880569959568	-33.466671184580264	-48.54281684967656	-79.77857858457531	26.360935269812472	-80.16521178743108	82.0146796576197	55.464592020612855	79.44528857763947	48.97298153130498	-37.6954920102085	98.86881480495435	-28.1071050214112	-56.2142100428224
95.57116121588155	10.747736863916487	18.728631213908315	-82.43654481911506	-2.3901954816868454	28.675465422143162	-72.83931586649169	-71.89987585350148	-37.093445222585174	62.967317757330704	0.1455835084170758	-84.07069415390282	78.26129461466923	10.717492003960345	-91.88997718174107	68.9142629773367	49.21857957167808	66.6049100053873	17.036496088348542	-98.46593460430626	-196.9318692086125
-93.27760102583073	-1.630029526263428	68.00815252298602	-37.74151721831358	-54.50907180270932	57.26948624781983	0.007282287269333665	-77.17163147316003	-8.961915123527703	-98.3095044841808	57.548814348460866	-58.55718487038048	61.775078779314526	75.10194644418962	63.36181035841676	-81.34353478761018	5.464335808482247	62.22611277554839	-33.260350635220476	43.80253441070187	87.60506882140373
56.85684204083256	-79.54317335814885	44.19495035153594	78.26957481920368	-47.058412962173435	-23.533896152840413	-98.47756274663166	77.92770005390003	74.03953950039553	-52.78672273569593	-85.27802420934145	10.553894034626438	-66.94546879579204	-20.483741627906895	-66.5300975404648	61.583259729311266	-32.139736979877014	26.907416054924212	64.76207609424014	1.021175743963184	2.042351487926368
4.275098420542989	50.83538958776799	21.35160269443739	11.666226484440926	-69.45155917307765	-23.728449957914762	83.5869042106801	-50.275482422273996	48.366411057953684	40.5021625986615	95.07354462586085	92.7133413906877	53.478279174660315	89.86697898945016	52.84001963200794	-76.96603236487469	50.647540969996015	25.620113353145754	16.09723759862662	35.5160353419125	71.032070683825
-73.4676349261419	37.627569421600214	-12.336569674377444	-25.942122207835425	-57.182282644357564	-75.42280227823044	-40.53491938350504	69.5089435660071	-67.80519395076068	-0.7686595271759984	22.982089076985517	74.85925795405922	-68.41789768803199	68.34841243161532	66.44225669674447	-25.100873783291178	47.389457173905356	-71.40106915032227	97.47703878728865	-1.3724847945868248	-2.7449695891736496
-91.32562693630275	-85.76306142764827	1.7336595874421192	-55.39390392530079	-55.53679327744327	29.072938022611112	-43.71949362925931	-23.50527213498374	93.0399802468173	76.84026652745135	-71.74819641341918	64.85373923791306	-25.364434830069783	-20.515459249307668	-84.29002939939562	-99.50183286341677	-97.55558522098731	-1.9672962132211183	51.464949258006584	-96.65555767262165	-193.3111153452433
-29.06024458161474	-65.3464480039527	-10.583483430509347	-39.310173635424704	-58.50198072144139	62.65806045156111	81.09799704812335	32.74970516324615	-93.81869166012638	20.201795573122737	63.87287790292174	-8.663751967537877	94.24342615300358	83.21759832746122	45.150607738639934	-47.738790862219794	15.814228771177753	63.40537622884128	-86.35513559400418	-87.94472749443784	-175.88945498887568
33.00310828611174	14.346985839979538	80.93449850810009	-57.01268318041306	37.34200519324983	-64.0525221254477	89.01139714523475	-94.42694147634477	17.929894114635076	49.8775712160234	-80.75451369847372	37.71844422899301	-47.94440697869693	-47.259495102735286	38.49717656191345	32.9203307482168	66.07140673691433	75.52342436320905	70.13181593120333	-83.54246347748149	-167.08492695496298
50.428128108964785	-71.1076156335245	-89.11508218558987	-45.177356765464594	-45.27945812552456	-8.788996983376123	-30.733175554643125	69.00921129025724	60.66678885774161	72.1796315638162	-64.65094958065127	-39.30701803422336	-46.91802146020261	-85.57068567961319	-19.805951520963674	24.043391486977455	37.53455873365027	37.25410828260715	-79.06589931739467	-16.711502510335535	-33.42300502067107
-38.264350986773565	-31.399820555534646	17.9353918606799	48.84472666384124	-86.9141736633701	86.48556665667334	-92.9207196899416	73.89864276670812	78.05288091074121	-73.88663904037273	90.67659683113698	-86.86740708612406	-72.8383741551766	70.26358914291015	8.674885350086896	11.699126387174857	-38.34562638617571	8.558622105215747	-86.92507818886037	-10.865011496881422	-21.730022993762844
-82.68718334212315	-33.55806099500799	49.12692668436688	-14.146216818717974	67.96649809746015	76.72064601521083	5.197767771234069	-82.79605026763886	-14.073683043906044	-80.1539680132283	-17.953853923116796	-9.52765368367119	6.251610154268008	33.39557565666698	17.387896964041573	83.04207852717789	31.867226135140157	24.579078704576943	2.8118228792400686	56.41597011341781	112.83194022683563
-11.217410467388177	-68.75898812170234	-15.665591583581488	51.37710995636476	23.23914109288158	4.623801758370433	-53.844971110735585	-0.9955760358068204	29.99976673889543	5.609379094874839	14.16080736378018	-53.27392998240117	-78.97507892613258	-15.760145023624688	52.81549690525304	2.892566154461889	85.4861076324992	-57.643448584026416	-26.849487042904954	34.72998475463493	69.45996950926985
-61.18265443317876	70.9269166582892	-71.07436966262235	-45.75038360197101	42.01757935355701	-13.802403961899557	-10.317085392857066	-38.417700073288465	34.25025938268439	-98.79213775863036	80.16772699458835	-62.99919666111884	57.75970696181278	17.21004961319757	-99.07594424093864	2.250984282607263	92.26611670993961	-5.556995732879983	66.47337266159045	75.75112316861325	151.5022463372265
-59.110918512075706	91.4420252633671	-41.587989462867746	-65.59019301120642	-87.64823147545322	-49.72137479931915	-19.172101628742794	-93.72779813745464	62.355364175683945	-80.78832301455688	-76.87624595083932	-65.3870662096326	39.46917622667908	51.50807220243385	31.867227140975103	53.51962278675421	99.41816945985437	-92.49657077034772	87.16794892325717	76.03949300108843	152.07898600217686
6.989649586520045	-99.06040985948283	-66.0067605411532	89.60144291681354	56.57577326484872	-11.049688977950552	-35.95985759680309	-22.514733688220872	94.68897433865175	-4.790511750320221	-81.53046289829541	-25.510165878593313	-98.37979170779793	-66.5035704448982	-45.58603052222436	67.74536576213313	-87.00200696766007	1.9873696710333064	22.88193898288631	48.23734501880617	96.47469003761233
58.95107501289189	-34.59649337315179	-42.69658020309852	15.090569845118225	81.4063467199131	10.254095364602605	47.425877784819335	-19.792488013344595	-18.027885783475426	-16.138354579462288	4.287543430266069	-71.17801890390714	-5.378844128173881	35.74203890394662	25.98084912446288	27.866277664261688	63.66519559701453	71.73880806284762	-71.95683462436529	-16.329673587325203	-32.65934717465041
-10.964969618474214	85.63146093509687	95.73081376181756	-69.92352047786576	28.17017948410779	17.16003648489601	65.29764180801814	-51.37354631532958	63.14343598360611	-36.32495970208185	-52.22191314400093	7.134146319774047	-6.1124561577096586	-11.91551682878081	-86.51995614176198	-46.39699600020648	97.1768327423282	-35.51264614590983	-23.707333284156334	64.9467275960807	129.8934551921614
