N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-11.604072914560987	5.716847905255946	43.46389989616327	86.8381131630479	-70.54123686400146	-12.279905455713418	33.289819459658816	-34.98088139678134	-72.78058627106523	-95.98882666768249	-4.508463183280284	76.5889252822098	-83.64912440684435	32.73612444090537	-57.96116729693692	55.96885656233553	-97.97361672699223	-79.32858451626842	-65.37045551602515	85.84223948830189	171.68447897660377
-78.88844899551886	-38.271454056013845	-32.88196124670415	-66.0956632203142	26.80951931577242	95.19420519689535	15.910965120871595	72.40322479317192	52.75174224596279	31.634046878386727	63.28766224220547	-96.17037819009893	-58.709410436060594	85.03032009060163	-69.56637953183994	13.553554915594361	37.6699242820728	-92.22246563557191	-21.086244238924493	-92.78698966471455	-185.5739793294291
53.457462159525534	-84.0333842573049	-97.28436580848265	-34.23108430395787	-58.923758672156865	81.97691221018343	49.33420865386816	-42.854224363596785	-30.043093357573184	30.665562876814903	-45.116073595602145	-51.98881235484434	-27.13355142057719	-42.759109183485066	-69.84631862722787	66.33580479564262	33.40320357968852	-96.4178472706525	-65.44999765499126	-28.69241649771081	-57.38483299542162
-4.699557312493582	-75.3197932178417	-79.2172631545754	-74.80615975557048	88.83706407137916	26.914196804909423	-80.9589358713745	-17.01059576726584	96.55803847807093	-76.10499297106863	54.762261896121885	-8.085163887029495	26.77874577686859	24.469490877525473	51.73206932937913	-0.08112958605310894	3.1394946449811556	-92.36529594813645	29.79353548322473	60.90034996946474	121.80069993892948
24.207316576241467	28.116892253875875	-47.97241017921261	-91.82986568873977	-55.48212057867789	4.106085239215631	-69.29964981830798	92.97987889929189	-54.46623691553854	70.37739440321943	-95.07707592703503	-8.004302074706885	-64.95046201094078	92.10415490256275	32.939231636380555	-42.45671402168982	-21.86443760933423	-82.3232854488179	8.485900924007936	13.139962762386048	26.279925524772096
76.97537355351821	-15.394366416217338	-64.27148732386416	-41.77879054176328	-32.36122406121504	66.43875415580828	-97.11411429898489	48.17361317384126	94.69955423824999	-47.00319808491011	-30.60646381165874	-15.011953078919674	99.62653927293667	-21.39435925935682	-33.21178662593837	33.393237806583954	97.36840853389594	-9.151433750123928	-89.46996066063272	87.96601003017281	175.93202006034562
-43.81201523848506	74.46014223350525	-76.79620489565389	36.99224604296859	-30.422925316398903	-56.38282162936168	61.228154150690386	-91.87415939465231	10.878146958831664	-84.04574982489524	-92.78263656251073	97.67950289562933	52.77933006940779	3.558205643838747	32.91180443597693	-63.367626911631824	-26.624659147340026	78.38943179578871	-77.60092138008426	4.172070157665672	8.344140315331344
-35.17567527284203	17.66571374557111	76.55689657311478	89.80783894202997	6.381554017528003	-43.24990012950898	-77.14273285206612	-34.405067369930165	99.06244935616371	15.257696489735295	40.64077259504268	71.77579688814762	40.805512449675064	43.55082451378641	-54.92860381040616	93.34452315957489	90.37197762718424	40.28176016127384	26.577148904729484	78.16233894605611	156.32467789211222
-84.93362937238604	-22.696584941143215	-37.620147747884516	80.80222720592946	-23.520733032517782	-26.787137335481617	-48.71838919087457	-38.23704666563863	83.89189807041569	45.66364430296744	67.63721960159882	78.10922068782341	24.715271163274807	-30.59271688240443	-15.769874260259357	86.48320996281484	-78.13918706542574	66.39764256679234	44.10718740382569	-65.29893136353881	-130.59786272707763
-50.79241900152527	93.57227916339636	-21.441936491748066	7.945809259634132	-50.32334068896969	49.15082488701995	36.6049071553534	22.950147671766175	-53.98384617759364	-22.420694563482343	-96.32654439387483	-98.9206103699298	-0.12542358022653843	4.911797769041357	-28.0516945418549	98.8049721715094	62.74820123252644	30.6286826300327	-41.359173325460844	-62.694053095942294	-125.38810619188459
15.872251790805379	-78.34990003743047	-39.403166587732215	-18.4700473974561	-76.21588173966887	56.24810572850083	86.22951521854804	-6.170838361582653	-89.45899058750682	46.573540136239075	44.975631471965386	-56.76111035254239	69.76094207424694	69.53603458413212	-23.83289380302898	27.066698489938105	11.967878397469661	85.51593681333264	43.858637576132395	39.791385398710446	79.58277079742089
-0.7457324254758646	32.125996012625706	-29.885554712638523	83.30715874297795	-37.73663487104668	84.69546074783705	84.6465449873356	3.3704009804430797	27.71190446050167	19.688756053364514	20.677787993344168	-25.302396229749476	-53.76010147030401	52.951715029426936	7.228164584559039	8.427763425092039	44.20024852523176	4.582156106652448	-59.06903562030455	-65.20655088024567	-130.41310176049134
0.3259855582258666	-51.5184590544822	1.485229482623751	-33.15422098013234	-33.77609925379774	53.03644077577695	-77.13823149115416	-23.246543046052494	43.560685229463274	-88.27156248047851	-98.27488829282541	65.67853660462052	91.67474618871651	20.68046338000525	-94.13837953839356	-43.49490837325571	-22.325630193181127	-40.98376114922886	-61.878303345313235	77.43159904538058	154.86319809076116
-3.953664680860115	2.961886943977902	2.3170439220074854	36.241163318540686	9.185055382636449	-74.13115959423237	-16.511892693767564	87.39232135086075	78.15490233191201	-42.811751850391985	-11.225246999910567	66.75480843369903	-98.3860589410964	-79.88446285387	56.88114042753011	-96.18266626031394	-39.29300890913967	-63.487660966582204	-2.2194058124472633	-65.24631527391452	-130.49263054782904
-59.57268318061335	-40.28502693734457	-4.485116798544553	5.878073929107018	9.048650515912172	13.639614889581836	-59.062433757463694	-14.269563003919572	75.12171383659211	-95.12388854396761	-0.6042639339531917	26.98391974829532	-2.3790960950903752	-97.55694583989826	-86.99644449053727	-46.2684294180516	-32.456816625272	82.316700703749	48.17801257367219	52.38242015350801	104.76484030701602
50.61213299107567	10.76357689758521	-42.89315556337956	-60.66662740288105	-72.57802682676788	-51.950738513801056	-27.087964214433953	-71.87197124563569	55.654662242445596	-95.2184891060903	-42.20232714003409	23.613084764873577	-24.229907211119198	1.8108513639670605	-20.499488781837115	1.6333133590580786	65.99142232446019	-72.22466226064614	-10.560053490528446	96.63896099429004	193.2779219885801
-82.67603897813724	-54.006441911137635	38.55714515509848	-53.881697321626135	-59.583289947552046	9.40051923322936	32.08068469448159	-69.09464208253343	-49.56928207182714	-67.57967097532232	32.35357468026737	89.12426431165261	-24.875697135111906	-42.16711069910475	-72.59831413534081	14.295119215615799	49.45718018999523	73.76057944583835	-76.18601456789374	22.77418602614209	45.54837205228418
-33.10157737952851	-22.87386464119581	68.70087961046423	38.261770357743586	47.20019749480099	-60.15568329859049	47.240514757720774	-8.498751611892502	36.91257648516634	40.15812704872707	30.623322201492584	25.067915255851972	58.75635623975205	86.7310676998608	43.62403330231476	14.373148004707076	-89.93365698924627	47.70067376411893	-84.86794791704399	12.984921094649422	25.969842189298845
-0.3470150827050986	-43.84989385991651	1.8085414320388082	-22.370430259249943	97.27194022361061	43.317646771470294	-86.29694202751448	-3.4693747235142354	14.231146633192807	-9.921612563946297	52.9334962324466	-13.518797666006805	18.18373494943883	40.8995488014742	13.167964586704997	71.82155525082862	98.98734160790212	34.15888145208217	-20.7665235154834	0.3486626308031475	0.697325261606295
87.59735210686947	59.869231598964944	41.70906377160034	-16.309039635861183	7.566773069589416	60.73608577538181	-82.03822257541981	6.03477508371941	12.392994096872997	-7.598255523957789	-27.96286722649208	-43.985465300355784	61.2845486931468	-70.32100975192299	-92.68542825613517	-43.733742196841916	-35.9552890107131	65.53228503712063	70.7989929285784	88.17257382261829	176.34514764523658
44.5460015916056	36.05222130987846	-3.9842971753350156	0.6558135511034067	1.7905129527538293	73.16072532090413	-4.529513488777212	89.83350350434151	68.01622427786413	-89.66333877764457	65.68154253136314	65.06875448510866	39.14550229545185	46.84639484062782	0.24409874223978534	-18.78453924543912	12.565442148076045	-55.50541059935576	48.12655710385985	17.666030080344754	35.33206016068951
80.49841046703267	55.172437844360076	55.46143208904178	62.91423735272056	87.9677364241339	2.705902065187999	-42.62575989005277	-11.233944215080257	45.80962182692733	58.2289396241392	21.5775536813519	-35.968122306413704	90.91995095450355	42.22931426661199	-10.306895244793111	-19.645195221530898	35.63058933037294	96.50874429432832	-25.205929038607522	79.65957425011624	159.31914850023247
-23.263145934296773	-63.01849289924311	31.66751285780714	-92.79978809681741	-72.6165196208657	-29.375587353009706	54.315931015192604	-8.28253855128456	94.51471243247528	23.36065242342636	47.85640317034691	-76.98712372752993	90.55987332136212	72.16138966824496	65.18091081277242	-98.28614688832155	56.3042404874235	-33.483719274669824	32.02538747727232	-88.20708861796058	-176.41417723592116
-65.18878515673754	-57.09529442769541	-89.57241166864821	-57.444828683624216	72.6850822646496	-50.21850801817544	-95.24753662292476	77.86605213509509	8.372128414720748	-48.96417324461764	-56.338441680889396	27.960039691757615	-65.43338414004107	73.0440185379363	-85.32857138390155	79.70769410874126	-76.05566738747156	36.980424588842084	-8.228514193051282	-82.11448928182435	-164.2289785636487
-72.11033465479684	-88.13682678062511	77.97969531688983	-71.79479396416806	-4.22973242680294	42.523738148367556	-26.97101530409863	31.601608636693697	87.58971690617352	63.800138751093016	-45.41210901101618	-40.96382728803356	-64.5780325745432	55.63121903011216	36.17450314240722	-75.36910119666283	48.51246184931594	-19.88519828825612	-0.7279607456784305	-80.97444147775226	-161.94888295550453
92.45210393327739	-12.114184419136095	81.51987669467866	-24.15439271974465	-53.1421229877733	81.3355122404152	-61.3806469183342	-60.516085047979765	-90.23186663310932	-63.145933409628086	13.044028586889539	-12.474607451425484	-19.519401111264315	-4.789630197185829	35.276096229114756	-26.18362886858307	-4.3692274758602565	-71.261811891214	20.413239671263455	33.40351026045286	66.80702052090572
-34.03548420228766	60.203423224019275	82.77670463918966	31.37378812491903	-16.540642892157138	-15.151456799268686	-58.712433184518886	76.54640018147228	42.619488251028116	98.81485758086313	-45.92349364849373	14.369430484352847	-48.663721851736376	54.74056885502014	2.489183407550726	93.37306456813877	-59.63081689023202	31.619419066870677	-44.73653885443205	24.759554669937003	49.51910933987401
-69.12308619265687	-95.36460749294129	63.18916555377399	60.88486503495267	65.43506446104897	83.11196099087365	16.117432095141496	33.91082507853625	53.51991147927117	58.3718609832531	80.41760158370406	51.132082258790604	-32.81625935068921	66.28979757011425	-13.945272193163106	21.699257736299884	-15.135467724750896	-80.94649209337388	-79.45220052565791	2.739612923094569	5.479225846189138
27.0682877190237	-32.67056808751656	63.25594787398066	-4.880647392947665	5.044245406238119	83.19401404718988	40.662959917999416	-6.102098665560504	69.07233032623458	-14.246620068771534	-4.29730427806561	30.9297560715668	-26.443781452248686	18.289258209964743	38.517187993363166	68.63668868520739	97.85277553783766	83.70372942582097	-73.54954644241703	10.052846247110892	20.105692494221785
-26.68410436711683	56.29145256553599	-11.101675559730495	-8.841250180902676	70.48453160901681	23.749452276530022	-90.75076912773854	-74.61428705911769	97.84392566478641	21.13471680523776	12.300598713890935	22.170334001181672	-52.925336491164266	11.020913189325299	50.45416580696755	48.49958358115762	99.06667278945724	-9.129613562708116	9.554992105986898	89.70667228322989	179.41334456645978
66.67917796108574	-63.83415719883463	-94.0203767503605	-27.82491714171522	17.86423342422863	-93.33494111754175	-10.3133617073307	38.22037218665412	84.0140973128459	-67.14711211199233	-10.510855066943378	-78.38379966221807	-2.029514806165068	-45.366509053806034	-64.00256003000558	16.478715267509926	13.499717788222725	-47.0683023558039	-99.93043970543363	-17.738237439142893	-35.476474878285785
82.88922353099053	80.06261641901708	-71.04579100953423	-68.0573356624089	-15.98042127107648	17.0323895635413	-3.447835950675568	-70.47719045745731	79.62419527362445	59.906227922145064	-96.63177902996843	43.917334133218674	-56.50379470686251	65.46183820637509	-52.3273268985635	22.244042482133054	-39.91315439729757	-7.978149472829415	56.6787907978557	-60.46049751658149	-120.92099503316298
-23.892498416704314	-84.36613036808056	-25.016476832794382	-74.07194290172549	-86.77167087923374	-99.13856185285785	-46.5145587129387	-70.03676717147225	-59.97281948940465	59.53503384957682	19.05012762477081	73.24966108956178	-34.218457880650874	30.824044676761815	10.378513575290384	-24.426887166562892	16.16216192933493	-33.219355499083704	36.06227973417623	-7.49920753103423	-14.99841506206846
20.531286409748773	73.43976681569077	65.26398815806175	-43.46249032700913	-89.08544182210898	29.19685291534799	-93.81282813249167	-5.2051903973123785	91.35300403640329	45.262562717802524	-29.14710179635736	-67.33886288136631	69.66948176512992	-67.94945775384784	14.837403822512414	89.88352282160338	71.43064705708397	79.58637342067479	43.703539179866624	-13.410570013670764	-26.821140027341528
-1.8636986023975908	69.19521370145435	37.37403305524006	11.994783550329984	-21.372903099770937	70.6202030615903	57.87494505212493	39.943008415188075	96.29049965348878	28.72347119760903	99.16301868090031	-29.358711997154984	-79.40632346947453	-89.69770372375598	-46.298583206969155	60.93741363896905	-35.39295787179242	-8.815615835614125	-62.31138466610098	7.352053086227642	14.704106172455283
72.31020817878564	55.32596781205828	-72.90941040413759	29.476111195509617	61.64870917245662	57.394739129363984	67.03673480038051	-14.110459256077363	-4.253448114954409	16.069066325792107	-75.91640000763726	-68.8899445893248	20.855976668500958	16.654618835641017	33.36383031507751	7.954042403306531	54.02062228601173	94.84326585422534	-38.05091591634877	42.766105272113776	85.53221054422755
-44.78627806419087	71.08051012877246	-65.73560419093265	-40.17983081457244	12.903512311097188	-12.57764378231549	32.70806511838046	-40.16755587914096	-53.98413450327473	-58.39466068632573	25.673117240249937	-96.2405696963647	43.75829628345198	-32.97468995215473	-60.49469137989312	58.140624151561326	-73.12968735539826	42.067533405564404	62.04292449376268	1.2910082873828657	2.5820165747657313
16.43638352822319	64.61591799403726	-43.19348610459828	-94.21792328350136	-66.19060657190725	14.980969162600744	63.688292293888225	64.4620829577789	49.546199727232846	-38.68855754098306	-73.75213517096033	-88.57755735135542	9.839072620541131	-46.52425739661277	-81.89749078255863	-14.960100928667131	-8.032379719389638	-91.30366994359915	-34.75281345483263	-98.3246564232445	-196.649312846489
54.8881704929542	97.47921319336626	63.928431929729555	-7.032766810533147	61.662301306184276	-71.51777175144525	-36.08275140591226	-40.37982791337198	37.71258872923249	18.36024907559097	94.08036628849482	8.683811449951406	-85.01569481214845	56.16397754479533	-50.80039313886575	-29.13712336761536	47.585870765373045	37.75117765161215	-32.26414305936072	36.912513957205874	73.82502791441175
-76.54650152339508	-82.09315453819784	-33.02078947913496	-24.714858395301604	-86.12788195395925	61.41999418334018	5.995584308004979	97.90056195736281	43.010045249465634	48.60948120938099	-52.11163688761915	-24.996662087801	59.94556211354839	-92.14335378636922	25.261387913308454	-65.2156822079755	55.6292786292953	52.91509387085267	24.911686638486913	36.45009846250758	72.90019692501517
67.90465112192626	16.521450955271064	-85.06990417621367	68.84737899226673	67.21912762786394	69.27286205219605	95.51937895281313	72.80967931340655	92.29201415986861	-50.43847334110454	-61.04752310338635	21.60678898987905	-59.98880559429705	31.835873901575837	-45.2115329012092	0.12419059287607581	-23.865392073354784	-40.54086702358723	49.618858102969654	-22.962177150130273	-45.924354300260546
45.47246394028383	-48.23467916475275	67.79097277600587	-61.515077289379086	26.289614869675844	-73.0872119520864	50.155757260645345	-29.004658067910796	62.648572392441025	-27.47335874307477	87.08256000679674	55.17156926024998	-31.33753987834247	-80.42939756580586	75.93716839904488	-58.882434002020375	18.3056614169099	-47.06938370260385	28.89489533071736	73.17385136444145	146.3477027288829
-78.84029067021513	43.40603047747845	-87.94273845871685	16.51643633628565	26.51505583548186	-81.1681496092045	70.17939020474617	27.10094006738659	57.980611524771916	16.647038532934232	34.75609251455026	84.62984908629136	-12.061959475860817	76.37479820995571	35.04252342985606	94.5119804169289	51.55813927054032	46.69262769620241	95.93593323971788	-73.91800296803603	-147.83600593607207
51.467286596752444	71.79376344097744	-75.97797000630406	30.231833334761802	-36.054352870016416	63.35876314884402	11.559604353376955	-52.093134872313726	-20.740567117685927	82.26604050580241	-40.000285320358046	31.609663148422584	-97.37440878289416	-5.580385421570114	65.34497155665875	-41.78244952335002	-89.21110047172411	90.59251274290693	85.33049007587695	-57.978867291263406	-115.95773458252681
-74.29172435491836	41.97388603700975	57.679326946256225	-26.538606118289593	-94.2765042804464	33.04441237024142	-57.49747636517335	-43.25180869705785	-95.3170601802198	44.358894943791654	83.94659946043933	97.72873482304729	22.28803299661901	79.88793331565603	0.9257705289572158	-32.22306369262007	86.324107392759	-7.992383923246422	-12.566807264276974	83.59409773583062	167.18819547166123
-70.58884514357868	-90.7483021256146	-29.13257593027903	-65.65477810103717	61.164363856979065	77.12331740993736	-3.0909175825927377	-4.5268649567903765	62.52250228008168	-83.61598303119737	-82.65030843479298	61.833208132043325	-91.54159815438905	65.7434142854514	15.744743946330658	23.091516306958937	-36.32602536274574	-20.433024594624356	39.720903485681845	-13.45032081493261	-26.90064162986522
8.539224762421682	-60.89910857678773	-36.99429849851272	16.2008139581951	-45.605331526401095	-74.47970471708116	91.16075980860211	63.560427061424036	40.03856788071241	82.43727285738493	-37.444458533573986	-95.74302667628845	-15.135120909825318	27.590246244909395	-46.92191442692415	-60.248463708971144	-60.877411785036784	46.18437581733974	-37.449375527742525	14.178974484232043	28.357948968464086
84.43868509854414	-60.18918126850401	98.26524617250848	-36.21288344015916	-35.51615432345801	-53.86854688213112	-75.00180047831005	-99.90448201893251	8.016589468173521	18.981320015584927	86.140060552308	78.95765937385039	-64.93598704348705	42.3412561187732	-83.10855187507946	18.32941664162506	13.670611968506407	-68.1549330024841	64.55694475582985	51.97798373466878	103.95596746933757
-5.295005734478494	-44.847773900513175	-27.00297280467558	-45.860698552268595	-19.48770362214971	-47.70044839025205	88.45564820757104	-95.30816723383299	33.07787874473871	-52.8249963804599	23.79115564997396	-46.417801106583426	-29.290432386942882	-86.14590173618592	-45.010797398818525	97.65111963801519	-88.47355924005689	-37.36334903795881	32.53613935953689	-57.266824042290935	-114.53364808458187
-1.8442557047976464	45.26705851539518	-55.1872507391312	-81.4264065773173	-91.21556039110706	-7.787550891777869	-43.4755981676904	13.4725580477147	31.37230519183808	-56.148820166601546	-39.7436204118432	-3.1409492131887475	-71.92943338200355	-27.63767878270349	-88.30616372487854	21.06570645917121	-40.469989990282485	-5.009007145704373	87.33550132427635	21.389454090024202	42.778908180048404
84.21250779562234	46.02069867434139	37.895830958924364	51.96421572903219	-23.595243467000145	0.8392543713822391	-10.25981783090846	75.29927179469178	37.453807825209395	78.61843539821888	49.239733690001714	78.81068142555642	99.01025685374779	68.21231040394329	30.89860487690069	16.04003300417432	79.49580764771224	63.38760151418839	-19.58049841042171	-88.886237483581	-177.772474967162
23.23997316972462	-11.360947959350113	60.17666536244326	30.840612246005946	-35.0230218365549	58.076394839289776	-69.83659988646312	-51.3268483706129	-62.126979200685724	94.8414114926671	3.1131917757217735	-5.029594147797283	80.53527895864084	-39.275927042633874	-3.147816429136867	1.1039957080122917	-42.182421526662296	-71.84444719316878	-92.48794793978075	45.75180651037212	91.50361302074424
37.09648775513671	-47.757759947553154	94.42357156236741	85.40743004538072	-58.30765396250997	84.60359963443821	70.4056895579929	-64.97632713919222	-65.61699782109113	-55.39366994085384	82.78476697391775	-2.9886013641608855	-11.841694893235584	-32.92848508799932	93.45063323415198	21.90164714190996	-79.67589780129241	-4.392824300290201	-10.24367269070818	-63.2890809236133	-126.5781618472266
-71.30633318685689	-72.26301322438387	-33.548263599425624	9.746864925094954	-52.9098885915666	-88.29201129147602	9.672836941128992	17.46252445058714	16.17500925004613	95.34499367379519	-40.71967977983015	94.99951573131108	-16.922467350140607	-53.17849529663241	-97.42299807822758	-27.899712876279438	-92.02412851126589	97.64582463040114	-75.45203430160335	-72.43646288705094	-144.87292577410187
-57.43517204341446	-97.17053765223542	-8.313878687027	-2.4700770700746233	73.66824565984868	33.625972589061604	15.37940341667445	-55.86323951376466	-59.53323940359321	-9.95702076555088	-0.8393131873226878	21.695395292653345	53.71412501985441	79.52881175914999	22.01572390304139	4.397857668400334	91.64147948266321	-60.69255878321529	-8.63383099727048	33.20047469754175	66.4009493950835
60.29304955946208	70.09000874472332	70.86877525703014	37.04033210125098	-16.9564786953905	-18.632878303918574	-61.99746727955806	-91.08336903735548	69.95470206858286	-97.86706941259081	-91.27155066759272	93.32064324395844	52.762975833084454	-63.42458672992159	-3.5810634572702895	9.810763618446146	-59.92149829585958	71.07489978234304	-36.00188722454689	14.71681142020826	29.43362284041652
99.49380615599188	82.09416264940273	-61.54821567110089	-27.781518822096444	-81.25262453871764	85.2995249563684	-43.22717288408198	45.99703261614994	-32.36915035881542	2.654933473216076	-63.19844343445613	43.27849437080229	62.44779615886006	30.016357283201472	-5.8173014222949035	73.49515766962952	-70.35371380430016	51.006345873922015	-38.257888465835066	39.695274479734394	79.39054895946879
-2.2828700373613913	31.65964517953813	78.98936014011386	24.99048123009193	61.090093361983776	-15.791016857291936	-45.34509349272427	28.306531807576505	-5.314275658175262	45.544677392975785	62.549993834742196	-12.539720101171284	94.0087095445009	-6.707779334884066	-68.80680863265012	90.01682608676776	-78.99217662102033	-66.20397699852091	43.63662415467169	70.62886399702217	141.25772799404433
-74.16761049269772	-63.35400719704243	-96.98456508745501	-3.9786882113624955	-1.8879022889192356	58.67157828857549	-7.7705725437186715	-34.5684695491407	-22.974212338899463	-43.11185623719409	27.549282220409793	-81.00141613439465	-89.16334110821981	-56.177810584965385	-60.65625609651624	-10.700350691218105	-25.345459669535828	-44.7826490303556	0.9844051498035782	-99.25194380351068	-198.50388760702137
80.16521989508945	-62.31224746738353	-63.842205477761425	44.929009493340914	-70.66288625360232	-20.337846559499326	76.06794879248656	-21.055455416615814	-47.98625458604584	-42.62047395777133	-61.682288770331105	-89.63249508819366	-27.136882378379966	92.56282912086823	32.39318502387789	-62.71585797948986	-71.32181744708063	-34.289562269294365	-3.860097764442145	-93.339052511904	-186.678105023808
72.21060021648634	75.79883312361142	87.60570929322142	20.629108669545218	-57.10068468745724	-13.195216314943806	-55.394183592462355	-11.770338976369985	-11.101279127307563	82.94570227856497	74.53388879487605	-41.56739688183404	-74.36183727819817	45.41006379703768	1.9251626504750021	-13.07014848190417	42.50017947000427	59.507304254558505	43.51230786592487	28.31878564346971	56.63757128693942
-0.8274024694798072	-75.24115937146271	52.96009321982257	-46.11603355626648	44.025726516781475	12.3996956567687	-53.722698901060454	-67.88723522795092	-27.27475622588335	-60.33236802201074	29.540624791778612	42.806254472777994	91.54471906685578	-63.62738808232373	-8.913343516992114	74.2040751422928	14.151312197862225	83.73729107497405	-58.48341093870311	16.038358145380855	32.07671629076171
-9.883024189114437	-65.08795185389303	-94.63568717872887	2.54181824340219	-79.98033772996126	-50.508267789680986	73.0036459932036	-33.70816964788996	-30.365676938005876	-86.8673926417122	62.64198501617494	-65.88743769701546	-95.99439163647104	66.69364085504426	-95.2759010561213	-24.483183029574732	-96.47625233260521	-59.61439852293078	-54.08602446614168	-23.658227273259598	-47.316454546519196
-7.3757950589013745	92.89081774203814	-49.774467426365774	75.69157059953238	-96.19745868554368	-94.65244182194017	8.547541136527002	-47.9302897829367	-26.64263905582203	-30.477217112455406	0.9667739174101087	-1.8831902267381082	42.76055932842837	-35.237433089041474	-60.201883790881496	-56.28130118791441	-24.93007872641992	-62.97283222565922	3.609964489484895	-96.32516533238255	-192.6503306647651
-85.61794009262283	-50.278169243443195	8.757340979159764	13.529533939306646	-63.006381758934225	-53.40067228451333	-84.75617761234508	65.55150434144034	-66.0802757855094	84.80545184161798	-57.50930027785699	-19.706628736740853	38.78678328611619	33.09062329540379	-8.892612481500777	93.17409240567216	-76.82400090850888	96.78671612088323	-47.31191519700661	-44.306322298962364	-88.61264459792473
20.51847191833862	-37.157715015464035	12.733794630484809	57.85348368976807	23.42542984611657	-7.401962255454933	78.4253648940593	68.4828531507496	-71.80404635286189	74.00551731782835	95.5873793976034	31.182181918318435	48.75755541369992	0.5203403409113037	-84.68094096096537	86.8323745915867	63.59334639062058	12.634813986841607	87.21427050601528	-65.6501760832648	-131.3003521665296
60.67889849641935	-81.35126837185672	88.64809573654514	89.32765742569458	33.19097668309473	94.12287702044387	13.861615667713735	-93.78297214625594	94.5078979027493	52.6384063704032	-62.67201305111107	-71.55043922015844	-0.7816925865552946	7.998126355277549	-48.27877160285181	-42.95439961188918	-12.09807393953966	-24.254349661457255	34.16465217660689	-99.99366178153349	-199.98732356306698
50.86861862682787	73.27610534336259	22.708128281785875	29.11863689027203	84.136019190085	-34.96679572077316	51.597093144344456	-29.539631956387808	-94.70989498356954	6.406763716143544	51.68875415476299	72.41389484063404	87.97230109472099	-96.40141089243326	-86.46395544290304	84.61432133955785	-10.89617568500391	19.512397656567913	-94.4875030007265	-44.733964335637296	-89.46792867127459
43.61582474975211	-80.24524310479136	7.949633094365566	-62.65818663973415	4.605782279304748	46.1916037854383	-0.8133995039171396	-13.231728298000505	-67.22444744003522	23.210676474989754	13.11467931631472	-62.97412758558028	27.487277868315303	-43.87422292179997	62.96630639437686	-74.59400333478257	-9.785843526174574	-57.17455241743941	60.83182791720537	-92.09843975076531	-184.19687950153062
-76.12070289129545	-62.45719802235434	41.3939869972657	34.777987799994065	72.86184846995337	-6.948551494753659	-36.21806570952402	-33.19220690606866	-93.97036466985685	-85.8805154352415	99.13178721826415	72.08495751774691	-25.993889243206027	-15.062757970997694	-49.51870561288205	51.53325559130576	82.25324530128094	-70.19557221703816	91.51161101188185	-4.301720782156096	-8.603441564312192
-93.94830185687528	-88.3204532366598	-73.38591462143697	9.444673974583324	23.151031261382627	-36.010413901980876	-31.28824760136932	21.426198946954173	-31.731995471696806	62.56837845862208	3.5998120746531015	41.4415395835353	41.36697687082457	-27.82385941602739	-69.58765759676248	5.470556069494933	-90.96893609439354	-63.24401840131646	9.006004920981425	24.24952513215935	48.4990502643187
82.11347822538463	54.049387899312535	73.56567132475783	-17.218651262308043	-2.054439443690967	-46.40807323655159	66.09054997340172	45.35683252394	-87.07086872844553	57.14342152285468	-19.976934129040558	62.133270989568615	95.66217550082709	-32.32803786285372	-39.73802738583232	86.83231995627614	-83.3789988187169	28.562002352734766	16.47521320584393	62.57655375738608	125.15310751477216
-15.966927402954624	-31.425461024529838	-82.7320460806706	-52.98111302757842	-70.08633207726673	-39.0839003026779	73.20530073271064	86.29307102677771	14.663654887516358	-56.29569031544983	61.29119560924025	10.47901085620937	-3.729657670804059	76.2904645659003	-81.70919571497967	-86.56788637306987	70.02522007568462	-81.80628979001972	-95.62447882549101	24.560437965499872	49.120875930999745
48.85608276739771	39.75385826352539	-36.17076531618784	30.865141582140524	-96.16228263414341	-48.21185291730969	-92.84879931065282	93.45444012947536	87.3668196634687	-11.361667745536181	24.947889903479208	-1.6710180781279291	12.032645840654482	19.496189432670533	-47.205337321891825	-49.67920102089158	85.0988062306644	-47.388192637472294	48.12326465149545	-7.806852795428327	-15.613705590856654
40.45733836702479	-46.926027433510974	-40.43511291282298	79.52215086771827	75.05866401733886	-26.452040954870057	-64.55489052967354	-39.722613627544234	-24.284152133961314	35.27629836478826	-96.0801398371875	89.30719506062937	-75.22626040995829	86.8595197235228	-73.89825580786527	44.31645121913715	29.956485855355652	-73.38110047279534	-37.05666425738969	-36.19954917961961	-72.39909835923922
22.68143902598196	49.13346547606892	-57.74059889062395	-21.43766135865583	-3.721364193414175	14.42063035189878	-79.69693628487332	-13.1342749516634	98.72165180797455	-4.627478063808567	3.91388899763281	-89.05908005604056	-6.2640083256804076	-6.202625836088387	23.51637962215591	79.9880251585065	-32.64595603758285	-29.91251642357213	-17.817832817207886	20.523445090520113	41.046890181040226
-75.40059730202495	-83.15646121247866	55.20138752321148	-61.7033974164209	-73.34205356816865	-24.44733313085952	89.18832733118302	96.71829702839312	90.90769248947814	46.76732721499596	31.162453212094334	-78.875925399603	-2.3120093407685545	51.615516608784105	58.83059787439299	-38.99003256148159	-10.346114522792377	-53.417275262144216	-34.94096975097743	13.50862296099831	27.01724592199662
