N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
47.12687749322441	64.00856075145705	-47.6182748109317	-38.06171552484439	-22.395589255392963	74.56459280193312	-95.31229870593964	85.2852316438157	7.720260839724077	-93.95416698031485	70.90644922700477	-34.632596797536024	-5.704518102038762	-4.993121028155926	-68.80689022226814	57.81841175466465	-73.27809540143382	-4.413467287981206	91.06137527804194	-12.919822076385131	-25.839644152770262
19.551901352161167	89.40678631933005	3.442471447560564	-9.424935214435664	20.556695289476437	-43.02020336384042	-81.28337494085878	-77.51771282534207	-8.739007687146994	44.48550721712638	87.00221939075107	-72.55787591490574	-7.181025816762926	29.366886619510268	-86.51330224863345	67.71313318210534	44.14329035322538	60.24755895918821	-37.6468661918689	90.21986952217799	180.43973904435597
-1.8423791937377558	-27.712686430343055	-69.40909297035404	1.983965833050533	29.02737187968998	97.68834211353834	83.42338558004673	50.9767453256064	50.65292407487101	5.295574435626932	-13.493962820534392	87.72297095715388	-82.91261891395936	-80.04067159835554	21.06464702007362	-61.167069690859385	5.982799812043837	71.90024544376442	47.92655949580876	90.06106342309883	180.12212684619766
-70.33231189324714	-59.51713935247327	-56.07999550795264	-18.508569253195645	-93.84322176189819	-67.6791507367728	44.94110342452987	36.98048222274048	-27.266174111320325	68.28168272059062	-43.00807274209091	-63.61693372588035	-42.70690734041229	57.21900170774674	-5.4413795587742015	15.419594982385348	-7.826895370901397	4.8481873168842355	83.40374201514203	-65.63190682798263	-131.26381365596527
-17.8885134767701	-23.574880499528078	-81.82090580051657	-64.83578206733054	-91.6207312933231	66.23627829823519	0.5932545743228843	-30.963815260720764	33.516986466696494	-19.49269640278868	88.6817919615159	-57.94653418351927	52.185647944211865	-82.64129579666724	-88.79352540855372	-16.107930454477142	57.32268083293732	91.19826310179619	46.96449677212962	-81.59026465220825	-163.1805293044165
8.647261382304023	4.661380947461112	-60.88681701165064	40.33949276526576	58.62975764793924	-98.64403071127359	-34.325677830700755	-60.579921599539446	-80.01731187338368	93.44153318481509	11.947912371043756	-56.516781080138514	25.615895293323916	-44.04143155094049	80.13627969502414	52.76390328002552	-46.446891322787984	5.896082483313464	52.28872767766819	41.21423568775111	82.42847137550223
71.295830810171	0.05510605720813544	48.945054554010255	-73.19802991723022	87.34139833795149	-14.771062592944489	-35.30404799539117	76.97451371374893	81.3454994434912	-38.77468235576327	75.63924750603718	-53.833180746796906	-82.0671561277282	32.57149645591872	47.67123398479356	-91.85581062781985	-73.84525234659027	5.754949406738774	-58.24442254318729	-72.41098736751854	-144.8219747350371
-60.574927851143315	14.079850916222412	32.233300483146934	95.98619875257111	-9.92112831438179	51.064973455080974	-69.63811861386125	-1.9485878651355222	90.28836365210611	-93.34303083700193	-73.66382579593171	-73.1539742911825	-18.177293601272197	-55.52680097455664	-66.72982811931085	5.499773714735582	-55.13128391704014	-44.80458634878415	-57.480698270335665	-13.754942920911489	-27.509885841822978
-3.0640937297007724	31.432353495761845	0.15434564087367164	-57.399964419526015	-89.45230765705605	-47.24255257680055	-69.53050778997411	46.77399986146804	49.37650988411713	-72.3307346858502	40.15922514026937	23.31454487550417	81.7976349124742	-96.55908021085666	-27.844764119762317	56.63029775805833	77.21648781275869	55.60156478346059	80.33897911593058	57.221128107296295	114.44225621459259
-11.498476555784436	71.3307439698624	24.494572028336847	29.73940056649019	-9.151999786728297	95.99026402377305	10.319481876042033	44.91386775372038	93.729638351707	76.69943865228032	58.66880139013983	-89.83822746204044	26.47736327304375	-62.941426747174134	-43.36051213091756	-77.49454156142036	90.75430533187901	-11.232991476837555	-51.86895583604907	64.80547249504755	129.6109449900951
-97.54291234422934	97.81932500935426	33.331671894794965	-48.8326824417135	-99.22598437209666	-43.38576388173776	1.6094564123567068	73.21716816366254	34.536070888041735	80.17685380158787	-52.36100086435223	34.511710151684326	2.727457304727139	28.960745260426563	-72.83206647561275	27.23827921845745	-84.87752807014024	-34.40292580772868	72.13979826325527	86.9556330689195	173.911266137839
74.46186424282615	13.072321440451518	-92.47386605960253	26.185871646787746	16.205433499370514	68.73898764719061	-93.06403159018618	57.263517095246215	-15.008422153180078	3.6627756078353	-16.171795110635486	61.16879977056135	-18.53353672590248	-63.766397991134546	30.678603482356777	48.812784972346265	79.53544908648274	-96.64634467249576	65.9601833931294	-62.26537296637722	-124.53074593275444
38.04334086846265	59.6495678781495	-93.9114218222405	98.58625987756616	-0.043002922492661355	21.07298745237263	34.85956080197897	-75.05562920233587	25.6921419833603	98.89122294772744	56.53494992063571	74.14604178918958	68.1146626209979	-87.86298961618948	35.07673604050328	-0.5113969237649627	-75.43937896534541	43.360866682010766	-39.55796365546318	-19.36493699305204	-38.72987398610408
41.52332061315386	1.7037552165364218	-51.978648297281474	-48.530361925805906	-58.95163790729041	62.40021936731671	89.88997453141602	-97.50499794175018	13.594818564589687	-87.64447871282368	-94.53883786586923	90.48745110520224	-10.31965369226522	9.221642956344382	76.27448909909904	-40.848523560880956	-81.19469337706144	77.60149233503572	93.95308743368358	2.992235854287202	5.984471708574404
-86.04803089714571	48.08135169795216	-13.304518291892805	83.73431613563008	3.520605651788827	-98.01141904363809	61.661764753572896	-87.38673623049445	51.837569417065424	-87.99821215376468	-14.402390996029226	-65.53642870908716	10.040712262541618	-63.244515652196085	-54.697504195342184	4.923668637821436	-79.80150255703433	51.23125567438038	-0.9085760953209387	-80.02300328897505	-160.0460065779501
71.49149044539433	-78.58645787108789	-56.09781921994976	-94.28970370527661	-89.50646651215082	-54.38332176574754	-56.56414316133285	87.61352916303701	81.61351447387412	16.118000116386355	-92.18759651468551	-60.6850243317838	-17.983442714930888	-92.7158875385476	-50.99613394507914	-46.047108754668706	-87.82631441645992	17.527485506456514	48.528444582469604	-50.390274625849955	-100.78054925169991
-27.548028863820548	-71.69296835752633	69.75357148265829	-86.89028310595421	3.9865401066251422	98.30815961382854	94.99487501012771	-18.93556199371949	67.16036163760637	-88.859759865922	45.842523480206154	-66.8775136274788	-95.07775831863319	79.44181193883162	-0.15139066598604245	-20.461684163817722	30.524607945901494	52.15516876595129	77.40568615858123	-50.00261187370339	-100.00522374740677
47.82761785769188	66.67864082277234	-99.05775066996875	-30.012600438175596	40.19473972769535	-60.06967780147152	70.80438618882482	-56.53091306130848	-87.2266471926853	80.09296794258228	95.28136830530588	14.227354423704597	31.940494521259296	51.06179501567405	-39.851908764957585	-67.66427408824565	-18.77735589060532	-55.40147956868613	-42.91428914390898	77.84496868240169	155.68993736480337
-50.98122746567124	70.9322622896504	-55.95863705960018	61.701480585584875	98.62377370254737	96.6709425605211	-11.548478896073362	80.37919412326127	-71.15154609511444	-2.768232795602188	-21.025833093863284	29.482187373102022	-25.947063801665408	96.37689493119103	86.22965996596773	-32.84573259470743	-57.81139128743613	-81.67270667353168	-19.01033119238474	51.84912420639657	103.69824841279313
-55.95530986103119	41.99907889635182	-93.15020654162215	93.19588463868934	66.49861351931122	-39.82075134781251	49.010536581519915	-23.424000719420007	6.5326582515723715	65.73386749541393	-38.57328006290801	11.989470934337561	38.32243685222349	-4.9402830706421526	91.47546037602925	40.604481906926424	-60.62533107520645	-28.506066158435445	-34.27878277024131	-42.45823301044005	-84.9164660208801
-8.490100731125196	-20.4190776487891	52.050138859753474	-48.10922917642597	52.42304834259471	21.111593845911457	-39.37532998109501	61.87168337606494	-25.804122951392003	-53.3809589529497	-61.01973137123742	98.1398056411974	-97.3147995034288	72.28877500875117	-25.9366353550911	-9.818631865541121	46.31234749038023	-42.86427354454494	-25.053076687715333	80.4839418152016	160.9678836304032
-77.74632833658926	-57.260255819224184	-29.659195873496614	-85.23116416257513	64.70289421342673	99.94564650329676	85.98525694150015	-86.84157717488836	-81.27927379791714	-31.016451961826917	-89.4402433525685	26.100927290367636	-18.42849978239707	67.50849995560009	41.80616141938992	99.34277653595939	-19.562609327347474	-22.492330992097934	2.279201756790016	-94.08043469212275	-188.1608693842455
-66.55261463627221	-56.50692624066138	-98.46095192943032	57.5793112167151	-61.30406235332442	97.76168517199523	-82.53212071190417	88.07606529759894	8.918293266872851	1.700288050532663	89.98994010560452	78.95099323868115	-82.7458474225827	83.05800720464129	-77.66153701102319	-46.46046142939855	96.00818397674965	-5.540688549326347	-81.25145715409687	-3.6884090695144636	-7.376818139028927
-85.8105308281304	-49.54300781350314	-41.55302565728351	-32.34139410442123	21.62982241533207	-11.580008934329399	-82.79667198476844	-12.118653861024285	58.753898604219614	2.9319460013282423	-58.07288515260653	-55.71139511474561	-11.931370067355317	31.2056700183619	85.25349385805487	-36.65455782192979	91.3837077066951	37.298239690572956	50.2827520079625	-89.95011539987149	-179.90023079974299
82.03806488540741	-10.224555193810687	64.81635618290113	14.854411801188604	-49.410338472580584	36.31971072688668	90.02063059921838	-3.248033877586167	-40.506373904449156	6.4154628838669225	-35.99219311813444	16.16323683840453	75.89034923066319	21.412301140404594	91.22547399460524	-7.78991236877458	70.6060241167518	-26.135751277522317	47.54306194303899	-3.0731513675281548	-6.1463027350563095
55.704439135631475	-76.02920168501657	-46.81980554613201	-74.47357886298842	-99.35032050913631	74.78946425865857	-69.98738834555691	68.25974674843755	-22.438914991187374	-1.2762499385490287	1.577540195760136	-94.10065803456644	-58.20937618863476	-28.16463466655192	87.77419631351745	19.82990645286236	-92.34316611420633	96.8229064136518	-33.05976010706296	49.73291456709177	99.46582913418354
11.60091549018047	16.343721948643804	7.424957755857207	47.03130160250808	51.45718080576572	81.7456627955795	37.49947706636871	-85.68281975654652	-91.02096999941159	-45.09958737841369	71.6669665346713	-15.758757160720975	-32.913782863886624	16.91677326341828	10.674603705409965	9.269679306060326	-68.57026384021303	-95.04495875761964	4.4954502343943545	-90.74078969486135	-181.4815793897227
36.374469041866575	16.592073460371367	4.826356253981444	83.76942316331798	28.569677599161253	13.128668917376146	48.0001784470669	76.57009903388655	-9.780372577276111	-78.59260836383052	99.47284538682456	-97.9346123518445	-86.91767308976937	-84.60745577310797	30.753325209911253	99.02349882033545	40.91231493218851	42.40000970439564	8.491305381209784	-20.026514366438434	-40.05302873287687
64.89536612535409	21.30743950957425	-92.3528072449931	59.700633460925616	33.15023175568237	-63.744443903955215	-24.62570633284129	-90.70998128854882	75.45595954276558	22.33985768597404	7.507278717087644	6.617239867544299	-57.07946879216554	33.160769259131854	19.114140489372744	-34.47756679365817	37.36602240658661	-12.455403898819895	-13.70564034075612	35.49294409100705	70.9858881820141
-75.10876410598443	-83.16485631744477	-79.3636282866938	-89.21168734598683	-77.64284980766891	89.18972093089033	14.910832345960173	-13.12324887567253	-18.026084749699095	82.64088565983835	-3.6284725801929483	-62.93969228510945	56.50556227625506	-58.239019181603325	56.634293364049455	-25.811140123119046	-81.16284889283901	-19.819616702723167	-31.336315790009465	24.272302801339208	48.544605602678416
-48.16308904061317	-3.6118616108665975	-46.65908998433173	-50.48999798069966	-17.452777069919875	3.542850394757906	-28.162247291434767	12.051015049549136	-32.38079590483731	-85.26897564668288	-76.57944163247555	32.21135545697027	-78.43832145761746	61.5145977086155	-53.68230448805027	86.26152748301695	57.414902522307244	6.5006414873138425	-24.7857868893293	40.135409149393126	80.27081829878625
3.899488130397401	-0.9318428566865009	-64.3557391713536	-45.262455307380755	11.398029880465117	-30.685049446144916	-43.41449395845467	-22.749504164415413	73.34482618470128	64.42900292903394	57.94270355251197	-49.02857366503917	1.788857888328792	97.32401213932607	93.7685938012132	-8.76341677673365	-36.12178921581097	76.28880904720444	-24.220642379729966	-78.26232819652648	-156.52465639305296
-26.841745748583293	97.71862441065556	94.10288487441423	-63.71173659029401	79.71364191111485	-63.08514247617034	-74.58866628553412	98.33772815436507	67.16059712299517	19.821675779661277	-65.08675116948709	70.15183802403234	49.011960332092485	19.10422460852324	-93.01150434038932	-10.188129885478062	64.04032064164556	-75.43538183214659	-82.09407968911671	-64.68291818903566	-129.36583637807132
12.753400853351863	-29.60324553080555	-14.596249538648863	-41.40239637044794	-30.026731281462006	-82.84263191424841	70.61439804748417	-87.82810997232934	86.73282226938167	-23.607459650031743	97.42085733306635	-82.05908426644422	82.87205421931932	-82.80008693427257	37.478944447485105	-38.646382792963685	-61.057024224202024	-12.014249613217686	-70.30020379837083	-35.54790734532051	-71.09581469064102
-38.86473359129434	-35.80971920854881	-95.07684183508304	50.054572353851256	-74.23216763392118	-31.951705481272157	-17.02850644084444	-33.772943430310946	-90.96069050064395	-21.08752715181251	-73.97652586204397	92.56472733019683	-78.99112030822855	80.90556371940747	-81.0427822591097	-34.30026575317309	57.58280854182726	-27.785834708393935	90.81619664205436	24.48246713278664	48.96493426557328
-59.44753252888513	58.33925662415621	77.31428658760538	23.909714690933498	-44.629154284488195	43.84790261074417	37.32808200352852	-1.3764503859658106	-98.15470677673919	-88.54642133337252	-83.04398812982738	-50.99885817598755	-3.2974249362300867	-94.09998376577163	64.22671685599687	-35.730190289151736	-56.24935912021398	-8.781963397785518	23.37990643668047	91.62898674460291	183.25797348920582
-73.49882278702324	-4.702918347198803	90.00423519939548	84.71262659119193	97.87679285536336	40.243860398562646	83.60630799446386	35.44019014389767	-3.5271895668116002	29.232360881927235	-96.492343559018	4.836891081279987	-66.57908680977764	-51.23182754968971	-80.09229388491966	-80.93024252977384	87.95103784728434	-76.1855725825823	-96.51057512013156	-46.90113642678653	-93.80227285357306
-23.538722770397058	-98.42348959955271	84.48999909583907	8.978493333619156	-83.05068772733975	64.84367269909811	-57.127526372182594	-39.41116556413324	-98.22881583187284	69.6196713526138	4.6138654346685115	74.17313112045454	-9.441362307680919	-23.935817531809107	16.19054924382455	-32.86708670359302	-67.36007164190161	-82.98243301578609	77.48695784622575	-3.2454437093194883	-6.490887418638977
38.99411268895082	-13.449095346572705	-50.24362194966694	36.13534151864016	30.29513462725936	87.87371815867132	85.1997905871396	4.214696648115137	-70.25244012111851	-61.120503669334745	-92.96966757043191	72.49906809017853	23.76872450390006	80.32154125662626	55.561335754121444	43.02334736152147	-99.83657118476303	71.61117547022226	78.07180946890873	-54.10833305402112	-108.21666610804223
-57.43678581256564	-56.691168011157075	-4.191512035714865	-96.69215368752826	-96.82122770958775	29.690249825235412	90.24573454278493	46.511546097788795	22.46442699573082	-46.43695785660962	8.053295382735627	3.752092296073698	-3.0851469482921203	45.8454049089394	5.8587526185430505	-7.931997185515513	37.67199282771904	-23.89692422989779	93.33752485295466	-76.45727586130269	-152.91455172260538
97.52410047504034	-42.399071097510976	86.68454344446334	-39.4947580286056	-74.43227379581505	-93.66825942600417	65.06508239368551	-41.42785103519926	42.676431789460366	-54.09032798015414	16.55260394951334	84.19402590894768	-60.28371697997989	-95.80886111027873	-47.12286250189608	33.04746017182319	-93.78696813122731	-44.2631679233771	-54.91919288022662	54.18241850046627	108.36483700093254
-49.2385893782092	73.9302612973081	-63.17974008373493	56.61667564604335	-61.15978366115622	1.2919431375923551	-40.501730226674006	64.47002063381194	-74.77994558654999	-78.50063165215633	87.54905532169013	93.17225921187347	-85.20950572710979	0.9221130986204713	-85.65514429020365	51.28901950660537	48.64152029556513	-6.694236678011762	-52.757006097618664	-94.25419812967381	-188.50839625934762
52.7605751575982	-52.419301413821096	34.08985603772865	-34.028535594051704	-92.12019063341963	-47.857580007589526	39.977871989534066	77.56783782052486	-43.204172622834804	-27.271470571251015	-69.63096524230338	87.50370031374851	-32.67710242526887	4.01566870035272	29.01104968558832	44.012422125615814	91.4957499934128	37.34651462052517	1.6237229410764655	7.02995022892803	14.05990045785606
24.73340582498858	17.437130729427324	87.96784380675822	-6.861631853673927	68.02791086935576	-60.539921390887756	-18.266959102650503	-64.92214931662636	17.24920783115755	-3.165873114708802	-17.322331404738918	39.60390639266106	55.50063219156186	85.00327726830398	-41.75222286835876	19.70129088553479	20.93056130134363	-16.6419772549052	-27.802435295404266	48.04288473635404	96.08576947270808
41.628708753935854	51.94406556885113	-82.00715274424395	-83.10445218903466	-6.549562675087145	90.39838861464028	-49.88816556321998	-21.591503355298073	16.836749587136808	44.294657249994884	64.13984908676943	10.66100571635009	20.995909007582753	-96.41315921911608	-7.315456893269712	-67.51197319643654	16.489889944894827	-91.9090472444809	-48.336777664922614	-66.77237218740429	-133.54474437480857
66.58539138216841	-51.80426739202342	-21.734052796134876	-17.28868718675696	-14.766253352315601	-26.07248332294627	-76.97820029111864	9.565079234900594	-73.49405365623933	5.890996552753265	33.26752221460862	37.04677399712381	65.08407219488751	40.815570810833975	66.21727990503109	33.75460106477507	49.09237309588988	-19.070726899793584	-45.01952427240059	-23.775944888116868	-47.551889776233736
-63.75345455927748	24.64152974881604	55.32373004913967	-99.97577277844275	74.79544751275552	97.05679802050588	-89.09120209319016	55.343481275978235	-59.41434719806313	21.43700767843903	-82.5725810184067	98.11413364814595	14.760797860560487	-49.07117778482595	85.39910948757156	49.86749121106428	48.36409559805895	-24.93139322192289	-9.964683805766185	-98.33651062406273	-196.67302124812545
50.960343769980796	-67.79143925293894	-66.47367667047504	66.88658339397696	-8.987447748502177	-18.458664279516526	34.26919990125273	64.0792753632737	12.117199991170551	-69.76671130465635	86.93976458440022	95.33109936761369	55.6055013784559	35.31819967639487	88.56673944166857	-82.39016344032608	-51.72999960295004	-30.777047165076212	40.504119391984744	-87.09447252652767	-174.18894505305533
-79.44395721671836	90.31424980607687	12.737763906392303	-11.582453524196893	86.94325218688888	-9.769887408176146	57.25263383596871	42.65511936467121	-73.51872010107144	-87.93140286276912	3.5310857732306857	-96.86219678012209	-62.028416664822416	-31.865109088322896	-41.484477245857974	-19.5816511214842	-35.478676144367924	-57.796595095743996	79.27937843182974	99.82456691423539	199.64913382847078
-52.655954781866555	10.407177383137679	60.849128535360904	-14.627906636912286	-8.307501011863124	60.00116170281734	68.03538650819553	58.8629805373308	-20.961320274001622	-45.164342768064245	-49.95095691918081	72.0951847707473	70.91978372447915	28.814207451326695	14.879472946753808	38.75642558077328	-47.15457618484757	53.10854910156385	75.55396637132424	35.82775052126263	71.65550104252526
82.87799016652212	96.88015124866845	-6.389593239795957	-46.60288602495366	-18.117760547592084	44.79402798920316	-58.19898260890655	-85.58422982568297	-47.01334816549001	68.8505230830153	-64.95706756148951	-37.69465821089164	-41.96593787353138	-7.93205560674906	-85.72644380380923	-91.77873526877092	-56.278079062985434	91.37180611267311	-70.89564025501001	50.31316011738315	100.6263202347663
64.15798678434012	-65.92697342105396	6.916516565707553	66.3691295552238	-47.85715968691786	-67.09089974178653	-24.503634931728556	-67.82499755256049	-24.657081837847315	68.90537446281496	45.97279961849756	88.36845505674165	-81.47538678576316	-36.291932869648	-15.36613251921473	74.90059795918401	-84.79328698492795	49.55190330313471	82.99723838585845	-23.234897621213136	-46.46979524242627
61.33018188749932	-14.863697304612344	46.536775220216384	-5.3503354165880666	-37.07682459184858	-94.19650579001619	-63.54028917026766	23.132330185180223	-73.59472157131187	40.496068744929914	-94.13587795924323	62.67314463256176	44.270094275361686	39.28298759589947	-13.62017703521741	-71.2597550091276	-1.028703720098889	99.34144110615972	41.887999240738054	-78.7737497678926	-157.5474995357852
42.044421775402384	-92.09128055374218	-6.2743820697242825	75.29595245193826	72.85383270726174	56.646875579235314	64.38017375260381	14.363811501041027	20.99020816267567	-89.82017603401289	-35.43713077540052	93.84028088059767	-78.09150557727128	-98.34881731713403	-88.7284895214787	-55.059222089256885	87.60386248661149	-58.24926346307446	-21.257302502074225	-33.15274429018599	-66.30548858037199
-74.2949570315633	-28.189322476566986	-64.68320736746062	-23.61972957364557	13.184868322510113	51.8472531623614	-28.406267528938173	8.148924181656184	-10.638119335067756	23.491002250086154	-67.88996099196535	39.172455812587344	-68.38022009749814	40.880631574788964	-8.890980381055357	-96.97635040112806	71.32814118761374	34.855029667214495	-91.01852637734946	81.65288983773652	163.30577967547305
-3.8412802091867775	-77.56100572142563	-55.29948675274592	-90.74457795404135	83.81651493923727	62.462809574809995	-63.72933514121464	-99.64345173187749	-26.043003370434477	-60.541810773356694	-42.91221508134137	-95.26331384230294	69.8162251720889	99.92448912136692	24.91482214326666	-59.48297526523048	-76.11147661004807	72.56969848397395	90.71585738381572	90.0798043140087	180.1596086280174
-35.616264109754624	-18.15254185440442	87.97129008166274	37.70463587042272	-59.175310351194696	58.258350546755594	-59.33773024861433	12.378094727511453	-3.417939112589565	46.16152988572878	-2.806685084695303	43.67251149327109	-68.3591709906175	-57.4023931477706	86.47264169093543	16.051758364038733	36.46765556855809	-91.54359463645636	20.80402526985469	-73.54293882392346	-147.08587764784693
-40.43779861641666	74.06681615678923	-16.111148732446907	-37.386678181446186	71.87380093406506	49.73351279308386	-68.29252961909413	-58.18026644294423	54.038121902334495	62.581779448118084	-20.222012605237907	-68.05929664349591	47.08271858706715	-68.14273316387337	89.87906891593218	1.609527790435152	30.524542791313223	-91.22430955406038	73.60545634900808	-55.24502892256009	-110.49005784512018
96.87114116258482	-50.60146560944905	-66.58914645920512	79.25210452168966	84.19548435687895	-73.31593383253704	-10.143844486788353	93.5109594320156	-1.6186686883335852	-24.77870185703111	-89.42521325623201	8.733048150734433	92.43624727724685	94.83667364343029	8.944618522639786	76.38902260471227	41.42115845251212	9.17289949056456	-64.23867052091492	-33.49892041123361	-66.99784082246723
-12.579891188896994	-30.554055449713573	52.63076005477626	79.33536303397915	-68.38926531047302	42.727521146999436	20.382476452180498	47.04934878700101	33.119603601474154	-98.31788172209097	-37.26394783178084	-16.30033217557107	-7.840204703846339	58.32236597325647	-8.498924427410486	90.06161424862037	65.71132330166037	9.41218779903727	9.612267328922258	-73.42346813457475	-146.8469362691495
-36.74864006696266	20.155069374703658	-98.22952396689159	35.99495432658401	-84.97996067363802	10.042013966733492	-25.276263699168865	-0.07029113517356222	-81.35203595638485	65.38644010729078	87.858053422332	95.60674996126912	34.94914758377291	-30.422920677036174	-28.994553946831985	85.0504118825246	-17.275351638617977	59.06545030886733	21.55765234418905	-26.68646790894232	-53.37293581788464
83.78099337808388	8.061664828767405	89.47899811853978	-54.3708941138513	-99.84952660248085	-75.42227486428428	-93.40833977285263	-70.73418459099805	-91.53130861522871	59.30833161684723	-50.67175126529939	30.633127337491146	-33.43119797654295	-94.45330035681674	-60.40396963026859	-85.23055979379852	67.62494480495255	-57.97122638398287	-74.6666132355848	25.53712822343374	51.07425644686748
64.16489880889154	96.91057675915741	25.372053774246453	37.03146409689481	-68.51958718253819	-28.145928877018477	60.0206976332945	-63.53702067274105	-18.345127682865694	-19.50877952921553	-61.41459236526457	35.379422239146805	-96.95763524681948	-38.924756682880556	8.27767322925368	-16.10785840888505	12.481667720305879	-24.327338384513865	68.00703629209198	70.90151907972188	141.80303815944376
-51.699095330398	-9.669168418894984	12.800305975439002	-31.98903323975719	-85.6248112328801	-9.343018684201226	-29.700821651196648	54.76987854229614	48.23033742456738	-32.870566519236675	-31.289569153179315	58.75386478901413	-55.365302143986604	16.29341978419025	-42.43808681516372	-25.954127508960028	-38.53854677904418	48.78091492861191	56.64547141556011	83.28461072727958	166.56922145455917
86.20051714726523	3.177045744093647	97.8808861920937	26.06734222597511	-9.210077080788892	0.030981135919745384	35.209306924487834	42.64831037220583	94.36477072789671	-41.645534793199545	-1.0311674571126304	-52.49344555141961	93.2278961462606	-82.67715292832183	-44.05294425360668	72.23298414711707	-16.818651781757254	3.5844000655854984	-40.78689541032965	55.74497856131862	111.48995712263724
20.125848690726272	-64.08304993786957	-29.765863560693944	-41.951774219281354	-26.97547412852603	-63.34270259348109	11.33199826123223	15.216048171068167	8.687503511461188	55.35545445096278	32.93036247665924	-80.7170814584524	-99.6784017484697	58.019890879142224	54.297470200710364	69.57290489777301	67.09291860747524	-83.54258327783508	24.430303908080347	-64.99299522868864	-129.98599045737728
94.11193129981535	-16.150762006809202	-84.97716444261071	23.0739867005654	-13.115005220321407	-11.558830471139132	59.505653673220934	-52.33537469235194	20.28776294488803	-77.99237884630665	45.37981989402101	68.28915566904078	37.914806976380845	18.169103681516717	20.01115878721305	59.57085767009863	72.00940903121901	81.70609444789423	73.32025333924531	-60.09607330865858	-120.19214661731716
31.917808340672053	2.459267669023376	88.48403117451502	-28.385869847790943	-49.41454949631332	28.679084789525177	-27.989157134750826	28.28643148197122	-71.52309131588304	73.21984378148113	25.100732167282814	-22.516736978307165	90.5507138438436	-94.97916365454373	99.68910533392653	38.206728439271245	97.09749494435741	16.240861550098913	76.1569787052189	-85.36034997859976	-170.7206999571995
-62.48357725228833	23.037024859364323	-11.614121256043859	51.784660895458444	-16.55052499463305	-59.64473262482777	50.41577027788668	-83.90321952788817	1.1038977855928778	-64.85935327705161	-76.13906161603967	58.614848523916265	72.97263669227928	67.93821854061574	26.52910742324491	23.08124205496094	77.25273769183252	-3.0402465770817315	-54.26016381032777	-97.30392929613029	-194.60785859226058
2.0691959291032163	-42.150836657276926	96.63608722535776	-75.12052957830433	44.26258858025747	82.02844691845709	61.29155389398494	-99.7846225361127	91.71970445857266	6.16079097383529	-81.08947472062935	-56.100309033499606	30.696366246599354	-69.96598146941055	-14.266984954199629	-86.89458396269158	14.547357341236406	-53.01110812522296	62.257472221191705	55.1713743923126	110.3427487846252
48.37033969038464	44.22468793173937	74.46848833899611	-88.36730348385748	48.446980316126314	-53.06958776715538	-20.087237124391663	-27.284977248575487	-71.42972246064366	93.01133617966678	-18.635786951104862	59.719999269437125	95.7255064481547	88.7049505031062	-21.166427252410358	-95.01350734626222	36.78419431749043	-88.33628627384466	13.199731738399322	-25.614792427900525	-51.22958485580105
50.01126602681313	-79.38347775575812	56.178397216084846	-95.35947055581269	-68.28235481811603	-67.76410037403491	-48.31643908772718	19.76425403250053	-46.94366097161573	9.506284952554651	-40.36827197848447	29.603665788809224	-17.27976698905435	-72.73312532908211	-0.5568771509553301	51.02792937332816	81.63527043110804	-40.26035306267819	53.9600362777426	3.526926763004923	7.053853526009846
-13.129557239812769	-46.72184668955539	-16.806618576739993	-8.59016418386102	-15.432814835885793	87.02002596365034	-93.3333581725077	-20.57221936936793	32.62797219359322	82.66259966102973	68.70409421512505	58.68270263453638	34.223577086290504	-41.98310232943492	90.23715786278638	3.287556849888176	-78.3733922016728	-49.700615752205394	-12.191568897054324	-5.96134893117943	-11.92269786235886
91.6654644905355	-1.2588854523003334	54.824220339996685	62.000841947220295	-49.81110642492421	75.15118316903201	-66.54703058008772	-71.82890321922804	-70.28628902681288	2.4513448550040238	-43.691452273552756	-41.83507983939527	-81.99420224001418	-58.97486576304756	59.18522336653564	89.66372584006803	24.243849044013288	-30.32827509796236	65.78519939673981	-33.98446244829768	-67.96892489659535
-16.27839399050039	46.53501786551166	-44.537232107896685	58.0195401218414	34.98696954947985	98.36474772006721	-11.781391254565207	-87.67695299551139	63.14762084452815	48.17353997004264	-7.144018370270075	71.20374789658268	18.869726444661566	-50.05113984788294	-19.044006507529716	57.92370018591237	-61.67280076005204	68.61821219806325	16.25943711750348	-93.58292453016148	-187.16584906032296
-12.331849196032877	71.2904347838709	46.056174168469624	-65.67095545110209	77.00726466312568	-99.33701461705238	95.90503796372562	41.711290202288524	92.80170030777609	22.611989085747084	90.55412893753359	16.82292335122159	26.08661164531594	-33.91990820234237	71.81653810261298	-80.08678757490584	-69.15312209350965	4.964092256271343	70.26870517216193	-49.35802984613966	-98.71605969227932
-96.63611909856513	63.91970056686776	18.166877515803677	-95.88271239755653	30.507179647926876	-50.16714403794682	-28.48905510639719	-56.011064048211104	73.30724952668842	-44.86415928269161	69.03305569086464	6.80429370827504	33.43503534112932	99.93827436867576	54.359068713170586	79.94071437052429	-49.80803051782041	4.454696683832495	-74.9436174714225	-14.241939950901568	-28.483879901803135
