N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-23.014417954701187	-80.45106118241475	-61.49734996696638	48.234369588983355	-19.182753718847636	45.6368555328462	78.60447064551445	-24.31372545870984	-22.92054808430987	-93.20591236789981	89.66739308395964	41.9562951347188	33.64842383007479	-14.521519314876457	62.88424535443022	-64.04472424727243	97.03808426877936	-71.21349623571743	18.36066982824785	-79.67207086767519	-159.34414173535038
-60.54000270126243	-18.013087917206477	-49.8334120657336	-81.45472863630563	35.587623457496676	24.713360435184455	-76.54167140345322	28.413540904170475	-66.33405815099742	37.70273909273479	-71.30266447699809	-24.168229096088737	84.41970990906029	9.368043176143999	50.34616198797025	-39.68894711049265	16.476884791337113	-93.2733939821282	27.188179750954646	10.460067182207666	20.920134364415333
-21.902554060492307	-47.199493835836016	-78.65661658304823	3.3570146043883824	-52.766972836031314	64.78513719251268	-24.47293695112276	-2.244948665201079	-47.30106703028143	-76.0593737793245	6.731709571889027	23.377212903531003	1.9767262326726893	-21.084632751616056	-17.07864385292328	-8.650000926113705	77.25623341872941	-85.67384970134795	73.45575265550787	-91.58111746068897	-183.16223492137794
-46.57336741310687	35.80398602762031	66.27244323628832	-61.502157280716375	76.02161688805765	-9.552651586981682	92.05235742815114	-70.53049717241788	-15.686344164736397	55.487660672895856	-79.86216809758085	-50.94564609068299	-54.75020814258001	-5.5333153586203565	-94.61994606285728	-24.925836758926835	-37.746324945822394	-63.41940902530896	-60.213560913769236	79.62679056469736	159.25358112939472
-62.64833965860426	-87.72466596200441	52.492044813097806	97.04785644091027	71.6718793192187	6.487877160737426	-41.317119936470206	45.95340974762166	-45.38943568045588	-89.08383841156096	-36.00231597055843	77.17240221024616	-45.234880728868696	39.2669256281377	-71.0890218385888	-56.05638857241377	-38.53450966441727	45.76495149661747	-8.94764534512187	-96.17336612181924	-192.34673224363848
-61.962092205388196	35.24441793494452	-93.88000511914139	-96.97845059164064	1.1110475600028593	-36.3735615418076	67.04322311937867	42.26461570148828	94.20614553579901	75.84136298695546	8.354668457926536	-54.59145364086319	3.3016593066898565	-45.06249840960177	-22.668710216038136	-3.5776650375105845	-39.05505918931813	-96.57255828132692	-68.15443258392382	40.78123180463277	81.56246360926554
12.118411593421555	-52.17793078726587	0.9816283926199674	71.08707602372542	-36.04848474991644	-99.35105931496764	-46.30137032563317	80.90416499006344	-7.49459398748489	-41.396761025742144	57.96395914292006	9.706589953220288	92.7660640563237	10.777823705008885	85.31473250588641	-23.822192350406326	-62.40516964057865	64.95657093631928	12.63367340487251	20.075910632897973	40.151821265795945
34.11192287144246	54.6149959783894	-16.758382710216523	-62.42116544473615	-60.544899384957	-50.88803304023462	84.82755808823583	16.86519555551824	-93.78324675656629	29.345291500613826	98.25841438934941	-32.76307452182576	64.47222037640165	99.83376682145223	32.25445574722082	-46.13806653264989	86.86068678781604	49.46351077901221	77.60842867754647	-61.172039916130004	-122.34407983226001
98.99990192826994	-85.42030723087458	-24.79858821822782	43.26514382994776	47.525814866404204	91.31048220523718	11.045255120428237	71.60721383707113	-1.4006054686768437	-21.091124995103755	-13.578097584375598	85.56641582493873	60.851887855125455	81.44980669988993	86.68676411844547	-25.22967415974648	72.39022284837179	-96.09865401855306	58.45029717310186	71.86998403233432	143.73996806466863
33.251164302401236	-14.61016399554957	-51.78214662616762	-25.176143189407057	-93.84411507160742	7.0346158124705624	53.82090155244427	39.5323885298921	11.08733183781348	-70.68018439576772	90.42552937944629	-12.385331341045841	-35.62934683040943	59.76930112738418	48.536133529671616	71.58269955236688	-95.4772026332334	77.81994299129761	14.94652938139032	-48.644715634453384	-97.28943126890677
-57.71797886776646	60.69530151604121	-23.377514650417865	-51.29735281409975	-45.4055797451091	-76.48299984219138	-72.91187767804553	59.65734974402895	16.537170595288003	88.21110070566905	51.56337502914022	-95.129171694778	12.655066843836593	-15.986656304340912	-94.36389837470367	56.33227384175859	93.1354063342481	30.014554060197895	42.66130226751363	51.726208297078955	103.45241659415791
-48.13889949488348	-17.08991017262136	49.406698842232316	26.046857821135916	-53.270653759535904	-78.7150431720734	73.5526216640462	-42.51565269082196	-9.979698249751351	97.33994719996906	75.69200796403194	2.950277676885406	-10.774296562676483	78.46862683423262	26.729483833126636	67.94949384198779	87.04478374995327	-22.495678644403	-45.770084764404785	66.08697995118584	132.17395990237168
-5.197715428396137	74.57897421372274	41.40683922015066	-1.95237751581206	-99.17931289654783	-28.594457446091255	29.606267199840175	-10.210162594843638	-54.505462463108564	19.826396136002458	-96.19307308684178	-80.83959380337933	-75.47496492584088	-80.10865989028517	-5.501778902412099	96.135224214387	38.099565855516346	53.26294368356031	-59.051619387936526	69.79360210052477	139.58720420104953
51.444121262314354	-16.262936126883872	28.755145077284595	83.60936177926482	-30.501834241440264	-24.39462078373451	-41.10217708812869	-85.19234585583466	-97.48656985813633	13.599004494476958	49.366384428856634	72.97515832689095	32.59732192383794	78.16565112894466	-31.55334953930135	62.57449230777962	-67.33415661934103	-72.95150268625478	30.175179891167602	89.97306870723642	179.94613741447284
21.669701309271105	-72.578654936978	32.52421858163254	6.051327195150577	-75.8838399298356	93.2914981572695	-89.06610882995062	-32.72863041761866	-25.051973363792726	-32.09731245647977	1.168910347303509	-71.48401857769406	-90.46909564330711	79.55954826716194	45.1286507121977	-96.73641433936272	85.36961722676381	-78.87976154475405	64.28754215692928	-24.815777951958708	-49.631555903917416
57.87037292526452	73.90816986148744	87.87630157143178	22.839008134397403	-60.45771892976759	-58.15639942547477	66.26532607945694	21.63515677162779	-10.376215800649476	-12.664549154372423	-80.53935075900884	-25.352797155328346	-43.211155070065146	-11.82802844413105	41.79463312675881	-45.9205981742907	-54.69023128281698	19.060909278695817	93.16091946295933	-91.72339271166116	-183.44678542332232
7.7118291993048445	20.611946146522016	-92.59137544628624	-76.43451814357836	74.98125991021763	13.247462664753499	-25.19343605963759	88.64414175491495	-92.95851946192543	-96.14707100946464	-77.64236232840183	98.46184168104563	-52.14227030997887	73.68100490915532	52.47389549171527	-43.545092915089434	32.5368644219642	-39.378602156529	-44.856767439231234	82.73941892687677	165.47883785375353
32.7001569718675	-18.11758518258766	1.2285473825653241	78.50146782459308	-27.18484081096706	-39.14731604850863	-78.89824884702199	-63.86195171821036	3.0613434486190982	42.511902513598386	59.759217582247686	-59.234202609518015	-80.2043318705988	-99.7846198646634	41.7333127328441	-0.8998229927677812	2.5068806985736813	-9.551906029176436	-40.86084417186051	-79.88232117661842	-159.76464235323684
81.60361913538787	-37.81005556156176	-59.14940253990826	76.32138038363584	56.274306168851126	-18.642206133784597	-41.50776099824442	-3.2540029274084077	-35.31584337364721	46.10385732933847	52.66975886200203	64.6067807493607	1.5725890755617655	-81.84608088955835	62.53647416602979	36.003365308633875	-13.018692335374809	63.88030394612073	53.15282239815079	-99.0560781969704	-198.1121563939408
27.3868087596086	-70.38881873657357	-72.22002649565968	-62.981368177378094	-71.03461504702221	39.967457130480966	-71.4839331486208	88.85784863301953	84.75335907729337	25.38979499910448	-85.55341749088205	-95.54381593048464	15.992393191811203	3.4139346465926934	-57.494741671495134	-72.74839923814606	-14.734119572089455	-35.310911561756924	-98.82824350171624	-17.396291643645895	-34.79258328729179
43.655535350482495	-61.74827345619478	-72.46009065416663	-72.99881084446693	-54.1865274626268	-11.080521869642283	46.209460682592095	95.53189119431124	-94.22876687735177	-35.921431053361346	-9.657045176013312	59.74990162331383	-25.36825596194869	38.525012678497006	-1.5054638607840332	71.30296994940116	34.9393545210161	53.33721404311976	-89.64091419443301	59.40682155083147	118.81364310166293
-39.29847617966471	-67.41990480189702	13.358202756898962	-70.83635097730374	-8.16837927354463	54.95810901922172	-62.003640251255376	45.55263958846734	55.297094198061075	38.050278268325286	24.96384940111811	-12.08381577382518	43.1017313518781	39.62652250561908	-40.53498222458249	-70.88852260831662	-63.75995978774982	47.99073046308021	55.00765914344518	47.59378402129542	95.18756804259084
-40.13945294423773	-78.04459555447369	-25.017670468108278	-83.91894830099216	-66.21023572416212	48.38731509647823	-43.654535441904095	-55.512223795564886	-8.606115458872509	0.6829076600898532	-65.04838887009649	45.93355064527245	88.76057173821687	-34.952914129911704	-93.46005233362378	-42.576926189854156	91.43226363831408	-81.52379230672577	83.81888825729396	92.54030914207101	185.08061828414202
-90.1574086615122	-18.855122943705567	92.62965986641015	-7.010726900218202	-83.92037236595937	21.653742647635042	-54.648414548927704	3.5953827604601685	5.268982531942882	65.77116941252291	32.63411966469371	-40.03582277593931	53.44076265874838	-52.82276880293335	-95.22848658869766	75.19873740962197	-92.42393989305393	82.88653513093178	1.2317992451937698	17.94079677839882	35.88159355679764
44.039104702509434	-87.55560377103899	78.94823837347082	-37.6233707016062	18.654790530239268	70.3501500817772	-62.3072047831303	-66.64566571327501	-84.53685233526458	4.615616452963579	-33.391702804373864	-78.93757629116905	46.516510366845836	-80.15298337981179	94.30293304342422	-82.56804032761059	-45.533267789948084	-82.93894742212626	81.91998696404701	91.61420568259032	183.22841136518065
16.433768340592053	34.64286688892173	-16.500765004810503	88.89324191272613	87.71078853277899	30.12582477011736	3.2471693944880826	-95.57095410658162	54.380877238221814	19.43475252066314	57.28158135769843	-61.28407007290932	-62.962949219498455	20.80090072868657	-66.44063299668916	74.91015482426806	-34.828107395840476	23.09998108144613	-50.95793193932825	-84.32705328855951	-168.65410657711902
-39.185086470119955	16.396640712018254	17.283335061341916	91.00628106932612	-89.42007566400147	7.7530589692521374	36.21114909886174	45.797609248303814	-57.888889657776545	-57.113504060160935	14.829669087152112	58.612785612757165	-41.45096542573832	99.88526672207175	69.0194109940073	58.66206807747025	-57.56859309630222	68.7871260709756	-18.47030715110887	59.10840200275376	118.21680400550753
52.91562823775692	-45.33136857208178	49.86215313923179	62.210024379876245	-63.89049218411598	-40.55438653195873	-33.44535901103312	-95.43048252616649	-59.41772716425007	-47.821569800891226	97.19538310591557	61.50187951075122	67.19136680985409	96.22787168008463	41.35325909564395	-36.54320218014355	57.63704503804283	-32.58616784686981	-63.57957484044048	-98.21788724513469	-196.43577449026938
-57.9326632796219	82.15700982462238	-97.11186537505736	32.950101480307524	9.394168640714582	24.014016547798263	-94.8205385260739	-40.97318602449172	-1.78686531397841	6.323441974956424	-11.273061527567776	56.13032473560372	-66.3155091237241	66.02802657355733	-88.9962281067203	12.119405324429167	68.52888571766815	97.86136591587686	2.7859983455326756	23.764417457721848	47.528834915443696
27.20624976328132	-58.310003731049534	83.19607692897551	16.14990380146881	21.598131496587	-88.8596876926517	-45.715222104467834	-21.269280758186596	-10.466321150891474	-97.78035195333584	75.79604319701448	76.49382900685552	-84.7466233364811	22.75320288384377	-68.70973632745256	36.656711909713636	9.737728321283328	-30.17305985978558	-90.57522314847401	35.89068374165052	71.78136748330104
-5.746763352710204	-90.20771766224945	-48.33558946787795	-68.34425847471493	22.083270564783916	-50.52021659213477	89.09052181318421	-79.18582882151063	54.29004601334236	-11.857067971366249	28.39162238592766	-23.240858416820046	-82.48618240590706	96.33714953864379	-33.4550549716041	-94.11282777979442	13.361340999013834	-90.21322411849746	58.75481610305056	-98.78150017919319	-197.56300035838638
-76.54877364776243	-50.97729354820999	-21.027288088587696	-68.4421023280202	-83.56853617314152	-49.287079532310244	85.17315578715395	36.23661595073594	-90.11753212535028	12.72661029254192	33.21579377291579	-27.34959862249289	-71.11125513729921	90.04309868290119	0.864404822327927	57.203316857958555	-24.55335153147331	29.327621175222816	62.68353966609871	22.989089811235246	45.97817962247049
27.788398361060842	23.538913337203127	23.2714344934966	0.1108304823581534	-34.90103327756506	52.556542196567904	-91.63420983669033	21.173939013229898	-71.02858239204421	76.50607572205331	-32.81982950062945	-68.10917991999925	-56.14421022232161	-68.86510836569519	72.82677282376844	-94.3699892172865	41.3888272333669	-91.03103502777851	58.28766745096101	63.696912236326256	127.39382447265251
-84.63975529107823	-24.889137454511882	30.197214858467277	-46.80323058638063	31.157483295377034	62.40248998966348	-81.74762031738567	98.4449677543017	0.40092711835424666	-79.32115446481525	40.98379461911355	31.610147186199868	-26.630288773555108	90.64089181235133	76.68696825274276	-79.74341200070594	59.7554240164159	-72.83578412284521	-51.82376799070778	92.71133452159447	185.42266904318893
-73.96568306743714	88.44371920269484	-43.43082832845702	-21.503245269358587	45.685785264099366	-4.639068553470565	95.47906649257607	-82.3380270445647	-74.9588853172105	59.00596480085119	95.12156024921603	-95.42304186759505	-41.18051013971016	61.80353460923715	-21.727073567884148	83.82556472994415	53.85626718491599	-36.883429472355985	-92.06378380083126	-34.96265183155252	-69.92530366310504
52.1563420747477	-72.65659216761146	6.91477540381004	10.334900427686478	-46.25946828108638	36.367243787800135	23.376888420999535	38.948094167903434	88.2168603296688	-33.20712497848473	-40.88070030200666	58.1498283457193	-72.24779642884943	-60.314373639630546	10.927925037519984	-32.813428752462315	-1.9242962245644009	4.71562976589523	20.13379115023119	-43.056646702911586	-86.11329340582317
95.60446098605891	29.77456119315434	3.337888911348429	77.96933900395194	25.444321252487455	-86.87588513492896	-4.79140086456394	99.31518606560903	2.276415412585834	-46.04914995565061	-47.42802860811452	49.29228037788948	25.622219694420224	76.89451566524124	82.19647811069109	-69.46599982498574	-62.586685415393895	26.266596951599894	72.31486897531641	-19.505550637007047	-39.011101274014095
-27.995557622241847	-74.93647879163197	88.73969675652825	34.668003597569594	-23.0332160280079	81.22923491651	90.65039157797165	74.21231048371297	-73.98626296398534	95.17156141262478	13.98136347160117	-44.46435013504302	16.01856966299107	-95.18619424335462	-71.48667398330292	-13.990128039912506	64.73478152240969	90.39029616843004	41.98355974623337	-41.308581205194294	-82.61716241038859
-57.39050947878166	72.87419719198749	-2.9038033483389967	45.0849951536068	-9.967029887021894	1.7376754577516493	-72.59696496056628	14.614321665790797	47.10533813267321	-79.39057263288436	26.29891001247225	-64.17970937350759	9.017174026448686	46.617174914748375	67.08472992541726	-22.18616024577804	-53.72758867036214	15.985627563030747	90.57649946902458	46.75534023749941	93.51068047499882
57.88487023977734	-55.30680156282939	-27.841809639301744	-19.74751712693103	85.5864903267971	-65.40460378907649	71.3139246642059	36.771081967188394	-78.52987575504393	-18.160090173760352	-9.472159468026135	-76.84328890611427	44.1819438263598	73.2727732575996	-95.96984620902424	80.84596852628795	92.08284201151542	60.26459516302444	63.95361381244382	79.678041860418	159.356083720836
57.76936419986205	-54.95934331402934	-27.39764350177343	-14.4449032361413	59.82451818489969	-41.02772768639964	-59.33493018638245	-92.03789692432736	-82.71187547046259	-37.0053325228556	-59.99887160016453	76.79455301277724	36.31098071837954	-42.40165358054675	32.495903542445774	93.34351408513544	74.28582614913879	-21.061183005089617	-79.94016077157158	98.1650305742508	196.3300611485016
55.53493544478002	46.212371217332105	52.83636377108124	39.93175069187936	-97.54241131231296	34.84323279827464	9.647788798499661	28.220296895447035	41.31280087328122	35.086286751675885	-4.5825082620805375	-67.68652980640135	85.80775782549728	14.695056670938271	80.67834052980544	-48.73629898911895	-81.51669085406432	-98.11972387506059	-69.69878569694352	47.02912309668676	94.05824619337352
-20.835577324732895	-93.784057379819	-49.23978499163661	-36.69179562940632	-9.751307241420193	-97.88216577775184	-15.946285844385372	-36.33757908390272	-77.66354227720353	-81.03087164562739	97.54216522949449	33.63201659568554	-89.1273223814121	-91.92883117344806	78.782982453306	17.826322596744546	-35.17901038493032	-65.11301501427485	5.810569741871291	-10.900064073086128	-21.800128146172256
30.420770691391823	-42.78626356234958	-41.24144059401429	-12.956182950305234	52.51604407105381	88.93551938194403	-13.710543028487265	-86.17809724506138	-37.6458863355303	-99.60450803345378	61.68621554487373	-56.98082631570529	73.15689019565943	-30.290435576153143	58.34282898961652	87.22030739110801	38.95136440978274	-69.32573604773802	67.20881832459699	-96.22264875337221	-192.44529750674442
3.0279257485261013	14.156846567297961	84.77490130383987	54.790470599303944	-25.324294701287357	-95.14142476419525	49.8025486221521	-47.773720334215255	73.69627366508794	94.62172704673122	-70.66685033041196	22.7408726858731	30.33243754919411	55.92922741750485	19.890295119658163	-95.57745714351533	-23.58567292405955	43.18000947595621	27.98557246369367	48.662422411429844	97.32484482285969
-87.1929365721204	-1.9211133235824889	-89.88728785918178	21.178032074229904	-77.97232736481759	93.5836319161979	-57.5176912037062	-81.38984289180837	-36.37684041650002	54.945862258508726	94.92429366287632	40.57194742644495	-77.58704475065083	71.97339765122402	-92.74815201510562	-3.638146882102376	-49.34221346619721	89.6480979595805	45.82654441463433	-45.57755697735748	-91.15511395471496
79.61762554286241	-36.080562104295	-82.95900051665788	-29.52789368734183	-52.44570550227352	-81.84604849156405	98.25353390414037	-71.9626582404733	54.31954139226929	-16.269351660136635	-47.104214684422054	35.94129097910778	-63.92063261242298	60.01387503465972	32.589296765035385	-98.77434157342711	-72.99657015489316	50.20000754705785	-8.151697938216813	-26.581078539272625	-53.16215707854525
-26.798439146430027	22.37548322585458	-92.46265485106764	-11.857897133214365	78.43372662361062	16.357451279337724	53.07719060764495	17.636282795616907	-88.47539764292523	62.36558043018027	-30.4061565612825	-76.27075633999429	44.77334311589598	88.5557875398664	6.6919677917425275	-88.4567958145049	65.42852516215746	64.8217490100028	41.219943855357286	62.060565196032655	124.12113039206531
-41.54482432774063	60.978580250653096	46.069985673053054	-16.959439714802713	-62.521756922760076	69.6471125951295	1.0708384594253886	-98.0029227180045	97.17014993385285	-40.57584274424835	-16.246306153176377	77.67470677706305	17.365403879901507	-57.649220290499414	78.98234586443007	35.295967402547916	-14.866609395330372	32.24052784122139	95.79149788720699	-27.655764852727643	-55.311529705455285
85.20174143283518	63.43215659570376	77.74639528336562	78.43859011879846	-13.220898178042859	-64.52270776309149	-38.49870655693308	-55.73700567524338	-21.8649235179917	25.634190203169993	-44.98958962477939	46.599627550427044	69.7564731246924	19.1299147944394	-0.6616363068658586	-60.018891669532316	39.483682318699124	-91.23754803622035	12.838257456876832	1.2259798463426677	2.4519596926853353
-75.11790102369882	-7.299437283622552	-54.07058823018917	-67.01232028359645	-96.590364900073	18.864595494069363	94.99152052221174	40.69069890887843	-13.126681644454479	2.642485136337143	-97.29043668349524	68.47116449751144	-88.18880580002715	-84.32084880091035	34.55980144303416	64.95984110906235	-16.70577560654722	49.68241581148803	77.83201590309415	-52.50477720625928	-105.00955441251855
46.71492662060953	79.56087564033479	53.993631270033575	-28.095156648486565	-23.164034874365797	60.38139330356077	20.648994648384416	90.24136547396182	56.22135245920259	77.5148363628424	40.8766391428687	-93.01443966842788	50.927221909312124	-69.23754229028006	80.48324545929819	-63.20731028950666	-13.526018483989844	11.103075222597411	96.62748548242507	-94.45580931748019	-188.91161863496038
-57.066510730592015	-89.70705127775607	98.67497177737818	-10.486030551163722	85.23517135050972	-54.13866188206058	16.19152290332231	-51.31957113789187	36.66487120243508	-45.84076427732826	98.93652494009592	63.14943317011756	-9.21375053112861	32.004573645261814	-58.19146522055678	-17.746758499195067	-0.24078041963645092	80.1016501716243	73.14217243369407	15.59012872142172	31.18025744284344
-33.067611878399575	93.60163855523652	53.235332055457576	-99.27512928932352	15.269989510954218	48.54879370677975	57.44338894237271	-32.637795273836346	10.496929408701575	-90.30842470944569	-83.51625763442814	20.096300356633463	-72.84426619409592	24.578542499031514	83.42037084096572	26.207653167322277	3.997531361854058	60.89023585540028	4.688503384598704	-61.18234010518899	-122.36468021037798
-6.469964867956165	48.91726771516741	-53.19708530393641	-18.781857429757068	-23.263420114316617	21.96928710202816	-68.38608501700216	-88.01901251503097	-49.317017144355276	38.30552553008488	80.9581569273613	57.76542405919963	-61.089231135608934	5.926357111730724	-37.049729588201274	70.96364175993145	-20.357577256190766	58.745754902417275	-0.6860196561447367	21.26893361480124	42.53786722960248
-61.31470026983712	87.04064933079673	-55.34747503316901	-65.64894784122346	52.887039419698056	94.88584506647842	-8.841976110477745	-54.808789274701894	-88.55089427755887	84.08781634492618	27.645797853771924	84.36349215614158	-32.847757795443755	-61.668113601250575	45.2003698708167	-26.588951677571558	38.600594002997326	-10.641635115364664	-22.78301148632221	19.24805401130874	38.49610802261748
-81.20935598809518	62.25256229716584	-15.432801995248212	7.649628959597351	-87.4336493688557	58.41218614446521	86.01615465717941	9.628049463136023	-8.543191146464352	-89.3737274194427	-74.0839318115138	10.806418019674808	12.29220773581173	18.865308523440817	43.00679447807747	-45.27464279112519	98.54519117100656	69.42332851463101	56.07244206251474	67.07381598029994	134.14763196059988
-17.7395737615432	-29.59002627163629	98.52750214000315	-78.3976872405502	-15.151262942694842	-89.25967750569923	-96.42433329206206	19.624727784137107	-55.43374322480936	8.089409703591429	-95.99167485417324	-65.73006652979574	18.34199579259628	-39.36007376900243	70.9702789534592	-56.01431026239445	83.55676373650235	-80.42335681660776	55.86429896414208	71.72641337938853	143.45282675877706
28.504604471008065	-11.023478448895375	73.11048883226186	-12.226728836653322	-19.334583940140988	33.67510796561342	-54.813375069903515	34.13657793164654	-45.635266194140534	-63.945911324575945	-3.6850748601139998	-99.1916175326549	-18.336608890526378	73.05094296468951	-21.00667084779488	-98.12872017136776	-1.4825454745690365	-2.7530397394216664	95.01833614528556	-20.766804002645458	-41.533608005290915
53.38906412360515	-67.86257316754373	73.41366401437438	83.95529812551058	-59.33008633706407	-79.16681756033188	-81.34907442742067	-66.93661356749017	13.064215218145009	36.39015268820893	-91.40884102871246	60.60307579422371	-59.87199863315309	-47.72743316541024	96.16198341442976	-66.29402141403884	28.807058077289895	37.616031989181806	-82.58389822215028	-79.70785816383477	-159.41571632766954
89.02606339053588	7.6880198798998265	12.620223750462728	81.24307241615546	82.10706204127106	56.23270235341491	-24.444524225554588	-59.924383125606326	87.74132768024648	-70.1679469166951	-38.81104594426641	-78.20114984691861	-85.21684566052288	7.211598319775845	14.580873550086153	-76.91631918334505	-53.61428931983754	89.836983934448	-84.85334164907825	5.23538822609666	10.47077645219332
13.21406002680692	79.02234301270968	46.98117244251438	-93.64333169399252	-97.7807933674884	29.706721899279586	-46.54027578363114	-51.144138879253	10.616727430775668	38.16718166824498	-98.69398398856369	60.756540695484716	-45.43983335897883	21.85719504018786	43.19585829698647	23.1387182253235	-16.002315122316247	-79.24321032639551	-24.107632659041457	-85.5223531748579	-171.0447063497158
3.019902122445316	-25.860274141284336	98.49030678199458	19.288926997616954	-92.52550418453855	44.96861088805974	48.629001184405666	88.41035070385252	-63.96575184005356	0.3114002400256055	-68.8517736370212	-14.635981924027263	-27.29656821420285	-11.452360614666702	83.4289966336591	-74.64352240659544	86.6660412220586	16.938139758105137	23.123299396832024	96.51804686941418	193.03609373882836
9.224127742771131	45.25101463709643	71.08181733498978	-7.451164664727727	-41.33149081823868	-43.13665477308333	32.71209362233208	-55.04492325610233	85.67579219470463	73.50607002830208	40.15749322491527	-25.983165634959164	-31.87031142494321	-49.73442182722041	-29.221346809967642	38.95511459668478	77.3477600471223	21.09720817336857	-70.16463315519717	38.31867939266692	76.63735878533384
83.36464800256292	-74.52550865750689	92.36611449220928	66.296135041301	-30.598354468548067	67.82263055899585	-73.3185560655136	-39.73788534656695	52.85581913024615	-15.373545771202757	-10.01953004087622	12.750726348717237	-24.644241569483412	-4.188073763900064	97.03548753153325	73.11089955925567	-85.56447995664267	-37.87476589241554	-61.052671454317476	-92.43808849095822	-184.87617698191644
-41.73328246884651	-92.46525328535301	-17.667802596928965	34.22990507635535	0.025221814931697395	-6.587809867408964	18.25784310295171	-98.41662681176425	-51.38626171097058	-0.7947097579742035	54.47136283737461	-87.26844184937217	6.080838637448778	-82.92210040663053	83.57297604702586	-25.52459626732295	14.359661916485521	-27.449604120160203	34.79926687583753	-10.163251584236505	-20.32650316847301
35.24379493908265	-40.43531183009945	-51.97142801488901	14.447637008349716	-90.53705984744576	-63.271734322950344	95.16843066391652	-6.173499657786735	62.305704235834384	93.84298960596408	-48.080149222750364	41.86515977308267	-14.610036136505627	20.881439154364983	73.15308727443852	23.60985500794864	62.78162365421926	-29.863908596642503	15.241863152067836	46.793645617814775	93.58729123562955
65.19823687691434	-91.45584011600185	-61.20630789527037	-29.21106740759373	3.959541525230037	51.07159423127078	-38.76913342845929	-95.12223204123484	-32.74359263608169	52.21656968377624	-96.45520213491376	43.32436456908877	42.98250568317488	94.79386216815294	77.37661778062821	-70.86179153704575	38.34388229452887	90.2565383726756	-79.9032620751918	-78.34062119299361	-156.68124238598722
-63.01944406926352	-62.45141611901093	-25.102894823969834	83.19243425798004	52.54959160817262	8.507935063833557	-71.08391565739296	32.96975762177584	-14.279546689878273	-45.20067906247742	73.21683325559746	19.383199136436915	19.390900959800035	37.42042643073364	-7.663566580868803	-51.84304406935099	42.1993271681327	-26.385695708078345	98.581734327166	88.0197011224331	176.0394022448662
38.60178735707811	91.07950888949375	17.21773805988407	-2.891171199942761	-69.16439046175947	-98.71608969339816	4.745085161422381	-38.338729416090715	55.88092316527133	-79.07024624708426	-12.885745847010966	-72.96424850498322	-72.93326916257354	49.039449952925594	8.026942680779655	-56.27478022402577	58.50716463884555	36.6590776413714	51.32999743246057	52.645011836866956	105.29002367373391
52.64181261752253	-26.54561540853966	-71.05513550883933	67.98927573798187	-62.50348258289482	70.45015373116362	23.566194548737542	81.72148316945632	76.6090665351903	-72.46099181149759	-47.675464914240415	-50.67281027705208	33.61320640629833	15.80664457654963	-35.55135686185706	83.61412775810743	40.20132329923396	-67.29883867898695	-56.65589966368951	50.92619761704367	101.85239523408734
-76.3570644785959	-12.850137750310125	-25.954979056447442	-57.813144227282656	93.51409352818985	91.58517148707415	81.5889282634952	55.056086502229476	-16.378220787055838	-48.01519154393261	-51.15079386271611	-7.38690143234804	11.98329826922236	99.56855338556011	50.75311119331232	48.82854104096327	11.53299375662047	-44.06844565356995	51.94566932514226	15.258642895087604	30.517285790175208
-83.98676056602734	-55.79875124078904	6.292829600162108	-44.29550530879312	31.882865586484712	-85.64865114464435	-16.679081274732013	19.55961277882119	60.92162138453742	65.003507280982	-18.207771612611538	-82.60057084400935	62.43701991306821	70.6441391311138	-42.72899433186681	-85.71628790864744	44.53259964394593	-22.047680979795146	-43.1550061624387	-49.11743266852786	-98.23486533705572
-71.25483303110967	-74.86091737335596	-57.96338563065089	72.40154256014247	-78.94092771626691	-13.686305988222898	97.77075042989048	-29.96884150727277	-23.730538731542367	58.55918204725117	89.225527965733	-5.388101398974982	-69.54945582432916	59.85214706979448	83.5002756304039	68.74564641364341	2.654240464968268	31.42173290594809	-50.71657551157358	-31.610565623750645	-63.22113124750129
-76.06027930133263	4.7610815372106	83.48746679433242	65.10075299725557	44.24309211378903	15.592074722899014	-17.543481112084635	4.93077457442179	5.962765732722559	52.460759078985916	-99.0262687983886	52.20475448926928	68.29101517760768	51.69078336776653	-22.27098152479185	91.8797184475896	68.89406342088574	-78.42228812129208	94.70316619094606	57.409932716321634	114.81986543264327
54.17894652625469	-0.9535797760842399	51.766903948451784	26.002884881715687	83.08190414446923	80.13308341843245	65.6602802313974	-65.54851608525587	-30.872806135349634	79.86630645816203	49.52139516136219	-85.9532045833425	-22.41220109949407	63.98831403182825	-85.13559270039208	-71.24078658315244	43.21615517355241	44.05595173694849	86.58345096964669	72.14703096727294	144.29406193454588
41.20403006332566	-24.028010832232468	-8.636396114635374	-56.438617143737346	-14.172708519649092	66.21502587845293	54.86202175697241	-67.31094462475258	-88.68280727571715	-96.09371662975647	-8.755638305171715	90.4514883545493	63.618774136940516	2.0025062677702294	51.390635857805535	-36.24724647190436	-45.66946846097686	-37.79486716367	42.74883706592448	99.18874818583899	198.37749637167798
66.78022206111208	-76.55744920878398	19.21983130351977	-69.73927494554502	-2.920900848755508	-7.81427607905259	-51.79292719609234	-16.66696285671449	24.75365433794896	-34.25701580462548	-14.670219744228888	11.043849688493097	5.842043809047553	98.44739699982867	24.480665537627516	-17.625148865046356	-22.239964341581313	79.6501764522852	26.833360760209672	23.821111219579066	47.64222243915813
