N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-91.49628062168983	16.74419849122542	72.71173188567877	-84.0093513248628	-83.03302958789212	16.40278536507367	-35.34851021958758	-91.09313291427145	56.54710634352759	12.158902418726129	16.713068003482377	54.47871379743782	-64.5390751132814	3.710453127412805	85.8057579430241	-41.13829794919744	-86.51736092488431	-56.9187602266203	-56.17351212219515	33.837205670793	-1900.7546829295009
14.233201053277497	53.615768585707826	-26.734546311725722	-85.16798023345106	69.1355637960173	-74.8581982549759	70.7333453966339	50.17529412884792	-50.521676526753566	69.78929644416701	63.77410448806879	32.374808282588276	-26.664462600955446	69.974741087095	97.84817431941343	29.87145650346261	-81.20579395161229	-78.21620319882376	-14.281655689261612	-69.33952880464781	990.2832760436179
98.40024156774115	-43.06026505602314	88.74926324375178	69.13435645241205	-61.877653791617824	32.61991552862921	23.808478980833073	-54.15098469713824	96.61608505106571	-70.35543949419132	-50.33267147638168	44.633433032307636	34.39595988423295	-12.640054913290655	-41.66784454760253	32.54642527200707	-8.206800376545488	63.287334211318154	98.28503704639681	89.97770315596921	8843.46188803413
-83.16219729600367	-97.11401614989967	1.1783825035520294	9.231932931811059	-94.27360250897321	81.27849027815935	-37.78903874534969	-20.385091311828774	-30.77041505516374	3.386037878319499	-35.53691057436295	-34.90818426929924	-92.2115816453873	82.62233545299767	-13.93712228227686	-54.007482824571994	-13.324617721459859	19.918381009634544	-86.48431097269847	-75.469752648498	6526.949557085335
-22.595671798796886	-6.297048720464133	-35.96083078368784	78.26165803039274	-75.47651209440176	65.63629589004194	-72.96948004362649	13.261533832886997	85.24996291807278	-67.40852736000365	73.89284470434006	83.58679379688078	47.702219001129976	-38.06223432790683	-44.64322737568087	-10.638064631545532	-88.75231060495088	43.40449679795702	89.816919814985	99.87434506003612	8970.406041831407
14.144227629812463	95.37028483262327	-97.03468222964841	16.734929724971977	2.169463118467135	-61.31290795965467	-67.62562622885523	5.062916695865766	70.30161990039653	-62.038639662762996	-50.21777053083245	-52.78576674179733	32.849182156556594	-15.403443248734618	-72.47141976178085	-70.73791762650636	75.5284135156746	-62.54198867616583	-38.87992490579379	57.08184755869644	-2219.3379465660864
-69.98807600144418	-18.492789433469966	85.40967963623618	-20.67605319426906	67.64068747867645	56.767565299563955	37.424192360541866	-37.78674586036652	66.2875201826055	-66.91888681754065	-25.69954959439204	34.26312392854291	-68.61977361044069	-87.75220503879595	-41.56132549432581	84.98519110009383	-50.74246199012933	-87.83298992965673	45.83591092827376	-44.92449961446303	-2059.1553628257966
-66.82350036449199	46.17908041892716	-14.530446579629881	72.66046521682918	-7.526492663952396	13.488853799073851	-46.38115071376247	83.52295074714252	60.72261782591545	17.726692476680242	-67.66732711497525	-81.88958260072867	-38.12602035293373	90.19238102526432	11.394783849229668	42.363269587219435	-3.8060229268196792	-75.42053753883312	2.314427571443133	-30.632490286382648	-70.89668010076795
25.434644069081628	-10.045878098014185	54.78208505123061	60.68429153477567	63.168395456949554	45.69755040007598	-22.227447647900277	-59.112457132258236	-47.79252376940808	15.861198816532024	23.024423111616414	-42.035453433779324	66.06939525070632	-44.43735877546564	70.49270808369522	-27.195756906418538	-5.318356013808653	67.51360932175908	-8.695043146068087	-79.80815258512115	693.9353301356138
-47.04012685431438	-96.72778154864079	67.39224736139943	-52.32299744101863	-45.34440841393994	11.940109852129538	-21.711965912907743	11.763577310827642	92.6471801067014	-41.21129351522757	-89.47698905844143	-50.02533272577219	-95.37174460730937	-56.658842166358305	-86.56122640884769	-79.49079391138676	-79.90361677790878	60.94067760687216	90.7619637864855	-23.819468644161674	-2161.9017504947287
-40.446167411207234	-47.39647715674571	-24.497510898973786	-86.0863715818334	-23.117463967506183	-9.283245610304164	85.04012315763745	-96.02472321622054	-73.25283465940763	74.14363447317672	-41.53052067484306	-81.2249097438656	56.62816197574833	-24.082800449499402	22.76401180367384	-83.72431498064913	55.66676713862253	21.831803723280657	-60.29429347754976	-95.52417118918032	5759.562411880142
-24.678817784500367	43.508860114232135	-2.145585170128882	-23.42243910637238	32.66825326024633	-93.62788627944443	23.52690055276389	-66.82119417291818	78.63725503392018	-1.5627103826258377	-79.33763358851509	84.8776079100958	9.636948007857455	51.377972893255844	-30.578843434308453	94.24050493603764	-91.7389847635022	-46.673598210241195	10.35512862614398	-79.97212154855916	-828.1216051409508
94.38262456940362	-42.41479192168103	-7.229129674741074	-87.7517628975643	-73.5393967906065	65.38778001866694	-62.33946836800306	35.696046464294625	25.953187122241033	38.68942833665423	56.796030595289324	-42.19673973804743	-84.00092269385581	22.8342862542801	34.06813029780929	61.3187044655989	16.135480686730347	12.009300043572523	-78.15877741452564	-33.39035699544111	2609.749480198231
6.271227221638242	-26.576835446880636	71.8339647303221	-52.82741401984878	8.28353256570611	97.04730393030928	-60.32815948066232	-18.85371224377488	-21.145463835122598	-9.728152984449196	-71.83492620497253	85.86118612919321	-30.899940069691922	32.2922298014947	42.02524221069868	-85.40276546179608	-44.926847522682145	-43.545621547098065	-63.414172751775254	-49.61956975262156	3146.5839681615057
-77.88199547732884	-1.1976700795248263	52.169758041376554	85.62742268156103	-42.66298671915092	-27.04802264205506	24.718247367521812	52.58657637872929	-97.77439917936346	-79.93675669376749	19.169834179575787	79.96226310343181	46.95388961495257	17.59810993577915	69.84142848740368	19.19677610782881	17.806960011855267	62.345323210671864	-58.63967787554998	56.498173823367495	-3313.0347135590996
-38.328146054509006	-51.479781290729946	-86.88594165720491	75.99481792785826	-63.6731967634723	-9.94271404517022	51.75158573760453	-60.72897527921126	29.72932408469464	-2.1105852044382374	72.61398818804682	38.717932379899565	8.60173285408412	1.320390563460279	65.12030462131293	40.46567757157632	-29.716394345914182	-4.459962290380886	71.59806583572106	79.74018512181695	5709.243024104435
16.249453553905724	23.00200178589165	15.14785585164502	-10.04804793614926	37.455738526365934	-39.112776703237	40.78753347935546	-34.45965117210635	5.013093772524186	91.76096277713899	63.85658020339088	4.62033503506747	-77.31998173109909	55.820999814145296	63.69948456560607	-58.08176547060007	63.74557641221128	-22.234053522419856	-63.63030063903536	-53.41381268390535	3398.7369593540175
22.86504617975922	99.07492713044559	-85.30170316941917	-13.33577777382851	-23.31569804194511	-49.90720796669657	18.95439196896595	-0.17766971850147684	-28.2348308488029	-32.77510172582279	-13.954264904686696	16.835353548257004	-69.3866512592147	71.14376040129079	49.15375039800648	11.846695754384612	98.84502644331317	4.02718239673834	76.62575709002084	82.55699062941264	6325.991910052499
2.0348835322183874	99.34233840597847	12.4026724373512	11.701924133843946	63.16030517432239	21.363906697250428	-42.561588372496	-90.62800708981464	47.0157931467719	-55.8764922281376	-79.50253231900273	48.41608415304168	86.49874718401693	1.5122051621289359	-94.33398353165214	-90.72589144264273	-65.85291469837209	-91.20956515451788	-25.92969837649271	-57.83214647737105	1499.5701146233766
78.96706357268366	71.9507425756149	19.838552808725154	34.60840727964765	37.338145334909	97.85215228274865	46.87130413557031	39.79336331684709	0.871686370931684	46.37489373295065	75.676923442924	59.4262081823303	56.39847412448103	-63.547184730218234	51.70008882336077	-72.0653147622061	27.996829007680518	96.87464627743617	69.28097223983414	8.183366492335551	566.9515867838883
38.66779430881712	52.235957186754035	-77.35530072446146	75.47892056435427	97.01072402703369	85.46473032508607	87.02115859989141	15.233696313569098	40.14968226686378	4.420437890537855	-52.76953280492273	88.69703920487794	80.17161716267302	72.02107814052636	-77.86693756217412	-9.612930421533505	41.38717818613401	71.93407565938398	-19.98744420176915	-48.60306891218731	971.4511279170847
67.34680857795172	-85.13700291029178	57.32384655604696	-91.35905772691115	24.944853224699884	-84.72891831221101	50.95390329587249	86.05362705863763	56.555772115244906	23.86077934761994	-0.83146582628018	97.96103781627079	-6.511674327366862	-97.09198281469496	87.15488438421005	7.139206679797084	-3.0158642467350347	48.250308977044625	94.27074995845544	72.06529966052003	6793.649844978047
35.469723129335364	2.730480199107916	-5.360785488413526	79.90212328730598	-55.90055081793142	5.422939909661167	88.7732817732458	20.194899154349002	62.88864552594339	-28.05118139591842	88.42521182829742	38.20029280084245	-43.041808055308664	60.20330125775263	-28.88236456368047	-97.73904232006412	40.82010667951636	-7.51347643303302	54.2497688404857	37.036158987200196	2009.2030637950877
91.72101209786695	79.76056369088761	-5.701299539306362	-71.91054652402566	98.45440556326446	80.02586440662446	-89.75324769223165	70.75700795393314	29.32819276448194	-0.30633027197173135	15.66670594027579	-87.92284980547507	-89.6938541286537	-18.537165368469346	-6.03593131442166	-13.129777989463662	2.287240856950419	50.17976634079844	25.652502856223734	-62.47640212600627	-1602.6760839839585
-4.6302451112690335	41.87041064135758	-18.73792838388451	20.460136162687135	71.84240999759811	74.4014717488603	-71.34500288239163	98.75776328817693	4.923231660085477	-0.15366321302103358	-45.625561257040644	-95.52184289311047	58.982088671271185	-52.022221032408055	-38.40222521728425	-5.714970298999461	-36.3183022649775	-78.53859669279784	88.51881265316638	-90.06251753613779	-7972.227116853893
94.61603945025476	61.00594166122414	4.0879776298772015	84.17865231136835	-92.23944792289839	98.71411330560497	67.30643792947271	-64.46685494839807	-21.553445663874584	98.03268647373818	-25.424251923962288	27.204214486826487	-37.05436371144051	-47.8620468755752	43.290451146851694	54.395617055476094	-66.23707624601144	-36.9327401757658	-4.112935834265997	-64.47071773675967	265.16392524036723
-50.61259230643558	61.724208179675	-11.494712021409256	-63.39218538944251	-51.45554390872973	68.19300008427959	-84.51476349581324	35.65859877659901	18.933231706167362	75.01729695289589	-74.3397082197061	-93.88904878028377	68.11006079278076	-59.34160713883991	-75.96049850122021	-95.74474018604842	57.763007511500405	92.37527023432486	-37.76626767415543	58.03731070032893	-2191.8526109967474
58.45560228894237	-49.36641086306255	64.51130308449484	45.781891346614	-54.57202282489546	-6.276579654517207	34.104998186941344	-96.18754710553328	39.87265029627815	59.16071328425815	5.900817105313365	-80.96412907242643	-4.857427935596888	41.057205476216865	15.065946573432782	23.57702778749433	-9.474025597496677	56.3084240949033	-71.7953460139827	-56.265021268215996	4039.5666704356627
89.31767872080175	-96.1740569207882	89.64341898331446	-44.963388364476195	4.0244266670655975	91.6030187574639	1.6762182718124734	40.029765772996825	-17.23239414253881	-83.82973673133517	71.67335685946682	99.98443261915412	60.37454491810976	-22.37819466534299	-48.18222864259276	59.37724098056023	-61.081468374240956	60.58512216848081	-73.41144832997459	71.09486766859129	-5219.177204379171
68.12437968692024	97.34408860597154	34.82991828306248	17.998789437730835	-43.02587274940617	-44.919295907575304	4.054656418877983	81.82934596189685	-84.69268216841499	51.93735222733042	-75.37379911947353	20.20274692492916	59.27916591414663	-87.9264696618524	59.41223194855826	-81.53768566945305	80.60358364334331	-75.14516632856763	73.34173583523022	72.96439179396955	5351.335148331555
69.16148204068028	-28.500050961180335	-84.68375681941569	31.872585883553427	-98.78032767164453	12.292375942562899	-68.92414025312274	-2.674627314644624	81.93592828992686	60.718367071199765	0.6854037657683278	-53.34338576466	-54.041802412347174	-73.88295835620211	49.47236622327716	1.180751371456168	-33.24230576074821	79.30784907861101	31.1763028392061	38.82150494584005	1210.3109948652468
-42.88423239531962	-0.2115959774502585	-59.44251253264885	-11.907789198890129	-77.09853975528556	97.41122407974194	-87.47335405899986	-52.68588947848794	17.79849725507985	-84.39958586703982	-82.69877920574848	-85.11314368456158	-43.11177810835456	-20.895368726032146	71.57891609685026	-34.940814395026905	32.75752912427251	-14.772712633816539	-46.27882291409693	-17.135651502976643	793.0177814239349
57.92901188445191	55.0192210069296	-5.072406024301813	0.3033332065776335	54.98241720375614	-88.1131818458571	-19.5392814940204	-89.58855199048945	-47.048938808342555	-20.296120144037317	-63.671967774436936	89.18917654795905	96.11076009435445	13.117904076773627	34.76496455140182	43.395590789985846	-63.89674944066805	-80.96747894716532	51.794048761065426	1.7655528748737055	91.44513169144794
0.6754899462562776	75.38449005728461	-84.3368644070311	-98.52880142939358	-0.206795117723388	-38.637376025819556	-21.517609627554023	97.34840740021497	-29.556554203605117	-74.10266145263056	89.40881637656511	-75.17443371132498	-39.23040571686545	30.27993628517919	98.46495283949073	55.42252256308919	-17.401582229428115	-46.24712295749225	-4.564394072089456	81.28581259082517	-371.0204811345369
53.69551093383933	79.30367771285904	-63.208294668538144	86.43238119873917	56.223026918020395	12.177292897746142	-0.9896922370133012	-97.97092404754623	-90.08345492955816	49.11464059680026	-5.406133746865208	-92.40672724792516	-73.9641382650855	22.013128680135694	67.7932728930148	44.00451074646554	-86.28577133809361	66.91000969163605	-62.799854112504704	57.52131824207029	-3612.33039396097
57.1869826372739	-38.94509874815466	7.089050332190467	0.06636912679081775	-91.34000740985768	-84.46102322636222	86.23694496925597	75.8108617892284	-39.96040716045912	24.38764822682444	-99.88334666231515	-82.51856071835763	70.04770159861934	62.20997278609383	38.11164849152817	99.44359000700908	94.26876695678467	-56.916176826982266	-89.50915385695262	87.28977003876071	-7813.233456537446
-82.20488877130536	78.29376217978762	-99.99426003731688	65.67037347736115	-30.314225783010016	-5.1582023513879705	-75.38860446158128	54.23992059052645	-59.549353220677446	-48.1671106634012	18.233260247279517	-42.48814559996019	-15.978724231325032	-68.77089884468388	21.408278943134505	-54.06364476228984	-31.007642088242207	-15.58375428490865	-53.44308022708775	61.32923164881407	-3277.6230472732195
-51.143136070545324	55.731762586988054	94.98699366442881	-40.68593674123851	16.38485103375031	71.42494311628022	37.478935745925554	30.384661801393577	39.861292463607526	33.9953897668712	49.871088375890906	-6.106539494446508	13.223517082256592	24.41790517224338	48.188399440083344	68.58035215718067	70.4841581320922	71.84079096903452	47.048592274153776	-32.498209788779775	-1528.9950219922127
-34.425964267233695	26.636601346197054	-35.91337714347593	-17.21910458687202	-51.95378602476535	44.3554064511431	-9.991457384640796	71.72323549707426	-41.27054172309703	-77.30223840867936	98.61705550907672	68.85842748045954	-89.72074336512674	-97.01570750413993	-42.70243862477299	1.8551991370383547	-42.93188953177156	-38.4879007004536	70.24746460173671	51.30996178322718	3604.3947240837147
-65.65814561748704	46.06924169282652	-48.75350940299818	14.350090294849153	76.11422899876729	38.64992404577447	81.96906793533765	97.12728509936628	87.55641751297253	10.395857232606403	-75.1741282093741	69.34350954686084	-69.67041258518574	90.99233480747858	31.78574994590727	-83.75742004343232	28.723491915843994	-56.28895364824287	47.03659341734297	58.03455793922055	2729.7479059423504
73.4015274662674	-36.93116684789541	-13.272308863506609	67.98523230646768	-76.83303915670912	-43.04346115352491	8.05731398610017	-33.37041962663673	-99.69912397339759	34.717756114516135	-59.82152643259722	-99.82747414677205	48.49766220221389	12.635419265836717	4.466640479610632	-14.122601039441648	-1.8697176174647723	85.64577930759435	95.50021633320779	45.076586699931454	4304.823781406051
-83.46654076094255	-24.963638517333635	-79.41245471025482	12.440842676379617	-97.75065741456228	6.717802479830155	-89.33972824727763	98.01502386341537	-52.57835613360833	99.1617679082637	-9.558152342395061	-49.17005800359566	26.55594268709946	-71.56527271744804	72.31262543897958	52.63375082479567	79.21375653076029	19.44264508619615	-19.556822815424567	-48.570065958159624	949.8761740772122
-36.94782894750388	-71.6240686516943	32.99324621318607	-37.506529416249236	43.20511531497178	37.01721185779533	2.039795583247738	-88.8593837473463	98.18121755991876	-52.50734119702176	-31.434539342946692	71.58519391833798	-73.67660481515222	-91.5186199106289	2.8492248776881013	5.5095446546058895	41.13794351774706	-85.75366861306428	-96.93606740683455	57.48913260475027	-5572.770433334522
-23.706092496873225	-59.968909713503436	-86.55911999681487	92.88511645488433	85.28928910118952	33.642544310424285	21.65573255268754	-4.578607711765329	-63.579658942981524	-33.61416885476807	33.269730631959845	-85.91511992851855	-38.48519068307581	-83.03314255270348	68.55103805537638	66.48798934737405	-98.48769751020832	30.301862387608338	91.11997232645845	-82.31938329854205	-7500.939928094278
50.76149544623462	56.52852141997124	-76.44198663825227	95.90069248723114	11.581801605465998	49.293034570546666	-50.55780623777706	-72.63567495424903	-69.15929297049676	-34.4512544038962	-36.51132892734334	-92.22598377892446	7.569245447437581	44.05220318059861	-32.59252726260145	-81.12786320048198	47.59806079292133	-78.31216277847159	-25.074917334683946	32.07419181305923	-804.2577082892568
-29.438783554872856	28.549460403429606	39.72268817216511	7.8627677855101155	63.3027869138823	-71.46469312259056	-8.898030980861634	81.0879693534568	-63.82340904671491	73.45329154115365	-86.46595191253283	78.16790442606427	-68.41157002393456	-97.30923167679026	-61.28195099672096	36.457809965417084	98.20629211592541	-80.92705942308429	79.72189600693557	5.928126046920212	472.6014482285792
71.20433799740789	-39.77310103151586	-3.880100833409685	-75.6328680625225	25.213909995070466	70.36551908806362	-22.896024845057056	-57.51465937199176	44.39039885877568	-51.08645050884915	10.67792102020843	62.288472048601875	59.61164097238796	-76.0207305436353	-42.0900428713969	84.17564523662199	73.04912689285558	-27.287961934592445	19.90334344725204	-48.09717053559282	-957.2945040109553
47.724007508498175	-29.54636788452345	-88.5049378541441	-70.11808018438884	-72.9148117277099	7.876281651935983	-31.505104150988302	77.18959927951289	-14.843208361594918	-51.81853626585253	-78.83169169777229	-96.29261436115681	-70.93787979445467	23.54839449271128	19.566439930668338	77.92341271758676	70.65187137214744	99.04852819507303	86.34201236104803	10.034407894026032	866.3909704217936
-9.555749995058676	-13.370617430073636	33.85034451664774	-88.35897960961437	39.4708946565209	-5.241875592594496	-61.328397390267384	0.5997535806629344	12.641705390540196	-76.35418192337566	-79.94183864370777	95.47381183682461	87.58957686926331	62.07765216494906	11.192842507712044	98.78971050058118	-85.4132290196652	-2.142114125077015	-91.14646089367608	84.76680327013972	-7726.194119343723
-85.15284720482194	-39.97586994050888	-76.4904713909425	-31.876048713189604	-37.742178927142845	39.39617835489804	-77.20175641774728	42.596962237813074	-51.397323838552	64.85617384458325	-88.66512740554786	20.542537582659364	-5.774659924501151	-36.90576317321182	91.05355705100885	78.18307651428515	6.8197697683227005	-86.62611977036967	15.272949197493489	-0.7417927724275017	-11.329363328353082
19.26410856756557	-6.825635960679733	-24.202950355726216	39.54437730914927	78.10990226221321	37.04039923977783	70.36393960659314	2.264574728779408	-65.94919981079445	95.81737495477057	98.37047047169068	38.24607600416016	9.83664732240976	-49.23590274011396	-82.21733392651075	-58.40268360585406	91.40307813736882	95.543688043965	25.00878132521524	20.29897508759464	507.65262909164625
5.1513498014867025	-90.52018517476938	-60.34766268481779	-41.58626680380242	-19.00069432440496	95.16612422102645	-89.95777925917372	-0.42863631706670446	28.013782568537266	-93.61326375090002	98.68776690942559	67.08557367029289	25.64865877483338	90.62595319100214	16.270290745595474	-51.565350431141276	-52.84017055125665	12.387252970693893	-71.61327864112322	-44.372864747522556	3177.6863272692062
4.822931873040503	30.72276108958286	90.3448576688495	43.4601374919292	40.52070046760616	40.26614476076787	-98.74818899504416	97.46878683192799	-32.70595702952177	-13.67245133052353	14.06397682295352	-57.50993748064626	-99.66280899636114	-60.391979134066	-84.0040842353707	9.067342239322485	97.21427433351079	24.63952976154502	31.97099499976349	31.563459502713926	1009.1152059365044
81.54924862307925	58.43024561400742	59.933891087112215	3.3528842142205804	39.00646482633812	59.31032789274437	11.165230839013816	-58.624218466952314	61.21837404933626	-14.00375248008929	21.176823977125864	-12.229707874974707	90.78395681052393	62.119684804127445	-62.33050314279285	32.24114869376126	95.76500155182	24.44579297556085	-80.22916100590524	82.75666329839072	-6639.497664078078
-95.40600842052002	-59.85224438060841	32.68905467284395	-90.2823622129421	-55.65949410196958	9.13897089469134	-93.25785276583916	-88.76212926040661	19.498866652690253	37.89264815037748	-50.400067729479446	21.848081279497734	-20.74906953421288	96.70789864367782	29.448710623788173	-15.775148521898245	-79.29255244523898	-86.01601790894793	75.02086799449216	-3.4874673344936156	-261.63282653614897
-86.78059019677325	92.57987353374128	-23.356221583455806	33.45454127737179	-41.90476040854028	34.77885934851429	-18.883866861049654	10.506523783419027	-86.81029718267126	-91.23927783168624	63.83761778477822	46.19004496494307	25.326810750387835	-31.97062781967847	12.831163379879442	-52.27713939305752	-34.10166218749441	41.40372447851337	-26.447936532927187	52.70378003924762	-1393.9062295233757
-48.82257608522016	-16.661074506495368	-49.85649526845308	86.29685985263333	-7.880311640936725	99.3604359217534	-40.980134863640274	-77.14466754501403	50.892132780380166	26.976244114907246	23.610397021022195	74.452162613164	65.8640399060184	-12.795909711278057	18.872977651535706	-48.189554434304796	-75.61462702058975	60.74221684651903	36.2013965155237	38.8659653003493	1407.00222079653
10.60018418830741	40.03458000938642	-62.13920347379948	-97.74251047600826	49.17766511177544	34.16829528739095	95.52608133955763	57.80705482526224	24.20192371321359	75.0015714085701	38.895811461411654	-92.82118570761995	-2.3525182959961484	-81.42591207080108	91.70852171524044	63.86452920306087	45.66942073457676	-23.674264978878455	-9.451529468112781	44.92705686919834	-424.62940191480686
-52.65534739212845	-83.54131213637577	46.64882879591369	-52.47478790244784	-76.2031451589564	31.167209002664123	-41.0111054846094	50.98724349886629	-66.56225929600274	31.170266955932135	15.290663182971969	-43.44555427656391	-27.125030724693275	-78.42835139573579	-99.98768174914588	89.14854553572877	-33.507529392261375	-20.56070200529716	-42.207281012917534	49.343205929064965	-2082.6425587263034
95.62766222811999	20.338435948947506	-83.93101633106957	65.53362811304453	-98.48312278589515	-73.14946661085939	-62.973123266084926	8.128099449449437	41.70563383069418	-87.60346488830595	44.78323513363017	29.64214422161308	44.660768931387935	-4.215317377873532	-3.035131102276708	-72.35467445831813	54.46432470922366	-61.471964144787265	-37.97116315734574	81.52912317439231	-3095.7556381301883
-91.75876123320641	-3.9206099716060834	-90.11432347161707	21.65415775982386	94.94818752769106	91.23389939894736	-90.90536811842304	48.10455267910618	-48.09494581215874	-55.545986665513915	-99.72392617461526	2.8304015719655666	21.480626495645723	97.63359437891495	25.87558048515686	21.20855795817087	39.15029692300553	23.46723331157463	67.15908984329252	94.25785780287137	6330.271940619329
-23.16189471067966	90.68736157577004	-87.9716672700585	-45.686431398458936	-67.3483188441819	-49.13515654843761	-76.58802103105337	-46.86315104342602	11.773297031804631	-61.76723953217134	23.681159384736162	-46.328170355628416	-54.33468021472984	66.22151054399211	-23.529035304445813	98.98397585989423	56.37420387345966	-95.21669631839896	11.052851951613718	-64.38848495735738	-711.676391622378
-55.160561518020536	-77.09968766951647	97.45693199532417	-28.96468830716556	-11.021316028562893	74.91109020034736	23.568971896256556	-98.5758870758475	-65.26989207722295	29.56491451283526	29.07200527227448	-57.98535989403308	-38.89972451602268	12.344318657697556	68.57920390649207	-72.73842088385835	3.6061224636266616	-55.91463235072644	-72.37186824464285	56.76683413074505	-4108.321840375776
-70.8743614637303	30.022201423942647	-34.71381717286022	-48.121578482491614	-56.51019140810802	59.526688095789325	-61.57927271185102	34.54658326205373	92.89778144568575	-39.89407787548491	-27.341930484101255	26.907273264345832	3.6750844693246734	-45.02120373794376	44.674418037016494	-60.88282443152511	79.69273148073205	-26.223664755844254	-55.72583425525044	-5.941899319239965	331.11729662535174
-93.38803189240691	-30.211026046136	-29.966126432692406	21.87615933154791	-77.67391525270786	-36.74178656434719	-38.152617608216154	68.68952899053016	96.54469887081675	92.78134990253949	48.12494407635782	28.893445333937308	0.5821064740469097	-6.600507579633927	-47.43766073147475	52.7405287485457	-21.59550458738933	27.60428357177136	-80.25758579642874	61.79674741136324	-4959.657757307721
61.79550400856212	81.1295786401162	17.39268583700681	-57.04734835189509	-38.83725450205373	-63.61880844076866	-40.18086814852535	9.104003598537886	-40.0853650830894	-97.24041987893895	47.02607022930164	23.881031629800376	-23.73533562171373	-65.69361358725361	28.998760496096196	-5.3436158389904165	91.23786256578063	34.02718130945442	97.67773526417926	72.7060517954171	7101.762479376456
26.34949569885623	-63.44847917710803	-4.499253849570621	42.612144835555256	-47.61031708480632	-56.92771754913966	-99.00840436341034	19.155691596568133	-60.518723469890915	9.975410867792192	81.40138142288896	68.07323995286282	-9.851875074303607	-72.42948326357406	87.19652607005654	-40.930475675020126	-8.629630138086824	-43.277352624477295	-23.467393196876742	47.97496626370037	-1125.8473969171532
42.61350294078508	-83.69420734057698	-15.013333415263503	-83.63994745315688	-37.52875819169839	-48.80806233855803	-21.94777963970232	70.70341573675168	-49.58521882307909	8.845317831090213	-79.12467569211418	50.37273844254486	-90.66076897940843	12.211053409114044	-59.22971703987654	-2.0389757206171026	-2.6827030748354446	41.22925474385016	-79.24945097194068	93.89536159858466	-7441.155855499676
36.219878657911295	55.542693428351356	22.09365469651638	98.44840559625794	98.32913161054779	-48.76737238582469	62.55963852685042	-63.166639600394106	66.75169808090084	-11.528625862759483	46.5948357065009	-40.00223409883319	40.592795813241906	-68.41343402702056	7.260997675058306	10.336939410401342	67.6546062167343	-80.01788158674177	-53.89424011404083	-36.511216535166426	1967.7442708019971
7.634373999004268	-32.62355991252544	4.629336681421265	57.62022119297947	-49.207410389731464	26.02459563801422	-80.77056105952883	64.40410808332697	-31.12990017393662	-23.5883045972827	-81.06701068784372	-11.881556453203828	-20.816397462893235	60.40531559411795	-25.65461204239918	-87.58083759805677	13.519505206986565	-26.517097518333728	-34.92093201541036	-5.426542838325503	189.49993353587683
47.491480094851084	23.874209035829395	-97.5719375668516	67.2013044016758	-44.19521722906188	72.05757137911172	11.159567252573694	11.323867718554396	-76.49879389796206	60.507826163023395	52.76723763217487	56.42278452161324	68.27100801272618	98.91088736182815	69.13916135142725	-42.64708186160715	94.95255955085901	93.70495125442943	-59.77209846588924	-22.07271714184131	1319.33262241186
-20.749229499583805	24.37277197970009	42.13235338259233	8.967931905314245	62.64173142853872	-83.33456708982808	52.483679399585014	82.7555048970772	37.7245639562789	59.09696040421943	12.928326061597687	-86.56757903443966	-18.769351366160862	87.5176481432066	52.327614086564864	8.633349507634051	13.079434515673853	64.6752188625592	66.95743907399131	44.080739045429254	2951.5333989708392
-33.13350808220477	-69.0071905942369	86.63520832317462	30.475416779535607	-94.05209603848755	11.245167448347942	38.16791981909961	-19.456930925261616	48.01203161335684	-60.87602738572422	-92.89248163302007	1.0845716018733214	76.47453112641128	86.95042768196112	-40.224470688547484	-4.066074083556103	-66.08976276418227	62.33960309781463	27.23771052737672	6.106434893205105	166.3253059753932
60.389865434242864	5.8356402907554354	-81.40526603804776	-79.85654074604464	55.165125541873834	14.381209299808617	28.774553190762333	94.54365901898777	-46.459658407603	67.75904105689628	-45.920907614145136	-7.679867976032668	-2.234068836478386	40.29916099954133	60.19998732147093	-67.95232936725233	-8.244584360541978	96.47377523684705	-28.05989919711662	-41.93027271540517	1176.5592257018784
60.76698643001842	-40.45561592974174	15.147555672003875	-86.70321320324027	-14.536579614149204	-77.17469836500058	37.16978685999376	-77.76667809661029	-13.623857978810491	-13.063681304286519	85.479917617627	-1.7464365394204862	66.69555113167834	-30.698461902851676	88.96747095620435	9.250143503257704	93.97008607648951	28.759442667879057	-48.17386113287547	-91.09159627862986	4388.233909498671
48.053956704978276	-93.79876494436499	45.372990989907606	96.41954875301363	-73.87038755953068	-99.04124049717917	51.569822131340686	9.402985148927215	-91.0543727469113	82.43922503502338	55.517884230421345	-99.23633074613325	27.28862704038019	95.76192446857817	-86.11608035414709	-15.128733193236641	84.88967192003963	-84.42269074686914	84.94526078762118	28.891877807544887	2454.2280950059853
-47.16151157330082	-58.516166908000365	30.766672790944625	-72.27698194865289	-30.7098281201458	5.294161768166589	-92.4531214546018	-80.82465826616112	4.573781830367807	96.61752497121012	-65.26177240302701	11.169079424603837	-15.209208396673418	-71.44444867924176	64.75986655998418	-29.744767013497395	10.657188963424275	-90.18269741093279	-68.87489389872738	26.190873330686102	-1803.893621766014
