N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
14.995859409340895	51.02573076944256	90.8521950353819	-47.715496070965855	97.37627326918522	-76.39753781124854	-83.7829378161623	-51.74502273033505	-37.196875432516016	-35.56414705964342	-16.944584174159942	-51.28096327548997	78.69256140151236	19.40927806620374	2.124948238433518	21.234180343026594	73.00218629919945	27.36681038468305	91.68450508822653	43.42094633219085	3981.027974929363
-10.136060841464854	-22.70008555388752	58.66340949158422	52.241696476504785	-83.20059676440155	39.39720604516634	-90.71766452266132	-30.290794029923205	-78.35926290457304	-12.537019960103436	71.43767118092518	-78.70209061905256	65.94116813750531	-42.23252962614692	46.57609531446312	74.33559495746377	-81.76321602917125	33.41612848716596	-6.343276465031806	-57.20607298402533	362.87393641645974
71.12955404006436	85.66048319756717	-64.9781599353096	-48.70994458249589	7.18030668940051	-45.33408394658234	31.015124060982004	-69.2926530313473	-31.39886385703126	98.71431503389044	-10.726741783226629	-72.82396501245407	-69.00016259595894	-29.822437832674282	61.67444556011537	-84.1050149136946	99.29769872817937	-4.20099015992939	-50.658669415725655	-69.22429483370702	3506.810667517489
78.65104315241936	-32.75707735817531	-85.00927672253187	42.71179807990217	87.82392531934735	51.995168324644226	11.442587310013664	6.508889243771733	-94.17965625884193	10.654009119695871	31.329306403242953	-65.75261453077013	-5.439615540552012	30.856729421363497	80.44015803119069	-72.18544024351917	68.20378252014376	15.800003689471126	38.84261040936565	-75.90702231134449	-2948.42689497458
98.82433170978922	20.446962404490776	32.187643891856396	-63.90640094675353	25.519125574751556	-43.81283343956062	-61.776241491977444	-15.60082395492553	78.5757551818215	-5.075902529444804	25.913993173620483	14.952449734292145	-57.30090378523942	2.4382069154244164	-24.631111732578788	1.6880809110564599	-56.63006696106916	16.122882253098723	87.11721545348257	-68.43160260026673	-5961.570667554535
-50.61365018742998	-72.85494884338812	-94.49409850084707	44.19356952222057	-52.00649831662714	90.24596725355516	-39.19630608108944	-66.0977659758338	-94.9118286211648	-40.75618636039275	82.3578693114568	23.252427874215726	-98.72958961188243	-63.03918952504113	51.82601765660215	-95.13957619152545	-7.414304267428079	-80.43290876974893	71.4620148773806	13.873528702000783	991.4303145041467
-49.7784422565962	-94.90555565889858	24.314123705464723	46.49877696669256	-73.27105710072365	-60.01939251423099	-15.013739904844186	21.276671466316017	27.290571965714648	-96.62580278376531	46.47977216126864	-49.13618180181516	-84.08798475177073	-70.08029669783053	38.90038733111135	6.597421526144615	11.35995514514299	-27.157666633876488	-55.55763681991479	82.04982291059275	-4558.494262405036
-77.44878371606363	62.459694166672705	-0.1389803773326861	-87.65936079852459	43.66951546695182	-46.75501094971044	-39.04412276970379	51.85871746317011	51.200516533425514	-1.098476955551746	-91.22468238269991	-61.802574124809226	-78.21266667028503	53.44231767277964	-65.55202861095407	0.6853646388905901	-81.5434100262119	-88.29113787221998	50.459662386557596	-56.010053728916056	-2826.2484014140555
51.85392126040756	94.93087860891251	30.702855933211282	14.28674709689217	86.2651810062062	-30.523230117961475	-3.9133389805093657	-61.751633861796385	97.2279001730931	44.08263238148726	-4.17795972091028	-91.75944841659074	42.882134356990974	-64.45342698744243	-31.15475218359964	5.715168619217877	-75.81362445463955	87.67938109590523	-55.39470016468504	-94.37536348543196	5227.894963208669
32.06834360478669	6.257707463138303	-31.290805155343975	6.235592356808979	20.022610501581823	69.19971330383214	14.608636503117452	-35.437725465680316	54.80536721497623	-13.462007462053194	4.96741647508658	26.238085534733926	68.442224446664	-66.30944047823313	-71.78006434893167	-13.694178519185812	28.408723169791585	-3.3540221272975117	15.871972427259038	-54.41497039455329	-863.6729097324668
-58.2686518122969	99.44667500824045	-96.49055302367593	77.30164978679409	-93.03549423038375	-91.93445123941287	-56.82577893577776	-85.35304648485183	50.68693294000056	92.7609802394735	21.37009948493167	26.010224653575136	-74.50069873981606	-74.68185593574503	-88.59636089275978	-29.613174245645865	81.52641846918846	87.37671400421692	-45.75442552982476	-39.06410822664779	1787.355830745171
-15.510189245172484	92.37913764427944	-68.41726249102959	29.98347328760326	83.06200755355513	33.37318308160971	-36.25754339136576	63.25490258516945	-1.3086065947922663	-48.3287071102571	-36.642600971029914	-88.080309707117	-83.9293505188281	69.37138158960403	98.37919447597321	-10.381052206010779	88.00663625745077	50.74415118103971	46.47349969658069	-6.551898649049079	-304.4896598786098
-95.08488235427993	46.63811522808615	-80.88064927275032	-79.8489175858172	-32.116880504262355	-90.83412352705864	62.607372478421155	54.464782859872514	-14.133486218392903	-37.81762084178075	-3.9044676177678355	-42.6964099022344	46.914112970205565	1.5532003106414578	46.64701722994121	-97.18473599979116	5.942733706209438	16.74501884730357	60.64944235726162	-29.728239840164463	-1803.001168568903
30.579512828200166	5.069859683450886	63.272298020349496	-99.29003810023771	-1.860177520993787	-11.659684923740116	-82.27823181211707	3.329784990690058	96.53843215607438	29.287362877919662	-64.4798275816359	-76.75753929552043	-78.22430512617564	68.20566756750591	81.98391697390127	77.78985004091697	4.2874848652053	-57.63718377405227	11.25871126814097	-12.554732313848376	-141.3501061704183
-13.611268881796974	82.55083477384233	-96.4486522890598	27.79199231714489	-44.88913959208227	78.39294609696489	75.66214542327009	18.709985827286573	-96.92923775804422	-84.37200919617744	61.117408036029076	84.23631463916632	-90.23610136022218	99.22116964121543	70.75481191990232	36.42121666896131	60.87729509995768	-87.80050154882888	88.39664352887536	0.10184167768811392	9.002462478978826
21.70831270594084	84.49740164727251	91.58507034571988	-20.125730883322987	85.44309046302223	58.158727833850776	46.1749288136096	-2.372755355616789	19.230116367277603	-89.39078434384695	-14.946514598147488	-92.39986163103744	-98.60292351238684	33.1559000670656	-18.780597412909856	40.01195295418739	46.91108482387017	-11.102459524273229	-69.62097029105612	-18.15987555331229	1264.3081563864314
2.5908329579184937	-47.355788316679906	-79.18550058782756	21.896075777209802	5.205095944353118	76.66599615236271	44.441721012361654	-59.71136762696973	58.691309167877506	-18.196533080213342	64.30969302534291	38.794422267636264	92.60797347091881	-2.2077047988784813	28.480508867739502	-12.829648548773193	-99.07876280015884	28.683922983072506	-2.8766507276885847	50.02546194191447	-143.90578149816585
57.150631249431484	-51.080972562104	-71.46456152412222	-96.50275433369231	-38.16133474148322	-21.588986479778512	17.68854399867854	65.39299680232426	-68.18315607432109	-12.837835157427918	-45.479088797987345	33.4549974657055	23.987104794084885	59.99868659699118	78.45236779018379	91.333046191797	-25.631359924623183	-9.672970200574653	56.64541196867742	21.000696107307476	1189.5930826274323
-29.221739468514414	14.377339210776285	81.26860253348619	-87.98814289353463	-27.87856934256567	39.1865035052987	99.30292152181826	12.01732541486615	-72.36239008188194	-20.98142029933645	-21.908028541764352	79.02652556754092	-47.30503005761007	82.424812676507	75.4147342644946	4.059445454541304	25.972626697715555	-82.20011940514094	96.54579742726662	51.95040970347347	5015.593731495056
-39.25825567268535	88.23336120728081	22.978091014629285	94.17601930503423	21.8938952475213	-65.07836968489991	83.72280690441343	67.2912557573346	-75.6874425103049	-94.36819890315181	26.020076989278834	-48.561065307306194	40.46549009750157	-53.674343354553876	-35.819583613585266	69.6182826268547	-70.60566042011934	-71.97176002688315	-90.97289802006925	28.895516279350403	-2628.7088557185953
90.74890858118349	23.18558988204164	55.445450585417404	74.4352331363051	42.947990377079606	83.27932525443649	-91.02033119463158	-75.7430242273167	-48.93218079848922	28.415168075369024	2.089473640496365	85.54613908962071	51.732141525668396	48.456203363535366	-74.20157595445099	-74.08529193367355	-35.27343448688565	-98.46850238474423	-84.30335402766728	87.9253117066223	-7412.398680796378
65.93197070576326	-74.45486730929747	7.600979660140766	19.161387296557393	-52.88553520391866	80.99132435357902	9.055053216615732	-18.900670093085424	-71.80725792232106	88.67863691803649	19.88191120306186	13.326070594608908	66.6746840815268	11.172557670193157	31.38951891584597	26.247054287173228	95.93947415232208	-17.265369509545806	71.5206640522824	57.15903942486335	4088.0524562568166
29.719023684758184	-38.58968330501469	35.89598793468059	21.362508439936434	-59.09239465425833	38.23917596463926	-1.413564313112218	-74.46544823390383	55.175323326433414	-23.141252926246935	43.04773622140834	-66.75054602976496	99.76675396518877	-54.85408170664348	60.214665659263176	79.17315730595823	74.28481454658765	65.27832650173886	-46.93479026441496	99.92613674631525	-4690.012270121555
-24.47887636693835	-54.54041217513848	-67.3737466669545	48.4180413546577	-10.958030499870034	13.33015549018927	-55.17060105544074	-93.81774405378005	-86.84257152011865	-41.91620935361882	58.29330345803166	-60.17321193109986	57.51760481281957	-40.75914611739384	-95.48921701671489	6.116308211723222	9.296957789900873	30.58638510413803	-89.05700475322492	-94.46840731453285	8413.07339923994
94.99966804315079	0.02926858875254368	19.788525400241255	53.59625033872089	51.530336371102095	-53.538743812431136	-32.01123483638952	94.54929649647306	-97.42853171590234	-75.08389901153458	-1.3160234741895778	-17.32441572988681	56.58643278774596	-81.81734852112714	26.78301598541624	-48.698845539227385	-87.07985064745706	-58.975882544974766	44.014553656947385	85.17120242041867	3748.7724589602444
43.30057008276381	44.94810041298447	48.43727369479345	-43.73003239912619	-57.87803055183352	-87.24649705562213	-54.47571506287747	12.908139483005172	-4.506886978230369	-96.45978606951218	-2.2267307597736874	6.081087759511263	-18.841574883118568	41.96609361836241	-5.463627523842902	0.9641942289657663	-89.09658776381544	-19.082635851857205	42.36673840869199	77.00705071898318	3262.5375734360364
31.15764513137441	32.65153684168007	-25.08737378726164	-92.56677362959269	-73.07876073838877	21.028414826789273	-92.85647157556815	-16.58775305875541	-40.43711046337906	17.315281415544234	-42.02215122770643	99.66237530021345	90.85472454566218	9.357989903151179	-52.15911148278152	-33.48312079783837	-82.59619078720921	37.423356744557054	50.278801030656325	-64.07290432645634	-3221.508808086177
-39.2738039171804	-16.921888909552038	-30.93335425264368	57.36970914710179	60.5019237548874	76.02612092386045	89.81011962200972	-32.31662237337301	82.06557392623898	-58.16298952514227	-59.36579045191963	-51.34420863814053	22.365091673175215	13.419184633640086	-89.29874149067129	21.835677630239744	78.15225949214147	49.204360069877396	30.98999851644598	-25.783519589554274	-799.0312338290428
-61.09012322159839	81.06863991209033	53.17950611273341	33.75263453932706	-22.186045168075538	-16.24709590692595	33.76805407691535	58.76045326085105	17.992656292435782	92.26992651497	11.883358916245584	79.86574105394939	76.69396708158757	0.5379434387347715	-88.29956636422693	-97.71333354385806	-7.411974390638207	-59.377204332096056	-70.59271854414635	56.05564095270893	-3957.120084586305
-18.43425247825887	58.51908709805517	-99.55660614980091	29.85036480075098	-93.8202694054661	38.395997232367876	-10.218476720119057	21.420718487933428	-43.73020710616973	91.91167414828939	69.65376719685807	43.26255840667886	76.86838207040208	-93.25649090205668	81.48806595980821	-74.37277185731426	-75.67520313087365	54.07545157488062	-47.35083752850491	-68.1308317299623	3226.0519439273517
13.961801223606969	80.63652646932954	-75.72807431806885	59.93998894692098	77.30349749347042	64.61410440709741	0.5791366328282095	95.34132688520995	-88.09797449017378	3.8786402707770833	-69.00198541481477	-12.243916467799522	-61.67973385828627	-1.0933413598851303	81.68280249002453	-21.828126190626747	-81.83304511976255	58.705736447602675	11.724754651823716	86.34574954321371	1012.3827286220005
68.24034717584752	-49.55530659813378	-3.2646751650262473	88.5612455329196	60.55475675100877	49.9233137851584	4.348101119063045	-71.53815580503064	82.78011280746057	68.2369578800081	-91.3220951139065	24.030976908998	44.48186139973478	52.41722403704679	-31.35037008153347	44.417466765360615	-65.86526954581046	22.033505595755713	-94.66007307035629	-69.14452823804567	6545.226095428717
-32.30648868845303	-88.68863029588532	-60.315714367118204	-61.28381429752891	-42.955275766637335	-81.08300996969899	53.96877674934717	53.54871711627908	20.54312187936027	16.897595037767047	-86.77260172838251	-3.9340368037794207	-51.75889139346137	68.16058469189227	-95.78719407445145	-66.6820148397109	-94.85868865657534	-57.89200366293241	-59.48864319314655	92.86836081129107	-5524.6127802352885
84.53961078508064	65.479251479645	-58.01948961651233	64.84497894889077	78.72842243306678	20.49867418338313	-30.248673180048158	-54.704096176410346	75.38842912902214	86.48103329573686	86.46207737143968	52.24214921473313	33.04358835765933	25.770051344592446	-8.554311214355792	-88.99031370457904	-63.45970950437454	-74.54747768499415	17.715671586371485	35.99339020119697	637.647080084527
-62.772523752910956	-80.21846574596316	55.72519508239171	-22.90368606499169	32.5852758626792	27.62144974625373	-36.303169777857434	47.613813314549844	-26.377203797589672	-73.64235636831474	-37.703286184503696	-65.33021905676904	13.82616775433651	25.242461584548465	56.66514825813135	94.74090652180493	15.126865852495897	-13.632895233435576	22.26198426019704	22.191479177809015	494.0263601668746
9.227411843018828	59.760737252025024	-92.37853493611448	47.48629355145118	-37.98693013606107	-72.70176673884976	-79.97569296348894	17.660527652134377	-45.77469211969447	96.17613215242227	-30.360982374497553	99.81887764523862	-91.69905361001929	12.640515346338944	-60.76199137985503	-91.90541278085358	40.229462931981004	55.90626043767665	8.189298611547002	7.0112996194122985	57.41762623839316
-48.334862055662576	62.26407896992379	8.21182818460538	22.997128573168197	90.2118021400583	92.00301243220034	-6.060859223275614	13.27878432292593	91.49903596444472	-15.498218369270475	96.85027682197256	52.63770918115793	-77.1050939362337	64.03735435334684	-83.668724341041	3.6939143124290865	-29.897459433087164	78.36071669546595	83.41515129384584	7.077789556701177	590.3948866982307
-99.75470682078107	17.527407430207603	46.88100358845864	-68.10301141758558	36.232370034687136	45.830712142824154	38.40111671906652	41.118393507783765	83.56400819929488	-68.36613788929759	24.31346041443416	-66.09101342027668	-48.706928715825	2.056066939831098	0.150674469841519	99.59739680794058	77.6815923765889	80.62175066057301	31.38504283624718	60.27216674343927	1891.6445350762742
37.79052679250057	-9.034961052760494	60.620396031369495	88.01528196657478	21.9595361537299	91.66461643114641	5.3748623882477204	0.8751863936427924	38.95630309792219	54.86133526822749	-3.573143397461237	-20.584779127589442	-96.15776478113534	27.46083348183295	86.79573165013718	-80.31511638742577	-78.77210001363129	17.66753769940553	-36.27954192875402	19.55093261431371	-709.2988795272387
81.43891811494774	-85.5268834143946	78.32867493325116	95.2938079017936	-49.02220194689011	67.77823261902086	53.00335190065104	42.39238455118118	44.82672448473576	-68.33733946643494	56.196800181300716	67.15943960201497	32.02487803980165	61.24139860020807	-0.19732461634976062	-35.77488977319152	-74.20516092950731	-78.82285919234447	-24.19905321203926	-14.285056618736178	345.6848452537904
89.09468500367265	-48.70888474317259	-93.71225870423898	71.15935099090555	-54.496085324859386	-45.77501062683087	-77.00136047956418	-84.90810319045177	-79.2850223455653	41.259466450305325	24.870024020032815	19.220545230748073	-26.862518174088862	-49.50896649583309	51.79895423994881	49.653955689305576	88.3150172745676	-28.82846701152313	-91.25122716883985	-54.04140253237806	4931.344299004747
91.52661763212296	-83.63273490550414	26.746014238732087	7.7518451497653444	4.427223024722579	-12.972016462895013	0.7564632178828674	-28.17999006128811	57.069552839515325	86.93337150709891	-97.7771880622068	-61.7228396928009	0.4498981679819707	-31.10883334757635	-85.66583592633776	95.38250184797894	57.499820216466645	-24.01392505799285	8.776462009922994	34.697673565120965	304.5228138769935
-64.63570011400152	78.50388387368562	-63.21052731539623	-46.100380063357996	60.217222845563896	87.61398814175666	-4.428999916121043	-49.86369190077396	17.395580592575683	42.8763488930056	-79.49667086344351	-39.98670044310877	58.455808471996306	-59.895244941488144	-99.02267914922214	78.80435056870868	-18.07015002064641	48.02591495066534	-35.4785903100006	96.12294626431665	-3410.306629901893
17.910076813425462	-87.9284969955795	-66.81116402367061	-23.403686099755888	48.62557772340074	20.051328424317788	68.99560892703062	-99.9307058927015	24.474006308336826	-42.34791728429519	83.08273720249494	-58.205497648265016	57.95890273169775	-62.60582267072934	36.787776614611914	-13.70834683305388	47.10338962881525	45.57831486002709	-82.96654406834823	-33.075856684387134	2744.1895212035756
-65.40642981847861	24.848892431050885	-29.38952554001864	-28.507206137354714	98.09589303639322	33.99249470536063	26.470591366867694	-51.320466468247304	-20.104356580063325	26.302455159746586	-65.87347438989335	27.802163646520256	7.85780354054917	89.85071532825049	-11.260404130354601	67.44826622656075	-61.30332328518018	64.62020354756507	76.7213300695714	-5.353572536320513	-410.7332056104386
97.57132544699266	8.724174118472419	6.712211576707745	-84.64885768189474	-17.58132602459854	-92.86266143233584	-61.990837318936485	29.769650577544496	-48.70287835215539	48.213145159636724	-20.787074910741097	67.3180636315249	74.77641566350616	32.500519711292725	-80.8070232853575	71.6331198455681	-79.37305123647067	96.99570527403537	-31.57161749733038	74.33392396474497	-2346.842214490568
-89.2285409093334	85.51099092438014	-75.68674447529462	25.142734237275192	90.43910953374694	7.877055464722304	4.962323177393287	99.79160971414734	29.096515870487792	-39.74507334337485	-36.39931125840488	-10.16446113435299	-80.10657107582955	-42.54776495094108	81.21809492681112	-45.08972669590643	24.948951218406947	-60.86103721182192	-26.773098869953117	41.30156213804	-1105.7708066052571
-16.40791607539562	-94.91958377691134	-12.118588012681954	67.66904655535478	60.18371763933189	-84.61557085748966	30.776687744661757	40.63548382931501	-78.54268656755178	-13.677993407688675	71.92940039532343	-92.2254655021627	-65.6543405817473	9.057167795163053	-40.622686788850615	8.058944265578432	30.568939816855448	-99.86361933424166	4.377828792109355	-73.53057608498672	-321.90427308524244
57.11473476472952	91.27918370596132	37.440125359010324	-68.39830633116956	79.5965918019624	-76.44173878751279	-3.1961551675020416	-70.95371216229533	37.56578559149909	33.532990601322524	-17.34292453246576	-65.07497108520758	-2.0862441762967308	-6.423079577745881	76.57605918536348	26.632873859307395	-35.36401936554509	-78.49411872682516	-93.69573847757889	-44.582441733478674	4177.184801351917
96.4420326891047	-31.15729963770694	86.37535234264499	92.51323779252792	-45.65413916985441	-22.30854957754964	-83.69355727933132	-80.9087147130233	9.997208356420956	-68.78120345516696	11.061049143364386	69.43848820855146	-0.4848788974734788	-52.92561023419975	-27.725675062798175	-18.884645696772424	21.179690471319518	0.9875729839397422	-22.29063850556973	-53.722864935420155	1197.5169617589984
-89.6754769610501	-42.82390992426019	-95.4026657745652	34.26430700424871	26.155036592227802	53.5933532758705	-54.112320041223995	19.366264802091166	86.66539491867476	-53.0251960839563	83.16984539800984	6.075288213185345	-82.31014407865938	67.53951892261748	28.621878536934986	-61.47949504727252	24.999787342003103	-50.70159503137659	-48.42321242592522	74.93234527771571	-3628.4648729556025
89.03540934641057	-79.61623391160397	-63.29585653978895	65.929355121024	-45.92987655472258	56.440929678037946	-23.92054236030681	-78.15399182108351	-10.479529924193159	-10.431660364112389	95.13543505044805	-3.2925353227029746	-50.05502947645149	71.76394763373037	-38.78380188892552	2.897044062028314	-94.20495636519166	-20.684140258919513	2.412926426618526	-43.009880240330986	-103.7796766375926
-97.78495259104088	47.813206485616575	-42.544584963852515	-72.95090238421642	-13.394337306446886	-74.48544671346089	-44.22680743716836	49.87299695082089	-97.43241060810686	-66.70859798727729	23.42983976350854	48.28265716060429	-31.625817845375437	62.610607054490686	84.97500946605885	-88.2391876381591	-32.523058833408896	22.50156127407088	0.831800880803641	70.97087905394116	59.03363970847693
88.07382304474197	-18.990775779052726	97.71859914477426	48.71530753504288	71.41215310272455	94.3186290819489	88.43926269029666	28.840340239035328	95.43019524272538	-86.1913089266538	0.5905845321224348	-6.207142564796953	9.111005087030264	-62.43020190549746	72.4868268075881	-43.42848326505542	-87.28863998789953	-39.59653294284604	-78.39416912155849	10.53570786410421	-825.9380641139193
25.900228967655806	75.14332742165752	-29.246535223395	15.016613206885083	-7.066649910695233	-77.07781027136193	2.094136702089088	81.725127129122	39.332638969226394	-34.56354904242092	-17.71064328971326	42.046702298950436	10.40605901244372	-52.23249557206271	82.26511797877149	-99.93197269462111	-85.39020723350217	58.3927344890638	-6.338094933256741	27.44908834358199	-173.97492775297368
-79.31024753197866	78.7379778613817	6.614211247277012	-44.46478890204399	31.329849202304075	17.7173491370896	52.58232429531125	52.478863324171016	69.34837686351182	-91.10859456702832	-89.40078795449517	-7.926335485544797	76.04033617918219	21.2434186844352	-1.0099629025104093	48.87684877070396	-75.43187901383159	0.34995857605765934	-30.935353658943242	-19.090696402048096	590.5774447928732
13.107430238452181	74.17773052612503	70.63271193646779	80.3372983078005	16.18140555963896	96.74948691224932	-0.3397869560296698	62.87490138773853	-37.66390675731386	81.313295785142	-51.237592767185625	52.49887677135382	43.64141936283531	44.84988421283191	10.399779254961942	27.51934322362419	-19.988968210115047	94.13836754621488	-66.10181217999025	33.66260384933821	-2225.159117138371
68.28791606239889	66.9640071657719	-74.33534703901734	-54.567958549472564	77.72411293718707	98.10076090802758	19.17708228038009	-27.743558809798017	18.35628282227482	-96.05187984883537	69.02332969012664	47.0290799450766	89.56767516064366	39.09030746736744	-19.948844947010883	48.22305875236137	59.31169709299314	86.53797295857345	-10.84515055647421	33.685076443392546	-365.31972553493495
-96.50910341363476	49.031442969644445	10.035490308027391	-68.30648759716173	-21.27746653297345	68.47929702872517	-68.40678406221734	53.82931252004218	74.81606279088797	68.5903918809999	-39.36815165774734	-12.453012582510354	-77.76434611046031	-21.59541928116826	71.06021795041585	-42.74139529336969	-64.19604973406135	-1.9086260680715839	17.312520048934914	43.91697387772376	760.3134907466435
-19.711109874283153	-57.348012674657255	-4.30438657399111	63.132021223528625	-68.06229703878233	94.85748718956378	78.63354391822668	55.86483957327059	-43.00992376676061	-70.2164955947622	62.42402573210404	1.2352188457446402	12.43821577709106	13.82049402541736	-68.06849424591455	-99.60353840350884	-73.10333231841557	33.16218534747307	-35.89186245892783	-96.36994144309554	3458.8966834505145
-57.8155246195035	-33.37750060640889	-69.1755537755617	88.80137343491549	75.71912650321022	-48.19962966176281	88.31734923997706	38.7666107641935	-60.339619743677986	15.122682353084798	86.12443078737883	-10.837321763627997	48.703279913162646	-25.73906947583447	-87.96376850491252	35.58330341677808	-11.905544671290144	8.60218702067435	8.860451456323503	25.71132991195266	227.81399056237498
89.61358684532453	40.910492738773854	-19.017408613736535	84.5734299833795	44.59031354509716	-94.81850882970626	-91.74222239038241	-79.35723355752408	-88.67223410426612	45.06457992723273	61.780787287235256	32.16573214470861	-8.321534725530782	78.36318179604541	-43.79887928433035	19.24742663175229	-50.65797181102651	84.97001856229045	-7.158484454688164	84.17256693490452	-602.548011914713
38.644791887421036	54.701787267072945	54.47385619864647	-84.33484452624312	-39.969826850144386	26.1879934821376	60.32998596177404	-84.57560321896291	-3.6009722228803014	20.495707908739888	-91.51980939303867	45.83639210247276	82.95749211336044	-73.59935042656119	-3.8645444179941535	-53.97666441679907	22.226093977074314	44.55421324385628	-23.569095955809672	77.67050117775241	-1830.6234951942747
62.079664139519366	-99.70401570550945	75.01820801077352	-21.019858909983768	-85.43910453484771	90.10720131418842	-99.68377862535012	0.465776636774649	-67.08264178990132	-46.62618453101959	28.120163435178398	-83.39127222545633	-38.1620754076984	-0.3058882738697548	73.27004253558167	-23.2696174045969	27.836741058200417	-9.936256379419575	29.712804226863938	41.76523615326656	1240.9622853107492
-43.16806364311543	13.031460142455558	-37.85902237654817	74.71582395536177	36.42111894097587	-34.880031575091294	57.25596472498151	7.305920588238138	17.07035985345911	-60.84121842403854	10.091502103983856	-60.73627921517779	6.489472361730364	83.09682175322138	-4.449107719936407	17.531186977672803	1.8504300277030694	39.42654149075534	-42.92576593353823	-52.716850914152566	2262.9112030941437
-37.53603123573201	37.91746063093987	-10.925299856328479	-18.331966247721823	-71.68263081506778	72.11412785345394	67.70353358744609	4.423565080776768	50.06885986354925	94.53599812319928	-48.97899941276454	-70.29248526602012	37.109619441847286	-35.151592600761816	30.33840587817133	8.55920080983023	42.67565969467998	-91.15949856097292	85.45502511748504	-29.524316174960546	-2523.0011803078232
-8.98092563610642	92.15282538385284	92.54038102049637	96.69574418929975	-75.87313565972578	93.33927960558506	-23.135439591449398	7.547834885193012	-56.81467252638899	-91.50210499812519	-11.33741588945496	-44.420874055144346	3.1005727664552296	-28.515594778475673	35.8368913744832	-43.65519164830858	-35.94937033199652	-15.972363652009264	-89.0812170833309	-9.953232145549975	886.6460334385247
-8.018666763132515	22.33219741939307	56.231850329238	-4.41403535315537	46.56037072369688	9.32976526472973	-52.985125542729136	16.80793785235595	50.603506833111425	-75.35085429173202	25.067511978792865	91.44618848090198	-45.98659653163119	-75.50611549654407	-99.67415575128969	-93.5864232969565	21.88274743657597	-96.95722078049627	-28.226393363982965	-11.657956583800328	329.06206835458306
35.26168621994148	6.552382861886258	18.413417408935445	78.79214787799941	83.63528932082431	-66.40032655891055	-34.87055573233266	20.910114136001923	-85.80335995432256	-28.858773721731225	85.78652453833124	-55.13000273088598	-72.21667483915328	-13.464330800016143	70.45476270972412	-13.024266504733745	77.38392833119278	-47.84254344323695	-63.6452497612541	-99.49601904841114	6332.448982586622
-21.43526559923383	3.295649620920244	15.781108177944219	-66.66601217696876	-69.19750039085102	-65.9001756083153	-98.61581398084631	93.21248359670307	-85.97503326753512	23.077132445779796	-80.0211059526627	23.81070493846009	-30.993749959611733	54.826594791913095	59.14316389057731	-41.89812216170958	71.1813503271382	23.875059540060434	-62.2367307203012	46.37695096394012	-2886.349808771354
84.95875526287884	-42.00066725244373	80.62210706778302	61.273794478596926	99.215929005629	58.489521423169776	89.49139613338502	28.515201959181724	-92.87843750249742	-77.58411677527408	4.804836877221689	-91.0554976004353	37.019513478625015	-79.96135990195606	69.74945991327078	33.99798081571598	-6.796572253908465	-91.55401283785874	-18.268957018290337	12.431238025922298	-227.10575317971086
72.33429343688209	-13.28290881561287	0.5886724294447845	36.44122302395829	-80.30168823952475	-77.49133047588712	-33.70871153453648	-31.235072938128155	-91.23076780153434	75.63119940990953	-96.70810832440301	-90.03897625889104	48.57299120774741	-32.93358906351919	48.675745429887485	-89.76139522294312	51.978184322701935	-87.56286348161754	-48.54856347750558	-36.32485387828173	1763.5194743208754
33.26870910847765	-14.00237730979947	41.3720345754362	44.80415679612773	74.3700164737914	4.480257846150579	-95.27200452033252	90.08296759501894	-53.20399010288024	-59.92298660128177	-4.296009198368125	-4.536837016688608	74.83324083711332	45.362468049342226	-95.32793964365578	-2.177578718017344	-83.79587794551959	44.13606921588732	17.922891204101177	70.09259840736362	1256.2620154679337
73.10163007669999	-17.071225035316104	91.68284292827332	-11.437058652137779	23.52990187051398	48.3239808516729	84.04756857436197	-4.405406920849828	24.542692580929426	-6.829282450696155	41.40334887122117	1.059074298812817	-90.89151681203435	-22.21309865058562	-89.78785388219399	68.84688874432777	-98.1172707691105	82.01359026149677	-10.88638714948074	-58.813937727764376	640.2712958898945
79.60088602675825	6.649949506946129	32.615050205715704	36.3328369269058	22.68321870042162	-56.07868694809446	14.675071711878203	-93.5395653017945	45.51043007783841	-1.8094527560252658	57.8201001798374	20.235787013351597	40.83448211668323	22.807333736366616	-81.8329739848332	13.475841189142997	14.169111382647785	7.631638558922063	-71.04169342455124	64.07448451252796	-4551.959885075168
25.784343223215856	66.69857312737071	36.31025264442545	19.393377081643635	-4.709935567572245	-81.52846898899023	-84.50219589874992	-61.23739950405667	-97.26101983807862	-19.72018966326104	7.053305818082507	-85.56472274355822	-3.732190564737593	-87.79898301709478	-11.350077015234888	-97.88251627349165	98.48858404445616	-99.7505050868569	2.4043883833284383	33.408781647044464	80.32768649331004
66.95636171765474	60.5023067316763	-44.20999302154891	-14.56562896225995	30.341170096062598	-59.38918501027555	35.086230859639755	55.94784036090596	-17.431023030612366	50.9021601963224	56.54871636399449	-90.5838339979917	-34.417913861983735	-27.0694932003817	22.51763772519064	88.83027853763932	60.565579314618475	-29.45710357874634	-59.61381373960359	-69.87483870203374	4165.505619467884
