N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
15.344475843854127	-43.7691310187406	65.4329234293931	33.72215751458805	-14.170291561618058	7.404025975180531	-57.997347631835126	97.4307462874796	24.95420593210204	85.64316785432581	-48.526168517964294	93.6876793231514	61.747927776893164	-28.54165357929905	62.67794116300692	-58.39619044767965	7.1149722625299745	-32.07543837532516	-37.846659324640484	-93.18666143498746	3526.8038289305837
-18.92246470321612	56.258094157336444	75.47535395137567	-21.835827404722536	48.267248809938735	-0.11205038477395135	3.175321041537856	65.34923786659107	-27.421757125614903	61.16027834749164	75.39062465385655	19.57662247900018	92.8575009657491	0.8547835612528587	50.58916748059144	-14.579747268302157	-6.587179066272213	-71.06678339948786	85.50438166261776	-51.593354261821034	-4411.457854057392
48.47372412834579	-90.7532358471405	-42.43382545496428	-0.5975593596815543	31.409511458647216	26.356558542815506	59.01076969151296	-69.76358331833163	-3.296951148916307	-57.73850562506488	-85.22547707397685	56.567886910260796	-53.82624484038245	9.882374463689118	8.099244922719961	-64.80500187881475	-89.52498885289211	-59.96319659607896	-34.44664957816781	2.271639199743774	-78.25035948160333
21.60510594575132	-36.05781488435944	55.843127666916956	2.357846814194417	81.38822059255006	-69.12727514920005	0.7814545158809665	90.04417357891242	61.490590331436294	17.24207633241781	-52.471454027577245	-25.06174226325942	-17.82228401125245	-44.12105967842335	-86.76307540221552	-70.78802628920921	-44.521083017580885	7.830879861673338	35.177815270960764	-19.766227771399798	-695.3327091460366
2.9612170227534733	-8.95413604637207	-27.18792115757482	-8.849487937292949	-84.45324716170835	-16.688174086089163	7.446567783411723	-17.689019996502736	-6.3225970892505075	38.60758376564564	86.76876631629963	61.28020881671702	-85.90799225661769	-8.339489071587607	-41.800920490572715	-56.16297813714883	-59.88104341180007	0.6094131248972587	36.60143654241651	-3.6859574714735714	-134.91133849018593
-52.04515349498418	-60.58837103242964	81.03872298141312	20.225422250182092	20.822839904248397	40.337043591537594	-82.28249547138554	-30.951539125847916	75.44360923918748	47.635525465461114	94.22583171068894	0.20779521602590023	-6.141929695856916	6.582023909245606	-34.16467639490064	-82.61134785492612	95.85065430312082	-83.98171516274189	51.326313939207495	-73.43852961000428	-3769.329025996865
-58.54600297392025	-12.339059431938566	57.995656062419954	17.828431665084494	79.38723729680837	22.79139342313252	-54.10937830931435	-92.19861981409825	99.27160850586242	51.62194921030061	-2.776020274611014	-8.858306308470219	-89.77353457964537	78.47913974940687	-94.2809182605619	52.08822079511157	-98.1964542937731	67.63289201118695	53.20133049310371	-60.682658998895974	-3228.3981966005786
-88.25340649014922	-29.281414682603128	9.524974266055224	22.719409009623078	-33.768954576975844	-12.63768656492772	80.51713060431084	-26.908363556822763	-30.652883095977018	51.667077060749875	48.640114433541214	54.150514006337204	36.84909217028377	70.64772992318967	-28.538495380195656	-32.29321031927765	30.974961407890703	-52.01917588188205	-63.755067130818865	-68.00042778030996	4335.371838058062
-0.2358249233702452	-72.30678204491505	11.03091734570036	5.550102847186778	69.44970604740632	86.48347234431074	-63.22975080092994	-19.350208594712498	-44.55388662640512	30.804075896924815	50.939538674375115	97.41000801899955	0.595037534644959	91.54033128777627	26.635343066089618	43.911447632507844	67.08047687278196	83.38933712252361	-62.56688808174267	71.17276984716514	-4453.058725495211
59.067086346725915	-38.54494303473921	6.807423248763087	-82.69261105397908	-71.2847707700701	-89.91137557584834	96.22058012851366	2.058026352425287	-12.882586060134841	39.317978895303014	95.28384199102979	-41.851823692626745	-67.25965052271397	14.86171127482217	-65.0361379370128	-2.971133935542852	-45.15555678185843	-13.018585817500323	94.31770522271256	23.237701748326472	2191.7267035519685
-44.64254677573598	57.1887576572075	24.745014782202517	-23.434950510096982	92.65003861938555	34.58088484018967	76.51163353095885	9.569898824696367	95.51341579940927	-64.90267948376024	-74.68382720001244	95.38209412992461	86.68750229335836	93.89815344650506	-1.2902320602432127	-82.54362064926868	-80.64909670087647	74.30108865091566	97.91723294885699	40.67392400476669	3982.678091718846
50.703647620903325	87.31557659615535	26.901921063265462	57.02195109171976	-9.851510184961427	-86.55358480124771	-51.249882623386476	58.936210158531935	21.630475964452827	-62.33898092778822	-85.01007438488351	-55.10173218036425	34.798981334480374	-6.888959152811196	38.92942033586456	-79.07369546269938	96.11791873633828	-2.7368139863785785	-0.9069884808559578	-67.3297062869777	61.06726802170373
54.341984168151384	55.994290255137855	-30.440644461166613	17.427497479864428	44.45738526975654	-99.97779858551712	-48.40072882671285	-73.82250352073703	-58.03340833496793	24.596375761013633	24.830232980810635	-47.92176033909823	67.84314095581212	-40.84354997740638	17.192720156567205	-87.86306043273945	9.726468788269642	6.109341772784617	-14.358099034550321	43.21152169862427	-620.4353079824673
-96.49675531122004	-63.64482840194115	-77.24791495080825	50.75994091457568	34.66033378771451	-8.010709098996756	42.47466028381132	-30.19873301625347	-1.3712437082609625	89.32508372716484	76.62599777281466	72.25972349883196	-49.86766301534229	-53.10059907666691	-90.126436523449	-70.42939939035493	-73.77706889271096	65.21260050280509	-14.459685625980924	23.830765409115287	-344.58537604230776
-84.34678978321057	-13.896862362397314	-10.275604635684218	-50.71396297061259	3.8731951104063853	3.9938209495242347	74.2612014194601	-68.31838068271148	-17.638807024966653	66.05349557756003	75.22251364112176	-30.18457660322909	-52.10137644966153	-33.42292583588298	-99.42870032200175	39.136903046172904	51.591569734673214	-13.207866894230051	-4.953050280546535	-96.92150775035353	480.05710115388166
38.57872428424406	-98.94283161199355	-42.77189636047205	-64.9470282449248	-17.239640129534166	-92.0683291703944	47.04536254730331	-99.84509198875644	-51.246016662554325	62.27250003984511	97.86337689390785	-64.32948919009198	-38.72813559605313	-96.45805652801212	24.05458456570939	-34.15827098676034	-37.798824781138606	20.472229503541016	-21.656656321206057	84.84534782260786	-1837.4665382474072
91.24416638823357	94.35320769127756	96.1444276937938	-46.97570382054679	-89.59913719830526	-48.59252703122146	-58.38365348677672	-71.70737583913561	42.59861119710817	3.2772321576166235	30.211236268253685	33.59587827993005	73.51504409250046	-19.03945068005784	82.72049448228677	24.612156046879804	62.212770420876666	95.55043841290092	47.91070172247149	-81.34861946003132	-3897.4694424843997
46.8792504819009	-28.737514689591805	78.96199990486002	11.375470246491147	84.97992702101521	-87.10704898767398	90.12181779562167	72.53033593009837	-97.15148285809718	68.33605092224693	23.31780279850004	-84.14656333672004	-70.95280421387704	80.50792029959632	75.59215931980864	39.775327382774805	55.369104684104485	-36.94731782507385	-84.3769278363552	-86.41393792382553	7291.342604253904
-70.29738639549738	-98.10634230448389	-11.843761173740376	-22.027587463835957	-8.481595288656592	14.639844673420924	29.860823195375957	-1.4099306237802551	10.808338385505095	-35.055280833273315	-98.43017811097545	-24.965870477970057	68.61043240274321	-9.112156043795451	93.85030126340436	66.10240173314997	-66.27638841472674	-4.922764577407563	-96.12437030474202	-75.88069217904888	7293.983753999036
-51.038540356298824	30.70650380398189	46.36385291204434	35.42451227270209	-14.803155461535098	52.77176484698066	2.31984498301037	55.87633412769756	39.820384153605914	53.03435946719742	49.3115629549186	31.81320796716369	-45.960123536346956	-88.46297799274029	82.93966331797122	-96.8060893149927	-70.85878782341484	-75.75970392967928	-80.92761795503576	56.19106487200983	-4547.409030448642
-32.81742707133989	96.50989132966075	-10.131513236755254	7.087556910827658	79.61769596635452	94.75344435129108	-37.018233130963154	-3.256729007295874	3.905816407222474	-34.87359028354339	65.25395170748192	-78.86232304662492	-10.424900531525338	62.722217556451255	-6.661796849736405	80.07653878444282	60.98142101028037	64.00555312297081	-3.8408865765662483	-10.231332877102432	39.29738910804366
67.41499005573911	-82.4881631488596	-75.5717903003919	14.267455710432557	-29.868566262950267	-54.004964560073645	-43.862486817213274	-14.131238938322639	-47.53263279592601	48.80019534882959	-10.695155675489929	25.30874640559493	-84.6029272580461	-58.42676025935505	66.14401464375311	-25.46236207956474	-5.833672854666645	-78.34606855955269	-3.1298563450611567	-71.64943525147814	224.25243954188736
13.27963154353624	23.947738518640406	-5.727051065815971	36.487394075330826	14.916126007884372	25.594293107499297	-56.22216776123581	-63.391684739343425	-75.65791165242881	16.962631643815683	67.84573104117766	66.69795781569243	64.18705821109359	-20.412237392865933	52.61451612119325	86.40700094514548	84.87557634642872	33.466059805242026	-24.32256531771229	13.579779188401204	-330.2950663099983
-34.180651090125906	92.11021785604123	-28.388112422507447	76.3427036703687	58.011556675504806	-43.8838491549165	-10.24933536876918	-69.20327844030359	87.73167912540907	-11.226631182827717	73.26387758762158	-6.140303612986202	65.49485220013332	30.608223917311363	-82.61810127132112	-37.099829589244536	45.580657235408154	-54.58019699879606	94.68599082338068	77.81886775978154	7368.35659858855
30.830017786048558	85.01082874152189	41.25513485133453	-74.82519010190009	-47.66044058151466	-85.95517201394358	-20.6327855157207	-9.955109110586548	-81.55419963945796	-80.08272541390966	-56.86785428272747	-90.2152548368844	-2.40636099607849	69.85346630093693	-38.601612313511204	-97.78264311323997	-49.6769370241448	-51.636292718400576	-64.82471592483853	26.49541006287508	-1717.5574306379854
58.45362635940808	35.94388136666083	42.169147608777024	9.877195373966671	95.59816868249922	77.67466347308473	77.42387086731264	-15.799450899980869	97.11262609383621	36.48064930490247	33.93092961130003	81.68222811701412	-31.015416920693355	-51.77193856906748	46.976396260990555	-41.989391860043	-72.92596618674494	91.43537751012323	-56.38638109927066	40.323425159740424	-2273.692018285042
55.22535882975396	-32.21107948945597	-57.82334164449341	-0.8249464607850854	0.016049898874697988	-97.42511423379838	66.79935071547294	31.409498960941306	97.24575320277629	-14.286658265902162	-36.700768320018476	61.001525016372455	-38.07287514554398	-88.76559240458613	65.18740024184228	40.01595152325302	-90.98817412706855	-96.98883724806413	13.269801365561037	35.54881122433946	471.7256637288113
8.726067174638018	-62.145322869002854	-96.42765465942117	82.80526394663966	-91.78698656736836	-95.83315392123264	-31.112372663603026	-39.52414642369273	39.981866361845874	69.70575525471116	70.80014021402675	88.00683191612879	86.2296525466638	24.24994656767305	10.312714684624552	-73.34688083636203	17.31583707679154	-28.791814310424385	-3.1305138365125345	43.59341176433921	-136.46977870905218
91.29317240373453	-95.2324530343273	-32.30212940805134	98.66570007486192	-0.30391761678035323	-96.7909194652441	-49.76047852400558	-33.0158147197678	-76.41255242864673	32.41069557957371	-45.96085410092472	-71.9247478487386	-37.73632614929146	-66.9533250662603	49.8492083129089	-37.139188658008734	-35.653057559573355	3.568214257740891	82.52101811855746	-38.98597365895373	-3217.162238680125
79.31702902263913	71.13092733584944	-74.1995819723402	-91.49014598080552	-73.54674553769378	10.711717079932654	58.10732180066992	73.52060441858472	-0.9572607164042921	-31.85744085487383	-3.0178405554138124	-48.52285810568535	-87.14075305888255	-45.26312404647217	-27.508502474115332	98.54545797579405	-22.165569290945527	42.84748180722974	-19.094371622692492	41.958681952265096	-801.1746659949102
-93.84916042237145	57.04329162263764	36.63848287649026	18.281715060885716	61.061987571714184	-74.31151699885201	31.486285352144137	76.50749635140411	-97.91311668451641	-82.54206085776602	-1.7007288391213962	67.13808798431987	-49.8669716013743	-83.20329515522448	-74.12868526974864	6.561232016910495	87.98855358676491	31.667285374622253	28.75951095455639	-92.36448791278058	-2656.3575019396044
-57.77201401249064	-32.28441371789566	68.30223129609527	27.383988735446763	-19.436836082242976	26.333828226588963	-72.59040183670552	-93.83470148391808	-17.91845488403567	-7.8917221386607395	46.53299034222519	-93.30105357085357	-3.3683640551396934	12.759278712217665	86.42089368637085	73.84062320187013	86.35637799237549	-78.82474081911133	-76.84260722171192	-30.459707140275952	2340.603311868599
91.88825464632424	-20.006982006152896	-90.00838136674307	-23.77092897091177	28.234531255709925	-64.09409031808661	22.824498838431822	-98.09220471695228	-32.08266217352043	57.98786376505808	60.56147992041369	-48.78805473146321	45.91031910610184	-42.083807241189945	-95.40405437824866	-11.360589124000015	88.08741090437724	-68.0610392615007	-97.99206078910797	-16.729122839581862	1639.3212222447603
-32.81453764709117	83.79830700666389	99.78219260014171	63.46036521177356	-67.96046685353505	14.812600010076139	-94.71272566301616	88.41151344978832	-87.95053853971804	-70.73901631471149	-28.41371434366104	-85.52967210150213	0.5159905254503911	-8.205177010417302	-14.316790439071966	39.97019509475203	91.31470254289025	-27.026595952326346	27.824690199667046	-3.426416570858052	-95.33897957913081
-38.95541673787895	-43.10308273805716	-74.2802369725907	41.79706834768774	60.11396887006188	77.34745616064095	92.58531419162318	91.8935336892066	-46.965731979882186	-98.1648576562859	-62.24997496675	52.59252122717618	32.95813537154993	54.73191547168915	-99.0407854155523	21.905153425384412	-87.91680824299416	61.581221367849224	-55.27945430975967	-88.14239053143493	4872.463250135451
25.597958768448635	-40.199505203910846	26.797803804061914	-69.63398686704663	91.9369818876149	-87.41122646803005	-41.40019564574862	68.45683704568754	-85.59218531140829	-93.05553645961844	52.98649932209119	-13.126168146143996	-83.58279066114487	-78.31177324808867	72.21485859899857	76.18073325748227	-89.5624295161102	91.6376098775925	-25.890736412647584	-42.64148363724847	1104.0194130962252
-1.8522119843653826	39.6545987997585	-41.43846883341651	97.9434457285549	-42.420528547459035	76.58756024239543	9.610500572189594	81.29703722659872	88.36384870151772	-21.039909302222398	-68.39296685037057	10.827974352182508	-1.8931712943051338	-66.7496824601332	31.278488837273926	42.43348473766531	12.201532436750199	-50.36348209835286	86.29963084761653	18.037614421106014	1556.6394659130933
65.01016261083302	30.3632711483545	-88.1867201763594	-98.58984915925826	-10.527707646234475	15.457295056938918	-61.09907912706613	16.965516058762617	-16.274219940515295	-67.94937267273716	15.774415883938602	34.40210406658903	90.25478147551195	-11.464253769529705	77.89805022278432	-54.59018662115791	-47.726250165872464	0.7164072188647026	39.72704488405617	-86.82909997461054	-3449.4635519335534
