N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
93.54664697382623	69.42703748437984	-38.47275998297632	-10.635675688396987	9.082402488971937	69.62593994360134	71.6885789735081	56.64326488954595	52.039778862281	-67.9736509566562	7.267575038139995	49.66484606323641	-66.27613862398354	-59.11469735386918	60.277312880273	-51.33049833817942	-26.2841571245699	7.343587869364995	50.41358655850763	21.05754882804814	1061.5865605528058
74.02307761263023	-53.7220891964457	-26.231270414469307	52.75138424177342	56.36545369826652	-60.475390246703164	-29.15969307270221	91.04286592548615	-60.4923204596816	-54.2116400270485	-51.66278467962484	-15.794561735109738	80.72377366479478	44.10809624769371	5.980813955900757	-90.31724337327891	45.324361892442994	40.05619811289617	-56.07667161946812	-6.670302965025485	374.0483889720987
-34.770999546881725	49.51798775538316	28.540426540675156	-58.94457979518104	97.99425447021329	-64.24027592006279	-34.15058017513341	-6.91976392559485	26.086044413738648	96.8450149962201	-38.9550452204249	-33.946473253303225	-38.80398377067866	11.358821768654622	-46.52261152318644	-33.7790371405533	25.701735323979705	74.07237320643375	91.70717315311785	-60.77342631084757	-5573.359129797146
88.24223072381534	39.28017273072001	-41.56483540778015	17.84153111879776	-31.586545622503692	53.53039383151835	8.438310662284778	87.62856838620837	71.30906787964821	-94.80376886483823	-11.484467948441846	68.22025598767362	11.680022288823409	-41.269894228672065	-40.87635910498659	-15.8810772123676	21.282670074550182	29.390389770510126	10.429121978317283	-52.33662919091251	-545.8250897659876
-94.70466063152297	41.62601579597856	92.17340712039515	48.23634575039847	31.53361746183981	-23.698385153835773	-87.17317857852984	-18.741586335985886	62.27491954459694	91.28805163307956	86.89227918450129	93.42459070666044	-78.69583638548067	9.106915201545249	-20.151385685499235	-14.008576131026928	90.5900384854765	-93.33778019525181	46.07526415402998	11.239518014420383	517.8637614783977
48.58548147220711	20.62322147395996	-23.81402699275499	99.52443071941667	-24.412978099801393	-15.333707757606874	7.944138953352393	4.9150641317625485	41.285668401528	-79.66569136474322	-30.874949721554444	-9.899922096043497	-30.97007759130905	-44.75318804828674	15.743829895693722	36.15258865759324	-18.23478878290277	-59.15894656030596	-49.4814426000342	0.7432030828002922	-36.774760681751125
63.489620110790185	73.38687579134111	74.76167400100138	-29.83379262646841	-55.625817234850004	41.68059400924244	32.93854045101895	43.76518317557324	-43.501034134446485	87.94877149743974	76.93739895445091	-69.41569766922555	63.45619990022465	-24.476811014198987	86.99862314509056	87.51351192061145	74.57689743525367	28.831750644102385	70.76191701933533	-68.92434235084781	-4877.218594042953
38.55515563817556	-42.405672160561146	35.87758617257913	-82.88563339627255	-96.01234739747102	-10.106711442005832	-16.763322259315046	-35.944215386025164	37.310190886594654	49.22913899723699	13.005004432856154	-60.18460092779805	-73.62313127103424	-63.30706844882816	22.99146398702257	6.17432534448848	41.56155579471604	81.74843395745881	-57.55157855257793	-78.6571095613553	4526.840819639068
-89.73717073270268	92.47209899267821	53.971257014247755	56.994420970639965	73.9358903646638	57.47652930485259	6.652934653732203	67.8645919663698	-42.12369950433743	-19.262483478839314	-92.33723456122118	-55.833462160771944	67.22304980178106	72.83062201966982	16.39582098643153	-82.41314664058874	63.436434477313895	59.33498548206103	-63.02131244420015	20.907246990637532	-1317.6021449450311
-14.673456644535491	16.925092918723948	48.16542195519028	-81.70394193832647	74.56862546852417	11.141342608570582	-48.557483287600675	-25.605298106478244	14.640021370275917	93.47788000671514	1.5568679757250266	-38.70904930602468	20.30265312911446	52.321618661116844	1.5291256269467084	-37.81905732695181	-75.77867658335842	77.76931098307267	47.48644037577864	-66.03216058564016	-3135.632256533842
-14.957555105844563	-91.70494191423451	-61.694037977829666	-92.43029748792297	-96.07762507564968	75.92597818087015	-46.6450802151954	74.40737401865621	-70.62114445502614	-15.059294478215605	-94.35689558592838	9.046195560781058	55.40787718722291	72.19546163719184	63.86808948408412	-90.34538570246823	33.82111433406223	-29.5244601485211	-61.31967822182218	7.089960005723668	-434.75406615656385
-51.304416056360026	-59.71178519695184	55.623611490799675	23.918738400643292	-70.9087256107297	89.19374878266387	-91.05570384719857	-81.37127742382388	37.29087857678502	-8.253348874216442	-80.34484574107137	23.743281740147467	91.00509116843082	37.06114403513925	63.9700699404147	90.19531113202837	-17.290949592408552	70.34429054289836	-64.40180434637124	73.81068677489014	-4753.541408347766
23.608043221368533	89.95775767866621	-78.86183391900616	-46.82085804170164	55.48906360077373	-95.48747337066573	58.986434373778366	34.99378730906125	-73.19448280646317	0.7010142118638356	-34.965319175329924	74.07948403459707	50.99132089829007	80.30624053692435	38.52926398655393	-59.615172698666456	16.582797496046524	-79.11652806594647	54.340726545967755	73.37835120741926	3987.432917356353
99.60872112215256	-61.9363853273585	53.083596567574915	80.77666379069541	-41.36507465108612	-27.940363545989328	90.0603843115095	3.0417322763294266	-56.23284759465403	-1.7996318668542841	0.8450193940153383	-61.81000337433762	75.06811006096495	80.1392102251616	-40.30495608352875	-57.325029974716024	-67.9893810493392	94.55349976855516	-81.99430674523322	58.582258790983275	-4803.411697136517
7.667414080273204	81.86466309742443	54.426948593324596	-98.08140573219819	-48.7505772404033	-48.730871540821056	90.69306308944289	81.6682314961013	-98.02466951096136	36.27055448749829	-44.185036114466826	-54.35741566897276	41.35194067523028	-95.15082836758613	-23.8701801064298	73.5662346032725	-70.37744770040331	-83.38911540716808	33.68215664230178	2.737963312610404	92.2205091762191
73.76968123229975	-74.24762598043168	47.63184135624854	-80.11095770525273	0.4467422628406723	84.70802194552701	65.08921565870182	-69.85527151142284	-48.783981119952216	74.89493388847887	-86.4580641916319	-78.06989726299444	-72.75777580006346	-36.53531430321486	-17.615368862374666	72.01794151922132	56.879920976503996	-9.413015653099066	-99.51780176065606	-60.97235338220814	6067.834576771256
-59.85415545921595	-49.902158699312295	-78.81287265878747	-53.52702350719738	41.18064294338063	49.0776728787113	-92.43563346284903	-81.51227843759284	-4.36267975372391	40.002836214166194	-29.239375101765887	32.43665396153875	34.64430829064486	-43.49951413457125	-92.02969874660596	61.13977783426867	81.20260742479604	49.33632996373285	-60.819394544130276	17.983387872097083	-1093.7387622331999
33.42572876425402	-12.227874989917908	15.143869548795891	-42.828981043119605	62.01102660879954	-56.3977500180123	-58.09374840297239	47.510062907600116	61.072464909996086	74.60617879879769	-63.13469642018956	-79.43702296513064	-59.38568617086533	39.63541499607061	73.60478982946358	-35.59753459422974	70.94526967979687	-79.31665443933804	72.30170689333005	76.33452978474989	5519.116798337159
-20.73886419337046	-60.500714010444945	-47.859975933921085	38.964327032023135	36.27656729219444	25.78831026591996	-45.81808125874485	-38.363998934612155	-2.5400423701890134	18.645230745239672	10.166422725936826	-13.610869440051658	94.67413062711515	97.20286708175124	79.03457760473148	-49.765604430831154	71.83515148677645	-52.12458816695538	-6.3142648227472336	66.56115853118635	-420.2847818747719
31.365908542619792	-7.294386017296134	-89.3532979831114	-69.96460217725178	43.869442328919746	79.53583553193889	-17.4041910970123	-79.21452493683776	-66.6108765156419	95.88329526990756	-26.005602899150276	54.362043010206605	-28.153198589779336	36.74546149702064	13.73394994963681	10.479616107798122	42.891975803980046	-97.21017569853896	79.33840338794155	83.56028109468733	6629.53928870009
22.93408174835909	93.66239081663343	15.073050230851592	68.58222439375382	-85.01082196117937	90.63990271959878	67.29047279900382	90.53336625621034	16.396773158881345	-79.30935442973865	-79.29643497101344	-22.728332608867774	-74.16760694255123	94.41183423356688	-1.1711254952249277	12.93171414862158	19.4611393088082	28.46276849271851	40.8235888554492	74.9756958078726	3060.776979811817
-6.344841776354642	74.50426930364245	1.9476770898116058	-44.085676098461526	74.33264629929312	-89.47459940156506	91.203363506107	-44.38501361302567	86.99314422848065	-58.898711035898856	82.0234783635656	-67.6359780616556	-44.734962502482766	65.97096323581479	95.20261077365353	-94.9091965577605	-27.880887509041813	-39.22772423346219	-5.198112941201998	-17.057544360942728	88.66704208774357
67.22685498827246	20.730341275154146	-59.514452296198826	67.56300619345748	15.20362687116716	-4.9897160657210975	85.17750630568082	-19.663185958500648	-56.72203613725502	-92.49539108802156	-67.27293405329533	8.490726776755238	83.83144965336041	-39.35191752466085	-93.5188815271029	-19.863461247240906	47.76128666983689	2.7024948482405904	61.043969574567484	23.22141522376708	1417.5273643980358
-49.52333217251963	-52.73714149588109	71.89546023774326	-18.20197717654952	-45.26686951282708	-10.59233585250692	-70.828290990602	-59.065708594814126	-79.98909991360416	31.667648160530405	-42.71750839976873	96.15803287505955	-29.092666316180555	91.3769324552868	22.454180992171956	59.67095025939645	0.05355799388695459	-50.167616237014066	-16.688205020144764	30.18498350954681	-503.733193337006
-53.35197090258179	72.40352773157315	-91.6783942594876	-5.686238617717734	17.920126716164603	99.55923158933052	98.96425545405648	93.612145182987	-72.33094939857183	-28.44174516924005	22.852344756635773	-99.1059670343861	-76.82434119961765	37.97110835411945	-86.95765682091204	-14.118438901090286	-90.26881103188713	-31.145581580633078	-19.88348588061615	-18.458792102721915	367.0251321477001
20.656790171085746	-5.166809354690798	52.9442392614358	-42.236148263792764	76.29290452515815	-15.928516457060752	72.06188584734258	-50.966747241640945	78.25999066384742	-15.761830481687554	63.522236188638374	-14.659983204460133	-5.11503883175763	-91.08751815476298	-84.24302799067664	71.67474213352244	-24.885976853414064	-26.840207315907932	-52.00071463894969	-69.930259279312	3636.4234574112666
-22.064498639747796	-53.67344453294854	-69.73956106575886	15.083741515512173	78.56836040170242	80.38331110960272	0.3519370601673586	-70.1384924663902	-99.34119425772268	31.885724900486053	34.29114797008276	-89.35500244791301	-5.41961986962103	-95.99839141330253	47.2775763580336	87.4182975494206	-48.88025790613171	-36.805677624224884	30.42118902936312	-94.28497273712047	-2868.26097826429
33.82374191741644	44.2102565232116	72.11407731260232	-62.865041324837925	-65.10978007195887	-14.280962953827853	68.37114185692727	-67.94580955792999	-21.722712752949818	-93.33463422017023	-51.962089825376864	7.272859870036541	-73.06015582270724	90.95539683009241	-25.586544456322244	-26.05401507503072	-42.61887256339547	10.02225895899565	-1.455415532584908	32.856085777533394	-47.81925758056419
-94.18912763521948	-24.132586056364744	-10.129804176556533	-17.555044437766384	-99.71061607424431	69.19571974591449	53.3997224207244	29.012991035761814	-25.858252448470395	-26.09626862903947	4.269889498157539	-21.78724068264259	47.769594147120756	63.224564136998765	-63.92949881657752	-7.116034621385722	13.991719741086001	54.48251386078252	-81.67535956313222	12.925388914527332	-1055.685787087343
62.69536335357574	98.26274201229785	54.96157542476527	-13.339915101391568	-82.85182871612193	-71.95043605204485	30.3124988141264	13.746840512291627	-13.45865368677606	-2.5694398762792616	-83.58883123932621	-12.062810298359366	-57.377707580509465	-21.56976385300038	-27.70853137298313	-7.992068488767856	-60.66625740546916	-36.657646188175704	9.784787957959807	-26.097499007935568	-255.35849402571597
93.41306044279816	-14.066473277430916	32.96966751625058	-51.328419171213824	75.13479321624592	-8.208719707703139	80.09895164757918	70.62928945399744	19.461665903241496	-72.76305318108392	52.20612648774156	-39.21354783323845	-29.874432373358914	-2.2759617151486538	-33.67163499792409	69.32776123942861	45.89035790326977	-35.556969812344306	81.1455317161718	56.06626194085976	4549.526636529232
81.3615386207324	-84.0774495980058	48.8859322715833	-9.264449987653208	-6.877737087499341	-64.69595048600996	63.22091727809541	39.36828120447598	91.60377108046217	-42.390619562739	74.85258502997459	65.89499514885333	8.521527745986134	77.55021578163482	85.5311454962567	14.977068035854941	-93.95827310695908	55.500693796915584	58.630147127111684	40.63327020336175	2382.3346102787823
-68.64043191966924	98.52515928234206	55.69823833536128	58.16215880017512	-22.42671005383204	46.596133057583984	-74.8749873989687	-53.45919059087294	-70.22494589570279	40.96898343147245	-7.60148772209925	-21.560965953907356	75.05020774333022	63.07831586803047	-15.485948478063861	48.897203498188674	-57.018081089399764	-91.9472150624563	-97.09221473709826	-83.97528936782834	8153.346827911153
-80.43957529099606	-69.45130824207484	-99.35159236873805	62.70383759229097	46.63344520307223	39.604175634196935	71.1532789486782	-0.3651898479641602	6.203756917142144	-50.21083106490665	17.71663306915552	-39.376068484528105	-58.89522189577361	-17.198468084137602	89.92283742324537	-57.79481547805165	23.39783251631671	-7.228658730870592	4.501928442419384	82.31244219569896	370.56472468581865
-76.50204724895366	-22.299336411785035	8.917833882946098	78.38076951880856	48.04433197168328	2.391823910674134	92.1426766736318	-82.47700551673374	-98.33471624762905	-76.74196508947631	97.5054844198624	78.31033610430106	66.6182576012969	-16.848439122058977	-59.99249087017042	55.91703647332804	-49.973709068292436	21.400387921694502	94.42183684253891	-57.12883317910988	-5394.209365442537
-11.881846815296242	80.6955180172049	-93.0586591901939	7.494996802682309	40.93583892927569	59.60223782173608	40.56722703258811	99.6351530186927	2.378886722762431	-64.35799315224382	87.40572617396245	61.06736019094603	-2.1590292853601767	-54.821992732579126	97.51432390230127	38.57551155941428	-13.154460314732503	11.711637498835444	-72.62451882155723	95.70841223928787	-6950.77738605352
65.05938392944782	-59.13565607896527	-13.992918588175243	95.77278213959596	-73.43640615011797	-34.685697286793854	-17.095551125298954	-42.040843929310135	-91.28938243668286	99.64853308187404	50.85279409118161	46.2502634399514	-1.978179717487123	-43.63631072689718	-78.57978663409135	-98.58999262204307	-10.411363000365583	-10.555706780502078	96.48659004946688	12.09003069708288	1166.5258355549063
48.977278850147826	-64.72192659763519	-87.9506416961694	-2.1171005860376653	-72.12558989380733	-20.943434165358866	-4.855723046004925	-2.5775343922038303	22.612408400512933	26.027427303264773	10.041696838757758	68.94563933658836	95.9323078388176	90.32617998766582	-22.89973939322485	49.398080118871576	-62.086617780166534	-26.854313111585142	98.48890084047758	90.54538767112749	8917.715707904277
-81.75990135600262	68.41743869930627	-11.786316504920123	11.572457050081567	-39.33245728043742	-18.603100582185192	-96.11551596752206	55.52466653262647	-40.7381734590436	-64.68032668690347	-47.836621105881605	-71.49894253773505	-55.074190443328355	-54.773143345618514	-54.37900668130548	-43.65578675284718	-56.023448491610004	-73.71401010312437	35.85006329471406	-38.963369293660755	-1396.8392553530564
81.54305515211314	34.450255227266496	-73.36248872749582	-45.7640418612663	11.228329889880868	-5.588313151134216	23.374386672056886	-4.066926097989025	95.71789402408001	41.54060692544164	32.42635286182232	77.84903841045195	-32.642183679551934	70.41497244868461	-57.23740330127838	-41.95949899507472	41.57226361750034	59.97702984923137	31.698026622428102	65.34321873368546	2071.2510870155043
-35.12293135909816	-22.611663877370503	-12.91517521881083	-92.91025204708177	27.122797294406766	-86.80341008745583	-56.96632551207714	-7.91558007466287	-47.427185773061595	-37.242185436106226	-95.33964104412505	1.697521419005767	-15.68894747906593	68.90124728536185	93.62534271065425	65.0942623357366	40.54600933225586	-22.550418532228477	2.8018919729261142	76.5996949532248	214.62407041802953
33.56228576825072	-60.56535850575382	-42.36258662351033	9.698384685605731	13.48246360763632	-74.0458057964674	-53.553268750491355	40.92929932139887	27.96797559421833	51.314561437229	60.27621630142315	-48.400471348128434	-63.393023886614586	14.804447191457811	80.54267184480474	58.00028634469709	39.38809405439267	-0.7521518444973907	-63.57667840664738	-7.95462808385075	505.72883153146483
75.66285344999031	-4.236915986840614	-24.971440926097728	31.045534389060492	35.357280653295106	94.94697862370401	-35.38500290057867	-14.723621526244642	-33.96420500387991	-8.764919353263252	-71.4690042387305	-89.41161438541482	-23.422997544147478	-52.752478036455244	-50.37727773645215	-91.88130916966071	32.62510148981741	-99.18252260010325	22.250813272556826	-14.2058422628089	-316.09154356915695
58.677193749762466	66.07486432666371	42.66523561273715	96.22621848447167	-89.78306100716557	-32.873270612406486	1.6355914811471735	-98.06017669897888	59.318549774253086	23.51277552211357	-41.532822063584554	-88.88624848087082	-6.252080530869293	-33.09652795447482	93.60368036172446	47.94123329484327	27.77822844878446	-67.41448252023773	-65.9866343485846	19.0011964865282	-1253.8250047421468
-93.88683071040545	40.84431120611737	22.17012130807396	57.12628976902744	-74.6091436622693	-58.67739451370411	11.382487242053656	-34.50089424483207	-62.702485682615894	-26.62959157830862	60.80129988787178	0.9064779112259345	10.000993809411995	16.21408776914008	-76.87190621423986	52.759952981035326	-38.95314884738108	22.72423279980751	19.719020863400473	-93.52921979857585	-1844.3046365456858
-93.3913520362361	61.52326851944795	-12.560452370989267	-32.093535594533805	-48.6577577187695	92.70949149668547	-31.742813292623254	85.17929826598348	-55.633759769412805	83.83920725877715	-3.410931998887719	7.8439628621347595	-95.789487664108	-28.497247649245168	32.817308460318145	30.727062860968744	-5.951220680669266	-30.668621172553372	42.19493027048105	43.055671549315974	1816.7310587721224
2.9587182442247553	45.02145494019379	-43.94471441975172	-31.19191932697632	87.79043962041223	97.18008069148948	-79.81536262398737	-0.8973816030120076	-31.047660861394007	77.1561935711949	9.302077364061915	-76.05983526675104	-47.136340953382216	42.95926665477862	82.87308372920236	76.55690809606486	22.682142857474744	-45.3596054239912	-33.82930773909804	-3.3612698225095983	113.70943121982066
-70.12409140641796	-0.7597959412834427	35.472227530320055	-7.3971845156272735	88.28561284889719	-22.864190560336567	74.43470906623523	-43.610922240937036	-95.00922300169034	-87.05070546419901	-17.321643196711236	68.6555231295325	-47.54005790465836	-47.00905253274834	-0.7631073640237389	89.43504391892708	56.37058743920309	26.383316414570658	10.235816499474936	-75.71706457145469	-775.025978832305
37.154761012537875	-27.331973454033374	67.54942969738937	36.08080127225301	54.18210097894715	-47.9790251583575	-45.925987398699	-89.14284396279488	1.2146937242399503	41.509813171219434	-27.789160569650264	-83.75608577386251	76.3624476691879	61.21947723833901	88.86449965463544	-54.17232970456924	98.57824488627685	97.37423937996928	-41.49086169297449	47.12990680695799	-1955.460444930271
-36.798107540180226	-12.433268614897642	-22.438543393509462	7.718938711240256	-65.18219724925382	75.95299285109886	-90.27158185602713	-75.22226825813371	-11.327705977754604	60.93834617343137	8.81564893169724	-47.98672216200317	90.51877208069885	-49.96155150395249	-82.45686499411151	90.06198215089881	74.89235687791512	-61.92019927247547	62.58213628333681	-28.00306556416558	-1752.4916654878264
37.9812675214221	74.4456135252193	12.350946211815582	-36.96592090301161	95.0823078441338	49.03106267948675	95.81055237325512	-67.54828951403529	94.35282486953474	60.113458795138	17.270299930038775	1.632719120835958	-39.55478674789597	62.73684834326261	-86.68381491688146	87.07334228881024	49.18252111567088	34.85076761935443	46.6461567451189	77.01836438440839	3592.6106973277965
56.73462279724964	21.03739956605486	-87.05543355175224	41.9917752730928	94.34439711309156	66.90355327718945	10.572514754036717	45.89476086846744	25.78417358970772	-22.221863991067153	78.62461683934382	85.1668773564162	47.354052011779885	70.09217850767467	-51.44379764239058	-1.840381514335789	-20.818092995290783	34.8908999709038	83.2562341536136	-53.943815138025045	-4491.158904270659
21.844490943708664	11.945502463487173	15.113397661202526	5.704358269874959	19.655307679019018	-18.64203912366915	77.77333394544442	-59.510418495987615	77.12729706668637	-44.941793120052594	-60.45598384432569	38.88649465506046	34.25817961240617	-49.36977614971578	-83.68922138684711	-19.825712165325854	95.19246091888212	61.339336946104595	-75.10207207241729	8.051019443352743	-604.6482424911106
82.87383119295097	60.78591276924499	45.64277958545901	67.32234867506094	14.105969853935193	70.82245520050466	5.844228265575026	48.35782293467702	-23.11779932969354	47.81132770190101	6.644629171809854	56.96164964691803	-82.38156781244035	13.89335107624288	-48.82200171898321	80.58935042358291	47.59297480729765	4.910286730707369	-62.40526903613326	-89.67148363507371	5595.973061115996
4.257412096694125	92.82606188316643	43.7358723838866	70.81710754095121	76.78886570582529	52.52584289777863	-2.295121985112658	29.35885355967386	31.585842295065532	35.139659660261174	53.453789251152415	-59.74695318021605	26.56661568633109	24.150006606506594	66.24788563975147	-32.16673960377764	35.76335399230294	27.000709760020825	-19.093347415010527	94.26242478426303	-1799.7852245872327
-98.91687190291572	-11.751260996306527	-45.11433154186935	-86.19646461023865	-76.52017009146888	-47.94179350672463	-56.475471949213826	40.185612201720545	-98.29162693250669	74.674064916542	-22.180281043144916	26.94728169997333	88.65058868598098	-63.26288047667763	31.876800365619516	-67.42553076687896	-37.24477420103889	-80.18906898243341	99.85871107411907	71.15477718523758	7105.4243364839585
26.062266173308117	9.907955326867764	-2.1401323245879382	63.5052740575581	25.966685554105823	-55.379523065725444	-83.03144855637568	44.37605885866623	-10.57035764533589	-73.93343328270853	-31.637991039386677	13.086657784473843	-33.95650745738503	19.830222574168488	-37.68123457681689	85.14247746623835	77.30759915719287	74.55089712600326	-13.549997921513878	-82.36730957879928	1116.0768735934203
-20.72745193621401	78.8181090201507	94.56380724119953	-27.66813960012844	-73.84967393903399	-43.59904090638573	10.899914294633504	-61.70246383828839	-92.3474061447888	40.96510864971543	60.96799320558449	64.53463864705552	99.54130511434155	-64.19740339676783	15.40477012417331	-39.56472173438881	-74.18828705494953	-17.15837391068746	-21.794712945237492	46.85731146797073	-1021.241652830007
-12.610773758543317	-43.86235721487981	31.382674376147662	57.4625510499138	-42.89477551816412	-2.3088620763204375	49.72447068306059	13.035170774768162	-98.29585328283001	-55.618101481818606	40.62606735104714	-78.51752382105471	-14.194761916282943	-10.836067844052423	-1.3980395758887028	-90.67543527418947	5.791720700442909	-98.16368860484472	44.70916660302234	-73.194734510641	-3272.475579700237
63.29604484685353	99.90692196202369	29.885773907001237	-0.10413902826333299	85.17082524597208	14.72602850940767	97.477450275269	76.79769012397273	0.8992021452645957	-42.98403406370983	-92.66302887163786	9.756733559265825	-8.74063567819816	74.53220503975828	86.57460959358602	70.22923884230286	-64.18366244437948	26.21711897383956	33.32068828232727	-87.75747846159112	-2924.1395842617267
8.066751756498775	63.52192479569891	30.27217039940976	75.61519898529232	-47.367221981723404	-33.121325490523816	-21.789968629388113	48.25317741152861	-56.11352100449736	-5.802774339273469	89.31127150941319	80.10268089925981	35.81391842183103	-79.13441249433694	41.60253745027137	-27.13218591035968	62.931769040508925	84.82362319783289	-62.98433824893897	-44.90700351662738	2828.4378992375505
77.0550754690808	77.63762709088996	-92.50760289594466	-20.593665287690712	-1.2196297397675693	-71.57397613010929	50.205405173107664	-36.22192850124546	-7.100166412464844	34.06737779937271	33.26035112406578	27.355441523804714	32.18307790013131	-20.38901128764175	69.72607244848342	-89.99600653001698	68.87742161823894	-83.69653142869174	57.94716656132212	44.358486172053944	2570.448586620114
97.582317674741	74.14493393475797	-98.619767257556	-5.2421022200301906	-96.39330502780365	-14.418473864023952	-63.19108675215579	30.842956918846056	75.3205981372638	56.478222947730586	94.42641772110372	5.894995029016343	-74.37355026040478	73.54557684402633	-5.6253360698655115	-40.44483551321147	-13.3445707085651	-13.52773962189302	33.17813127830803	-36.101494545031045	-1197.7801253581613
82.08912955551628	44.04971630482797	11.945474231497727	-9.337640435142475	-65.56840707506845	93.35113725664027	76.05442257113862	37.67056709685991	-85.40385666429431	-91.24794425798927	-95.85242826789883	-29.99873026781586	64.27886577181886	96.34360757927439	80.48434980713259	38.25723667750211	56.28316647198554	-88.10271635116773	0.3843654469836366	-19.473139426390546	-7.484801939799279
21.849068676877195	86.86858897110258	-66.73730168099871	-45.81886821695	64.76879684320619	29.679373462259832	-45.932193986458024	36.927912382344715	-91.36724583633709	89.39204075089648	-8.539347541681906	-20.779490510691502	-34.71302564180188	-23.87139141580373	93.48975024782055	-54.713879449134	-13.027790718748534	31.925352849210725	99.07080293510467	12.509383173695682	1239.314635240919
-64.97130266098722	-56.04378919998043	-93.98510857339943	-73.80944438062372	-74.90197296788637	71.85080500624514	-10.362570698861177	-3.536713399658481	52.0354678714377	8.877885498255395	-74.52700654945176	-25.432155998116414	-61.46299237795343	-33.91213125000681	-5.623764208158818	-95.87538911737934	64.5164603739596	39.56618424531686	94.36288783249015	-27.716970385090463	-2615.4533675047423
-42.998302377000726	23.952199857077858	-97.72816998614769	-42.52998915461439	-6.68523622078358	65.14700289469255	18.561285652978057	86.59214425389422	75.51534430622365	63.11154454199155	33.361285036535975	-61.52761173072774	45.99723101703108	67.00364061207833	96.34241303609718	-25.48368163086569	23.29408257382623	2.0941690578002436	-30.61283490502062	40.2750488173138	-1232.9334202360733
-55.71821957606837	-73.59481850488044	18.518933525710352	8.500478791462498	2.4416140314186094	-89.7468261448944	54.92210511012203	-6.479014713905286	2.424406641579722	-81.99655216155107	-88.64068363392907	46.00422260715479	96.47639027521834	-67.0864233667566	-56.98274980817122	41.72734789950874	58.886268231154446	-55.549079297354	-71.60123601701841	-24.325623492924905	1741.7447089780437
-43.14740793094715	-50.534025903844835	-37.04932807973296	47.28114879487492	-81.57133988937981	49.5691996354156	-61.61507844875753	-93.44177381843582	81.83313146370736	37.23274183188701	-94.89741629438835	-43.72911807432898	-9.051617115338374	32.850111904795796	98.35520486394418	-50.447058928557894	-13.92252053370197	64.27862845743857	-30.338496723465184	6.039606816289989	-183.23259160703182
-21.305459314650136	-89.55131434405257	98.96522663492084	-59.785567370067106	7.636982883550658	58.14881356314069	-14.151672106648789	36.046227075454226	-98.07837965481924	-84.18926124273824	35.13933488777127	-21.38611646557642	-80.68175280749416	-95.53797264554547	-12.109340377598727	80.05074821469859	-58.3997127248834	43.53651287994933	66.64149432605794	58.81867214661739	3919.764206125065
-9.997512874444567	94.48414296103286	-50.059215127988324	48.23823579546138	7.330123250583725	-90.7508007345517	-59.63209654729707	-73.29998551438352	-78.18195488081514	74.85599676754356	65.52044570555884	62.55605332575203	-74.0948924133983	62.185823057890815	50.76371757835915	38.713625445530056	-17.524168708834267	-42.16524749557136	-36.89200087775299	-19.276509061518453	711.1489892175523
-29.49165970010668	-10.296523020297357	-63.59427519476832	62.87269060690727	-33.0140915441726	-70.96049272924425	-89.19523289497502	-36.55053730434052	3.220328979635312	78.73909442190461	33.400850471752705	57.02245131132341	38.60497940848137	-22.63669328965628	59.868571793660465	6.52212325304906	-15.888593463600316	-34.218892149994915	79.99627082649528	84.92740974344918	6793.876070429694
38.65831089969171	84.68001739155261	67.6218782254463	-54.23410368605028	10.130559320259238	36.33640649562719	2.5961650050725638	60.892988847035355	-88.60517041087175	27.34079347880025	85.2085309832166	80.275263822992	-34.4033762397234	91.06192564491855	-84.61919069271507	72.56895800407625	-94.48449280768179	88.09162142071821	1.1931416505772034	54.62867573086365	65.17974833036946
-92.35247732245126	-7.570717370023061	-12.224190216239947	-99.75374083858439	95.71593973557185	3.928261928821186	14.281157446118954	-69.66255096085403	64.67705808359113	89.90240366305787	22.493639568395494	56.45127178264437	-44.94876277522724	92.9716599314053	56.80506986012554	81.9823915417148	-54.19082758579374	55.29956459762573	22.2369154838927	-47.26825706407416	-1051.1002374047314
-91.37229687286923	-63.807369533563495	-33.712009130108854	95.85244359446298	93.96864451134772	78.49182606146084	-58.38796914088509	-59.156349436700694	-32.623015640610646	-93.78143216111856	70.12780094163858	-22.55985011335764	-17.350934254456135	97.94769387307153	43.5604791484233	-14.47340514805255	-41.607177271507645	-96.08460826875222	79.14047245414437	47.24277942822161	3738.8158839963908
-12.93565198036984	61.934258628450635	85.84480322040366	64.83497710944931	61.29196011812164	-58.13774956522029	-40.23101968936782	3.613862319903106	-35.33749864621254	-83.29046532071338	-76.10748918107504	61.85445641421512	-59.21790236297249	-78.07155000286967	-48.66426651972411	-56.072422060055004	48.382009283868115	-14.359816716606133	-0.19994442510227373	89.13469194120088	-17.821984736851682
16.339267010409884	77.3530889985617	92.97572414115663	19.184661500661065	28.115773607937285	-73.21597344730186	4.670945391781473	10.978683622829351	-15.092892901406785	32.20385076871341	-27.437715791454593	-7.113630113934249	-53.74966979613589	33.57553143711999	59.22062814625514	95.66613159741598	99.29670265946021	33.0004760122672	92.17624897231346	-85.40635126652283	-7872.437098159868
