N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-57.98677841014004	-24.193197849564456	91.29065628971128	8.081485549629903	-87.99740600667548	-19.02509022816315	51.07978730627784	-86.47832466448708	86.69461752225072	64.8305118093482	72.0089798277005	-34.369492571721835	-89.88231925122048	-32.32455654424906	-22.41945338293361	-27.772657418709997	35.500038565226646	23.21484306052038	-2.2777100584146552	81.74650415361384	-186.19483475092164
95.52461276159895	20.932338879286206	-93.31586191395012	-37.34555357075116	83.44331140628199	19.59194729878513	-51.231931819621956	-13.696105958326115	34.696409067151905	-19.03951840817919	98.40154391974843	-73.40691703273659	12.423852152051865	-13.61087300647145	65.40216802915987	-89.60431201388394	-4.7826145436528975	-89.00969128221146	-83.69201900658578	-85.35089832502854	7143.189004847459
-14.66892797284794	87.3352293290045	-91.87068270103889	-51.86956684943564	-26.7509817204719	-1.903591060063036	31.224855971827594	83.00680002964071	-79.8052450100926	-80.14653939667411	-84.96161132296825	16.813869283556258	95.76724561872464	-93.78497301456284	-84.16215682377333	7.760095826527149	-45.35065903244444	84.39002803082778	-0.520422995982301	45.75409187076849	-23.811481569834783
12.039390061907952	24.968227341864903	29.28982438681561	15.133122723216246	53.27817373833827	69.99556540605485	2.987101545981318	-58.62432078515967	81.27327773748158	21.332557703954592	18.472035621421256	8.58202182411047	27.99813974698897	-59.95739022607949	11.509793238087099	86.65702522041556	77.15275944547048	69.9969990383274	92.27797675078057	24.458319612737228	2256.9642485873264
93.4960468406195	13.416770126043943	15.397725298050787	80.66423053979801	-98.43091646630594	62.12419765134513	25.699875861248486	39.91026876292412	5.38169296588444	-56.83017539997874	59.70069631349736	-74.23023646610092	91.65008644453025	20.38228378409829	8.447372129420344	-81.1180535100126	0.5350368722353664	-62.26454060400444	19.530822816065708	-6.547592592627822	-127.87987079839829
-46.29886920862205	-29.221276221432916	9.054273565195075	-99.57767073604626	76.59900776960592	58.68332211953643	-58.887854610256696	-49.91133614004757	41.15415467579314	-7.959577054417679	-38.7699980008768	81.28462712236214	-16.990700666362073	16.668827824172112	82.0944878216988	-75.17316837964805	-26.362102307598917	-87.5291036200496	-66.29270945522626	-59.970843358904055	3975.6296945767117
44.5249394854676	79.83778437911823	98.9450526600609	48.18155985461249	-2.2937410762203285	-62.145806578000816	-76.02651409949964	30.362889424368717	-34.605281384210855	-88.28585248128695	-80.07083896434351	-22.569873797677502	-85.1421819467336	14.26957194838512	60.68906154990128	64.4927520877875	-61.233965378757624	-85.83665146577506	-1.2508738839370324	44.14693031524709	-55.22224218733064
41.981487913015144	-13.52819034854977	12.915242907664549	-96.41244665083349	-22.761638334063633	-85.11344252641405	35.105660365126425	81.89299454680872	83.45120553664665	0.16689014873543329	-66.515670899843	16.37063145267878	-35.31609568279093	-48.92048103398234	-90.2117107346755	52.402263648638296	-6.264188205924043	-90.07531191411198	-41.71971543561055	41.06578504121748	-1713.2528660595458
90.69063058449541	56.42150002035976	-32.12103500147066	87.74137023330908	-97.59533032713847	95.84542901439767	80.58582017290269	-41.71316768726403	-3.441279625314891	80.75116973311614	-46.447413514155556	-18.26551195375714	-1.0308695386356703	-90.84075436956081	84.58255310380596	-25.580017685378834	57.2390376046381	25.07687087604218	-59.988515252383536	96.66226517840079	-5798.625768984438
-15.735787288386888	64.03508221003801	-1.7117649953851242	-79.1382727711241	-72.71632256024192	32.043044530190514	81.21795082629572	99.90681237680752	9.228480920572864	89.2695919065973	86.15707048865701	16.56356649686741	42.50881360824741	18.787596421900645	66.5792572776738	18.640152648413675	-72.44622813404516	25.88837262774868	-55.03568140874924	49.15738147843129	-2705.409985935295
-41.09749960835847	32.03092209389243	-10.127843244979815	75.97237679416878	40.965981652085475	31.507742561651355	24.949648108892376	83.1905482621344	-51.01285857192923	-9.827080854233742	63.88050676094977	-78.4399072115191	-44.71097778847293	-26.946907837238584	-34.67962773905124	80.07514061061096	-12.686790128492433	-68.98619395400644	-23.970017863114506	87.5762402747149	-2099.2040437693245
-40.53325420193947	-83.85336408636277	16.731769241500288	-10.387703778671977	-10.952042544615523	-74.05874040498745	-84.35565054186505	97.16219611190715	57.74157270682224	-24.18159162073546	74.44108598498386	23.344609835689624	31.813674461374433	-12.297847606462938	45.07559107179759	27.30478361860247	23.36270902323365	71.16902652941405	-40.65285582068765	22.821413606282647	-927.7556369604878
30.804162063516628	57.15717520237072	-32.702771509603394	1.8459989935374495	-71.63297515355866	-38.96532419752901	3.6288126016142	77.40859934314182	11.688134960079125	60.14659947187573	-14.215638212132347	-97.685777955173	43.01950612505095	79.136150158123	-14.614608493345443	-66.56678999926164	-4.049068074763284	65.54517712137482	30.438072415834796	78.17391790868575	2379.4633743341014
-46.8865410930057	98.36418272927028	-13.341239910286262	-42.727610740442486	22.401391733031417	28.029522804350876	2.7918950801715425	19.359029905368885	-78.0898486728274	1.9748223742625584	11.481129247568902	-53.2780574475169	-9.19707176404907	-31.064230756711623	-53.11588295445977	46.69727254431601	18.832193897869786	48.31949567547454	-37.611689076586764	-76.77749623175558	2887.731316347603
-11.008148316734804	-80.48999998850653	91.15793622545834	-92.72234425299892	73.20352782296442	74.9902701473278	78.35428534512207	-11.0683533795995	0.17122042482181143	-47.51117430362621	59.622631442110844	56.99469322333917	99.2968638284878	-75.55368766699155	60.11128008680083	10.72711367649373	-93.97177323431612	-95.45559354928663	-37.59293372581358	24.890141137739235	-935.6934262171773
-1.7646472678390666	5.1028227157945025	77.50826772068581	82.74183557079232	79.12864197235626	7.793660432074006	-57.25168164526482	62.92729503153191	-4.3086284027506565	-76.3186441936273	-0.14952600089029033	43.54577359261211	-73.57743315509151	-8.934833345368176	-29.935643288495342	21.421394380236364	98.11898963883138	-45.595856691123075	-5.052996009375249	73.45844050286613	-371.1852067159117
9.208470652108545	38.75765040532667	78.3620824085051	-20.456291657541186	-25.982207626365962	60.00102468444618	96.48332664265351	-32.40743329935107	-49.33038127907643	22.38539698436371	14.007481787139795	6.865248049549493	18.055602037536048	-95.26242057991627	-56.248570394230235	13.615930508164226	-78.30419531781024	40.647719909947455	-90.20710584784051	23.527406708877052	-2122.339267312865
10.724234006184389	51.429707394181264	-50.38104420651421	-17.925755626499452	-86.95646660629168	-75.27004218331692	-76.05646699322901	-67.15513000432173	-44.60201306295086	-60.96039034809457	81.51549011110046	84.86216664881673	-37.384315536638034	-28.865751828533703	56.817095436127715	72.93110037688254	-32.411333651279065	-30.047989717882444	-41.65955728891895	-4.657210278117702	194.01731838778656
40.0279752466472	37.41171103147286	69.44750233236218	46.73611647126228	21.66933134358773	-16.71690763159377	-39.227125650394676	0.13081265566341926	37.56372224680689	48.828509752951874	64.5990509338815	47.006764097179456	74.81466697725679	-95.111475284659	95.05099057726139	-21.048985345868545	26.47352166254811	-89.39147824685463	82.49830989337917	73.39552340952727	6055.006635025947
2.10914752923064	-76.8298558006727	80.35811520208748	-19.328258280007844	-86.66788748886707	-91.87532702618977	32.83658463486	-25.946845204073085	31.511957826789768	-71.91345470475781	35.15529710249257	-23.246780348421623	33.945887512022296	39.52866948232548	15.314213742987604	73.26437268968425	97.05928992608995	7.078161751367418	-93.40786280485867	-18.04660482430849	1685.6947875225078
-48.61624459636331	-2.685728440554456	62.43063406923568	-92.37996021994232	-63.64266655573889	73.15516886059066	-64.5087594815053	-99.50203651406693	-50.39145882242615	-68.33673413554466	23.13511186208399	74.79889607599776	75.507023877768	11.894860565619126	57.85234011725416	-85.4095234711482	-34.43263231322291	96.81906511795958	-35.46532647399698	26.57405495457681	-942.4575347020035
-18.85433692915717	3.2610858035475303	-6.583757544196516	-99.42687831472318	62.163142472489056	-29.225349162806708	25.06726854114538	-71.21614697621081	40.09709898758669	-90.89730057196816	-50.32768622219916	24.46774627409478	1.9826355708369334	89.2987893763287	32.11523256133631	-99.79472987016602	32.06105229943759	-20.168207108122658	28.22937568567764	93.88656049023584	2650.3589879149663
-70.37447058828172	98.91672682984918	-68.42981801855395	89.16809330058342	-18.26130027647828	-91.71540842092341	-66.75263409251414	-93.15299836987958	81.80144422607489	67.00502022742819	-1.402532552215476	82.14101663493821	63.007158808710926	-8.630071219861634	-53.57718245781786	-23.281818513394143	-35.06931184105153	52.681425248802555	35.43953341874206	-95.9778948447277	-3401.4118118102383
-21.88526500851256	-71.5696938261219	-78.21953636355015	-60.494030651512354	-58.19628979842999	51.38083386473559	54.16567797664305	-54.945511094537494	-41.05299788661636	-81.34801820953294	72.16868192108831	6.059851358468023	43.0870371019991	-18.46078191290846	-19.04257480142914	93.8019216979695	79.8369033015264	49.305910357959874	81.85599324805983	31.073443271296554	2543.547562609221
99.30552353133595	58.435428696855695	24.954661952491435	-31.704109255956922	65.74333552954829	-9.549199027164619	-63.04812724588791	37.64433572857004	46.500446174726164	-88.19530117117718	77.19556173906139	46.93160875448356	44.25266767270591	-60.784544595511214	34.10516463776679	-47.61565169078237	71.1744668973329	-17.236692556899214	-67.41350838823706	87.48143809672422	-5897.430660948559
97.17625918688688	12.419773518028848	47.88892552713415	46.726802945654754	-11.799883434274008	-10.958053872580905	-75.5302180181385	-61.34663585864673	-3.4267686727627193	-9.424884958272983	52.768097033804594	-15.649634748824326	-81.7916629640637	71.21664864892952	-10.22049226452468	34.305728984704416	-1.3257837441161797	91.89549195769868	-89.33492983392317	25.174996389371813	-2249.0065360138
-77.9840200603756	-95.98271462020323	42.063117714434895	31.78881444372351	-85.08367439063383	-46.03307521081297	-36.51536003857232	-61.704551626423964	39.4286633024542	-54.02556047172173	63.874285635271775	5.9352114550425625	-51.93762231066865	19.888932732743328	-34.97248389537968	0.34134758941701193	43.350727929622366	91.7112339242951	21.887542814758973	16.214203696947507	354.8890776241618
39.01578939666726	1.352056003976628	-41.16432249294877	45.282406369679194	-41.68309360231235	59.306185153494795	-79.55004141257236	13.517176550063368	-53.56056463505852	-46.858854112324686	3.7231536258997266	93.96224302440064	-65.89707845798662	26.031282728555112	-99.51726407128095	70.41586927800009	-72.25704824191047	-89.87731927690076	-41.35920921298186	-3.512545401877489	145.2761001463485
-51.20842878417871	60.5000056767376	89.76581426401299	-13.687721000467718	-56.6997184827088	-14.655281705737039	-7.948193992110859	-13.324588704078238	-92.5562112142062	32.96628629375272	-77.15577300969483	-59.353664283861065	78.37201585281491	-65.20318235441269	68.82465374777107	-40.309541598813524	84.33036354316707	-39.840130070014126	45.54062608916172	-40.71821476318682	-1854.3329935484758
74.15783574160807	51.1471970226207	62.14813883258756	-54.13065027063559	0.42356878868478987	-46.79057048527915	57.53361872033932	4.092390595067343	53.28938115328506	-10.297141716143173	21.743637485078082	78.62077502325079	62.05415998480768	-32.58547089299533	82.13750476254503	-86.89685085408287	-42.041688000684175	-9.268258693762178	-32.37347670946839	51.05441486921637	-1652.808910684113
17.953963631513787	53.59157574867427	-9.47041834704683	0.1824348119120458	89.56933064356153	-53.48915508570566	91.55793680323598	69.74389051214791	-68.47869134222037	-12.015612721667253	91.94905544939905	63.961588018786244	-17.868549848465733	9.906613950033176	-17.876512493974175	-16.38634762042932	21.37015039834067	17.07079895511545	53.937844199058816	-90.63766708851585	-4888.800365986529
-81.88467168515533	-18.008679363832243	-52.18404158873351	-59.937747233228464	-19.630729962925216	38.8443433776134	43.868547593613414	90.30414387630805	-34.10416355530434	96.3021316711625	52.04946274713038	-31.335033232818205	-99.03257823430538	-95.1831717510441	31.834423671005368	-23.533600680439164	-16.812603906609567	77.60048754895729	-57.46038357603764	27.34357598685655	-1571.1723645453094
90.31662088253302	-83.14484977279504	74.42259456749653	8.105688933729496	-15.425162240335126	90.3285705554479	81.85005301496187	14.459146286955288	11.117352182231727	4.136068568455983	-28.716243491379984	-59.93197513480886	-19.541092409000797	-67.3468679643004	-61.79262103476803	48.16076736937063	-62.325128891946015	-70.94723533322764	-87.25651683814235	-21.31333086050296	1859.7270131063754
94.68037944812261	-13.744069397561859	88.62251053325579	-88.87233382106862	-33.058280002760895	63.59468295818448	12.299215601068596	-24.349380919615513	9.866181928179898	58.64762350098883	25.66291511233456	79.6587777609835	23.89687187106621	98.17961963807431	-58.46976100154855	-65.91369714375762	-24.013998580977145	-94.50770799559794	-6.435939971330058	49.586043898310635	-319.1328019452643
-96.32666664769674	21.78710891830991	22.633661185404108	79.0844554148712	-67.28927079479169	-87.2146491268573	-21.035385897716736	7.317504066017946	-98.46256356671105	47.8024856116036	-38.182131866247396	-30.574755053150994	-62.686299553852784	-52.4806684497074	97.24425057624208	19.538883701572146	87.85708025265572	-0.20313054307148093	-14.86761194302106	-67.78286907353157	1007.7693937698709
-94.08684418337721	81.46169708354313	-61.347998320790545	51.154798191895054	65.27033412213271	-84.47696215052397	-64.02939662419999	-6.945818455836289	36.516784164758974	-8.509451495004882	34.84295790235751	-59.51431296411693	-33.77738625404585	-15.466042214140813	67.88278341861508	-24.46381762453433	66.34340288544371	-50.35268570964251	-3.7389373623052364	94.1223871119758	-351.91770980232315
53.912153651700095	-43.58474398740408	-48.93406639758251	-31.858703461491217	27.20711944311229	66.74894585293092	7.861148756009001	-20.642055255542388	-69.28913345749291	-11.612225242488947	88.16324447236664	-4.863358904120645	68.8497413659868	-4.810444143107162	35.68816967022724	27.018969326865474	64.38245590421926	4.946880626751664	-71.5068684236235	4.534023598986934	-324.2138289223626
0.9375881195683462	4.386095722798061	-23.66641972132946	6.389732011929468	-27.869188993422256	-36.91615015889638	87.92497175101863	46.1301725810992	81.50816798634298	-60.01532873540989	-50.37564501284293	71.47739924739253	-85.68494587683291	-87.88925277782806	-76.8360957071778	12.839834931091715	83.51578684777499	-53.490874677817125	67.18153499682728	-23.469338844453503	-1576.706208931051
