N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
66.41166343699786	-54.265362103439216	-70.05713106965695	-44.13800068210014	-49.35959974543324	55.052720118407336	2.182590071776829	-13.933584757665002	-13.907458912073551	-92.7740708386982	-12.665657476139145	-40.148254503463576	41.509077641526204	-63.37759939986416	-71.90313038452796	34.77045025051058	42.330749958806365	-25.157593449881205	-70.94677202440008	8.818110864879557	-625.6165012164953
88.83416536726295	49.027394902424675	53.694082955592876	55.504819480850614	68.67889122260729	86.54129625326698	58.75340640038104	-13.746391202107759	-4.697164171602935	-1.0773880429997433	-47.42306743121056	17.980336090966233	-54.806839717926415	25.405762229751033	-29.858910931108056	-44.3162747225393	9.251736912805853	59.77220295110928	-38.805872555962594	75.58990051997793	-2933.332046096154
-79.06914572008183	32.13500663419356	-88.36284455341695	-67.06248435338529	97.02152260084108	-39.74061705345455	0.7502117441418079	-37.49566184844226	89.9963607544129	-22.33207144157761	-80.208765670632	87.00198896894085	73.0144412401587	59.2169776090372	-51.967834049749385	-66.10220606751108	-94.08637147124368	-13.876229141643307	99.12346865862932	-1.0522078002481123	-104.29848691025906
14.12042279349643	81.0430143428107	14.302739332135701	7.9513684056556	-42.45467924315414	-73.1992818526781	46.84085882513986	-9.222982693776572	56.335143171133524	5.67878500913767	68.31276600311381	-35.96936672403588	-49.065592577234064	-11.596698846209705	-23.703374125815756	7.701917738328021	-77.02592991682971	56.87493108610667	-83.96692894593718	94.95975981986342	-7973.479405517733
-63.64841697667734	-77.39950897339548	-33.200056698839944	-84.90995549324688	-75.52293324459163	37.094966403115336	-43.708135699213614	4.966235495999655	-70.18204602769828	27.1787500518911	-55.32488516715368	40.53288062092511	-40.98835037391264	-82.1060038060123	-45.6724636003421	-94.27289636384626	-7.736881006648062	17.976187059543065	-29.27293850333092	37.951305229457574	-1110.9462241030528
17.10716824220124	93.11371559607542	66.93636383799168	-82.62191171361704	3.550909971037015	-11.655239743779262	88.24700833269728	-87.95496611708957	-20.656810490488198	-37.18311944485553	77.73194547637604	30.768204933583576	77.70596398187911	40.01273944880322	-47.21580100037806	71.58120807074064	31.857815306631466	-44.8000342292298	74.8179859537081	-64.58184685985005	-4831.883711224788
72.51802718974983	8.056093327577486	9.440822079948276	-32.63614830431064	57.53809593111686	98.75274941447128	50.016252180992495	34.982038674713664	4.296741511220347	-39.17241017590874	-94.12634340834951	-38.46690771773626	-26.356549117417345	-71.71830165426805	71.00367832717382	-70.15992691828166	85.30559899251162	36.79065731030272	-0.5163199087505177	14.374023722838885	-7.42159461695395
-90.41525951681304	-68.10889909400404	14.264327749950212	30.208214144859312	31.86005466194058	39.4207008269139	49.05963723368342	-21.680413821439544	13.142486356686305	50.03702178302865	25.207075529714615	-1.1944489517220944	43.18747505515327	66.63219327957333	71.86268531679943	3.9232373843518786	-39.21265171613331	53.24850586337118	-99.23491822925045	52.04982969928042	-5165.160594054504
3.5720867844414244	-55.650900736796686	-60.34436778398729	66.03345128694346	-2.1691413105752417	-36.90082103368522	-76.53811434626692	-6.051422849891793	49.55373192288144	13.617530041506981	-72.53245429509658	61.78466330771721	-94.20039968625582	95.27505367839828	-90.97913947133208	-73.59471335643767	-76.74470210374929	-87.07319131197384	27.44507647295704	69.37229130915824	1903.927840084101
-44.3916654786924	96.07006480970497	46.335979057168146	27.157227468440155	-62.81651584841175	71.19674339090622	-62.514704240579434	-67.2834802141866	74.86517113981611	7.784481503848767	-56.87797511652233	59.9957788584733	99.97693896858456	-15.645204993546272	-27.5152024735648	21.76792795610369	53.32361988002111	-18.192378750584965	-90.86903575877953	-73.92595894659578	6717.58060702028
48.12262821258028	-59.10168039847048	27.66309814677726	-70.89063212760118	-52.84350167668761	6.62566744181683	80.33939674449871	-14.07506499743458	39.32881251516588	70.58733246233285	98.29691484859288	-20.62440267339676	-73.34575257899269	-37.31924049429729	18.804783909542834	-60.99123851871333	-94.32397680043377	53.36991069410911	-36.06305216250818	70.2428580978947	-2533.1718556280366
57.45000529876387	-81.9691578777721	-78.72342094295598	-84.65244697058534	11.202497038044939	-91.143065078962	99.35178569694884	19.806067377395877	-50.49982011165219	85.87941631535338	54.83226694800416	70.06531766735478	82.27372729190338	-94.16395530823247	3.6245520877676682	17.503717244724697	84.28320806196982	-9.085123536845657	-85.4070223318476	33.80426422376061	-2887.1215494703993
-0.7989373181181918	97.61564027191366	-39.2637939535575	-1.3803883481538861	-83.35384919648578	-18.475907518180307	12.38552230814733	51.37236231119988	-95.58369676102157	11.883136147521384	47.45299060423119	31.398638220264246	-22.10488141732027	-37.73739351770082	-6.2655648859269775	54.19356623459214	25.63718151436487	51.25631698920762	-12.253877495125806	92.95603578717925	-1139.0718749686248
95.09681789729626	-52.12587850703849	-66.62482694628042	67.68459791089191	-65.70326869074702	12.706571337669061	-77.53419480952303	99.17733311197694	56.86506022493219	93.23706691665484	-25.943080547251355	65.93081826024434	-25.031977335108934	-34.2850695862773	-30.308497356326654	54.405874516306085	-85.74272399198719	95.75694496499594	-10.555055297952222	-91.28828528733311	963.5528992630393
82.28959878834797	84.23277083032329	43.05659492671458	53.81266696787671	87.68168910228255	31.72569243627467	-16.7745846199103	-54.182470621021125	-47.38548972099967	74.00825844351832	93.92506452096569	-63.38755460582875	0.6682325311278419	-44.52734276553451	-52.80466938541009	57.08678147462021	-57.11172595181257	-24.911380015792076	-40.43550893748782	-44.137272988217305	1784.7130963914005
-68.64052731441657	-45.15661626720071	-42.44275172577008	-22.856198273933174	15.391404056574771	80.0999354192088	91.74578687112023	94.29621472916065	-53.01110617430187	-92.79251783676435	35.99152394158418	50.94028621296235	-62.03017155841077	79.89203846146333	81.1296926147013	26.461374835043443	18.206396803480246	-61.94729934089898	-39.8577550946603	67.76263952886313	-2700.866690909174
53.97647431961957	-57.51318227945974	76.2423143405399	-70.1121682937463	-15.739750126318611	-47.17431372735159	-48.55816021362707	-42.52322907801731	-31.08688032937394	62.70926865243703	6.125687578197699	-7.894512126001473	94.89661179363921	-14.010544859218172	6.785278232628642	-53.18547438569927	59.94099359758394	-45.40708475915953	-7.862513804988325	0.3459395899515698	-2.719954801686218
-36.83405098529895	-10.302991045329307	79.37179083762521	-38.13422447639776	13.932961585644605	-5.9866646995551775	-59.496089991178835	-46.754510951192984	-31.084283523240842	81.13868055636374	71.86831157406445	-73.12962792743822	58.876930397384115	-55.48094668424193	-2.0782528404091494	19.540408942635537	92.90069160603855	-8.507455345038977	46.0627365187751	55.228044258903026	2543.9548511451
31.358668565788605	60.779094785556794	-77.76318784914838	-91.28384515962016	-54.664847126738266	82.29352368582363	75.61381175664269	-2.6823486602738598	45.45456457617394	2.3462505474037982	-90.43119261371986	-31.246783454050117	-14.565722498860595	83.4845202340868	-52.97808185719817	-19.815816420859633	-45.20684043125398	-77.50242191381352	-75.92101587922886	-21.629317411591018	1642.119750662283
20.66724240199332	-66.88192970559967	55.09009358619369	-96.11878811922814	-7.111851309808429	-4.086778586838619	78.58978380149773	-8.429400286291695	-1.7644794627672695	-52.52784424643835	-84.23885556386396	58.55283908425804	-97.86142570317014	89.6922925834312	-33.25106291709537	-94.19351389708883	-50.332205989022974	21.77765423214231	-53.34962868638484	14.091788473912189	-751.7916826102929
36.24535227986755	-16.50404926795592	89.52524181020615	-23.908033028698284	-9.334568805180425	-32.001483206540485	-28.664885482354308	-24.877763892543882	-82.09977905244907	1.2171347397915753	89.94423685846385	91.43169749969388	-35.42867765218416	34.319241709652204	23.262765779194524	95.79095309945075	8.620109770111512	20.82113354006026	-4.434463261676598	-25.428012970515155	112.75958933518547
50.549423016295805	16.61833742375309	16.600289570144298	96.18849816237551	-24.037505763435973	92.05685469851736	-0.6262530810275564	93.87791875438302	-61.812831666880456	12.32157017571933	-20.775884766985	-88.20852043328686	90.56749623816413	19.142642117690727	48.49061191758645	47.297030348175326	50.34934588650333	-26.680469318423874	20.510724021959746	31.519358414847574	646.4848617961732
52.708824658972134	92.6770128966482	-91.82251348706416	20.58127635911191	90.07528419495046	-32.285298016098835	-63.57082350334269	-72.41204071020738	42.97605384312928	60.25979211086258	89.84248823781084	29.830509543538312	94.67951490325487	15.986032156215487	95.76123305945717	78.29404301598845	-54.25009155634297	77.40647104068827	-62.27917942074952	8.032903451552059	-500.2826353287688
-77.26036977939097	-4.576298172125178	27.010556222542576	-49.84905071208936	99.93031003789866	25.559675045242415	-57.78903945170673	2.700266354811447	-14.962361600160136	90.46830176421432	-93.14215810395146	-56.853341726563315	-70.76318401492651	-68.32268375066057	-6.101914458543291	-63.50550437163094	-73.37118970139984	48.93992024218781	-20.56717005091741	41.59328318710655	-855.4561282851845
60.39340366343765	60.01694701545867	47.61296430081407	-1.3128062567375025	64.5685115723185	68.81564249202691	-92.75262147447454	97.68713893182738	-86.22398210021717	-81.99506794289783	-96.46937918083711	78.90231310558036	-84.32905485046618	20.37889702588076	94.19025517931624	49.195759754497715	89.0629168215589	54.982117838728385	61.649985508741906	-84.46390950513533	-5207.1987970032815
97.09676599705367	69.0117490705143	-82.62508708136895	38.84776140023308	62.42925692835982	-52.01019936042606	48.60703776074436	24.64001537749101	69.5409989976747	-35.197510349814465	-99.98543678998202	27.245817870237616	-34.3505268045305	-37.48161923066527	-44.89476302579898	-74.44741267559196	-14.184860493021745	24.050039120352324	95.55292758890667	-55.400394404857714	-5293.669874964239
39.76952022481612	33.27748802223968	-32.717750825698516	-81.71130727512046	55.555159509603214	8.627272704071359	-96.52830512203576	68.72649839456065	42.85039979738039	-75.22747413716976	-74.35863866128352	-76.85368781308277	-22.73756393472226	16.189805541447228	20.54622537869149	-1.6397896113494284	66.17840134953948	-46.55457258428319	-47.98662193355809	-1.405049245187186	67.42356692682867
-32.05012623367381	70.89215993894447	14.896251023058966	-83.12336368500056	-22.23875475507053	7.614862763897449	37.40895699644602	-26.792824909199652	-84.6302052533471	-6.680561917191625	-61.24918322171278	-66.88819959143304	-90.7504434152643	-94.11313478777348	-80.60395595636007	82.03015871182174	55.755153497959896	86.54544859394477	-42.04142347829265	-55.97835408880416	2353.4096898652306
49.082091656331414	-29.495996736240443	22.671832858881928	-9.503625866296119	85.64453031591665	25.986392096611937	-31.756560165751495	23.35335222306732	47.22057939140868	23.628316833999392	-9.690243182842082	59.013050788078914	7.521821375549692	-52.87745342191555	2.5048601130920787	-89.06365703362968	50.45831244754288	11.366846923681749	-77.72296795209704	69.21376790997328	-5379.499465110736
32.32128778170443	-13.328690907740864	18.64177787022912	-45.562452462624314	-80.51702398838106	58.431225914094966	-89.86576286131822	24.049551028512496	-35.13115863413043	81.90090046508976	82.54058646838442	-70.58614693016469	-33.65906820441309	52.13409658913665	-31.33671651799395	-97.88292081437189	-16.469439208941395	92.36660000228764	25.19182996371447	75.4238417839903	1900.064597432386
89.66851897233366	-16.77355209163767	-89.6589317115596	52.438214169925146	39.01225656142202	72.2589996775553	61.94977765166786	-34.68770796564338	-20.18652307915241	4.415004822368957	-1.8747236033218542	-21.242168213594056	53.23120687408456	-0.02351495321717323	52.64996901291187	89.48478802739649	-73.26818993345042	-93.73275324070009	44.47338545651499	-96.17373525776432	-4277.171598911379
8.445026063776837	57.04429600158471	-58.40461394492371	-46.559083739840055	25.904894272020414	-2.6088342559957596	42.010767757202615	-43.495228284517374	3.2074237577485434	79.00643912086383	-59.6036588631315	29.389673853237895	65.56430134081165	-48.62246480364058	74.71283814819745	2.3844872895574696	94.9331100025876	77.53898710933896	56.15269341359573	-41.73800221333253	-2343.7012419812413
75.65915336636729	33.20153108483862	-29.22805510780897	68.5571065759498	-35.52753169650376	78.74315505591315	93.88005755938366	97.64416298473705	35.17273311439766	26.02619581241825	-63.264787013695226	39.41660407519956	10.609391785487475	70.0954617369631	74.82991086848122	70.39927508947389	-65.2150153156	-63.95423711404513	4.770892614506266	62.775088209716046	299.49320471471367
-43.23285997683137	-25.322174894976413	-95.13513843616764	54.25818964602436	79.9368978369364	-42.39330546029516	-11.261190089440376	-34.56190010041766	43.19263281715527	-64.04499322743405	11.130857320864067	-66.69818673890799	41.7310265490913	16.030680403502146	32.327852689017845	-13.194206840546329	7.94414552557221	-3.386066380561033	52.49624704160337	80.89544917283081	4246.707484318395
52.49537390720934	-4.966436717023612	-4.6951943008969295	-44.672355958479045	71.86632700259395	63.19600420737936	86.58961346100904	1.5666738385258725	8.05549280932847	-58.53960218350609	-99.53337144580594	-91.22480873916405	-21.942190413762063	86.61655098852799	32.4605605639353	86.38612465843175	-14.363212049240673	-28.378463733310056	-60.473683832018764	-49.6580117060738	3003.0028996397937
23.046547115940854	68.89704672004194	52.91803995294208	90.0195435653635	57.477841167103065	-29.978459189325335	-58.99057017095044	59.96070227403766	46.03568810212383	61.88244663915427	-51.288548125611385	-14.286042387679501	-63.57829622118676	-60.52206806523404	-51.458484669727	97.99271133939268	-74.06092155954022	87.48498236769981	-7.82011540153367	96.54777959918175	-755.0147782274395
35.079234724371446	-86.06584529585739	-93.48310239219725	99.52365861924756	-6.696572134435215	93.9354901447507	93.62677677247186	-3.209977565062246	93.1717106599142	-26.794810203287156	77.35816087201479	21.803045094077063	-70.7491553427281	70.71306204574131	86.73255833482818	-12.032965806318785	-67.43877619705687	97.41321313363801	83.93543290648603	-28.269962394953495	-2372.851531870502
80.83607929660562	-13.392278019710275	-87.79523540518241	-4.4902671120002395	-72.93226153691357	59.21311905643472	-46.70009425606825	56.25549322456138	-12.61922312100026	-53.205024385127174	-75.52754156358922	13.552643897198507	-88.04676784286012	-25.144482564716554	44.445222319942246	55.0348520588841	1.9046377383428137	-49.469318511114956	-61.61156606004059	-35.12634267677721	2164.188982277882
