N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
78.54822233474616	1.4613157756578943	0.589799584298973	-3.3458644256165258	-34.531834077222385	-92.57422226965177	18.730931257395582	12.300666057606662	46.842376999210046	18.323287334170786	44.28519383800051	-76.33610414632672	-63.869903847860535	98.98622715613038	-80.16929371579522	23.68875730977429	7.029926338233224	24.335890377451122	-37.30630503237109	42.96995807441306	-1603.0503631522506
-43.45101032436642	72.61898022532861	15.57152882451085	64.45896456683391	-57.3693273596739	49.85184495130224	-86.05961412357726	6.853898538470915	-25.281660657269327	-26.745319301122805	-79.07872826034787	-31.26399017059775	34.68413910909368	-30.403845510313815	-88.67263730841745	12.363713775147758	-94.45305284729295	-3.022463605820903	62.08501067878683	96.96779455318386	6020.246560332827
33.75130238465991	47.522409243517615	-53.25874140724161	-6.170888793782225	86.78483960936174	-1.8976025059923103	72.09950046085751	70.47778195713641	-81.0010994358804	-50.69619323159409	-86.82182784280124	-1.32102179241204	-60.08502235739339	-57.428175108636495	74.74257343511925	-34.608214300992785	-17.65751452054154	62.40392456219439	-39.83653759864818	-62.5251345543185	2490.784873533645
-36.32737954993968	37.15510411398088	-72.06961389002235	72.99343842701415	-52.62018343350117	74.22018810296814	-82.28558925293392	67.55126435487392	-51.06189397805443	94.80609138657678	-40.65506136029988	42.06291955553175	86.38161444815611	96.65688049432859	98.94212600882969	50.00978224241476	2.498006141418358	31.75807524712127	81.49205792180086	9.317772836790468	759.3244837179116
50.22308783057554	-38.186552184239076	-14.656315327570795	85.50768400579406	46.169297317109084	63.65890852458904	-90.72223016445167	69.9621313527297	22.784219168421444	10.958125977520865	-19.70168684709246	-78.1817147210333	87.1102181231771	-45.02430152911254	67.04208339689112	-8.411450365965422	-25.176369958405715	36.86630565295894	28.895462565650007	75.730018085945	2188.253902698422
71.21805321668856	41.354598112060586	39.84110866011693	15.052224154303588	-50.57238384814069	96.28461294749684	72.81886486290716	30.801463834584496	-32.65684202139437	-42.5431557051464	20.48129747534368	21.29021032139397	30.878264787981607	35.73724464896347	54.081239153850106	48.99807759275319	-19.07838572588652	-22.041538059239343	70.31474751163273	56.042065177317	3940.58366297351
-7.457439630709956	29.37739997242656	33.817668506604775	-64.2893790894357	-78.90250292930546	-56.59897126593296	-5.610110749438263	33.06581782309934	54.90190696869965	-91.66587823695423	-45.951030861156305	-30.060566293945556	75.91760738175583	40.06033329351146	-63.75684037538687	97.9083023987483	-42.82481062475916	-53.42752579380823	68.48416535248953	46.45933186677448	3181.728565730369
38.140054312340254	50.486064730103834	-8.953349975919451	-21.382431025406376	35.567848668918145	5.724066543258459	11.881530298180309	31.218837844501394	69.44220380726142	10.863459210587493	37.32615292080604	94.17376478736307	19.495905802802653	45.443520602443556	0.6845221283666945	43.40257891759629	-77.41171398750173	78.16975828463731	9.750116115047987	-70.19520304987068	-684.4113804556098
-86.71886410595022	64.41398985905991	38.446262705936874	-10.925451441455209	-26.958937388362585	96.67882741788452	-22.575320616584918	53.193809863670964	-37.139985450003785	19.365025463867198	-85.78404524157807	-97.0327921212445	-48.93339647716617	72.11637801190932	36.021471496045876	-55.607662570261795	-53.76149602250173	79.33541197409082	41.09845689253348	-16.247480104542518	-667.746360688836
-90.54800823320912	83.6094415152603	-52.728117831797874	3.8900255029809045	-76.60058235460417	12.498757474737914	81.8186429924773	87.17029154369993	98.33205264857358	-11.418096192751165	8.623854228471899	21.217365646275212	-13.577351117011688	-60.88207135108152	-54.69805302374693	-92.4615075659127	-57.560752302571096	-58.818631400409416	-37.37088617284805	98.19056023227631	-3669.468249688579
-10.062802452883176	-49.223687414285756	38.29526610233697	-12.076223007284298	78.32601694822131	-25.40846905287249	60.87571959590338	95.54934403520056	-15.056701974721776	-78.93804678241239	-39.33811232733384	76.9674477227409	71.4925938126288	30.57384708786671	73.23240229868819	-25.454991502287513	61.988368605637504	-64.18583198819843	-99.99342595719169	11.64785885570629	-1164.7093120478864
28.79727520770055	88.04412817230204	34.18737354876359	-6.171668433863701	2.898594159843256	-13.096123439985789	-82.23875426014844	27.563467011841908	-63.85033294846163	-51.45810681741698	40.12161273796275	-32.334784563656285	-85.54164661053525	-5.4712831830159985	-82.80497244982934	-87.89628293480168	-36.40448457180297	-89.18719039178222	-26.304699896730142	-36.82155227981389	968.5798824522641
-64.58260491811492	-66.22432294573949	-10.134147130628193	98.56186055741296	-95.65275088769471	46.397309104472754	75.63148535859503	21.54251657216821	-90.92655438843467	-95.67537873505376	-98.00887446257671	76.5661610307861	-65.68048577138705	-27.049232203957104	89.32919626506097	-41.29684574554684	14.580750253767263	43.60395462087064	45.59974185500832	-96.6761168884161	-4408.405973656384
30.16744997472179	54.15791992676202	44.87977013696715	82.20994967588018	43.321980126738566	82.54758911421567	6.408179958709638	-44.834987284125475	-41.10098190075813	29.38620489968727	-48.13614588566786	85.8959417164761	-26.223896419051854	32.97119055712642	-65.530700848042	-21.33118001660847	-41.92954161243172	-79.11523345811516	-0.8868483759581665	-88.33854282228049	78.3428932364504
4.481789399788411	-87.12979221257359	30.487868462276168	82.3563959307518	25.960600256357395	-95.36899909656746	-53.80105599638296	-96.00245028150015	-56.46236600544614	-63.90597718365041	48.27012675175095	-40.72445187559816	13.816251123094474	-65.58383068238207	-59.575590219339006	66.96735825169444	-55.37150205649024	-43.798154001208786	-80.54733468680426	55.73470548380209	-4489.281976274272
-11.187429645145187	51.97381176097804	99.84941542261137	-82.92025813052834	-27.476674052541412	74.06831367781402	13.47393553057455	90.15363468761899	50.756523236900875	50.3332030886034	-52.9195784673852	12.680149888974185	-42.36448685711856	-26.24828996439919	20.938597682442506	87.91938425475624	-23.012360681685976	18.696282513504727	-94.38171125210964	-1.8021280349174162	170.08792783090735
24.026735944755657	-42.891898819971864	65.54542071085794	-20.40671868480895	-33.49590805256297	47.70953966133072	64.508641973972	70.08225924299671	42.501441223927486	-19.388203072959115	61.16269431886687	-6.707066076116732	23.214980295650307	-76.63719714399404	-13.491409278400084	32.88716934213386	11.295129727971911	46.568072946972904	-15.874212348246203	-95.73989124529787	1519.795363825856
-21.601023229523847	57.87112766817967	-67.85300738772	16.643294300012784	33.792962903130814	-1.5113374424520885	-33.92068138299247	-16.381305594916327	-58.88286665070774	-57.16653297384708	-20.764802789782564	-97.1582710716954	27.698745971547694	-77.8485993905508	-24.61694923188243	41.7257731624189	73.20384440189682	83.1463154406907	-72.95639346539369	-14.626527949257053	1067.0987280985753
-1.5337564795689076	49.950388089229676	75.14555615350443	-95.39631536955058	-61.28033798015436	31.66735471852226	-80.883084545079	-49.26899449619215	6.30655952904344	-24.27587438037102	32.25077441686864	-75.06036670756725	52.43534217532192	92.8837979740498	5.214833604050284	97.92620667848058	-21.225183048543613	-34.71399230971741	17.22311858896282	-52.543214035860956	-904.9580063848889
-45.8228360318663	93.50542911906638	94.15044724516514	-64.57347041461324	-57.70840712497676	-49.703638843317435	-69.98461143127003	-17.334613686697864	-79.44802683152005	-68.50437719926163	-18.661051723934392	50.8798060351927	-4.047777171965137	62.39368807490186	79.89412232683938	-51.669257274622595	-82.47659035948065	35.317265535194565	74.15936509537988	-37.687531332610135	-2794.883395638604
-99.50030805665857	-73.50483870692372	-25.32895721572497	67.13875020705083	-78.33101320716426	82.57812220886046	35.68872170019671	-56.175915092403386	-95.50990623122357	47.891950397060725	-59.30501437024256	62.17543245585057	66.53210560868948	64.71001676291834	39.097348520975714	-44.01170407326538	53.88301415016008	-90.17516973609736	-6.951204670381372	-52.12788449958905	362.35159419064416
-16.493038603523217	-72.55129455835005	75.85586683469751	31.416261090353373	-44.38444176546135	21.239803858793408	78.70138707573778	-77.04188130294767	-63.25756755146028	57.228640706027875	-74.16455487554589	-42.94358003511016	7.368555321593192	26.355071298194005	4.207503746740372	-12.744832079072623	-35.1406817069478	-71.93042557200434	-7.206433262340866	-2.2867353773515333	16.479205885517683
-58.757446681063485	34.953648760154266	-12.203155008894612	75.2477676320444	72.83463188317609	-29.21358272353025	73.5313568974743	39.331235790357226	77.77184437892743	-1.334609745788768	-74.226819631905	-71.89553057192492	-51.774700007368565	63.73190950938695	-31.374159990311853	82.7954780667063	-49.19504794948044	-11.80557081460121	37.659570801989474	95.41759948311085	3593.385843490087
-84.1663462122459	-35.674261675500006	-79.63196431166361	84.01765644563181	-63.03035296611132	54.74721185625728	-75.09584112238173	41.598020278828585	82.89256041767163	72.14875923971306	83.57036549217568	68.35456400570632	-77.79949034642179	-71.13270843670463	-12.281627688143402	-53.10377156940744	-24.346430533499046	50.26913504700099	-60.92304083033755	47.283714737211085	-2880.667683545144
-15.965268421200847	97.29052412230891	-85.58023214726111	-4.950359767328493	81.23195357112294	62.355758182938104	59.13977238434373	-50.06224953901936	-64.91317218380313	62.49178465353859	-96.98152193021659	14.036113198326035	-26.603200987113865	-95.45623145798442	60.86245649374939	-64.26236025125735	-49.84856491593466	-61.50216919512894	-97.43124462588095	44.72443366400313	-4357.5572370714735
76.15546422956274	73.43098568100436	15.630426898505561	-39.40930562184881	93.52382238771227	-19.1090055066675	-25.92517877188358	96.95797125982224	74.16521773548556	-86.09445964690543	-11.112474544805025	-99.38597801074576	-63.90254754130791	-37.17216708967253	-64.73499340642056	-76.92895094106441	-50.35812209893491	37.96496234671585	32.817091240588695	-12.553882754837659	-411.98191578916044
-16.13814007123186	8.046234489912678	41.56865299245922	39.31090202144068	-8.278382047972059	87.81792912054473	99.85483445902364	59.03725388620319	63.653026684771476	-46.42693272096554	-38.103926311879	33.46397049354718	56.9357560565262	-51.59268876649108	-65.4742220557358	-40.93874688132877	-28.036076446713977	-86.59692741179141	-39.20992135172363	-76.675570897118	3006.443104474506
-78.0465996554383	-60.516470700029856	-58.206327742682284	-65.25791371712594	57.90005163782675	-4.401943203685633	-13.636542222042138	-42.91274027743106	50.048773641770936	39.381842816132604	47.260962136996085	83.6446150677431	83.54014819963223	27.327155634191058	96.67428920554372	90.96964032614667	69.15894624883467	-27.500123517460167	31.143513179362486	-81.41967477280014	-2535.6947143461084
74.86844836554317	70.23828673277009	-96.42507456910012	-53.005697053781134	12.29189854899515	70.13996946199211	-98.94278092727964	32.5857017983725	76.88264486136512	40.6370019572995	38.74566890515629	29.880820250559026	62.05949626632017	-41.64062248268103	34.364165885570884	4.042501329253085	45.713910642510484	-91.82081919312562	15.953213100857113	32.62803731982808	520.5220324259361
-1.308500204339765	73.89539118897324	-75.79485936546718	34.835047881586036	-21.70381151322883	65.15354313005957	-16.770891534595364	-90.00097618041815	36.918621218738906	-26.310179122382763	6.637407204788801	-30.690340103398967	51.313766623107	12.503739906036301	45.92431742600988	27.421887883102542	-41.60589391070011	35.17444642070376	-84.9159373928313	-52.89950596751196	4492.0111368489515
14.282842754930542	78.70890093803266	68.75644846593235	-39.41464277910587	-40.365963271263205	-12.27436380565186	-99.51236487077047	8.93677235039587	-37.02292476556954	16.906834088073253	-83.72669960734589	70.18791157914424	-33.49314338012282	93.33267734840845	99.19987658551688	92.67044304207803	79.43923540823471	76.52150814209969	-66.10938698519087	-85.52425874694498	5653.956318123381
-46.59483932834006	-36.8993350196019	-56.35850035809307	73.30680702246269	-80.0611694836671	19.69247653175404	-25.17367243997566	9.087985503250536	40.78801286827223	-35.62942347158797	88.5744893947429	55.91188614736785	-93.04703108922287	-88.02172427593426	1.115841933670822	-32.60897989999323	-16.365012488962265	2.683571574880375	61.51653938869862	0.4156118247358336	25.567001186770813
46.472415081897225	43.22321933298247	-78.12445877728467	84.74360156654632	-38.453104081244646	10.535247858328262	-7.895597026912313	-81.52608829053528	26.609151063912776	37.80770464010524	-62.14830348836999	63.40763166293854	-3.1987516885134397	10.151048723531716	-73.91785338444528	-7.1613080670364155	29.170236465506548	-15.293114375903016	44.91928098611956	86.28030873469496	3875.6494316229087
35.83396420710082	-12.674938451613869	-49.5171059549699	31.18045533625775	-81.03298260932768	-63.937833663002785	7.271649440447533	86.9035179403391	6.2091535719314805	-90.75294080713785	14.24433225458526	74.95592678150967	26.696987868796995	-10.655537754987847	62.708368772118064	-3.024961584205869	49.6540112669351	-8.128037839810816	-60.93914416178039	28.69975508410289	-1748.9385124779358
95.7765032474984	-56.83533931393059	90.51671660628261	-37.68275610308549	-28.017550462599857	-67.51298518222939	56.709293445881485	-1.6787605919012378	81.15700546934258	63.57843615326615	-50.90824769782096	-92.28880852701778	-94.61639660164	14.232902490527195	42.868644709990974	73.1705042922955	64.67245836053331	28.52094732970926	91.29072498160602	48.97536760393052	4470.996814803479
39.83959040055126	-60.1777215549743	87.44472268587452	-48.44441183258055	41.2573062244505	80.62504003608134	60.62835614120408	96.84069073713644	-78.77555278789315	83.78615718568224	55.577380034004506	19.26811680091285	-2.4018688681134677	7.803059309995646	60.14470638522138	28.444907102104565	34.29360699321444	86.72216449782312	20.61007488362891	-55.34139421067976	-1140.5902788465373
-90.72234886780922	62.0491260725893	-26.250363964123594	-79.45766922156233	64.35060195674063	51.38860483850581	-83.55641519501219	80.47419282040073	-81.04727139837699	-37.72481414944584	-7.847285822239655	29.1184763453916	25.917991570365032	40.06249120078206	-25.241066328773627	-98.34523718971593	62.84736551570026	-24.712190368280048	70.77664727258849	-91.54120833896795	-6478.979813513671
-75.18263154019817	41.13186651579747	59.49163814588735	-48.34410038651165	53.57689476109874	-65.91907472684278	-66.6558306783194	32.66910189062091	37.69370976885702	-37.51475921274397	67.91176346018781	-80.2877038325744	92.8357501269295	-89.38872309197006	-96.53260263816348	92.58130575281064	-97.45595690146982	-98.90921848223124	41.08003635692552	49.22712779490698	2022.2521995617974
