N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
41.084185579775834	-54.31913089988449	8.09990944913497	3.8897462196191697	-0.7147421055589547	-8.682493715400668	-19.208414306903364	87.97183449786706	72.95134691759631	-69.77800959633838	-59.21954367617977	-44.365762334611226	-72.3559120677428	79.5774877635109	22.092503069005318	3.2658499114221797	83.81448086572269	-85.90239282499266	-1.5131708018521408	-70.49928015750456	106.67745228592989
-87.5660301843353	-52.036181602456644	-49.22523688462994	-50.04882891646203	56.24188549339067	-79.2658435956394	47.81059564116771	-89.58149637124677	-7.566160401849544	-18.520505356319887	-35.51548165727429	23.073785228728426	-54.45831791561571	-52.63064698841446	-0.1605479524116049	54.761593421791105	-92.51551093157305	-37.587829999811895	1.6042211150668209	-66.34701643230886	-106.4352846823952
-69.4888927306196	-6.517833979407598	-87.61983069338808	-54.072116240103064	-6.643832056151425	30.51453894174034	31.00116857596734	-85.87950753180435	-40.424643379303134	-35.963616873534804	80.9608662612799	-26.09423889429074	27.100166988811154	-75.48087714785474	84.21157021639195	96.64394299788376	-47.67976536134499	57.24077060823589	39.72237619948561	-80.60981420079085	-3202.0133650544517
-48.05426853505437	93.21126099690622	1.967396770981395	-9.090972479353155	-54.445027937683136	24.5833801527166	4.851552128182107	-61.33168794142028	9.631197573512225	17.757732692607362	30.082881914903197	10.488303571331997	37.38067732170964	-99.3826299613626	-88.90817748048599	-2.181702220653861	6.685648203461696	26.206349052322537	-66.3495357436146	-44.80224390834915	2972.608083591151
-93.28555565933148	-31.911527101652126	-44.118166045484955	20.82211886633239	-22.355604336855265	2.668612277891256	44.53418109512782	29.73507322256009	48.99544270232846	-20.55787987791915	-32.43356236932755	74.23707637623633	-50.136553477911725	-59.53294911907152	-5.348291437239297	76.76524823508788	77.55532789869704	86.21348828633691	-0.21596436490258952	84.43767203961613	-18.235528215888838
35.21789927526706	-83.30704315833614	42.7408458188105	84.614086139976	-22.839297345663482	-92.55511406926395	-23.41221868416376	-19.739279656754505	45.189766778301276	1.2873383050644946	5.601582439418777	-72.85733488745372	-20.57681943425031	-24.924614899199298	-77.42423095692195	-0.5791633866793404	-88.73999345611867	91.6509602904253	83.81794513632605	80.84658841052595	6776.394911852597
-27.169252472276924	21.532729277394182	-67.12477890231447	74.17180704601972	61.14922665797641	-43.490818230466964	14.686111014931498	41.32853498542457	-45.60520987253778	1.6813445261782505	-54.61601628559054	-25.90029612803444	-79.2210317644682	50.670915461883055	99.10961367171791	12.604949709078838	89.20126487223766	69.74788034971732	-48.914202802283334	-91.16433016854917	4459.230534198731
-70.758894151593	61.28781416324475	-24.088266251673446	-93.66039357277877	93.68933100943931	69.39327870999409	92.15321330625343	-27.917625840538648	-60.56426300099162	4.012476128950908	-76.28362208892261	21.92587096623768	-22.24828978498931	-67.4867200825087	91.76009907851258	-18.809570348236022	-48.84992986726444	33.97574987771296	35.67440795548001	-83.5502389966185	-2980.605310743223
-81.3976070941826	-40.3497691465647	41.28527593446887	26.882467850071535	81.40247768538507	63.645678452156005	-63.18558237634877	6.159936273460005	-33.2287192463957	24.882619860749372	-62.30148236920765	77.27936328113853	-25.341958180753934	41.41892838829611	-47.8433584007506	-32.29699847940944	-91.74732993476158	46.34779203975563	-36.037766796718486	1.6874157425715453	-60.810695019904905
44.96579144595938	49.4301665937804	-27.331681260485837	75.56745841822331	19.13443965033659	-31.835878562754843	-90.78313269515115	-94.58784510116777	-59.14378465849457	14.008729222812931	72.70624178965477	-36.07892246794084	51.4338251428679	-91.49975000580714	-12.327043869059935	-12.067543933792948	74.06981257465338	-70.16892204468297	95.02232802683889	45.98033237938182	4369.158226136701
74.01180744753401	-0.8866156627464079	-20.071706444908116	83.85767283831422	10.643788757167542	-61.784465463053095	-46.35399283919375	68.6606613808944	-25.81224919089911	5.389219065462171	65.21848983861014	92.3742955068279	-29.783435060218295	79.45789304833082	-37.70899510571078	-24.43347417155242	-55.53514241209665	-11.188678982991632	49.724281269388456	-65.76356369438079	-3270.0459384167334
-95.16701646607895	32.45346337560238	92.82129071946844	19.423751109445547	-80.06888846846408	40.26102160177615	71.1487136064105	34.54774619378881	18.962382017719293	-98.77262740155966	24.394278762837857	84.60420788291515	98.15767384697014	81.10634562876788	-21.398561222397788	91.16180577806833	-57.39193052658278	88.64393178197551	-84.99725153054581	43.533890401595556	-3700.2610325676314
-64.27361380627192	-59.92698321316497	-49.71433155042118	66.70839373199354	85.73733195667654	-58.34841584355737	99.05634662408113	-71.8018334169725	-84.09181310398198	82.9180792405277	-41.23741994333054	81.53252493559077	35.64281941876936	-3.4966027437675535	68.67606062380531	-76.90896580299611	85.89921765667577	8.702997306868838	19.21373548486045	98.63762277458511	1895.1971928463252
-28.27652486025498	-50.760665335184015	15.084303069215991	52.8283421562619	-53.03684984493133	14.732193337211768	-39.343196580518395	-73.81812958094795	-5.944549253079231	21.516477164303424	29.821916478777837	58.4003221828425	7.990878486864773	-10.765411318724418	29.775601695163147	72.24423174700985	20.396855537244505	-93.01032263648786	0.9389009374330044	-59.20239564151457	-55.58518476609765
-20.688402790734543	28.7370916478001	31.3726553901204	65.29559687754985	59.45676472015563	2.697527416821032	23.25257188656849	18.057116882102363	-80.83855917143545	-34.92693122301202	-58.55831893663974	89.27980668043847	-90.04434241440033	-56.455383799852775	90.69724577351084	20.407958499577333	-98.9411033084514	51.71666495979659	-50.36093986845038	-30.7626505245899	1549.2359932630256
-2.7166336992786313	51.59700545122084	65.04624383320711	68.28886834659554	45.200075902342775	-74.8572131271595	-40.089533905370956	-39.0754631970359	-79.11920536656527	44.60725771496135	84.32903205317274	1.8716056204559663	46.1094135879149	-35.38212720433194	65.59434215502199	-2.226493693287935	21.11221745115253	79.35561549483901	8.434626514696959	-71.46479213755035	-602.7788306306888
73.63795846854813	42.38210797348992	8.605917392677483	34.095649189715544	-1.5094327961401035	-16.457661940182405	-22.60676641329198	43.99149004856656	-82.22664884479244	-3.1602169341002195	-32.27819347652445	26.002269841004335	-20.712387598324128	-71.29260900584842	-93.05908821593243	82.71340671069558	-15.160080531563835	75.36262472342878	15.913722104673653	-1.8757052627530442	-29.849452301725822
50.68474038495481	66.64660191035372	36.06503982349386	-13.905474010237356	-26.011054680643724	-25.693416802302124	28.272479636994575	21.70725878028945	18.358576232573	7.412408118625919	27.049172144232728	13.427787383040041	88.72702954304805	11.757988726472888	45.7175883648832	-39.794399945792456	-86.63452236511682	-35.86009547935076	-75.02457052402218	-39.77644811154475	2984.210936539698
-27.80901596840937	89.91193798846297	80.23533333682832	79.52604440128258	-7.28257083137656	-22.705133507557747	78.20564469307726	23.52839662122736	11.300080867411737	-67.72761702212564	87.8589645760315	-37.34057344471835	61.34011488845243	25.495301923138626	35.60121237136204	66.73222353515041	-36.83308782358452	-24.50247750660577	-2.04271628213462	33.144359539711445	-67.7045228926925
-94.56676038734524	64.7054636090285	58.441888760218376	-56.477086916640104	77.98972562458314	97.42972595208303	-42.94498378155849	21.143026528486274	-89.76960188615129	84.13301978295783	-2.485705281092905	6.077257817996113	-42.90912770574722	28.935484537739853	-26.60260834303297	9.78122537017083	-24.85563807972207	88.13272249456742	94.31178675414341	-54.40984028540075	-5131.4892543237165
52.654036285176005	43.33498761194036	8.025983033749057	96.11974928373888	-36.68747573900173	39.67324635308901	-21.010273706677296	-23.36373062758969	54.33763484572128	-73.28080800810767	-21.14341036964558	78.00132010104858	-79.60987386452776	-78.34568664055223	-52.230537634763685	70.82175577088904	-27.951493456977033	-62.50263615671132	-35.483684454665195	95.30295493053143	-3381.6999803521558
87.92190595731114	-71.3046954937592	78.61602792468193	3.8534245548572272	61.54201445636778	-47.22512425086853	70.88900747381416	83.24193862265116	-46.94531657333161	38.54220389382374	-59.19893190291179	-75.4823785947095	30.443689626603998	31.775188609225268	-98.0385815666156	77.10839548970674	-59.87010658974956	-30.474515425129752	-59.24728418007186	15.287561667704637	-905.7465105468699
-15.044625390049845	-3.0374625060483	66.85108412551688	17.65555336466744	-46.00804925994797	-86.19312785856562	68.04377677396616	73.76231100408461	42.505575503170036	71.80550185886787	-55.088437693612136	-57.65353662976713	-30.64794124555388	5.8763385631931015	33.102067306130664	35.36975046118752	-13.174123838968782	-84.09001784454044	79.0291864235912	86.17572288315708	6810.397268920755
25.698271464093864	58.68091075927586	-69.43270116724447	6.9030249620122675	20.025023692925757	63.41232522678092	68.60217515270008	-75.57587311783655	97.73645300733492	33.9492397967945	15.317590003773532	77.38971172842778	-35.03966199991862	-68.54454890672062	41.653876013860184	47.58503457674922	-25.924763360719496	-40.381901398526445	-39.72124546990485	-78.53285325645365	3119.422741651612
-68.36122081398761	-19.01991955347644	-7.090378028468763	16.064733376053894	-51.02543253242167	-37.17578739785026	-61.03407731361203	58.805647781169256	-41.62659649435738	-10.05638178841211	-87.00227227949367	-86.58930828423397	-19.022337518271314	-23.08665825008393	32.458595883028295	-65.05037632119078	-84.63403701592303	-37.2610819152408	-63.470690559498834	-3.3609615449090597	213.32255019929806
-11.228857547124079	-97.04013871163593	11.489854384435944	35.67818138498055	-50.3167660869879	86.68816386528911	57.64319512614614	67.94916510284932	83.72328682649862	52.4640603261455	-63.486436312321494	93.54746466810789	-84.05211925712246	-53.29175036450686	-46.75173255669047	-72.54927847299095	-13.933716732371053	11.703572309578078	-6.846961079397062	-6.065227471428258	41.52837643455914
-96.90341936607534	40.218561590427356	-79.27055271963522	-54.47228544336325	4.87001669426985	-33.50159966810399	34.58572733526054	51.531309463224204	-5.167936765614556	25.438018820291504	71.00390325260298	37.38217265449396	-40.209592523745606	-79.36067002318734	-66.87250022651483	9.53854614863286	68.0237998175175	24.061304259181114	46.71175149524069	15.215371326198479	710.7366442971942
-55.49269649033582	-13.155000375573735	-30.756552857402994	-91.56337702613484	-60.14727717620008	53.090627661035285	-36.583575554106254	-48.921648959265255	65.19265158239108	52.49662089770709	39.041775227830726	-80.02953125826666	-44.421155393671995	32.69930421689594	60.93541856494801	37.30294514130355	-57.02708538706063	-62.83453811175477	56.701445542828	50.736892287268205	2876.855135038868
2.8446681999383827	37.791005167586206	89.67792268960753	29.617319587636104	-64.84042280752803	-40.97620207014361	80.76451115001396	18.34395106016298	37.32234968402341	8.785984581592416	40.89585836871561	-76.38397167187416	92.76050544622728	81.47896201588415	81.53853405781513	34.2152579717513	-95.21286539391242	20.694874700962785	-60.64697546064923	-88.88094497014738	5390.360488523843
-66.59148276105095	-12.777705598026003	20.09017763915442	64.74369689463362	-65.26377924787093	94.06874119517502	74.79841548598827	-8.036704741410944	-20.00174017698029	-33.60412471859364	47.74123654741268	0.4068345977931216	81.62692243898252	-69.58747291625819	-58.46143044310772	-0.15464753741605364	-80.1802153654065	33.16453097317597	13.217977034743882	5.680463464924628	75.0842356260754
61.710932219396426	0.7283577756305846	-93.24810740099458	-79.7460207367098	64.98352135029526	8.173949992185129	46.32077655382383	71.4007919992817	-65.18608550480174	86.60947094374075	71.82296947408827	96.85696994511432	3.6149839643635318	89.59118733032955	73.43797384199547	5.903472221205348	39.97196886596069	-86.65945303454731	-80.69018027280003	-32.2004918483628	2598.2634921172225
4.423702859763878	-1.041361730133957	-97.68145983682044	-55.21478969534537	74.00574738940713	-5.615040153990918	-63.00789229871362	39.011035934159565	5.718141553701983	-71.66606079712699	-6.295359121846204	-65.94817792830725	-63.10045134416475	26.818072323202742	70.34597518899827	40.24836551176077	-34.850058909633304	-69.84491863013709	-9.547363573038297	-71.60562471972669	683.6449330737692
75.0289936860434	-63.23793756574836	-35.10385407737844	0.2289031084895754	-55.6809565375221	-31.945881184334993	28.99306830280173	-59.464332576491685	6.217568750740398	95.35718268826832	-6.391641256479701	-18.693145076105665	51.0722342673086	14.03461428042803	-31.982503506721187	80.05552424296619	-98.28510730904378	-82.26322500341246	31.873111605206816	-65.8532048564075	-2098.946547948824
-84.93976632822915	60.23445668571722	-43.286856386188674	-59.141389110334906	21.34114823063055	-9.287143222444087	-99.88983339064758	-43.11825059503609	-91.75670679602845	28.934316858146275	66.51035010565118	-97.52053640080764	67.05529462034468	87.55435377737288	-70.93216671476273	-24.833352587670078	21.456231441287187	25.89652081031595	-9.259245190188409	-95.09682621149298	880.5248307009495
96.75595807556755	46.33573732718739	-84.64405377049823	-46.26563921658515	43.66030168503369	-29.836198126985835	55.70018055488282	-53.772127133897804	-57.442927223165086	29.41102119794786	-89.60814640509602	82.43806634578755	38.99231129835442	-4.025579455633704	-70.03707843901717	53.288381784816124	56.915334336225044	9.336979268099284	78.1302162192595	17.556031823103282	1371.65656229126
28.815673719583856	-22.43328297229172	-32.085414247630936	-50.242457036490705	-71.04509417388367	37.638201989188644	12.261879342232547	-99.06492331772733	14.843814708009944	17.182438781349887	-65.23295793117839	88.57265432231029	-40.90436117474914	-20.1877823867255	21.131161732906676	13.511257719584904	17.316176523016708	-73.65684993415043	-93.70487161571145	-51.573392568890306	4832.6781294545535
54.93934789430108	7.408645797735275	65.70221440681374	41.92196417628986	-78.15878834364342	-22.706525897509053	-25.460132744777468	14.959346725718788	16.62023252792129	23.561963967623484	-31.463956079483737	95.97169571107585	-44.11036012689495	-56.77926779955036	96.4203955910155	66.07675783474627	80.21462869643943	64.6641814365401	47.97457271805291	-14.691964379987851	-704.8407135187704
-57.32854327667334	-32.93306937134457	46.29451022244177	-57.02036142207763	27.4021849542233	-15.628677520066717	20.37305487371684	-76.51781157898965	99.56681369995525	-79.09685205847477	69.5645605017445	28.415109890947235	-70.35347491239989	47.01363773192432	31.919184407334598	77.88847743433277	46.61477943749986	-29.62095041367232	-98.09861811801244	69.3347384122562	-6801.642025816209
-99.58982767469328	37.41197893345293	-48.83210879138276	-20.526912799386835	89.1053519634624	32.102974280403885	42.78298631865124	-64.87584456843945	6.743761608850889	-7.3816388264138055	-69.91011625973466	-6.153346478952315	42.014267132855565	-0.28478016957996033	-30.190000637643294	99.37829729575301	-2.641967305807597	48.42197052865623	15.178295791042856	-90.00304653651307	-1366.0928624261905
4.958122123583024	-62.79201909620613	-4.8784816380390765	53.05186129467921	82.60548822048239	-84.78585031711302	89.08912235848217	-78.50216586434134	-47.752760716255295	-18.319522314249383	-14.139012117104798	-60.50097174025601	-87.34797044192617	86.65612620069939	-53.78019711198956	93.92243117681153	-52.97975374480863	-1.3121898200614908	76.84195808770247	66.80614537715371	5133.515023072204
-73.82646468231135	-20.880477480349356	-1.0977809067359772	-87.45694973355576	-8.757784758846654	27.64813357363309	-90.15198032263329	55.700906080666215	36.320800418303634	-96.5960850514991	55.36744841546303	-69.27419463010571	39.68820445745956	90.95904937253988	-68.93043182335394	33.091602438921456	21.475707655497004	-71.8110569054855	66.48676833399497	-33.98232703867319	-2259.375105270318
96.90076989896562	50.210743290091045	24.170220486494955	-23.404971045547242	-81.95882934132194	-18.478126423018736	-41.09626362501197	-34.2099438990076	-79.23246349957142	-67.96731586893372	-80.08353568228074	-93.90268068645953	31.897912088579943	-45.343358482299045	87.40549015212852	23.28353524863809	40.55863922144573	55.17346467299049	22.186515217023157	-29.87420079795477	-662.8044106002288
27.365402367105872	72.70000364519979	-72.32270724198423	64.28642528228647	-61.66280887548867	36.074089695091715	-51.268600727498345	58.65807161141191	-78.12545934283972	-72.42286351217206	-24.269684018532843	47.88379658964615	32.89233992733526	14.128546912729306	61.576403571268855	24.421221421021883	-31.279695096140614	-31.65055046537313	66.74667133534632	45.75358031274408	3053.899187550101
-12.212281541407904	-15.884189991197232	-82.1392210432165	-96.9507430493379	18.649010610411707	-89.0798153878422	-38.67856955884055	-7.016969382444131	29.58680471816953	18.761110365186525	87.33244080769356	-93.20920247393845	98.87794044435378	-90.8850762157696	18.470730124806025	65.36800228540048	-68.39811500044434	-1.3724202698035697	33.72264743103605	29.607582088843145	998.4460520675153
55.23379251053558	-58.82960858792874	0.8989052974032461	56.470059914503565	-89.44311529564484	-49.40294891895003	71.92142751976561	28.142052086055486	81.63711730838918	3.9243895522228343	-75.6568085970069	21.653685271153364	-41.02662198867897	-82.65068576011714	66.322174519127	17.683873911931315	15.16464228465422	-42.74396453230307	92.09342328244364	79.3739300987522	7309.816942175479
25.026850805060533	77.3209482297062	-16.952358072215375	-71.21871156563003	-95.80722956537753	-3.8090758341709545	47.0910538128976	-49.440313082443076	18.945582603853865	87.19907725022713	-95.962564973333	-38.79548392086072	-79.76183490390989	19.928454977965387	77.53316603209075	53.02165614219311	22.673453407212477	-33.81358481187881	98.60385928770648	63.491978647842586	6260.554128489935
84.51864570580832	-30.54252283909433	98.47790689847065	73.57976687787428	-41.88712216468416	49.69657514027267	20.4127608659674	48.19940345455862	-31.616701044363822	61.492478038681554	75.73019951656553	-33.346944559488946	75.32350232968165	3.660053493434546	30.171119400396634	-6.1028683857491615	98.59779791833577	25.418562373578823	-55.18423468106051	-5.869895893514212	323.9257125410816
-24.146662647281275	24.851025179826976	9.532144719633465	-80.82125055746397	-49.635449674537035	10.6698546187138	24.97885500474257	50.36028955408989	-62.78942738521427	11.605632950043926	15.607386866892341	34.76082220107642	-12.054949987790664	-36.77230566899363	12.265182447341672	-12.949575709784881	-74.37263725820047	6.273352565619746	-78.8468655621104	-88.38691464062921	6969.031176119419
-6.550097429719216	16.010078112318112	83.83783180696554	-43.188106372026766	-10.977951208177089	85.15535555609722	25.74291267515241	55.149927043736255	-17.313854693251486	-28.988474208741536	-81.29273018725935	64.11914738772694	32.72146205336276	-14.92602675675883	20.967761497332887	-50.48141335792864	-78.95113953909645	-65.9767808576847	24.56188000946146	-97.88329184279254	-2404.197669173768
-69.10459977237855	-88.30715619729156	62.09318200750931	-74.25220957961818	21.996347808712073	-84.86336637596877	73.83134910689643	-7.738487079878652	87.28391562263761	82.04909239424614	96.54977470078492	3.509462329275763	-23.243332780997278	-33.41120812663516	28.006961917586352	70.73299158620549	-32.511299486078656	39.10193631144878	23.889849624194866	93.27535870585345	2228.3342931256743
-22.408375655501885	93.69176680625398	-18.830754548742078	-12.33099716841295	-78.89444637103912	-22.906073118602734	-27.83576931754807	46.243947811306214	43.383856607616394	-29.378801501222696	25.75551761550186	12.105935928986938	65.71757686168709	-6.768331233510082	-77.72380283690234	-64.89424158809294	77.65338511203487	-30.25007630978787	-42.59874861222106	33.63986959053102	-1433.0163480349306
-22.752345716167582	9.130530283153774	-5.34110488791633	23.825038041846994	58.32881001788988	50.621111391400206	12.743100712436956	11.533296384709459	94.15904541133116	67.68337692618235	-29.55444356860437	-7.711819009668702	-51.195513275121215	69.15305197100562	-32.32990274604629	-78.66394463867996	-48.020338115530194	-74.71587702318095	71.19485500343677	5.064327773623063	360.55408153297174
-27.391246927316914	-41.839837193777704	98.21218698634468	-8.590824206919123	40.83828634788637	-13.942655233442338	18.174176183186646	41.39573118469738	-48.18313012457307	26.892559579239304	89.86084077627129	-42.513667928816815	3.8924582874812614	89.87342349264961	-29.703812007412324	-53.6786390136937	18.12473440782803	75.94690144797792	-29.469458760946992	55.23998225967938	-1627.8923791570649
-22.253168807463	14.986102232525255	79.92278184316618	-40.4031603818122	2.5706788063933743	62.45369358629108	57.5517091268006	-84.67972119572455	42.38791845981177	2.8045561996004267	15.423097425793358	92.49252470239071	57.956127342129605	89.56509237594028	93.63408336888565	-35.7675742613083	41.23939819434315	-35.636134513140235	-53.23706892025428	-44.00135829004472	2342.503343871913
-36.39231604325515	81.1988053072225	-81.14812119257195	70.9560819575862	96.30453525248865	-62.82850172401852	-9.847649722644888	0.06954543377142386	56.14831401890223	39.50583985093678	13.095985029679497	-23.100683084862794	-53.32942834677339	45.82616441507119	88.51322803675689	35.632176474535214	85.08730804577294	-78.73317361646934	-55.15857457087028	-53.11439022142286	2929.714053814656
75.48763116384364	61.095043378854115	66.82028157416534	-85.68397743095268	-13.797240505476367	-56.08765568840843	-93.46042860506654	-84.01003355547469	-85.19852199274571	-65.45421687994653	-41.64612480496726	23.829909252069342	-5.612090516220491	-35.443721212838426	99.83294401079922	-54.55740335456365	90.12237590571016	-83.29077810744025	73.54578890862439	4.662658983419703	342.9189333474867
57.1911452843253	0.2041693871219934	-8.42529610704463	64.65541116139926	-77.30630382500144	92.39017234473806	75.28480639108423	90.7815239841166	-30.34730642851065	-46.856071835276516	-9.383009309009722	-42.47905890349229	-67.20421860290176	-43.12004545130739	-57.61534474774219	40.3067470389899	-0.808183301373063	-29.77772376264234	-51.88534484323717	-88.30560378449985	4581.766703949044
11.125840673624694	87.49525794288184	73.80544043245206	-22.337310932077997	25.380328515364695	-21.637889654784843	-96.33753452894531	89.99475483909532	-62.91752744477783	24.93534323430582	45.43921924797601	34.074761802371796	89.04986805266202	87.47091204159113	31.122816431798242	-20.510466787683754	82.09830753391725	-66.45253973921501	-62.11965303756044	54.07616020136683	-3359.192309312442
-65.28495853727193	-71.56488101599678	68.27024584865646	-67.63929111956908	-46.102039110440394	-31.13049099712775	-57.34148409187265	49.410255246160375	71.48688358652103	-11.438827380279875	97.26876920562145	-71.7280914814987	23.369595511286207	18.71182038776091	-62.76135970752161	-32.20861647505218	-28.34858462485866	-66.29866060505199	-46.63522945909164	-54.618517580795476	2547.1471000958277
72.93586417986825	0.8296526146392296	-63.7564828616215	-27.320373700740603	-18.656962440686996	86.30467033112299	-86.34888570967165	-60.36548129157071	-88.39552455524837	-84.47427930272869	46.101724041575466	19.18603074992562	9.97665393701368	8.272236197980504	33.63055641864591	96.45488615445959	-10.324044205124935	-46.52427233905496	90.30029558967271	23.12724719982593	2088.397258319712
47.19474154141378	-48.30508941424154	56.02968003924178	-94.05957948981347	-88.61055715891	18.308689219834434	49.10248422568037	-76.20123620832146	4.323956091939223	92.73579320312035	-42.04118053385879	-83.16845332269934	56.530955259359956	-93.29620785716264	50.54263562699569	56.149580298051404	-36.033180110884146	-45.88260851512964	43.59960772947235	-51.87777670955109	-2261.8507144135847
85.00019492024595	98.58508043516099	11.742768361808785	22.6460441623245	31.932537621579883	-95.64245192324043	-15.230732959798416	-39.276115234385856	-69.73273755907714	-24.181907906012242	-73.8517362574205	-35.20558295251888	35.79258086798927	-72.42423789507053	-61.09097355292186	82.9421226477898	-1.373898496052277	-92.73153789202607	-54.0221226750468	-36.77504625023198	1986.666059910552
-95.79511813428535	62.856217358243526	13.012901704057668	88.88118778549946	11.18365849106975	-70.50255843243261	-4.827552867534706	34.70508752419295	-32.86754137527285	-6.118381335866104	-8.026200109252414	-61.97865490500645	-39.0796692322356	-50.72914314595891	20.98884707367037	-91.43217719443739	99.47279008504313	0.7116127135299024	79.98448201695606	60.732199552682715	4857.633522971738
28.07327928948925	-85.01043506006864	-48.70924717112901	67.47441630831472	17.122265674565895	64.50153226512415	-48.96871110355523	15.79268030842502	77.83632814682875	30.075510493606544	-59.10660711765943	79.96375286308674	21.35568524190245	-54.11340695229201	-72.9330877121729	-18.601372755030667	-66.98727801824128	61.00140601204177	-76.06938120280368	42.54972593564213	-3236.7313222731837
-39.35295081017544	-2.631049255156455	66.73628663360904	90.28999128855173	93.5197812907368	-81.91206102920049	-23.597685383480524	27.154833875950217	-25.626208854284414	71.9172532970675	-15.305640648251966	54.776249430193246	-60.62001492595517	76.09590043931112	-20.262177579703263	-86.65450039590097	59.62879578488747	-14.02497629376272	-1.4295573809344404	12.055892857785807	-17.234590618602503
57.077047165752845	99.62425914697079	29.250456018370528	33.61027294189006	35.6095984776297	-38.14697179277462	83.63434868908027	60.006452912573394	10.278024666542578	89.55128346500797	-19.52038590239607	-25.289805121020066	-23.29306251863042	69.84142798418125	-70.29636279161946	-5.755763135002638	-97.70264201429859	-23.43558272194599	-72.99890702603989	16.839311019142244	-1229.2512994689337
8.517161272804131	84.61118658983787	-40.811081168910235	-79.99802411239259	-28.037816735572534	34.88595909424234	23.29574580066938	-95.82607976784128	-9.3823920799952	50.16328129915183	-64.7601457826106	-17.28399008763104	14.649575697344645	-42.703302744500384	-69.10920368303991	-27.008979415674233	37.35637637101584	17.654432026387255	-25.32675484751634	48.272137277954926	-1222.576586804419
-84.0946642541974	-45.4117222127898	-29.22012705991277	58.64430916952284	-84.27953444245384	-59.64191853311765	-90.25874763030089	10.10622607810518	13.476589814685141	-62.06395055876435	84.4226060335063	77.41999501989639	22.09431829340916	80.69008057763463	72.14848141840565	-0.09374895764584323	54.480935732917914	4.0968018332730765	43.213900951320795	24.801632102912393	1071.7752731263543
-12.630590378672906	-49.54280325370417	34.724312550101075	81.11049610405848	93.99244364581801	-22.823176151459663	-68.422114956857	44.94429451126862	-24.064110835817985	4.031274852087122	66.96590351119639	13.507176929036092	36.934419464721316	-49.60671944834607	-50.514286961199595	-78.05994154529378	-89.49024470066132	-44.66298103377269	99.53378482586092	54.507647726837945	5425.352480206915
-4.789896550871916	38.39830398039362	-85.29272486968975	-2.5507757536830553	-96.69249682335182	9.737770043583183	-9.491213282811145	-7.539820420548992	81.59577522266991	-13.387191741057379	-28.581091649704632	-82.20383350069041	-54.249932259454646	7.4079727820681	34.910233630753	-66.84624202900443	-75.5467439991055	65.0048138302592	22.971058415807377	-58.633058907507476	-1346.8634212618292
17.398992621386597	-93.56197979055545	57.843661798421095	-61.06995945114206	34.385645853114426	43.10844599231001	-20.56193823032531	-62.300622954661854	13.566598745011476	70.17779375884524	61.56715706302137	78.59222686922283	54.58256007783447	95.4879096442275	-8.463280554206392	51.403675087220336	-9.015951059123267	-15.228421501400973	89.66127101379374	51.35480680215113	4604.53725054869
40.535770128769826	80.31519462589131	-63.13064864399558	-36.409791682293566	-14.951474508278324	33.15743450152013	-3.896671278232617	61.48214616658629	-43.40208083261095	-31.797538070360105	-38.677361417328605	-46.19935537570781	-29.638394332949858	-39.18668957036522	34.96719600867752	-33.486513382845274	-84.4355282827717	-30.78798141420576	97.94160053144702	58.81075491233966	5760.019464577207
-17.704422063435672	21.25207415352415	-59.880408901164216	24.326606279898826	66.97181987432106	-84.24554073192544	-62.562306320588725	13.764566376382305	-14.72312866758547	-37.52048230853218	52.28375147277649	92.97560132749408	1.7835874634311892	-73.76375852410253	-77.96125678389541	39.706165649271696	-30.61681055710453	59.558843466603946	-70.80936882122057	-92.61989190640456	6558.3560861821825
-52.90234686951991	-35.30276314237079	-3.3813362355171535	59.586465424314525	87.29743124161104	46.914625341092005	53.08238784928892	15.81110281753979	55.23931122899489	-97.9358623077341	-54.82759247680693	-37.139350410119086	48.60295185212209	-3.171789416017077	-59.06393935431882	16.262708689405073	87.18906608035576	-36.385415557251896	80.40228118189214	-53.021492627149144	-4263.048958891666
-14.801639000495385	67.37250803203966	-39.13412810492465	-52.78972286129879	-50.420150027140174	-79.43847011294649	-31.66048170134343	-44.58617562499485	65.09888807197186	69.51130022856472	69.55030112760011	-33.605157922712465	54.02592752847107	-96.28433308683535	16.824028967367056	-5.351554281517238	2.170594770565941	36.830689701120974	44.29344849127642	-63.77638014426117	-2824.8758088798963
80.1172976451131	43.05827343457253	19.879828705430654	88.82023048519784	-72.83780496548648	56.4243812361691	-76.53384671718895	53.359397961743696	25.17301003488734	-41.68463628182195	-31.663311187009995	90.75211425253241	-50.03485210593357	99.32630068535326	74.50306340987169	11.118853189175695	42.74332402091164	68.46291181386746	-61.3461278321886	-28.69871294090838	1760.5549126922506
-70.43059175353672	47.20731713362639	-86.70798147209618	67.86358766687638	-39.171394187946575	35.42422818020515	-95.9183056249855	95.96916713133098	45.44141647810142	29.509493589503307	-57.380448646977776	51.2778977876643	1.6447901709534847	-61.07052072847776	7.820013302606952	-92.02094404216044	-36.19997982916892	-50.93428284984631	-32.497645606507035	-14.281001059717696	464.0989113448571
