N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
56.33487142052863	-10.892477423100573	-71.16524135242224	-39.985428531162405	-59.66013268131065	23.762106615254936	-47.99313433276955	68.1651282721678	-81.56050544614806	36.059962836104035	-14.797691902738734	-5.005245396005108	27.0075551651438	41.64648941986269	58.479529204212525	-60.55933640411555	59.80146224156729	95.69891299393012	90.49781635776787	-15.919041177116284	-26.83808235423257
-89.47408629963967	-33.66148694834381	76.63302458522003	5.3328008834188125	-54.726868198211776	67.07510271260196	-99.5693498730196	21.012785661845697	-39.512143264222566	86.45919281605876	-57.75564946892129	21.963392509082766	32.52120802036964	-46.93189084738458	81.34571544943321	37.719778728972216	-54.81805092156642	65.75824853560687	34.851354103851776	-59.00232526068514	-113.00465052137028
-35.12098719664398	-72.01997524558028	-35.83210954600118	66.29574191687354	-11.946489535718825	-43.123312067108735	41.477312688225794	97.80557535557574	48.72292447797267	-11.654003585961277	43.41595756270772	95.85308466339751	-82.16041986958776	-41.67189802771014	-53.332554554151244	-23.176822091626192	41.661089502413716	12.425090711968622	53.25718462123348	-54.17163667664695	-103.3432733532939
-6.045476784979684	44.33684426248908	-26.21906927440814	78.3261808676329	-87.17289350585753	-40.188221613330995	99.26379878406115	-82.44874270620642	-35.679845353379875	13.414212626365398	86.76820110295495	-68.66728897144807	34.238413738078265	20.706569738796475	92.29122974234397	-12.964590300219214	-55.04522857149037	17.187158261546884	46.12093069744677	66.22669360933003	137.45338721866005
-77.2732150609037	49.425669397605134	-53.69252804099078	-13.31163048021989	-7.799084430472078	-8.110901255181702	-47.29581297190657	38.018140657229964	-16.193982646435856	-42.52165823001861	69.07272355668636	-3.444527721335618	33.409139356612314	-10.371010222672624	5.667340559033647	-37.717493428485405	76.49384756211026	-3.4727721742689113	-36.183580535529835	-18.840146711120838	-32.680293422241675
28.235461886068435	-61.47263998984931	20.124307749888203	-18.004080981976102	-55.66725663180576	84.57765761347741	64.12146743129057	-97.19883041128361	-45.262455795192636	-61.64352045815029	8.246032241866203	-71.3913907746205	73.77376640215218	-70.64624015409196	7.075644676383135	-7.716787246054054	32.089232499499104	62.6240761867316	-41.410230735237306	-7.168589207253277	-9.337178414506553
6.842931335596035	71.4487736081652	14.356230404776909	41.730346518168346	74.65979651666052	62.61220557107637	-19.152068839786196	28.499866430124115	8.792492673647217	-31.253760847498583	-60.3634191983343	64.73318450233876	9.894259088127711	77.74784909868168	-1.80981085273271	81.1638364451249	-57.24536332679098	-44.88008690026255	12.822290481957666	90.76614247628484	186.53228495256968
65.36172206992123	-67.4124317276617	31.163174389090955	-35.70026514152835	25.93936766038334	-84.50553154433553	98.18980651376853	-30.082525775971774	-73.47982548278004	-54.60988605091042	-9.229373634417783	-67.39137210172561	-80.14244338499117	-73.90856736544566	47.52374029000336	-62.144629874401126	-90.31476205937958	95.06868375667756	-66.43252159229252	34.75810344841915	74.5162068968383
-11.54298890421397	65.39572718940985	-13.874211559652267	-96.16254065380343	-47.01087622449447	-67.8923017434559	-93.35475546518761	4.006520499856663	57.28248726666271	-28.919325943588987	4.075448032775526	7.202639867619311	93.72933191659209	-23.48702081534249	-21.519281015664873	38.49399569892796	86.10101470174777	31.475743553245223	96.59812358649418	-68.03722344158965	-131.0744468831793
-40.99583938158546	-74.20667723888471	52.20607952688812	-11.686862528692046	-68.46521675297731	59.21872958919576	53.98705234512724	-72.09412440959137	-57.3578237454754	-94.08789879931925	68.37341400059825	-2.9992402999341294	-92.51651333680691	38.021142732930485	90.40445404368052	-43.96245469956715	74.90193113783641	-33.08132480474531	86.38003914086323	90.69623840362436	186.39247680724873
-36.82157106301827	28.432220286241773	65.2324726871039	39.957820050675	53.97446071766839	-68.29052960786149	-49.97572286089833	20.280594253336588	-35.757792378849615	31.6026154945381	-83.34865369711572	-35.66351686899263	91.58355752794813	5.048035321920935	-87.64348016228323	89.72005829316615	-80.49784276620476	-33.130938973463	-52.46115404483056	74.06719907855407	153.13439815710814
-52.86999397635617	3.946847326287539	-75.01593349747787	64.8404386480305	11.37568699366129	-21.62736172649997	-28.81706468446484	-69.49733807961245	-13.818739380839347	-41.415157254420755	24.232287625492205	-46.39776569211173	96.50056558781819	45.43928307300112	79.0818364768941	33.111509874761026	41.0672424387495	87.43821512410557	43.285778866592665	-92.29819679059952	-179.59639358119904
86.59705415598208	-73.23787645464725	-30.22238449712505	49.46545078867706	56.942227953653855	-98.265708026349	51.74376116500511	20.956413650482773	0.4465361567796151	35.5388841582151	19.0521189016615	43.20338302237451	92.14103227258457	65.84630907824774	-10.314022814767213	-87.19948977985597	30.352630037062312	-35.618791524913846	98.39783025678437	32.05742986678081	69.11485973356162
59.74252476057413	43.05824864028577	-30.255492497554613	83.73852526294843	18.659406554298357	85.95821086394494	-43.84670508478092	-96.91827131771262	-97.35647545219526	-46.500705000116646	-51.605134599382005	-4.814725349519705	93.31865555656788	-18.85023304937421	-43.59932958628006	56.07921538457046	-72.90395073346258	-5.907696764466735	72.16324607101836	8.45316793046021	21.90633586092042
-31.308344439165595	53.441056956015274	-81.59025534577236	-36.714130597036075	-28.742398702509632	-24.160920767426333	24.37855831292262	72.29224871021637	-10.19193207764755	-24.547109903394755	44.29799938213418	74.703913979806	-86.72985104892463	19.794108936395688	38.71659612910483	6.48523353005659	61.46968552284906	-39.046839431595416	-78.48469405636504	15.437619987079813	35.875239974159626
-10.033224962498323	78.15700847291336	51.15562827380501	4.724212332671101	-34.342335249706736	9.0665651171348	52.20756040034914	-76.06313964334907	54.263488059973156	-87.67797657665375	-99.32582566766612	9.966496094152603	-3.0971078709056314	-94.4862030376546	85.85166579184923	19.065631228622664	-60.508858342021554	-16.889822610292086	-92.22580081007115	-80.55316187438615	-156.1063237487723
-79.77800032466999	-1.53778457179709	-73.4180822665424	30.816642992712758	-25.16766177924555	14.439614863737233	40.47374684170646	-49.3528169804752	-11.945207362142128	59.25112778082382	91.46041550542753	11.543042726577468	-74.10619836826876	27.05924339659198	-39.69591163339745	95.30816642853276	-97.01090186713883	-89.53516671051193	-74.51653668724904	48.62981333956168	102.25962667912336
17.87592889270684	3.593217444293657	-0.5777881213858933	49.872537222958954	14.44553530086479	41.9852913077151	21.981399893718162	-68.20118404554565	0.41109977709213297	-8.579144779752966	85.47523961493681	0.5322013300874175	-16.889634158034482	70.80990821779983	21.84594078077518	56.48715817307405	47.032548386542885	59.817072391330214	92.30585037433733	-65.89721753247284	-126.79443506494567
45.781295026196176	30.90700715549397	93.77082441255439	37.57172307662867	97.86220199706565	-49.744515310855085	-85.24403062757739	-59.37102310888831	78.61345674673672	-40.2685664852318	-88.80574845396147	-84.24959165633707	51.933993552619484	-90.15094074397058	26.80125649184164	-26.920564358376822	55.17309212509281	92.73030935797831	52.75859117711326	-65.38075694204623	-125.76151388409247
-54.40944101013534	81.36583287171973	73.64228407554282	38.29845675190555	39.105148263476224	-54.51494745080281	-45.61744644816559	-56.34399505990315	85.38038201035829	-95.6819778586485	-25.025407227644678	-31.70917931378324	-68.40129916163463	18.89890207748573	25.36840966153345	-99.4707566969306	9.830527384324455	-19.12357996743819	-42.28825835329027	-18.275600958332745	-31.55120191666549
-11.596932969922364	-23.676069466641778	50.936612779229705	-91.4760734083938	47.97870470114171	71.75168584740697	-33.42885801244773	65.67602090370062	-61.219064206825365	-94.41987668574347	-33.80658953813543	-26.06112307149408	-82.19265628883288	-7.502646581170708	-86.75118506536057	34.56932519077867	55.22288896277189	-56.94768926066054	86.79704015517694	25.405548133236906	55.81109626647381
34.96952020908114	35.766228881255046	23.732716286648696	56.2970082193151	14.452455872384107	92.27529702729748	-22.24345111193071	46.727576263082824	50.397570971565216	-91.9056389410919	-83.77293422964615	63.03084454222076	45.335098183826204	-16.7359408554659	32.32795695519741	55.1809096972292	-62.131198955162084	55.114508265438445	-36.298955395753765	34.78975085370155	74.5795017074031
-11.471297214393928	18.551762636904783	-65.86620891599824	77.43171018636431	-71.0639501930126	44.73692077264138	57.51983060273784	-66.63301572322726	47.54386667574596	-97.37163817105403	80.56003320334591	53.54900111711501	95.52318813416235	-5.700010447293536	0.8133549702782119	14.485294946191502	55.9260688041733	99.60306168324757	98.25253576892027	54.259600619406854	113.51920123881371
10.109088162963943	-63.86621569889146	62.754835586388424	34.239325019978764	-67.12222412361284	21.195092284769316	-56.33306364283514	-70.24241565781054	-5.646901851803037	-11.59440184918357	-47.60474459898085	73.48198673803157	-11.853905050223858	-70.39644324221872	-87.52875974969847	26.66898799051691	97.01109116342201	0.1706992558360838	-66.96311361917218	53.99288780626034	112.98577561252068
-61.0301487018903	37.224880253698956	49.403748634037726	47.77576262698244	-49.52814258956862	-25.791877153491697	-4.609051561394125	-99.64469122442554	-39.48193702094602	-14.17963207568809	-65.12163667350046	-29.295963187047946	75.221370337969	-87.520212754458	46.226245102993715	-7.816608232387836	-75.80790834799944	3.090815332037039	-1.5847300341965536	-35.03591741560692	-65.07183483121383
58.999636205968756	70.51545122408515	49.28293071636068	-26.8865168556993	82.1722283769347	-93.72970303663459	5.38573605950603	2.3029527007844166	-5.508461203720884	47.36796134011948	67.9416713299147	31.017413703250156	80.41883338863849	8.786509395123218	-34.54791163927035	68.52179816377836	-28.319158904784175	-57.92388569444269	-27.39793234036867	-99.69589536472989	-194.39179072945979
-78.07746671448695	-5.843443659561615	-63.423178023495	13.573093824645184	-36.33799278225847	15.965649664430842	78.78116777340026	30.792953995859875	87.41808155312069	-94.22162856635978	94.64861596155325	81.99733814442195	73.3299112613557	-50.18999372892179	77.6684358848268	-93.84381206225434	-25.65904811396058	20.594742098726755	-80.48200430675547	65.49368620207358	135.98737240414715
-5.857056364835216	90.1339152137341	80.46959401858462	69.80491131344215	-66.65785182532294	61.817039235954496	50.52501380705979	78.74300143896357	32.336414549227925	67.87101269952367	58.62632258332826	92.89685847474581	55.737304409709964	83.28020436043866	-8.421035087021593	-8.289210534939897	-48.27402096648679	-22.862479202354777	59.01608317453301	7.194878416884649	19.389756833769297
-41.776776310708776	10.088216420340942	-76.75165281777608	85.24698410122926	62.439114431813096	46.422816373548244	-94.48413660457918	-47.78430323917704	57.67727292247994	76.27742871921177	21.70113344550441	-85.82722058257445	38.155336193490655	65.66131163870602	20.912090073050194	-74.93325036683262	-50.40672210447734	-65.10420240301995	51.33428076082137	95.53181430506359	196.06362861012718
-78.92202717123132	76.5956698835368	25.161686291889623	-73.93810609090114	50.701015920705856	-87.23903669467691	63.1348737921447	69.68761168643064	86.90737126584915	-59.36226114291805	48.91313203171052	-8.549165347274993	-45.9692232709554	-3.9350581654550467	39.409658634618864	33.19395445914316	-89.73400795485999	86.44486451338284	9.240834931701599	-13.071618056871742	-21.143236113743484
71.10859597943102	51.7773487714077	12.222617356554437	58.38949847660163	-61.60820364759989	21.805719455712307	40.59877279836826	-25.315165078866812	-1.265877131744375	29.740496872234928	8.21870880545302	67.9582679952805	42.13855260691014	24.205446616866098	59.394559535189245	33.775287931193674	31.108182522566807	-37.95741343082224	26.796181484346377	-34.63216746650912	-64.26433493301823
-59.960731241565334	-17.591621859086985	-12.54993791529111	-73.71011108306145	19.666762270041247	80.48322196687798	5.325351241711189	19.137603742864925	91.06691129378851	28.615665688094595	-7.09819396993791	56.77769558225489	-10.050388715882818	-90.73440536637376	-89.75582970979919	10.125777745363791	-71.72109457832055	99.67609307906329	28.995546660312982	69.4571028457299	143.9142056914598
-6.146443419550778	-38.6716259095041	-50.88619404262153	-7.908913480517981	-76.54890122157704	-37.17233609051127	91.45692260320178	80.36312804421786	62.67025195375737	-38.647690003466906	29.928770641097856	75.6018195402911	-34.53623173829108	66.20992486953577	-75.84153425667452	-95.92588126922425	53.893560799458186	-7.284613738289764	11.842264633060594	8.818508704165296	22.637017408330593
22.551785366632032	-20.764828459099945	75.88225763522735	-37.793596867088475	-76.07609861163671	-87.03228280981696	-87.54206399922248	-32.799776617582125	94.49548405474675	-74.47149672613932	15.064807728249988	56.196587601133984	-95.85338485174712	87.09140902503069	-76.32365922580213	54.54016388660611	-19.267226610534706	41.28948164864755	12.450528481870066	6.2075603966337525	17.415120793267505
-46.07755879686175	-31.116554523229595	-22.616675686344152	-0.534743617765912	57.29857320663797	99.66467593427384	-99.17840261582353	-34.38799894845049	-58.74725542520618	21.284948869764733	19.623406750642474	93.57848512006206	-94.09676033016747	37.55626600530155	16.2315308382382	-51.44475536544524	-11.078784343316698	-0.047724176330589785	40.1805169039811	3.4625059940044878	11.925011988008976
-4.067272427441154	-90.61103553873188	-6.606928982099362	13.116836681161288	68.41710099480198	-67.0170652225903	52.036984081693106	-52.91909826698775	-85.30123121400382	-34.81295613715376	14.26235598283911	-13.296313052471803	19.885172574045498	45.611732591776644	53.144127016777446	28.456846472853044	69.5041127624122	-85.29469415085991	-77.01763360879583	29.767003058047294	64.53400611609459
6.093770885808354	-95.6744783335156	-4.671907017919224	3.8972970153856323	46.675955977999905	-9.355330772104665	92.79149573585806	51.53346749762264	49.49719620638629	-89.10332998402015	-15.95136331429157	31.43297718612098	44.69449855736673	51.44494327931517	13.788046264786644	52.67381928976346	71.60478774746443	-99.56918517345616	35.86994558182306	36.01840168341181	77.03680336682362
