N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
26.919758245920008	-55.689227105176606	66.36399302975363	-53.44042117156111	-54.255300331728115	-39.09923354783879	-20.007773206338726	89.76784798716966	65.62185794159805	-79.12366382768631	-72.43006208939835	60.76648011730009	79.57152574446152	-11.274299208700228	-60.10936108809801	-17.566321972624067	-58.32508355028927	57.599660991040935	48.94090027878576	-13.790802193295633	-22.581604386591266
-20.152407322162432	-57.51837992430959	-28.79235756376994	9.641412328016116	-15.873685210872935	59.47184176689561	-61.89181178925769	47.619312908951485	-70.00321294147389	89.44580610015754	-36.48524259613553	0.39963169891844075	-78.64707940040017	-47.28695614123461	31.603194144463856	-15.95343870557491	21.245799209999248	85.23773556148561	-93.54057182295779	19.440337466551895	43.88067493310379
22.00160454559166	-83.32425482193287	40.89784205207198	-23.915458467690982	-86.18941549802946	34.714931880840936	-94.1449246160625	-24.854693832046465	-72.85557344847489	58.4842315098295	42.59832784517377	13.189243229276173	-23.182995682670793	73.06696649453761	31.63928855200095	-94.33959190518013	-42.670479003045344	46.62090777151343	17.201060277508034	-54.770449074610575	-104.54089814922115
92.84431737432394	-39.14779011230627	56.25555311895573	-99.17556238036696	16.774370409870286	-90.46746554410532	-12.378781648595606	89.85403814649703	6.197254308739474	36.991607048922845	-87.53705813097275	67.05645637919	2.2000370571198005	72.44940825429154	-2.4426246215290206	90.48552987516084	-48.52763247136635	-95.4694902827579	10.683113696147231	50.27760886833491	105.55521773666982
43.03836642074762	24.738574692004406	29.89518613004992	-22.733691560077347	85.76708584513403	-86.46818486767143	21.928464497822333	-8.662059892074538	-34.45764253204469	9.697969786186206	-54.2453329322067	-30.722405898626178	6.6136243549418765	-26.773875892743064	-2.40491444300433	77.72638053621785	-60.302411039532714	-69.00365673522748	52.187942733555076	-52.6482823750662	-100.2965647501324
-8.982221637346782	6.042217530071213	-19.994534952328635	-56.04099493326415	47.2256848903985	73.60165473159208	49.853264384374654	-41.61014045952549	-67.35821101584752	-3.8180469813727598	-71.09660343519613	-13.80567305145091	54.99478802023165	21.658193161393342	69.40092165673201	12.093374428706966	46.87957763371483	-42.64005518344129	-52.1605722006862	-36.19055004304037	-67.38110008608074
-15.14226310416828	-37.27852360268755	34.84684594382884	88.10742404763766	21.289441762700605	-74.51059766481708	-48.041666255915	21.938223758740307	83.56395243201959	93.58371425130261	65.25910508681633	-84.68719103386017	30.276350501098165	82.46920485366718	66.87402118666819	-37.42080492927757	-22.169894847009573	53.951493033976305	66.72976284324298	31.718850991600135	68.43770198320027
88.39471735548608	-66.17722413591352	-23.105102470615165	54.67845384571996	94.55803916597054	-82.16027334416864	-1.3338931359772204	-60.61985912558387	-57.88087694428812	-43.147297269006415	-5.7122964532304366	1.8340983003442233	-77.07760939440371	90.59942419656664	29.08807486272704	-27.567508132124402	-91.47172135647756	29.012257835666304	-18.471847154375425	-35.38473728099166	-65.76947456198332
41.665560181847184	88.0194475325014	17.825471695163287	90.3193846882875	67.12810182578741	12.80292994968562	-19.332997590638712	47.076418667070584	32.59659025486087	38.19343230074935	-87.76017149059199	-17.006780241216674	-25.757929172124534	79.37715341731538	-27.25721527432816	-46.21736655688602	83.89846918474592	-39.189353827747865	-66.03895209439867	65.2897677188611	135.5795354377222
-2.1332544139822716	-22.401906400459822	-99.78437398277795	-13.981501171464302	61.513280790426535	58.37846214442328	-27.523665915715185	-76.14606667725256	-28.77029466466759	-86.00652094437285	8.628962148796802	67.15011796870243	97.23887176467397	3.126660908596591	87.85558193095179	96.08628766369861	-19.328009451259206	77.38316268189453	-44.138553416573515	-19.273859594932816	-33.54771918986563
9.065739855555634	69.89832174539907	89.25426738238008	20.51424583442956	60.38640021497835	-48.77216590134732	-18.416692633944322	-10.24602999469289	37.057237844607954	-38.164568433769745	-8.087665559535282	-34.1761616322415	61.163886574094306	-78.77179791564421	-68.85837380270594	11.722076953159785	-11.461090280857533	51.37301780688074	-80.89747211488606	-98.28181861816051	-191.56363723632103
-35.69746629907125	-44.493710440658504	3.3734631982696044	-15.87133414296811	15.451501993359756	-45.196053169444596	-46.296738727555734	94.94397235269403	47.57962070487119	0.27021299223493145	55.56737264399953	48.957652072399185	-11.90812574643354	37.3600693864023	33.25320935753851	-63.648890959129915	-46.76573620424691	-98.00332556625413	51.46592908381865	-4.987304021417913	-4.9746080428358255
30.10278601784364	-36.7669718915763	20.856628223738312	-15.096478689844005	-28.274645087786183	62.1413479848251	-43.20266025733732	-97.1610538338337	-55.381863625973	-5.368106702963814	51.46979028702356	-23.13299326099842	-32.44466973371705	-21.25033454474925	-95.41019438885728	46.956946601631756	-98.02205341887047	-56.89432662389364	49.741889355368585	40.504457882128406	86.00891576425681
-24.723771053004356	36.89670303996826	-2.003007837631344	31.16925969082655	-81.76414386635109	3.185822147896573	-74.6548292497706	-21.85970312608707	21.004420442913684	-7.360720264201888	26.253225412590183	-25.1839842262157	10.502872193810276	97.36059120929332	-33.9884855464732	-1.879342803686157	80.19642344473675	-42.14455531388932	-43.16131064375786	-43.2677929421087	-81.5355858842174
-3.0004037461718553	9.778794229773638	-38.849528601313324	2.6620147039282642	68.17749078189891	-73.98967163046476	6.279638378789571	-59.32848492650529	-77.89307086458524	53.22253110139502	92.00388149154404	37.119129973834305	-46.617309244654436	-86.02297207253797	-66.2747502456321	-57.4260108551325	10.739583827263147	24.367279190286894	-42.93961209642549	98.21902449940663	201.43804899881326
20.09038431674726	12.569240640121876	-36.04401071841714	81.50388291199482	-21.49030306626129	5.171627476541275	25.499804831612778	38.61671440143061	-67.38137475541544	33.765414744825705	98.3437750999123	27.49213621954121	-18.859785115068888	-62.33971684828259	-97.01066413720424	-31.01832218498916	34.18595779752215	97.9951423297075	-13.25944046336052	88.17761972041842	181.35523944083684
-28.841351740049888	-58.027913855861435	47.732911138355206	92.71971760787994	50.17670661787244	80.4746043523059	-46.28937737710037	62.035719279348996	-83.16359851350576	-20.134694042523222	75.43793421547909	-49.67526241756679	-68.42171775717978	52.98817517067414	38.18887003407784	-19.341345465814143	56.75881216217468	45.175742734449386	29.785341287946466	-38.26115642919896	-71.52231285839792
-16.21697095538525	48.520612850252576	15.848163222121656	57.80082377058483	-30.898879410324525	21.962282292551635	44.53024299048192	97.6861362078256	87.86889674513472	-52.26068654191829	1.986205503287735	-69.25433380148488	25.57825191315071	-35.01847903579389	-22.434078881174813	4.295467035638524	80.64414982666906	-22.99657486336011	-8.484042999304279	-99.62589287864448	-194.25178575728896
71.4454111080928	-87.13244062170331	-27.291404721744826	64.1320238630658	42.57559035582881	85.82969666238037	-66.2897137097918	-99.24884271032668	-29.74577148218674	-6.938988697085421	74.33186108401492	35.569228321943086	47.81630139595393	-10.214012843067707	8.848007673826231	-12.972059334078992	7.967288672471071	-87.2757468736208	-54.9130150833804	33.052593740034496	71.10518748006899
29.298352571749007	86.54720865462318	-29.1972423042683	9.857445188585174	-92.28754113590519	-96.69958232480835	-44.830822940471	74.5399314889423	-85.64943420708964	-23.41076417173828	43.63298102578335	-97.95115242434582	-0.5557403200884892	19.16646706867722	85.91423180077626	78.54714610048569	-12.751485498350434	85.44251087594662	-43.89969846108068	-22.462919722249453	-39.925839444498905
-42.33543753062887	59.573817107120306	94.2491837745313	-78.46591793204163	-3.2071206728648605	-5.104532044871604	-2.2216245201013294	60.30778656497688	33.53140451331075	35.266491350507465	15.641967582489329	-16.937363812800868	-3.623986671134574	-8.359744061908742	-7.548348106544964	6.274925437044601	-41.51180053187537	-10.411918796039842	22.978669973387795	58.14791722966953	121.29583445933906
-22.0499692004893	17.66301402005284	28.937288946727932	1.3637365912265125	-88.58554480868581	21.216647143016203	-89.3872286955833	-21.862011015910653	31.668668774352824	19.845386739519768	-40.02229267240165	72.82396920256105	90.93385260024499	-44.38222088294115	12.630607221511355	-42.97137869938068	-84.43781117819853	22.25595231487017	-85.8280067093009	33.67660561896557	72.35321123793113
-88.79522940440599	-80.77866970784704	69.30863116634666	15.089377420852145	-75.1477375726265	0.9522458569906718	-46.08345041999649	68.5866645618002	-30.2508459010091	78.89751954958643	61.9518319940527	-85.12839574097065	98.36290669939112	-42.032585875563115	-78.01504434042532	10.43962975755231	-20.512684461162408	-72.40506718236115	34.59018115365063	60.98008929520657	126.96017859041314
75.6440505104467	-97.85345215145571	-30.36729372772595	52.5981364461654	-26.04814943365949	-5.61689423739729	-41.593526264144366	36.23902235407414	32.42362947070353	-75.92874162123952	-66.56125778841599	-5.302130790768317	-65.43133035544776	-54.06596054439785	70.55663443038122	-86.86586583559823	-3.0261988038116954	-76.1576739988544	50.225531330867284	-95.78492051330203	-186.56984102660405
48.43605952910917	-11.803350025618357	47.90621280115144	40.20161871864252	-46.186943253529456	31.394589045069296	-23.050569412150452	-34.71425505685946	-42.40434741416297	-82.23509514963649	-88.18590048451334	-92.39374911347096	-46.31007663818445	-72.17931614938493	83.77990223914648	-88.1689464984423	46.01988418289892	1.074126065224391	-31.990942005002836	-10.494380177472664	-15.988760354945327
-60.74723065214545	-41.53032336323823	18.540184950480736	73.5182886821566	48.84557550185744	2.0257810366948803	-93.03698936961764	-33.58050230172687	-97.5088124540012	26.247972153267796	-67.54422435800615	-38.49100418824918	35.401659542198814	-96.83388072262645	-67.25435955321694	74.64817708467689	-98.49257921290346	8.855285447187413	-56.72653808311414	-30.387552000668833	-55.77510400133767
79.28957493793948	-52.048662480067605	-80.8052247169496	48.337505575518094	-77.71264142452563	-41.19507354768908	-16.803070508594658	48.5310242290891	-45.09944165493847	87.40967696447902	-57.70149595141909	46.51747984745188	-51.5065887547238	49.769536902931634	-58.591388925627655	80.68331723646668	69.81694390219184	-87.12824424736942	-56.31729625935851	-9.724319155140066	-14.448638310280131
44.87854381107269	71.43291642179494	-36.97417772227547	2.615598877914877	-40.39646804934598	-83.63526945368427	92.25229941329218	37.585867106388434	-29.172974072548868	-91.46440789263136	81.98139491928544	25.05060402041977	95.35595754787153	89.37467334682617	88.7874175479264	40.252766494256946	59.79668141515248	55.01565672784568	-45.90983364646966	50.00189088478933	105.00378176957867
71.20788180342609	-15.218229975118476	-35.42733763503199	-85.48952244479212	-36.49461381392412	-71.66512698014583	-22.289058157181202	-9.084952645679905	81.6239326302092	15.441959348138809	-8.825789627467003	-44.617607845904736	-37.748948296147745	-76.03144620463887	41.84910958413039	-66.15638261257632	-52.85106647665563	86.87985239395556	85.4355686115077	-5.918175707484735	-6.836351414969471
-29.87372815316793	29.625644907474197	-10.857675036458957	80.25088830190134	35.91265722174418	7.125994881620997	-23.054557698011322	-10.600607709624299	13.212847704459008	43.08808045341098	-48.97964844437883	-50.910822835409064	15.467144346988462	9.710101536547583	20.130154838965694	6.764209750153711	-99.66267841853067	40.81343703667483	-87.44164665156325	68.68460647296223	142.36921294592446
42.449857702991096	-45.42082269978549	69.70448717453064	22.418098516844708	-45.23385221995462	-27.245721049743338	-30.549694423529544	-51.44205181536936	45.10801486072279	32.548890899435236	60.95472856652893	-30.65674270295564	37.934718929422644	-61.826848079345	47.176415568279936	87.07736407847696	-15.529789741199579	-69.21458986467626	-55.29940916120224	28.882035712006143	62.764071424012286
77.50955133308594	29.416408505160035	92.74984361605442	48.17339271558191	78.16799814728125	-69.687509745785	-69.73056074374719	7.173851278263982	41.28359093892834	6.551380664992081	-5.134976750821309	-58.19822183634111	74.45641001055753	-94.08672004962393	-80.21463588174187	34.86942801794726	94.92896681793451	59.51560823461136	-83.48430489687232	61.37618998969154	127.75237997938308
-82.64298725643675	4.875545144471019	-62.84768362198838	30.637648846468124	97.22987140402918	2.2920487110069843	12.982703450747152	94.17683821623785	8.350571069024355	-69.71376977377857	-82.80169107415614	43.69520445776001	42.14251626760753	47.28081957603615	89.51795643805346	-77.30437260830013	-70.78426053033482	-55.02758533739698	-51.665567076933684	-17.632242927872667	-30.264485855745335
-30.193048705169147	82.09073086936047	-0.21743645324529837	54.923368183938095	-15.305115079147797	21.0970788220544	25.395331916770772	-61.33378265675391	77.22373398820258	-28.144734332703706	94.71921526523224	-32.66210445358573	16.331520552527962	-27.70965204759422	-8.47799595613263	-14.076195497672359	39.30587777229559	-14.699090687095719	-52.3459850732749	75.66537020803185	156.3307404160637
-98.21338997727564	95.21107793341235	-66.71754301881606	-79.27317637479499	-34.36411503986501	-85.97651118862272	-8.977901050944112	97.33905197891181	75.82434191327886	-64.27348777993433	76.79447612515955	92.07413840397635	71.34269727681445	8.737666200930704	-14.51637091116919	98.05958949726016	-95.34154077268853	45.35103618375024	-58.922389901884074	-77.60680180514919	-150.21360361029838
-82.36493247477108	-28.433810819225997	50.09370430953979	60.41219992248898	-63.79918558963868	-24.23025758461293	64.25045006162645	88.06878488014277	-56.996494437489574	-83.07189885137703	-11.280173487666616	-90.51401558645395	-71.76292382597158	91.00940777441951	-72.21156097205213	13.239301330575003	-27.786786675062643	40.68253118956093	-88.49601863563173	-55.34701880072679	-105.69403760145357
-26.67630528700218	-92.78210276944951	-43.17544648141918	-38.66503514549666	-22.917765364118466	48.8212260131026	85.45286498392576	89.83516899972406	-48.49183909667849	-61.32870408742637	31.65500561789949	-42.201374347834175	-84.29162029525892	-95.65150326513063	-56.40010748967001	-97.61597719962344	22.172465660797428	11.516671782945622	-2.6111735275880648	-59.685624009160776	-114.37124801832155
67.83537449873302	13.88947725510883	-30.45406361721774	-30.406548612969388	83.84319079783015	-8.576594344859117	53.08433319785985	-46.488422951183985	1.9515004022936324	-33.4327663070179	98.1348395115356	-6.830123885764095	96.92205323534725	9.950934545530117	-70.48960675922552	6.6008150633435605	20.77199584493303	34.45175256447192	48.83021230540615	-10.27370219410264	-15.54740438820528
21.43759256728957	-8.123610211919072	-70.25026450204169	-88.50813975409353	-95.14984710975874	-67.3382609846787	44.00640236475195	-31.44092190983774	-58.28765195736372	80.1022840916709	34.72961074667634	-49.31336361036382	-46.865701575036134	87.77927093362871	-99.44434968079739	-45.120942626900764	-80.87275757210064	79.51006026239057	-24.62464652895244	23.666542370128624	52.33308474025725
-12.712162330642357	2.634046585358888	9.966878313541088	-20.963780764907682	98.9096653754219	59.287171392307954	-41.346716159072486	35.905174293122656	11.63472084660657	-14.410571290581984	-5.759972946456642	-96.45932078126035	-14.521759208683434	-11.57166386375998	-98.44547413244369	15.915173577210766	-77.2740906612073	87.5914084842891	-44.94717011226845	10.023669323980357	25.047338647960714
-83.85275685232128	-86.44713221207985	7.113125513062272	-36.967272420990916	59.96630560503377	-11.701060678742863	85.03393989010485	80.63167634284946	-4.749368808519861	-12.96011830275738	36.861825435882935	-27.355005701556664	70.08490461663857	-64.81362658471524	-93.38176828689339	-35.031923833303466	90.47925742305176	50.240972157562084	88.33219517710148	-67.0114643321782	-129.0229286643564
44.26807053187801	13.850695618732217	5.748423642708687	-70.46496852344559	63.19634790638804	-17.692660529077656	-93.46654151737846	-29.117631798161	-81.87724005061114	24.87320178270089	30.764114541129118	16.071680662676997	15.394260971436012	33.985253544293556	75.43785089265899	69.89974757058914	36.78272185136609	-75.19276968683874	38.05091892932043	-87.64816811403892	-170.29633622807785
85.05335406885354	37.21249938470871	-88.90866116797153	-58.52919830805894	47.032056993064	-86.04377648666946	89.2332271143998	-1.9345165687418557	-21.81561816985041	27.0520080899378	-18.860136488960293	4.9553294567352	-78.42102472036967	70.24991619779522	37.87753674583027	50.2182572812649	-75.53291236534432	-52.34310423945041	49.60371992139898	-85.27423256734683	-165.54846513469366
-55.96641720073492	38.64084479753211	-0.6151543660418923	12.24943611479452	-37.19229418702699	-84.25078742595325	4.538341986955771	-14.799267569993546	-43.63588302442305	-29.66691112449358	-7.731383484882116	58.87628355128041	39.69913354192161	38.90886816931379	-2.9479395466467224	71.11329729248345	-89.78871475032764	-4.87601076347633	-89.87172731848992	-43.11575461516366	-81.23150923032732
2.145684540356797	-84.34698751991043	63.60320607366239	57.61840908257611	-75.90235008156688	-73.6607882224142	66.16877196245107	90.6728229851098	47.39377511776473	87.16567995829496	28.42614732864476	20.53484969728767	-34.75993762118057	37.963435745940046	70.1913140658821	-45.95285888194005	64.31359997610423	-35.31590388637697	-48.249118610918295	-49.35999133345108	-93.71998266690215
62.46212484489939	-83.93189516986655	84.43829316847288	59.6509700446575	66.47166354726787	3.8289033496753575	69.9265305046396	-82.20254317583806	83.31219687322965	-36.85692465687524	57.70792233467	-12.04493964148358	26.584920734750384	-41.981828904127696	-43.401935268010284	-13.579261839434437	67.7624921752722	-42.452451700602786	84.46730450514016	-38.800642034642394	-72.60128406928479
-38.63918134088189	26.854924812685326	-83.80992138698193	35.1198430218069	89.32088768187674	-80.8747467519257	41.48108633413236	55.015521084612175	-40.25404016021732	25.29219790330785	24.548694353008955	-87.98158118083936	-68.47239496651466	-47.040768311733274	28.239345151073906	41.90747116478934	6.415498032479405	-37.493347928090095	-61.658512026825065	47.326642983311416	99.65328596662283
-49.03374484961722	-74.35849484849643	-55.6198534398306	73.13225256051894	-61.05594736123836	-42.97232776751629	36.07860249742299	74.96757337092617	27.95394246639546	72.8419065197144	79.00159547739915	-11.678491772507599	-64.51317911318986	-65.45573848205814	26.89515149983852	55.95832590287523	-3.5761744577007164	60.241798427909316	-38.537378660248756	2.2482289627745047	9.49645792554901
-70.79525986565815	-44.154015809912096	31.611193588934157	16.93236229892628	-32.74349679192463	-89.93226208093812	-22.155124569793784	-94.34752278287093	51.485721339342916	19.6754958119715	-36.33048602777498	-83.89658953802228	54.17100592186779	-51.32384731118718	93.40305684368653	40.81165834811429	66.49129444640977	-20.744516082541935	-24.804594332408044	34.074202037503795	73.14840407500759
-82.54229238514048	9.042606675852454	39.620506358764686	-72.12478377602451	-52.77525643334282	-87.98182124164728	83.15036618246322	-10.631999946290776	85.98749164676326	57.926484262564145	95.49749785722369	-97.54387380545946	31.822883815067883	48.6679887952275	13.401656419617083	-70.10873794317551	80.59364509468847	-97.06261042762124	24.46848653370337	-27.119246669108918	-49.238493338217836
-67.20598425200546	83.75758916042275	-76.21301967088826	-85.08423502029818	-36.01253926101984	8.846270796492632	-1.5528206767590973	22.175007477826327	-82.9471645232419	38.44412431098115	-4.222897220935209	45.546299419205184	-47.57761150626432	-70.54362772726357	63.01891166898562	18.577281875792508	34.31015380650453	67.11948992542807	12.128035349188423	-85.01301070314291	-165.02602140628582
6.470990300666685	-63.78663359345995	15.91232694424329	26.44045117684253	82.14455629872316	57.148694700315815	36.89870400786691	-44.77716341765148	-5.564811267452072	64.40626557602107	92.98865495360508	1.5742291101187504	62.14611391925345	-78.88885322234566	-88.8088052360605	-44.412112729586624	67.26315501886143	-12.829955227817763	-75.82221412557426	-30.868833425997735	-56.73766685199547
-82.72952490219585	80.69133799581647	68.18554286786565	-65.99668135693604	60.45212946701136	-17.69375851004986	-11.745675012084192	88.94921042773012	-37.393855179574544	-61.193338150513284	-80.46679232115622	-7.4020503185855375	49.24560882566112	-55.591403342331304	10.918453242297659	57.33925894425644	-89.88963311640015	-74.75262499358863	5.795280395688579	-89.58578712567567	-174.17157425135133
17.33981389052792	98.61923328192466	63.536092340788485	58.752966902634995	-66.63680206925484	-53.719484914912385	33.612607315998815	81.90654174610643	25.667740960684	47.569162169993774	26.27662330910816	73.97593680665824	23.71728694291602	-64.35424317493454	-86.19745217831492	91.70490175659322	83.1210510763485	15.002590779219332	9.881726045054478	-18.660887098329383	-32.321774196658765
44.97266591752617	4.268879269407805	93.26308480858305	-97.84364160222754	18.562645845080652	-57.34231490511343	-29.966769902676262	49.731387683081834	-65.41033105879353	32.358114134557724	-40.378734128128514	81.0124459844128	-65.1517812198759	-52.05237873267991	66.21231984395723	0.23210212253330553	-61.16741771866223	76.79096710520713	18.96933623464723	74.32398790679179	153.64797581358357
-97.74126102727661	-34.81399156582188	-73.66457831014301	-0.6548813353859799	19.363431591004826	-1.9897316596598955	39.774874035713026	27.122063864208613	64.21935494984291	76.95004692762919	48.337982141084154	16.249655070996	-96.68692972709762	26.06505530315961	66.27183413183039	-84.81512536681997	71.61387881673389	78.05522108665832	-47.46370622927192	-73.12250869569161	-141.24501739138321
3.2813900294075324	-98.40135434860888	7.239572267146485	97.73915784635983	-60.52860196570209	-27.158280926118323	-16.479124244580362	-60.27335999133783	-55.94935874352349	42.89153985912432	-93.37663355234042	97.7712059829675	78.97468403096258	-48.11280075268325	30.50568653965246	-94.97213589585954	-5.268366794011854	29.12784611183156	-23.352530261142277	-95.4135763318061	-185.8271526636122
-95.47970895208289	54.983093274270146	-80.80892611448725	67.41899704012874	-44.40873702991812	15.944294222435815	-78.15295281567495	48.52818797866797	27.516449675682097	-61.56760389746883	-32.067878379445446	-67.05307716333445	67.55212587770362	30.727743221857907	-42.00992581000005	-77.28399348514526	-20.095819981412944	87.56231071013582	-13.575030247032487	50.768956787276295	106.53791357455259
-69.41835059134351	-14.193590207193282	64.74314558884643	-1.1640893050245182	47.7470429444096	76.8238765093717	85.64428326224512	23.091032514539677	-89.97536728213336	92.00675469865286	76.94959468410951	-59.7161953104304	60.38671606113283	57.73844560453588	97.26207490567123	71.28886938441062	-90.87724077007049	-51.63473886036738	89.51719968907128	1.7711335250832434	8.542267050166487
-58.385652952898596	47.587617347977414	19.998408158974115	43.262902764533294	-44.695242121165734	43.74396023103978	65.8034515215322	40.552047086814156	-77.50950381717769	65.9786785604683	-60.27193914503073	-68.14375504261174	54.18609572220211	-23.35795018868285	35.08542517013845	-67.63829767562113	-4.708176851317518	27.28868841287961	70.00575015139498	37.23879261107038	79.47758522214076
-37.18942951882818	34.77526585553986	12.167989113014755	-41.22883953994068	65.20002319182211	-78.45844644493548	-28.389672943175114	-67.68279261577017	93.4722961018928	29.944990406801907	-62.564901819739816	97.97334588385834	5.5288764462219575	56.7903885899951	58.54209931866524	-68.62207447544037	-3.5090948049568453	22.39999407603736	-87.97729186705283	21.2480738932868	47.4961477865736
-28.764643987139877	-52.20092011940223	13.072881057437897	-26.79894381165822	66.60706157798515	-84.65989144082447	42.391667585831954	87.82995229069462	60.24975958470213	23.464258602725053	45.350555843148186	50.349480314966854	30.427689194170938	-85.31050288624124	23.678337312723286	65.45965158880236	-60.39937246044482	15.730531361568794	87.58951206226081	51.39842275506382	107.79684551012764
32.887704649977024	80.08958011033548	0.8996933738859525	-93.1948374869599	-37.338056607114225	-55.50552508013911	-86.55644216795757	-58.609800689229274	36.01151442003592	4.883095097209122	91.88563096337333	61.12017939475305	4.243610732269374	47.17509069246532	5.619089851443263	4.401660806072044	80.82226019345146	98.89373206330555	-86.12112857209138	-17.893449767574225	-30.78689953514845
-67.03427895942951	27.617497849913903	-4.842021767538142	-1.3998800755716303	51.18803741158146	3.4187888329245197	-95.87616580903224	-94.42813234682374	-59.714601976316104	21.34905803184128	-24.675660981950614	84.308137897069	10.605194868901606	37.577037431171874	58.975142165856056	-54.76126816788318	30.251894606674597	35.98804983305581	0.3343202986036147	88.01781979167438	181.03563958334877
-67.01579074443542	-67.0499788009149	3.6271714270461786	27.356772753615985	-14.99692633127114	21.236617343902736	-60.024696952759825	-35.69595428902946	-80.66336415446223	-41.61264881425852	79.49832267639033	65.5853349994768	-27.47932210043959	17.05919455383716	-55.24264236598548	-34.510683978240706	-22.99000150645425	-5.962575203700467	67.30233206114363	52.25791588669807	109.51583177339614
-11.394277556336888	6.920511182330074	-42.68090337540331	59.50711694857762	-27.67417583144723	-64.36624514952705	-63.86697556896039	-39.83724713781977	27.380050815301104	62.932651091743566	-52.0890213819424	-47.48908204010745	-93.07307950117496	-95.79284957566301	38.62283184088952	22.926769132089376	-44.526791157872395	-93.95984171211805	11.35582243711437	29.576053791071104	64.15210758214221
61.67037709674432	74.0733275216403	90.83413413566043	-73.48550247463393	44.034817580451715	86.97534579666413	95.39660073808517	-3.247488162829981	-10.998136760850088	25.246064596860208	-79.86897129148802	92.92660822069033	-63.66767585506585	51.901857334870215	-19.20828877441778	65.51757182050267	30.50333543590483	-19.76846955874116	-93.08842310074456	17.82103260468982	40.64206520937964
-71.49006880791777	17.099021180648492	47.3658436822536	99.68244701648285	31.514706083506013	-72.47692553062456	8.56794000483869	-9.47842955342017	-0.003607078504089145	-9.806787990558036	81.83244135585755	-76.47696476904818	-83.11632156736849	20.683562591887636	3.762131294246956	39.125381388222706	34.66862668480604	58.55686958989412	8.191930145115762	-47.266805361602174	-89.53361072320435
12.18850179151056	60.50319979383136	84.27195120614877	95.2473976537243	36.49218368358922	22.933378823107702	89.9855076903448	29.2148567016267	-64.68926802448402	-40.85557865858196	58.09842183367218	-3.623232030482143	-22.362477997915747	-81.53867811175171	-46.65862532258886	-90.24306044509065	-74.17901410661685	-92.09273802667693	-58.71187463390075	-76.29245449152847	-147.58490898305695
-5.123863576130788	-48.37167518289651	46.47451512153265	69.03618223747267	3.6143728352713964	77.60241039686511	-11.220813064154939	72.20040663636127	-38.91060038485523	55.47528998607851	-15.073603919717343	-80.66736673145655	55.94851832085649	89.34016644455738	-62.27569334479062	87.43134436822785	-53.629411315945944	-32.3819954622427	45.28302759536672	28.96153032929402	62.92306065858804
61.81976275592328	54.626179321113995	76.0101091476867	68.76183031342825	-89.1355229508938	-7.002929340469976	-11.769678974131281	75.2783246862007	93.25125925791752	-91.08201565921439	51.65550696232458	-70.1545714276091	75.17213688365925	-55.35736598149599	6.480085589696458	-92.23188303722425	-55.22509484586382	95.5522402321871	16.012926613057687	-38.15856961923754	-71.31713923847508
-75.37039623163373	-68.11194177975248	65.64206999996378	92.4859429853397	21.34315315757354	-97.27493052570321	22.86663259232877	16.960252023068662	93.55641206912765	68.00863337842236	22.193884568417815	65.27425731450057	-18.39188815816118	-3.3029393905049886	11.734548615846776	-72.15329611731869	-52.96153490974853	-80.99220395329391	-53.04352344579575	66.29969697247117	137.59939394494234
-38.5347591463731	-40.35927166230251	-94.49554629643954	63.18678328010549	-2.3055897347158236	-46.873683196811065	-48.11064819966499	74.55771161232474	-51.03961675741604	64.27907059946142	-78.63745025154589	48.49298414811858	23.26725259986229	-60.6505377310888	-28.1490823907765	-94.85966899859419	61.50654661875646	53.36413742163978	-49.81979796902913	8.306886753922996	21.61377350784599
97.65694046481411	-12.289945177095248	-60.2023570113394	-26.600959882509216	-38.69905813403305	88.68173202952298	-94.32092345735825	-66.91867206119196	-44.69864825762222	-21.100865726823656	8.689026706641172	-21.58571764441872	24.36395180625162	-45.34439166885027	14.464321716589552	87.56739738068768	-31.54990267491347	-67.51263495242132	-87.34341460519153	50.884665745192564	106.76933149038513
-50.444567672826764	17.805401375693336	-12.31395433594713	35.57085275666742	-85.28865595142852	2.9106226347273605	-99.74650750148545	25.19281238486157	27.35957554783272	-56.625815221439254	23.146053593676427	-23.75481629768086	-5.292239138060722	51.592003409068326	81.44218567345055	16.051915582366448	33.2277557962328	93.52102081900009	70.84968804105557	33.80508353589212	72.61016707178425
-28.10300856844448	40.301989693973894	33.13639710195923	-56.38542789544188	-99.49945601638079	1.9802465735217538	96.40151188198246	40.06420738622742	81.55800343200056	-89.09609842032785	78.95270000927971	99.17865433659924	73.35066173800874	-27.6446542350792	58.60749249637806	48.67798795882737	95.83644550117353	-31.60641957101926	82.42392715929975	-33.60432809339609	-62.20865618679218
-63.19404074242168	58.19055380702801	-24.12617846543219	80.53855906753279	-34.58622704440188	-30.844705451570903	46.445238543044155	-70.40396479092601	79.89325356919204	-14.056563455665511	37.91497379144727	54.44075360459695	7.970565294445933	40.741210441206334	9.849130403866283	-4.252303909707251	-25.0038982763769	35.16148241330086	31.463658607771606	26.87274064716236	58.74548129432472
