N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
23.37059524858188	4.039069534140594	15.51270139522778	15.933215448798137	-52.096618218142574	-23.936625877971608	-8.02659262420498	-10.506152272951525	-22.745619640557308	-86.13934098615414	-50.44536336833496	3.796117369782962	-86.07938369437875	-73.27012725804217	-49.25821404662758	78.92015676826526	-15.665816508634293	48.58188582728036	11.554904141739499	-37.03737047494269	-69.07474094988538
-39.30958430267641	-24.6019141198325	-92.10830285907367	-84.77167427445941	88.70979448597203	51.12423075771477	74.68145095135185	87.32032672723099	0.2081330784755977	18.545162619906336	38.51951857826535	40.33644028281685	36.00128354398362	98.50453183946564	4.885992737255634	-64.05582175918448	-34.214045636143226	-91.60727317810677	-40.485372848707726	-86.45326036570566	-167.90652073141132
-12.043517622332999	-44.808827023214846	-61.23753456271051	-73.08818398432987	18.384476362635056	-83.3445976778183	-13.844685611255755	61.82224122027287	-99.48523830001939	54.18273193841844	-53.49991768538169	76.26955116345118	47.42497139706481	-38.000180782890226	-54.590986748961726	18.543343490460273	-23.245566263020194	82.49157047672131	79.93678692157425	7.6336849494293375	20.267369898858675
-24.97355632971245	-69.5587167667042	65.31181389425058	-66.98869951332202	46.00691082424865	49.453780588929845	-35.691996903603226	-74.79526033423478	-95.33413014516199	66.56353467915932	88.21239782346782	-65.37478356780755	48.577579737105935	11.557574497944827	92.50024371745405	20.97967000455921	-58.95960235113258	62.069402926079164	-55.884682136041874	-99.639438610712	-194.278877221424
-91.44453707081892	-77.24207435398922	-64.02342085390677	-58.82232660962987	39.01370822841565	-81.23466495720496	59.49976556554978	-99.05930090982022	-14.808422586276322	-19.642141455897644	32.96991927679741	41.20412566703081	51.20574921530064	36.33824133124227	-65.7333470200989	48.561681360432544	77.05290588942259	-17.88265529780398	-52.8647421459989	-93.9886311080885	-182.977262216177
-86.03019585436809	70.13791440640028	-24.182014361183775	-3.0254081752796083	40.388543929173125	-6.371706414397593	27.91866037450083	21.871646811935648	-47.19200516653699	-6.9996428392697965	-49.574328211653594	-53.79658957338944	-69.88758482726445	-0.06323208749145692	97.61388083051068	-45.24770645897516	-28.801576338956764	28.583365374621195	-65.16631274393981	-2.1759466594245396	0.6481066811509208
-91.49290427292296	-92.85551384477002	52.48940598157441	-89.15294618105234	-6.180965272635035	-2.055905578704852	-27.204142071407162	75.2637438869809	-53.84323812058365	15.587763028616749	4.126657191338509	8.295613622308437	-84.57555954198554	-86.22103563130945	-52.80938441954144	80.80953020772327	0.6441344549240995	-34.346035636389075	93.41150024609271	11.987643479627891	28.975286959255783
-2.02563312969464	52.54484465550382	95.12917536986791	39.99441544015937	-87.21001439111993	59.89987522839573	-47.82667226967205	-87.03315901560362	61.67878239347283	-0.9991051955826009	-71.44469512973734	-17.527098717943176	-8.3486063353226	58.635388724602336	36.49585760607155	90.89669394535647	50.75195898516665	51.05965008950892	-49.00233920444674	55.401820752851705	115.80364150570341
19.826830263449693	-50.01034053212901	8.793368849729944	29.017132947632007	39.959704123949734	90.10096595195424	49.56294620801364	-90.69301153576062	-26.253529101795365	31.841941658743792	63.98957760483975	27.97645943244956	42.2324704159503	-47.37668568094844	30.84986853596888	-26.095017371679162	-6.999735686127039	59.76183185165661	60.375073653906895	16.94618882219487	38.89237764438974
-2.861576333090767	-23.269677505806314	-83.9204612232372	14.41620404758963	50.87094666776443	-65.45251892531157	-75.94338548266346	20.09507740463357	-57.30600012257516	88.92789641021952	-48.475295985417375	34.13474305473804	-28.753771706197256	-61.48572898558291	32.5420206860278	-91.60536425558156	80.04515220072224	-28.682378100732734	94.82051142259164	13.874856364244124	32.74971272848825
-71.80260226341697	-14.42711557472056	35.16796836189576	-5.41588436173852	58.21822439253148	75.82373116565421	10.886154387877568	99.2180693745951	-72.64921350763277	-60.13298539339149	-6.477506033241724	87.710792665599	54.33614056568334	67.4489051206032	-79.40488462643088	-90.62401178080397	-62.696381928109176	-77.05978691237536	13.74623868914837	-79.39398479186116	-153.78796958372232
54.72588088453429	-91.1976445566748	-18.683563170309128	-88.88947180868401	-83.53854931787768	76.65139480535501	18.889655896954977	-29.152801892868112	-52.44985618612017	0.3901823810881382	87.57840173780212	16.821372927354773	52.12058573186954	94.1008822308429	21.457543213459047	-33.88008230702975	51.286995208706685	-44.06718179030382	-12.233881620188882	39.36148841802492	83.72297683604984
33.80677274601993	20.626988834190698	-56.05797818948241	-51.71543480521974	-12.396710999143494	-90.45847102093416	14.988987087947365	-6.6845286413541345	-92.72568792421086	52.42819383288105	-80.31022605688514	-78.71973005054811	27.25400122371724	-43.302436186630345	-49.90508402133664	73.53016188232397	-31.462908439631022	12.161104952921463	-13.788148778977472	-46.63973188822583	-88.27946377645166
-26.178508652201742	99.13155133059922	54.99463124805166	6.135147216798259	-28.967491103362562	19.304797896292783	57.51018743445769	-72.81161435229242	-44.20522487297418	-16.152255123961837	71.2562236317907	-12.134288525024076	63.69055090789658	-71.91140247924261	-10.233522491599572	34.851075039051466	-28.220950742566004	80.34945900045543	40.48690326315031	8.158383105711664	21.316766211423328
25.540337998088816	-31.950993634230954	-14.379273244536222	-1.1873356267999355	58.82043815551245	70.98819441014408	67.73244284459741	-19.44441557865497	-77.01865158842654	-29.529247265077814	-81.05584388149944	30.663016479044074	-13.526176264156803	-83.24545505027288	-29.029303023714093	-52.93828135739278	-85.9142389898189	15.147701962718457	-3.6596795350899214	-2.734717578060213	-0.46943515612042575
45.36721550965237	-49.708805244578215	-69.55374660820016	-29.230179562415685	87.87528631474456	-64.73392159478628	42.33627381795657	-55.023515998276416	47.345992763750274	-2.4337425142221036	49.16823183135875	83.60889082574732	-99.46298419073587	54.52550319970149	21.457886075174954	-93.72721078869937	6.2862265869483025	-49.25505402409465	92.86805147106566	-46.04671755216345	-87.0934351043269
90.9817052080704	-52.66395737393126	53.76699459687998	-88.68816291011474	73.67325582170815	-90.2134469557176	90.12718502933296	-72.85529662345812	22.39113532251507	-14.532948154687602	-91.37776035525009	95.1332185517546	-79.57632691003163	-36.493412390031835	-79.87702881249274	-91.29643611685461	20.28650896285609	43.12936768641981	-24.174868570003596	-94.72573870826861	-184.45147741653722
41.959281762116774	93.30520124691671	72.54063908054647	-42.925734448781164	-69.90529148144876	33.43586916973757	-39.51223581448004	93.08378630477813	-35.591443739729996	38.804162962513516	-31.49334105278794	10.4000430738528	-18.309109300948606	44.40789487802667	81.28648208349978	59.09463447136949	99.8626279725311	94.49363167115456	-90.87943109259058	-22.794527901846465	-40.58905580369293
-87.7986675144041	-14.846892955044083	-7.00044752174658	-60.318307921940416	17.385964282392678	28.267040479528816	-53.58329479337296	-92.23019387106793	-44.419002473869625	-61.75769097645893	22.268976207342007	53.720592092123184	-33.66505946611544	50.96177546952816	77.94957133779741	19.222098684597228	-57.755687183770064	69.40500294927747	93.81320605663404	31.335455655914075	67.67091131182815
-80.16643112020458	-45.28630338996849	62.80538832488608	-47.791295658572054	31.6065460843015	-40.045690201400475	76.87932897215899	71.81169062041477	-44.92846732201296	8.713320021486595	16.191180328037788	98.34016353683697	11.40313030805413	-5.648168708747221	34.70636001644641	54.73252265570832	35.56805733438159	-17.411670082871836	81.84759080530836	-4.539870508303238	-4.0797410166064765
74.50858015249185	18.91760060436205	84.52920079123857	3.98025515736866	-79.26839386991963	-67.52829943764154	-19.781070055536972	-79.36449577258813	44.776984795007394	-74.28271046558233	-35.6363881365707	45.049824773587886	32.95233129010305	-57.06592428168618	34.645380834242076	17.674705593050206	52.564610926989644	70.87524037238438	-58.74079293925214	99.35479299079978	203.70958598159956
74.4514074431614	13.541018955421237	39.056360244522864	-65.57226340421116	-96.90793565977633	97.60010186216132	-16.046153801856406	68.24624909270409	22.766308670994732	-31.69827634786327	26.751232993109625	78.04232309537005	-56.931305919420375	-79.40387892828582	-52.54370989076846	-70.23307200914812	-36.55988512144992	-62.26284085503697	84.0474214760014	70.39998355713342	145.79996711426685
-31.06701132479344	-40.289066403227736	16.95555852182062	-55.86295384253095	-24.97132549457936	-22.70238453371492	-50.12721058107024	-3.7891606788295036	-63.45914080159487	-72.78291089986087	-49.82583802985645	63.13120365768472	-3.9013009656871276	1.077862136412719	18.246189758430816	4.054535416450463	-39.71808093172815	46.5759739406202	23.18563941454886	-92.09578569089906	-179.19157138179813
-3.410871718911764	-57.19055640254436	26.24400972558476	21.898512495655893	-88.8334788948242	62.95625433336062	35.14049623920704	87.9732412660652	-68.42967291271319	40.73056591222104	35.259432914170475	-17.463496683956507	51.354955441393855	96.14354579545142	46.813054242816975	80.69578038562668	-53.91095257734273	61.85182985611149	-33.87066529648706	73.36403738029219	151.72807476058438
-97.02886518272832	-30.346743595923883	67.06613391856055	27.284642744092878	80.68421817768183	-21.231831682970565	-59.93523466271795	-31.530606043070748	-64.29383998120997	-41.78126489757004	19.587907141407285	27.884700106444257	34.29330252436813	12.738695910105065	75.21019397250382	54.536654517994975	18.023331487142613	-28.804046354342304	74.3877809266146	-21.137485768869354	-37.27497153773871
72.24333144795347	22.52740735454168	35.95758023511138	23.291567636534992	-61.11409887302317	-21.77939842635783	78.93947073241861	94.53757551063438	-77.85567964572544	-17.38340728815679	98.14694376477485	74.36700528105618	-83.11472397969257	38.29387707129922	5.478991097324766	-29.52987605531932	71.92409310663314	21.655844964155804	-76.6429996195521	-68.50001539129505	-132.0000307825901
-49.351113209183374	-26.09741309400053	-2.9467599880287594	62.29354953041525	-29.335460564614962	32.579308487641725	71.3229396626667	-12.781364078579372	-99.60170234836593	-53.279711424247765	-28.738935116156085	-33.789237988246995	5.9014479334873755	-30.4096701602447	-14.005560572558636	53.720583145117644	-14.951236992881235	-55.238165801672224	8.767619628420078	-72.68911983895626	-140.37823967791252
92.99633603935092	-66.63165537818519	-44.44160917260505	-33.48731565713656	-57.037350672710915	-35.05121811863448	-25.631809164919034	-5.333445504994245	-30.268079060419197	-66.65082393199206	48.16766826137183	14.955735533495343	-83.90396105220304	-34.98813536021612	40.198507892816906	-44.22771837693447	-28.003349788637678	-80.79530840730133	-28.519514727564513	36.8481768530759	78.6963537061518
-85.90070055291321	47.74120593490463	-34.973098215635574	-54.45105008277595	-46.53703053674923	-18.642028839406294	-23.072744349158427	27.238479485569272	25.373103713167765	75.48642666297184	-24.69435787042589	-38.676559076311754	-11.106990067276314	-20.79610021523284	-1.9479148172123644	-58.86114938024561	-51.768000269272974	-86.52708526011337	-24.25115786333494	63.67156317646345	132.3431263529269
40.59753164499719	-1.7195854207543277	39.45938792231482	75.28978081430776	-6.430716973391483	91.77175440399867	22.7585535545155	-11.658921807654778	83.04550515359117	-65.44553526865363	-67.28208128107507	74.78279925384578	-41.38385180620667	17.468211187457555	76.899437486544	7.096732491144792	-45.52057271728689	73.65002191597509	10.741416640536954	53.5992287559757	112.1984575119514
86.36043094439643	-78.02396906859636	-15.517496296203376	-3.0063819437703216	-44.17329846897451	-9.868197965680721	20.287395269328456	68.57417867180692	-95.08701844944179	-89.44954227752937	-34.07152338238586	19.052524288086985	-30.58840464950194	82.23554193985271	-16.124793979149672	-77.81902702074039	76.11212829112998	82.85520842657593	58.18244261993658	53.14728408424648	111.29456816849296
91.05693617781333	45.69759933467125	63.896153460174816	50.38037737924293	62.10886513454372	97.46196025864131	-31.26962721259588	-43.05773104691897	48.81948843365441	-2.8871270636654742	-78.59652214724059	55.72528778236813	24.570685450278248	-58.23326485251401	70.78558113295111	-48.28680101198943	-48.98682830698111	28.85862946398288	-60.541050993100185	51.21398304358283	107.42796608716566
57.113297119548946	47.24420860218706	-19.760313685208473	-81.82761335282724	55.3251586214252	-59.849164131507536	-42.085157661979025	11.873478439555484	28.711154504270866	-15.526829259580197	96.77238525545815	6.139162230125223	-13.373351548781727	72.81972645653414	-99.09904160079574	76.73899208001066	15.608610966687948	-7.183832069287519	59.4725430058088	-92.03538394584396	-179.07076789168792
-89.30085344401711	54.21283266228002	-94.85404813136311	-67.48956519279665	5.298996330291828	83.73112414047733	-40.58084310371184	-67.55181116286128	-11.381999276927374	63.41620352033587	-10.928571828787483	-46.38993725221332	2.7888634420085907	-95.09135350610103	-9.718687663028732	-90.52426601123913	31.092508955410523	74.92174863158675	49.3731643788166	-81.87081030713976	-158.74162061427953
-32.87183107695708	-13.530638920830128	-66.16315949789447	-20.217134606073856	-21.70386657532177	27.044872237798387	10.414271755779424	-42.06051999161586	-21.63550171256503	1.3568235282182428	-3.905576374391771	-30.892578198099557	7.997037659206271	-99.60543840189405	74.24698296320184	44.01721837937194	-10.22744723090436	-89.23636929465819	-57.219344945211745	29.693607185648432	64.38721437129686
95.60591938667446	-39.043512414659645	90.88153990067093	-29.355266922939364	64.4963514564599	-9.883197139048931	-91.03191395727946	82.74436030188454	2.897206191133762	-65.655201200585	-39.71044625631701	-10.502011897501347	-51.68708243820264	87.60938491056532	-27.44492173874478	88.42549013521904	12.444906882747262	-81.13312377169679	-75.15896285614845	13.346207376197256	31.692414752394512
-85.62883862258504	97.2672214509262	86.3630015494565	12.634267498334054	67.9950789431721	91.43450708844745	-17.574756830455044	-56.51039971206306	-41.940274595058135	-81.15930546797875	92.46687427966242	-50.141462114174296	26.404127833119162	-14.418538343940199	41.59933034158857	-74.07434539699331	48.75440942198372	30.350027983454083	-91.74402218040834	40.821973196846415	86.64394639369283
27.948905501185564	90.09417529720773	3.472849024132657	42.5448166057258	21.379496739981533	-66.67826204561658	72.89661991686552	-54.43837609550754	47.59031151296256	41.36435068304044	-40.1273839127781	63.364299685879814	47.63369596249254	28.55398914889139	88.36124580735009	-74.44848082958856	-14.469781724401813	43.91556116140083	15.120804204807143	-34.22075276949248	-63.441505538984956
-90.44924123086709	-92.71403296486285	-51.71533410534248	-56.7837601147082	70.11931178274997	23.563805553616064	-35.467453872880284	18.404830909334507	-38.3098397574249	-85.3208296034915	-34.530206997919706	-10.104747512724899	-86.35864028997086	-5.0464892639437835	-6.154856346794844	-91.08651498926861	-39.55427159524281	30.251486836735182	68.9172877452983	82.73331775266607	170.46663550533214
32.314166184011754	76.83972379119464	86.14310703709847	14.171584673608194	47.50350966524974	-34.530290382698524	40.104799030149906	-45.8092160854128	-3.2868083831277204	-82.31270915678832	70.44553117048517	65.0575406190593	-97.29190392888556	86.30377251195026	-21.48904237405371	50.23407594744975	-75.4941627415557	71.6942351760461	22.14899749107171	-62.883248887367785	-120.76649777473557
-91.21502130084647	57.71238603311309	92.43671752255597	55.857043136530365	-75.51156417054965	-29.22234427567858	-34.43811878872458	28.489160001836126	-52.9762509374619	57.73763000019292	-86.49876846472822	-96.41215837527386	-94.85179750253782	-14.385549921191028	-11.535939967670956	41.07315479419958	-95.71111277007873	9.727591123163975	93.66170175120729	34.09682364619354	73.19364729238708
-63.57025798011462	50.731646062652004	4.778336854322475	24.71372137193333	84.30612346204754	46.32257479557441	39.94373491276065	-25.2019380177277	-35.762920475174155	63.58985021841505	20.278591792714252	63.3889265377488	-38.7618269516465	17.400875701320558	-80.9003140631932	-78.31894175396434	-53.65168821927073	-28.24800292133021	68.34107835936697	18.9753042375568	42.9506084751136
-62.44777631091154	55.740828470312806	67.88099986181467	78.16691580845227	7.540449965425196	-57.44629249094446	-53.85486862851452	-2.048293729666014	69.39767268875451	44.10327024938107	96.77459676654581	56.49693924865883	-58.822057477659115	35.73824416543724	55.26042970291178	-6.624529084363104	-71.25847964875483	-56.11180826695239	-31.129412091257237	87.68684328190008	180.37368656380016
12.193142163509904	-86.65832616582578	60.95868001900695	58.70622355363548	66.96265438417112	14.556804704229933	29.833790028190947	-96.08794037817216	33.2934993585167	-31.092677870533493	-70.71434495061067	46.509751679212144	81.59350164278177	19.246312862013752	-91.89622777456505	-98.65297825975054	-61.8058002221036	95.44702658053669	36.74989861245322	-85.16611470991229	-165.33222941982459
-36.62542483980387	7.595849009428662	58.73306786762262	66.38725339512735	-68.86844804218208	-65.08043557958558	-6.736077304085015	-66.12920908141732	78.94832735877324	-59.63673775799294	-13.43108484679361	-90.58486399826175	96.98528889307167	78.84165174907122	-89.41937810270241	22.470671850767758	-29.759196530541246	-54.51645749742396	-51.31478822402003	-0.855279224673211	3.289441550653578
44.29295519829378	-82.34655225925589	18.386984364213248	-88.85152360677094	-63.8303432937402	62.4304726840102	77.741951989559	50.91427898524148	56.17187482366106	-39.2881620869437	-71.01315838876879	-65.44900562153003	51.3268463203585	-48.7692653167743	83.02563472694555	95.41379997623366	-67.25314581604995	-5.576096132110806	-14.539406312010655	-13.132264609644807	-21.264529219289614
-38.20420119306305	21.14209770197823	-12.336257884000858	-48.689162594410426	3.3154023673098436	-36.64803523276194	-19.390948735748935	2.384981960026792	-14.376385994901383	83.20812513157091	-75.47358791493055	-36.15183321219326	67.30352415380048	8.304293557075255	95.42325839236148	3.3027304315796755	61.15173100559497	-97.21177167883927	-55.55613367891179	31.515883281421566	68.03176656284313
-4.8331834484787635	-36.44300906400755	-66.37178065916534	-54.71805350737602	-52.1258168144092	89.08575689557063	46.74913791681655	23.81430213912232	-43.953864895226346	20.44085876706268	-92.24150781711936	50.0531321494727	-99.01405853809845	-51.27639359777272	-81.4240496684752	21.302645020552035	54.57248080411122	-43.08815154132859	-14.930699684203347	-65.94881996286514	-126.89763992573029
74.67643994551574	-3.2862761860077256	-91.38197109285879	-33.28361753639206	-75.89856597799908	98.51638897206828	-44.64251274632143	-50.28098769778724	-55.87675492281061	-52.27853175744974	-86.38110230061942	27.653564805608383	-62.28056192562352	-75.4583136138468	-32.993038525700655	-73.72919141662908	48.13092110449463	33.01807053775275	97.26916072675385	9.685531856151883	24.371063712303766
9.783484149098172	60.17215594974925	42.82412499041513	44.912276904411414	-51.97005627651332	-80.60705358205709	96.47831417646148	-11.721335326417702	35.65516834659104	95.43231189787147	-60.63258140135306	53.37545959011828	54.283263623456065	38.518460392928006	87.034217522414	38.941179132119316	-50.42664710045835	30.105733926697297	-84.25628966028096	-83.57563736070648	-162.15127472141296
0.7750262444986618	-39.89301408121864	-95.73272821991164	-65.90947597714963	16.650268163628155	-82.27345201183988	-76.90135988242284	64.50727920834817	87.39788627281217	51.020371434589606	-45.74968196544083	10.042948017743456	93.05418427152173	-96.68966235758822	-69.81426370903296	-58.358196361789936	42.80579139474085	98.92458868062039	44.89191087288768	-79.51942157859146	-154.03884315718292
29.52321635098744	-18.325530188520162	-6.784896340751118	31.789559723164814	-55.37989970236021	-81.95384649628987	-76.20509366121019	-23.00678476612636	-57.668020742000834	59.749422223302616	-19.25124599552936	-89.23749170026232	65.52684510025938	-21.752335752215373	-49.83582598325167	30.70784169670543	-89.99322130097556	63.722677716873335	84.93054690072225	-20.774405641260557	-36.548811282521115
-19.856035355110492	46.59827040613811	24.470805481697823	-24.72420863160754	89.02969667472317	66.81482952513761	74.92194478682137	57.87151482946575	68.72562798260964	-17.980250159116366	-89.8589449412238	83.24501729768605	-15.755660239604666	4.951995097748068	14.130559033983147	46.76960863590415	-64.19226595490025	43.403911378439204	-68.11111984993212	38.75101649267026	82.50203298534052
36.06430047731192	-5.552108270083139	-18.694643096421146	12.611719610631482	4.209643321409715	11.597857884405968	80.13771915893449	-85.55153860456961	-26.671628868776807	-46.2403507513663	23.543908892215796	1.8481243500411324	1.0543453939463063	-44.151612581312236	72.63374089910877	74.16176567351027	34.9011870895047	76.41093251667573	9.682184154319586	27.56233849098983	60.12467698197966
-87.52547947563431	-82.27758467080605	-18.797428047288207	-73.03195236844746	-85.82865576391312	20.70959750064796	-30.65055292324243	44.874656735714694	95.97861080781087	-96.85014178139222	30.239569479217607	-18.86425108052869	-21.986152578889033	6.034271545231817	79.5105555554571	-32.626371555324766	-88.97248191116032	-64.49624274746964	21.67842938630895	36.529124718127036	78.05824943625407
-15.087409226365907	36.58992937079947	45.1532600139663	99.4053709377574	76.57621179463553	-79.18856826476744	-7.254156237175138	15.547131269630498	-88.77723600423715	31.075628100321325	-54.67602482423022	42.504447384347344	58.67157961062014	-31.501617741408495	73.05937586502444	4.5789119803961	67.51151378275969	-12.021399714211142	51.12280337282775	-7.871173228733937	-10.742346457467875
-12.042818817579118	81.18973347042541	-4.939769819298135	-0.09510071216887184	-58.86128211989248	-46.206679009798535	-4.496014141128185	-33.43572320780768	48.21066386098417	-36.324872265665206	-17.880225413408397	73.4583806658876	36.4371482271882	-44.62702283893512	-57.26307182991262	6.522146401436629	37.61354622271921	-99.09458225361752	42.87911152688355	-59.01258104637888	-113.02516209275775
-81.85181901500744	-26.89641350660601	65.00100825338407	45.495877118217294	-19.942243131506714	-9.986734080011672	-35.70722005109184	72.0185411858618	70.84588222857815	-16.762008593183126	-28.76278010355655	99.1809405479836	19.06140481501633	28.140818254396635	-15.73089254761193	-72.86934083928831	45.52978176997249	-33.01763457812777	44.78014278515025	-33.34936968601812	-61.69873937203624
11.172501677034674	-97.01218987787902	-63.30946650629432	-94.89669557629516	-25.83241638098437	59.31894906698568	20.66609403458932	-82.06649706851263	-9.37378048434438	71.27626221692952	7.3603809988438655	83.41627920995239	44.46540087618391	-57.83834046812368	24.00944689223475	-21.96741348733366	-83.93121278446212	26.32268601188406	-1.697864200979808	-89.83572512188071	-174.67145024376143
91.03554441990914	82.62167979874087	73.81964699139624	62.87288230102425	-61.17730613726246	73.58675019543824	-33.50722089194345	81.26745841853551	4.861880236783733	-3.8448094856576205	-58.36447483798774	-90.2120415646067	-77.42378773201949	61.34548758848504	-16.988614915992684	-90.55128161052258	77.10142669198973	33.63250157322187	-29.80724088136955	63.17880523530633	131.35761047061266
2.6965522216225253	-37.80713827218871	67.08301392797378	-10.039177192020233	-51.5764262918851	-59.861605518158	-63.346752956596	-35.13382566513408	23.42428218498003	38.362669839200606	-41.017019747531556	-62.2495991520321	-41.57194258624624	-64.24583803329378	-3.4108929393311627	85.00276151585217	16.000671048880008	35.708393415354806	-84.67186485093423	37.23726876609689	79.47453753219378
82.95523785319114	-81.13015768405597	-48.43035929736488	95.202803925605	68.83454389302199	22.443437717460696	-80.22009898558727	-0.5016179536520866	-73.73474146947089	90.09235854714152	-3.908995689289398	99.90529385066858	62.83729419822822	-73.27806584334415	-77.45711629009644	-13.404015587625722	78.36130906846978	-15.089444377397115	-36.451699445411954	-99.05918836760812	-193.11837673521623
51.47911933395969	37.48860181410839	42.508053345664734	25.937894860471758	32.36477144445519	-21.853239268177788	50.86695869733589	-18.543184364544047	-37.94199199336592	18.7872326818364	-41.3287683174536	38.32691429076894	-87.85290363838925	-18.573379713806588	-85.95536835029685	73.99926551750676	7.7171163373042475	58.14233286063276	15.351411540428742	31.20761518817727	67.41523037635454
59.22280776394956	-3.075513011105585	19.069881842566545	-42.958116398888954	1.218982888787636	-81.4452412608083	97.915637399188	94.64317084125497	37.816340664901816	-74.11486032294745	-52.20870882230282	-50.27988979432389	45.79546564776476	99.77534346258307	36.03301656248081	-47.00480846618768	-12.544713054212252	-86.50875622406437	-61.284200742902506	27.358279848905937	59.716559697811874
13.987696970953678	42.87180218986106	66.29359923475718	72.43783936214746	-68.36355134142123	-17.56592744713255	84.96798596234746	-79.21742088787221	-81.33962423338588	11.751116989194841	-99.18763475940229	-77.00979973913323	23.432726641694202	89.85650692203117	-56.97806259412261	-94.49402470053221	-88.20924711645684	97.22405301316911	39.13077322327189	-2.517834744530248	-0.03566948906049561
86.29182480114704	-61.81471735557204	-5.141559348401145	82.7090385883102	-25.159560387083985	-82.91715129500786	39.66358869631668	-27.2746132678829	72.9615782353927	58.8741132514175	-90.14977312278279	-0.5668859341228796	-26.30834839634943	-16.1250017013474	-86.80118105678824	-65.97087446127787	-50.315867703792925	-40.40671878606161	28.42868612605278	-68.15301233700049	-131.30602467400098
50.765786437904694	-1.4595470239801642	-47.8267946724958	-91.05855412488182	93.84044614743158	-92.11160354288602	-31.69397405047178	80.7535094360143	48.375483170252465	-39.34572189289529	18.089950855371285	-43.12452101386442	70.87279272389054	-9.801105033223394	-69.17448056351942	53.04551545914313	-35.57247044470331	-38.391218838851174	57.73841280896815	26.87173077960003	58.74346155920006
8.142849584153566	-63.164806403500066	-71.56737944550417	52.07952159616744	-34.36906883838992	-80.13561464381714	82.62309897041183	50.33679833550809	31.62875684516976	-12.68240930538252	-72.77405693281071	-17.838635497833778	32.447651741586014	67.06892902680357	-97.0564398437537	-24.877188790760556	-32.33781965269695	-10.986728431045094	3.145639254533876	88.71826264221627	182.43652528443255
80.39283569228678	73.11359563852548	-77.79589170346352	-67.44828408554747	50.56897395692752	-0.8681700569252371	98.0717178299819	-55.29625355288632	-11.219569139479674	67.0705332807191	40.11345591190033	24.44670102389466	96.11757598584444	-24.30145562552117	16.22286241818189	27.314584219786525	40.872456545888554	-29.894954217606724	54.77829880000209	-42.45027927566591	-79.90055855133183
-81.59010151713878	-55.085193996006424	62.68673565515229	-3.963980506453254	17.913357593124886	-79.69462664606402	77.93997780695548	-98.9366325114635	97.60864030502898	-7.748912673695514	-41.06392123165639	-52.26491547750545	-50.51095482847585	-61.22699906483939	3.737315733360731	88.252233739796	-33.71021213826096	-66.0485163620927	-52.51659067100765	-30.228331751268314	-55.45666350253663
37.746296167831986	37.59470270709707	66.99897487608933	33.65053126132068	-27.244657140889345	-47.984146659442885	-39.87264055136927	69.06843651046785	-5.830103325894825	24.642194555535937	-12.408521622360752	-77.31424233296562	6.091121532183806	31.666738734780324	31.60676161935777	41.30231691947262	-87.80243811181182	2.015477089384163	-63.010414437600694	-29.647817709580252	-54.295635419160504
-84.46453451909514	89.13049288473903	53.73694270859821	-78.02471113496692	-1.9356552794936164	52.116422550154056	39.14182104697687	46.03881274244014	1.6828097561960078	-43.651665224313895	20.63096362329793	-2.6939115791394244	47.64005750816375	90.7342934673566	89.55580674350188	3.8858969407721418	-57.2382737503778	13.794207387354973	-46.399072420690565	-24.680437091468434	-44.36087418293687
16.73976184116188	-30.607230846319084	-27.568848926558886	-72.50020269144386	-59.737485068097044	6.664252501879915	40.4942116526901	95.29618646301634	-77.47536282425014	86.80024178982433	1.2716969468619084	83.17958937924885	70.243278085224	65.6080588338649	-44.45584630313009	25.999493843254285	-79.52444662139882	-21.499882745436423	-28.630380530072145	-38.751036141049376	-72.50207228209875
32.89472690784544	40.59185590461249	79.64868945577336	-26.993796871867204	-98.72433528255821	-88.2018419374785	-83.82605712551667	88.69355391114456	57.603282244676734	84.42543992480026	-39.96674996029264	64.85790912051661	-43.97316476935467	39.71760725322284	-31.360198107677434	39.694659799196444	-20.284584025033354	-87.28131525904455	36.123978679276746	-24.38738317589177	-43.77476635178354
67.93538127614426	0.40685881859488404	73.17793210842098	-12.01284765054524	-60.426093576323694	48.50506831205078	-50.84753438521905	-26.987728492161466	-30.653962120272	-89.84831302173268	50.424668021386424	15.695161789136748	-22.722368672012976	16.0148621403373	31.14301696573068	-90.1110403459404	-63.13420901993814	-49.002135451104145	-63.82907771662971	-57.60266670937442	-110.20533341874884
-45.55469549419866	53.00232588139687	-0.0027374343963799674	77.30206600372856	89.97684671963654	-63.88728911909802	-19.141726587544156	6.325691429112851	-50.7767695262376	-90.57565471821147	-85.80048960703203	-33.948896738794446	-75.06180789105994	53.630952732454716	-87.04577466607691	-75.42104903560991	41.93021544566017	30.196815113912777	40.77368771873796	60.34325999177051	125.68651998354102
44.58308524051006	5.663852190222855	34.027195281334144	42.6187228774013	-24.93283155160097	91.57110766928977	65.55558124802852	92.25793498063507	76.34115961093246	-81.38962743093852	32.73536252557844	-15.39049156013688	-34.5702868868438	11.996945993849309	-93.89659424897839	-4.842175279933116	-90.10377244726944	0.6094240543238953	-68.263881388919	-38.701580551531656	-72.40316110306331
