N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-64.61987296626512	-77.85638210123781	1.648529698966584	-75.71866245460268	-31.168512281858924	-69.54175734113136	-36.8552441847734	-57.77932711137366	-79.57171093324693	-0.5677501542861876	-50.406899480684444	58.4581691244359	26.89055265127196	-38.99539521646045	0.9575019991725497	80.49111350451713	59.395267279475405	3.2973739852540547	7.551012618866707	31.727683226885347	68.4553664537707
-99.89909745825129	-15.749771834243461	91.32329859518765	54.645962851697675	49.33576766630725	-27.68955634589763	-3.306777056390615	11.163741407928825	83.62139275243561	8.089858693088487	-22.413241362971803	-19.259518172486054	-2.866261795665139	79.28883128586398	-35.73248134741735	-6.6491139388101175	36.04360285508716	-31.006426112588372	86.39365859308197	-83.85453557896041	-162.70907115792082
11.888029124294093	55.58148763142444	85.59758733041195	-33.269474813385315	-38.44697467452709	-7.627047147278645	73.59332429255448	41.252136647751	-60.33158919094712	-53.794307572200516	17.18717896164486	-17.160886952333925	-88.30491133301939	35.83863313542457	-22.879373179511987	80.25042729449177	51.946147443781086	28.43974046305192	-34.63040259225613	25.418027783090864	55.83605556618173
-74.6683747579847	-67.2244348318773	-95.9037802857182	63.188378065816266	29.082739761359278	67.72441808361575	-16.60826061317138	-29.38057317984935	31.500126639695083	-22.93476034360357	76.6827000858371	-44.8549438997391	-15.170332516817382	67.96379535648006	94.61045040506545	-32.921221616276114	53.45712022142783	92.55378889817513	96.8938231938757	-21.293341139464815	-37.58668227892963
61.737333791062696	48.28941085782469	-87.77465870958916	-20.785545698844615	-15.51803343967319	80.91621912925123	-62.514574352798505	-29.759419512585268	67.10660731560688	8.56444382935453	95.61572212076638	-73.63859604316863	-89.21478408686603	14.558129202276774	88.0005116586178	77.14879937823122	-9.506595203130857	-15.597450891947972	31.148273187266398	-9.551752359368976	-14.103504718737952
-79.18251828559306	6.258439760289349	-46.5491047934975	-25.289301730029592	72.86182419367242	84.16230012966167	-48.33790482550471	-28.41326427229545	98.3348028738578	-86.59490677151611	-97.92347610670646	-1.9310989504137694	66.18338056914493	70.33314661239032	-26.745487934385096	19.00144328789905	75.16631837381894	-29.49847946610396	4.794303077758229	63.36670608142384	131.73341216284769
-93.92432560438166	-5.96099815384818	63.354183556269106	-75.87593243564781	-40.46270157973384	-56.92007190370263	31.181341893680553	10.48368611124863	-52.85967423011124	97.38404062836702	-80.12489604280506	56.200438392324514	38.897718410743494	-86.28951962224001	-14.155574980359503	87.02602260640228	74.27286497870764	-31.08549953965462	-36.82792314751926	-17.888184060981516	-30.77636812196303
-36.04475383404948	77.09547762953898	82.16690813913675	44.199821507496864	11.35114204485079	-61.61430438240427	23.168137604658213	-4.095873343421701	87.26328034247842	-75.51563845371582	68.00572513898547	-29.226990669374857	-27.25752830271179	-88.65769209309457	71.3772128755098	-27.88531962225325	51.05303577708352	-1.6176587799616016	41.46171263481574	42.021309394025366	89.04261878805073
33.63467419304865	29.28687012125897	83.0271064534256	-90.16909566418644	-94.2290053768558	-8.373570663206607	88.32750341555794	-94.6327859205621	53.01994696687919	3.4968201148617624	-76.0894246906833	-83.53733854319188	-97.10795177499382	0.9391059137019653	-52.496438120304425	38.550363554775004	-50.57487692954135	38.6234408153407	63.7661680271016	-44.34610714171336	-83.69221428342672
-7.632064067424295	57.3314700815269	40.31135118231285	24.788437115840352	-3.951969487773539	99.42211474673496	63.97236214578902	87.74106869492283	85.51315844363228	63.866564937795715	-29.763316981303035	6.460052142637522	25.182865181032426	93.98880882454833	91.1114321394268	-38.12346315946322	81.5733868987569	-47.99457094767858	-20.13687891384393	21.083218500363543	47.166437000727086
38.33265260294462	56.939567645964075	0.015051239713585574	88.98706659144895	26.62626688348213	76.215577952746	28.403666317855766	54.2986201276822	73.67109584341861	47.09305907983878	-36.200156961048165	6.813404358054839	-78.41143526605538	-22.14627499658704	-35.53960228578596	26.96487598055259	-10.014659476216764	-8.481796355410864	-54.51615518066386	-71.60369656458332	-138.20739312916663
-11.973268088755447	-97.85785584793277	70.33157734811138	-73.07909212692803	32.72682198579503	-26.577086130183858	-24.667468595882937	-26.77110711530932	-81.23703238318379	93.65054731633793	89.1225934463734	54.99947552135737	-84.47078207312214	11.78984363858757	81.23383196889512	-33.61719945946035	-80.53730678059354	78.97077201351587	28.209096241815672	-47.36851058552549	-89.73702117105098
-22.385873867670767	-96.46562333121283	-4.75603625152938	-63.29964755534827	21.890866334809004	-92.30238914466902	-2.4909322811177645	53.45046388616612	-96.61705473042504	4.379587019637881	6.701602281399616	10.08349850719587	42.88304864204329	-45.32690375365212	-74.28379246619005	-9.377501939686852	-32.23309687023483	-5.117256393001398	85.03040649821384	-23.274278976065446	-41.54855795213089
23.962945519795326	-75.91357704591795	49.365547649402544	47.449182782553976	-97.39064776431367	64.82704113456262	-44.906905330244264	-11.374823707292762	46.64918768442067	88.50217970226697	-87.39961379069743	-74.38587514051125	-32.073658335093924	30.82677884762009	-97.00154902772024	-18.578942379494222	39.79665330112397	32.558478611742714	90.18478157246855	-66.1801938844015	-127.36038776880301
-93.43654294012782	35.23181481975661	23.953905913154642	-64.61182354679244	13.421862238081019	6.698729700613228	21.28729358757775	30.565861045435753	-54.85669046870052	-24.213554323292172	91.56936024624252	40.30362569325504	-94.21680696774872	-13.677273195957838	27.17983619134803	26.632920731797057	-71.19456699635984	32.30097960769399	-69.19210349908154	67.62802641231715	140.2560528246343
58.99314053414349	86.77775468097022	-96.03988774561176	-21.202399318342785	43.12268686720199	-89.91036568877482	4.24223977348008	14.771396369204567	36.04444481781681	78.86856816958888	-87.3113116422652	-38.061540354442	-66.22070270376778	-33.686310006104264	42.57896267884968	50.40152346260612	1.6380442093324632	44.57647968890092	0.030188544450297172	48.25996055157697	101.51992110315393
-74.2461752723045	50.239252002853306	-85.63164933737386	93.93421816210915	-53.826382771457745	-15.172845931811452	-12.314004363174732	-77.67587259080008	64.22027668598139	56.692571277285964	-63.59482347400185	-67.29409980444217	72.71704837363922	-76.23818502812296	85.29274029191492	39.46212555579524	15.56307034616087	-69.53440351667794	-27.459816064665077	-39.89181268367048	-74.78362536734096
19.103507257162917	-41.4931340048516	9.31226748878295	-74.90988494229383	-41.780059576095056	73.6233630964422	-87.79025414961748	-79.68658054907067	-22.310728987727458	-60.6054303045162	-50.84006329175597	84.33741364752444	-32.45056653963741	22.39259293494493	-80.26373483575442	81.28308252651175	-91.54178007058482	5.026685679621195	40.01670294394316	-85.48286113538848	-165.96572227077695
-47.211269028076465	-81.5891065305796	-90.97914056030908	-3.668263988033857	-70.47982561651216	98.27276707057607	-52.89123776904967	-65.63708943055047	61.864547381032	-74.35761063643321	7.394063822062606	84.81457270492368	87.40255148745129	-93.42052308863802	62.95794615854791	61.82815743594182	-61.23128614645032	8.891085423164881	64.74708528736087	-85.80446575949996	-166.60893151899992
94.04069968777688	52.177029113754514	51.853007415993005	24.038444276675833	-23.53172480017325	39.501002651384	34.44764603721856	41.05587042524712	-94.71228735962937	-70.82767789837709	-62.727084937195876	-31.56539237806966	73.91887763348606	-3.202965646591906	-52.74661350737926	-69.09418455881378	-42.2411601951608	12.652751637962382	95.2077393002543	98.91523998888715	202.8304799777743
44.65845091546214	-38.04754871015934	5.298466206196608	80.81569596356434	11.502308519162924	-81.54012891077365	-27.10753878179652	-65.10418576437289	42.95998212913938	-76.46742925909918	94.16118940317929	67.47356831278998	95.44750998170451	93.88012058603769	-14.086144265474303	53.582468808278406	-27.978370095718816	-16.018834965154	-80.15474349927084	12.635854847398505	30.27170969479701
-99.85738152146459	23.859680146215283	-81.39996644255991	85.83265956903347	-83.29897977944489	17.98004980831361	-80.86848480210645	28.173352224442738	-6.931977353282747	6.854572506864656	-38.60419219229805	55.54246139436506	-60.73611721997578	-66.06568827129114	75.59205858443636	82.13058904120237	-56.53991906613038	-88.46735465853368	-82.65540579754185	-8.337060408883602	-11.674120817767204
0.4166994473691261	-73.04135499108355	41.84261015283923	-16.348206575618576	-43.55914229337996	-13.241409137610532	-23.68871733915954	17.26149394243761	20.473161903500014	-15.312964134160922	47.224565501703836	17.18229424906687	42.76836131615744	51.0205415499147	42.33476405485317	17.554781980037532	-55.60512521550669	-60.16667677887142	-60.90713131726338	-99.27530280497858	-193.55060560995716
-45.36324688241669	11.133984097804856	41.081467713240556	34.03018745783538	-70.5272395288991	31.428400006660354	13.966396227483344	29.552407336634644	-32.07461005998982	-81.77527508253198	-64.81593580565277	-74.34269063246845	-11.918796557465129	-69.6118316923646	56.572328640089864	-82.76933350521341	23.409422025788885	47.001233109963295	60.89355495772065	-38.384124111509706	-71.76824822301941
-7.071472040906684	-54.841416717123636	-87.69190089230634	-59.797273197987934	-46.00221087371654	80.75052048501809	4.521280796907149	32.50511183891311	-18.28540331812046	45.81714269267195	-90.99689438381921	6.9538684499424335	42.8567206707838	18.449071894105558	-22.198354372453124	-21.996417099758148	8.652716585585267	-70.40924151761867	28.562891911297925	92.23819718651129	189.47639437302257
32.21763666027934	-2.5330314754857852	-16.62947155001038	-57.42481396410049	28.164813577776727	54.45304498011848	22.966438037355672	13.69108342913168	-86.87613221144734	44.60043028982764	-31.563515787273616	-96.75270207945033	-30.812162931300108	-24.84962578764997	-28.617087877146602	53.40637911805442	56.78187992721129	83.56942120264466	-86.0530165634008	51.17729577122398	107.35459154244796
13.806557171496166	75.61470957174444	-50.62593709154453	91.73527787244734	80.31651895695094	-46.91544303238708	84.93014970883445	73.59351998452578	51.055794662894016	78.83770473976321	-26.776964294345547	-78.45409165709401	9.263633101670578	-70.91361790107425	-25.01037125530084	89.11350992015207	-66.58916773571914	-64.12828663484405	76.64681679465411	12.219268272271023	29.438536544542046
-51.65278690400636	68.92348682434826	-92.96464220049596	-6.0255073050904855	-97.81053514593219	74.80394737904547	-41.846115173000186	-70.61352249799195	-8.79752114794033	-42.880989878010986	-78.84065339796844	-71.95487350076351	-10.082108203751702	87.6608484780507	60.06761369466483	-84.6082336693742	99.8734340274915	-10.249388711736856	-47.23394923217228	-70.86850231302262	-136.73700462604523
-3.5735279820213037	-98.5457380814166	95.05851555679436	38.71442810610213	-62.411598469214894	93.68237363930169	-36.911816037081515	-46.75206353736008	3.905202434396827	-67.44048431570499	20.097441614987545	-29.02748291646833	-11.880656516859574	-33.870339846726225	-61.96390136695058	-82.49268451013856	-27.83082244109376	-23.155835068278478	23.624955469355967	-89.68662623990218	-174.37325247980436
36.966010804435456	79.98630019733659	24.78749101256021	32.766763656457385	30.659808771899492	-44.688518905257666	-29.22808326991361	34.71223200397307	33.08364869613439	-4.350518544161147	-53.66897530949066	-70.62815268276567	-6.218820757392791	-64.06064242678688	33.986969153726506	9.358044490654294	58.10653561848093	62.121860453330896	85.67627812379669	14.882155601150671	34.76431120230134
-46.18770092362483	46.51220517112577	94.54659407560419	-51.2169259633666	-10.19939376543077	-65.03216597290185	79.03494060933997	3.9308806015543496	52.46820586839755	-95.98614355946845	-37.009950435571184	-75.20309636810767	-19.60331690627774	-79.88972192760863	-2.801092598585896	26.386770275877808	-34.0823483971475	9.86493237641551	-37.13921795092823	-82.08465900232113	-159.16931800464226
-21.679383322141362	48.129556090832835	31.45493533672021	97.78966032147176	-47.63348812392727	-1.3974801168319857	87.38242245709122	82.72841231473879	67.35601745857053	-27.72713876133865	-73.85223339395186	-14.998452798742306	-49.85871809647093	-7.480947785594651	51.55376246353018	90.96370299929015	-14.76944743214868	-48.36377305135595	-72.64301238113453	27.89426483748605	60.7885296749721
-23.416372148839557	89.51564353025793	-38.82371135131824	74.6585406250116	-46.98912484850324	90.92306207566702	50.860637013827414	-75.0610346386126	94.53131351834935	-45.9447127436104	-84.9246674180883	-0.4047489750280704	-10.271743225503442	-36.668140174720044	77.17162237999642	-11.517546769269188	58.70483085525203	12.464273155787978	-57.741417207835454	-46.112883785724755	-87.22576757144951
-46.1085202739508	11.760278190710991	-18.583793477096805	96.1771859690522	-62.59455960388818	31.362861737651485	-9.481509162126471	18.926575643854676	51.56116614192635	-62.17488509211808	-3.0552219366827558	-53.56665987258475	-67.86561377355565	60.579016757043945	-26.316533050517492	-51.08655394528485	7.020662618340509	-58.55844456281724	89.89070582510828	-92.19826758394913	-179.39653516789826
-29.934875303690873	-62.77279646258365	24.212054931377963	-18.529221562710305	66.75223912236999	-53.552387803914115	-62.78585477449532	70.15961746469259	53.20803313208421	-83.55759271513372	58.03942860182866	-68.97017033624518	-52.75962429735974	26.054503105200567	-80.54789537408863	-88.7709109998943	23.934257928868746	67.82265801933917	-89.06979792593253	25.862429735418743	56.72485947083749
-71.07008546012389	76.96691812246473	15.631080637956416	-33.58309927316073	-63.1456108474026	-19.7689791772481	-93.719295559709	20.4871332425608	11.54235729533606	-96.98645105377359	17.806773129979405	13.993872871191087	-99.07609580600389	-94.95276379488055	43.36480313428342	16.48141669949561	15.398922553372984	90.73342024960104	-84.9334299108323	54.00103800727578	113.00207601455156
63.530660182456245	-4.107819485197766	-50.53176565387902	-47.494119398863276	38.657445210046376	99.9672268553353	-78.41717213112449	-42.879774219292834	37.867618516816265	-15.25321896174421	26.278464260251283	-82.91807629669887	-75.08431869323651	-47.590410581665445	40.10758904403474	-84.97301572181988	30.167462464445634	21.04106011472659	-3.465246568539186	54.10111632558235	113.2022326511647
-18.445893881874568	-32.291009992034006	-90.30925761933199	-21.010688566357686	-47.26059019428581	13.942170633811472	-70.999008919203	-56.603077893831546	-5.660449447804169	33.223612428252636	-71.72201593460146	4.5096582507866	-82.00988452602584	-84.75514368921895	-75.3567146359687	89.56361809838089	94.55677519297632	68.2097607357858	24.039442900757763	-39.83493245983469	-74.66986491966938
-66.89972047541298	0.22516561794301992	97.43572968853974	-85.60111110291666	-54.682706924075816	38.77096010229286	31.1089967468954	62.79491740752056	-97.8788754601438	91.09458707110923	-79.19752595940707	-52.44020344781	-42.23427389918071	36.056493031961224	81.71031550862389	19.721133205335462	-86.08422574361359	67.16307900318719	-60.404403071234846	16.44262097412775	37.8852419482555
-74.19747904301587	83.80126526577305	-49.617024426527756	-32.51938323986016	-64.59458226940546	65.75889889477452	79.54922561424951	72.20102193141886	-52.89653200574813	16.5520026929606	91.92057093159985	-28.164949920833806	-50.203824650055196	-39.20284225683304	-13.828971721120567	-69.77697972891383	51.35217318755082	95.10429596402676	-45.41047148900363	-43.135655026667166	-81.27131005333433
-26.63779296375847	-78.29843437230309	-61.77615793139326	23.577430813840806	-16.45920289776322	-65.75951688771653	65.40655012486698	63.50329876830688	-65.42635529792344	-47.26539665126728	-3.527892484048195	-31.067253227149777	52.22029530771516	59.96699284048802	76.67291338064302	97.72359497013207	-15.384851512577939	95.19287419385739	86.36438071606563	43.26504292143346	91.53008584286692
42.60192714523322	42.50401955877496	-5.270548385737499	4.137627150895355	71.10346447946964	-46.08753972602144	96.64006200344798	-54.438192342458706	32.80690677692425	26.348900079189704	-53.23523862886459	-58.31994169992753	-26.21859275556058	68.92279993636168	-67.62906962102329	46.8646602389864	-96.6546107176311	-14.40536441493434	23.060608552949446	95.77893768176875	196.5578753635375
14.85022367394302	21.61899497149318	-18.595910645325645	64.07407831103183	39.18882479684373	0.39249505809313234	-75.12137976605669	-72.78944056956529	52.48295379262018	32.58479736658279	98.56732527757754	-4.5377371202801555	95.93635200367169	48.39478263302814	-4.10703037660096	95.4747971792944	66.50140180994302	39.43933413596136	-35.96011712521533	-30.36050973177835	-55.7210194635567
17.756917266149344	61.51444613992845	-68.71537642205969	-64.8062436980421	-56.320697932515685	52.85547905572358	-0.7311607337337307	-13.021818332754975	95.08665003175449	76.46800629092951	75.389620665384	7.858020761553817	55.84552351046176	-98.18114635744963	-38.16890197501779	-17.448853716256153	60.051660752428006	-42.77169734353914	57.767319658250784	21.94398817665197	48.88797635330394
65.24986107031395	80.48920262570101	40.81656452454175	-43.09183393644602	-36.1821534590268	14.913025280309071	45.37598262873931	-99.70072721598835	57.69648174816626	-62.84550428466507	84.09486321508857	72.53210607457285	-95.5498681578264	-37.24642807590601	86.1496780192127	41.027019709705144	90.21331366741302	74.95505987823691	82.70352410566937	-2.0610248352484746	0.8779503295030509
-35.608977623126606	-1.5491108936245297	-0.5274020879303691	90.60879038307564	38.62662360108081	-15.011005931637555	-52.90532322022745	92.36762930887465	-91.40781871975902	-26.25798028493216	-57.95034553221583	11.349185554339186	-33.08362624200225	21.93527388267171	37.744388396890145	61.13289348266798	-57.44105995600979	-75.71506921846233	36.85671895181437	-58.10872240205109	-111.21744480410219
46.020256738027086	83.3089369585804	-71.85333230670582	46.097471069191926	-13.130052892630403	-67.73957854254249	-47.80833319056852	19.977340802510952	31.942826370691563	47.802955175495555	-82.34543948420621	-24.12813638906303	82.49572902273019	-85.95879935534482	33.46754482226251	-76.71971672682801	-40.41965086223873	63.17012408159283	-69.20661272331942	16.14322758615417	37.28645517230834
22.02511436253647	-43.75630505247785	55.903773372326214	30.72208993500095	-30.538628389261646	53.321585004582204	-84.65553127430192	13.700810865760673	-35.607124431147724	51.98931664754028	42.462017450478754	82.53313336081885	39.28189093682951	14.951151276103829	-45.63256375293623	-77.98437582595184	87.9987722400461	-33.75836077219083	-73.03978277842585	29.782887566368288	64.56577513273658
-17.129578615249258	-16.048646273684895	-97.5544324144918	-57.6321620336625	-29.802632364616954	5.392133820547599	85.77696009917722	-90.61514625647986	-30.055872605398903	-45.93468498233286	-67.22231160004418	-70.52822797449609	-76.41830162240066	-83.92957173055055	2.282905659486829	19.967161997353443	44.17742331213705	58.62678952914388	87.20714937655964	51.23222400756703	107.46444801513405
-73.85388938037175	0.07598317755972062	-6.630899732421412	63.91656780211056	51.28011689030072	-28.192270696367743	71.33273965270868	23.317448473082038	-44.24244884891846	-84.40921788512263	-1.2494066769770882	-96.72245063919063	-48.716243388485346	44.81359263363251	-30.193594925020022	74.70563704665	5.821461158641313	-87.34755099860595	-33.538537747507746	54.72002845864532	114.44005691729063
-86.58326206387949	63.67807327902523	50.6700375863374	6.408687403024686	3.5076898799116094	81.6324394632027	62.08283601657374	-16.336832777000424	-95.74101660432848	53.547477327052945	-71.92296341942694	92.57273396524667	-32.628897498442626	43.850712652977734	43.77984902994706	-12.598258968933692	-33.515180495595345	45.82615405587737	47.91695612024546	-47.79169532894962	-90.58339065789924
-43.57242730540764	-23.673515360871235	16.568763068078468	-88.67758045452527	-55.518195927706415	-44.38744062457536	69.10129634143365	-78.8127793519394	41.24485040233802	-25.442630738817	81.50302402914045	87.76726065181123	61.25784071420185	78.85832738272973	-36.90559536912521	17.552931125749225	-37.92413780136754	-25.913046149514912	13.070905060512601	57.94286454173431	120.88572908346862
-83.77411604207148	90.94549856914136	-40.15483725158231	-46.53170410357082	85.41236558352725	87.80734493536437	-28.89348248168939	12.150840052339845	90.30773352263051	15.890022509131612	-33.35398137347583	7.502959763652356	-36.78668618344909	-38.94853132047853	-27.493202849488867	36.721787214342555	52.89103503195233	-7.80064967757869	94.6963659400376	10.841775547137615	26.68355109427523
-88.93465323706207	-66.1722641852317	-59.01812853412758	-0.3239894615796146	27.20689813831791	-69.84908127816685	-20.186983947710388	-42.06204296648948	-54.42208064256475	40.464021220715296	-29.02345018407577	-94.18136003006381	60.66042766828335	55.730533595226376	-53.294728520211024	-44.50807923962752	94.99000510400825	70.51454409027863	-28.343617065320558	-82.66760932838758	-160.33521865677517
-91.01249198118046	-28.15723849381766	-97.90073015700136	-31.669571963636685	83.69585868460888	-69.38082359798692	-70.63012139251022	40.373388217901095	-92.9564532341707	11.960718690751818	-43.89655101626635	-32.9144861296182	93.65437019835989	-98.44044456505823	79.04729550117759	45.9839980225305	-91.64802465697701	22.089634406914186	74.95075693198805	80.43725741567786	165.87451483135573
77.1407476419744	-40.36965847228542	0.9156653956108158	-99.48442892735352	-63.70440152713424	-99.67492224753742	1.4758872382081023	-73.62266609126608	-94.95425200336534	-81.00405836532414	29.57941739464198	26.73245623213805	11.646664635300283	41.1364636611323	52.650773858186454	6.307510062501052	28.02905187639169	-88.84619478580123	92.15913804962506	-47.35130125424074	-89.70260250848148
-18.180426825003693	-89.46042878420515	62.028790516080136	-10.925834412515798	29.716259186217798	-22.045560410806857	-2.7755633960430828	96.6261125132279	-57.83400357496862	-85.018568672744	-56.251282592829234	-74.33610200843222	-43.453815752246115	93.10438476004072	74.80735978768018	-62.924083833153844	-11.938961534152767	15.290037687285476	17.795633452195233	-57.220768913131415	-109.44153782626283
36.96477772100931	51.18363205546228	84.58328779201008	22.644011364168094	-3.1508534282832557	12.10143776488917	58.67841540817602	-88.67974284462043	-89.96953462276996	-22.84842317432117	8.778556488502545	82.8921444953993	-69.5563077444182	12.012497224910646	11.140194129701243	-47.176628896448555	-73.57437831192968	22.740237283638365	-77.24842762015089	-95.03090241529799	-185.06180483059597
-2.771399128085534	14.013546762704635	-35.4512411592423	-79.09964785142243	-24.10547784018422	-97.59337656980766	-92.38143291130945	55.517566426887754	80.66212665384958	-70.67835792669585	-3.855340815627798	-52.06893544858006	-20.001142088931772	-46.31818549057729	-87.63594272011053	8.179000493497867	28.54118741617512	22.370578600533733	-95.48167728160762	-59.24142015114175	-113.4828403022835
61.24772283677697	35.66207311047492	-71.07593342779175	-38.64275297205877	77.0028926173411	-73.72382205291066	65.20176067333773	75.73855029250865	59.15038820211885	-56.60707682666099	-9.17576773368991	33.32627654819461	-55.351136550786165	-98.7219414297139	88.72780955595448	-23.944823761602734	-32.843985600901604	-0.2896081501620813	73.7429260382307	-67.89771328126201	-130.79542656252403
-10.88297884383367	82.66660422703461	-55.29065618121231	-76.25796826878882	-44.97933417332067	3.7426835576150665	-16.85709018215566	-16.981726119327107	-27.459921554815196	-51.18129549855015	33.130108181010314	-59.418530258196434	-31.800087604576703	18.991430004240044	-41.496716601741966	-79.37592698851631	71.80341576126852	-48.25598717339599	49.365480147907704	12.018675618003854	29.03735123600771
68.34009488471554	76.02818921379705	26.21712794363036	8.339785606147501	91.93404177059335	-86.48190872194898	-37.29326454077446	86.67353071696789	-48.41175364088362	2.3787938327477036	-33.55617887510694	-13.132678342948154	-27.636148903091723	-73.30583187580689	4.696804761379752	-60.238080761782584	4.39324331678317	60.57584862124068	28.97637648573246	-59.370341384687954	-113.74068276937591
44.184032829330334	67.64422092042216	-79.26881987329216	-94.2409149466491	22.551605566741074	-15.377626732012217	-82.56846451892883	-55.9429048470955	-91.91846269433883	83.3330039260247	43.58542883995048	-93.76785467520949	32.52958913967433	86.30440055351812	33.484980365359945	71.22505285123793	9.972980904298794	23.44440752297939	-78.34822983912966	-74.69305863365467	-144.38611726730934
-37.00352500004287	-46.78972188676988	66.45720985902562	-68.82342576217577	-5.20927746209594	-2.0978211525243324	-25.529457579654306	82.29001731885467	70.16089851124948	-3.651523611863226	-18.376870436585094	67.38299655816601	4.091728718728163	-73.9961885452606	-56.851497981671464	10.739446522599678	74.11238463092752	-4.309465581795308	32.09477944241394	22.848094469157118	50.696188938314236
-33.75864915346398	55.05717162738151	15.028998666504407	7.260133333266012	-90.17644903408441	47.18188524346516	-21.9855791553357	-92.03544644672432	-50.998370468338614	-54.68079508115973	79.65560559166457	-54.40540066783224	-67.22945961940398	-97.39917585459901	-84.64973522799097	45.50392454746205	93.41326097084755	59.938609327042826	-95.4557566009991	16.793852869317732	38.587705738635464
15.569476263598617	-9.802314802450795	5.887066216997553	78.83307161469517	85.89214169386256	-9.928197244566931	85.7761443640735	10.44263127211265	-44.31347843080571	0.07645277313963561	53.63232353099292	1.880512459183521	55.88146183963758	-84.64029702951615	-35.83860498483911	-71.18417973383914	15.083171161537038	34.38209630286792	-15.081141974362211	-99.68025311025997	-194.36050622051994
-2.5282213679700902	19.291212011366213	-33.577241678739966	-49.701074802767394	86.8848713770283	-95.28598612096731	68.96388343310113	41.67727013598392	-56.43473422682246	-60.96053386024103	51.78192178208627	3.7045640049640554	36.74459311860767	98.71184908656232	23.89286220289921	17.045019724903312	48.185102964150076	-4.9507376173642825	-94.22630860924426	26.516523037732554	58.03304607546511
-80.09282854264762	-36.66357011390493	-15.181708268146423	-51.518018193465245	-47.23027841786853	-33.60757547594456	14.691579187202606	-2.8181483797069546	77.36373752863395	16.828881102097853	27.818212242787624	79.04905803583955	16.278781849732013	-29.87497612410155	85.15025299273333	-9.578786555540958	-34.47467247018794	-66.31905920760981	66.16693009904662	92.58598452988332	190.17196905976664
78.48077707648719	59.034547106080026	-37.46200866926144	-80.30722120636196	-94.70571004427461	34.88979164895363	-50.114514686169166	-54.66353356547224	98.02937138283488	-45.88125058587671	32.204409527511615	-16.286025028316686	-32.2879344285148	59.063433168442145	14.917646565727026	86.82192335197325	-44.57302849014979	39.617179066101954	-98.75053295603786	2.400385593217294	9.800771186434588
-4.706999502582292	69.62108146492668	23.460945382041018	-43.020699335694836	-91.03982883210327	-13.598249699804498	60.323052762776456	-81.97371233777835	-70.99842049722658	-87.568935978971	91.84025193733294	89.23801120014562	87.34141985091273	93.11893446995481	32.01801362825333	-27.8266319461993	-49.01060706588365	-9.459507896548345	-28.28812715087699	85.18416550512089	175.36833101024177
-28.295746730044428	-74.34873741977893	-84.97711016937413	76.86830669786175	-99.02031529212012	72.35252817974808	-25.371993089066677	66.4567380458509	-58.011565144383525	-22.250196287348587	-55.239109444620496	-82.0823471708707	-57.61509368395392	86.89858711376954	-93.03094360903327	-74.81803384435564	-71.77408936148568	31.358518646468497	91.50453903417568	-27.064081437773453	-49.128162875546906
17.886540140519983	85.8334206588728	7.37730149944457	-3.1977913925603616	-46.72136854826461	-62.157981461839505	-64.35466839656065	-32.08110960175436	-89.03295984689336	-85.62841073715009	-58.4961135115986	44.64126542079538	50.782045849189245	-69.01207137718728	-61.31834653572421	-25.648677795298894	20.44811541207841	19.191170319654205	-84.71132187090049	7.796547868558122	20.593095737116244
-83.26364093169387	23.373490364498934	59.07390012640241	-67.67758732237198	55.71835319279336	-92.96720505692623	52.883127479775595	20.83286903248353	-23.24881219480139	-36.04404275904447	-81.31841678710771	-13.043356976254358	25.293375727226092	93.65844027496789	-10.723425044297002	32.408997238961746	-30.155955695341063	60.30912199260618	-42.686448933957344	5.880735297630451	16.761470595260903
-20.068185462261397	-22.915169319980407	93.19009534275779	2.122791815697809	-35.06500631500482	-34.70375358282136	86.73836082832463	99.10129952031059	34.39681790926218	75.09369959300386	45.04549144368315	8.924068397043698	-46.923375758437366	-86.99571687482734	53.94157986629199	31.558411900023287	-58.80740540227656	-41.517194105007334	48.15847196716112	42.59619503952001	90.19239007904002
61.933045422534406	-25.798670339819793	-25.57261360954486	-88.52159962138393	60.613587062242374	49.596896950008386	-15.728003029061014	-69.85672217295638	-45.373874631172725	22.187035061951875	-41.639511738098456	-91.15533002982855	29.083310575777574	-48.94750836296651	-11.839445797869104	-50.01726012007373	4.72171952664722	66.8254563527054	33.42226873493817	-55.88605387966523	-106.77210775933047
44.70787073625365	-29.48764305236284	83.23608035533562	89.25656399060694	-63.034369533698275	5.916483246115959	-99.18564450970577	5.0515350436041615	-12.611873120498899	-72.21739492740886	90.9696826288895	-12.43794889370757	87.47807381674491	-74.28916383678184	-13.62492984506045	-17.273627248856698	-89.87580869381291	-18.025108299231334	51.28108505254863	-24.512011418955254	-44.02402283791051
-82.59752242130133	59.34444022368373	-49.37397110890143	-85.72454632776586	-39.71520892718408	97.54500664121215	-8.970586215738521	58.43580114421982	36.62690858772976	-53.094558344397754	1.789398521562589	38.72373566819243	-74.20293846853434	-64.7887122567885	-26.92366693488617	-83.9403592195903	63.524764280684025	9.17993227761231	36.918013370576745	-35.59184002369227	-66.18368004738454
