N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-6.273089228173973	-25.836611932489788	16.80285805486686	24.084305793075544	-61.01379556723372	-10.64637269539817	88.4671615645484	88.28508458875325	48.67498330004679	-96.4713714076836	0.8743919902321835	57.68721035801349	-45.39264323570835	61.76553362236686	-86.89697156372544	-76.90178496108365	87.67132406936292	50.79533002925612	99.63816292992661	71.22900767408612	26107659.379288845
94.1704429778982	-67.81091364981438	12.40112145980548	-86.41263630148686	-78.98444451230262	-12.833521195783277	-61.45818720373719	-0.8737549685761081	56.730693489855724	38.518172497163135	63.12635702698748	-90.14962666690276	41.1853430498123	-50.0580190912755	-24.11286129218348	93.81145583494663	60.0105521803647	-9.194263205235714	-47.718985717329865	-80.61041231394417	41707114.16123275
39.304942416858125	-7.643048049582518	-62.56550999763108	-98.3471453472028	-66.91251743138685	52.856650375160285	-97.44484537689783	-95.08505202319861	50.067710324215994	-22.070713904629955	-34.751107899175466	-50.584928153533504	82.53071237433852	24.131800632808392	64.05892210786587	14.035094013113252	80.83398833973047	-81.97865978957077	0.3627230674995161	2.760554328903069	90.49292297066575
70.78726314650567	25.862733484421057	39.78795469879506	66.9568060627428	-56.39874035975725	-7.32259426850672	-1.6745776572526552	33.91517080180671	-61.44421607544357	42.28251319877961	-22.345581870388358	19.763265121628066	18.573180741022327	-98.89223923349442	-77.93382774316397	83.99853440420173	-10.086130984562502	4.140217361024341	-90.00771494915072	-33.08624297575416	1163210.0593654187
-41.72520133957296	45.24798427618484	38.477683158160914	-77.77856399336565	64.67975877782223	8.840955421152714	-82.67899460649238	51.87554224076288	60.376464049284436	-86.71111393534254	29.39248786251042	66.78749950296739	-86.90680770576833	-21.29230662774117	-3.667352060454803	20.556944724546412	-21.4414538788331	18.620713030016404	35.37954888553131	95.10874356785166	82693666.27274299
-27.048575759887967	48.780988070099255	-21.54301350230496	2.7172514787503985	32.4885877358669	55.46283244579985	49.65895199579714	-85.9464425198702	-41.55804813663384	-98.03103681608307	-18.17557056418954	-36.01640082436077	63.67542151961263	73.83685572557991	26.32109912238292	-73.64889964511636	-10.561025659178796	-61.92454299623273	49.84859384097152	-0.36026769206208087	0.739611135310066
-64.7927100363169	-94.12672443727364	37.15912074073617	-31.36694993746009	75.31190451827348	37.630180684711235	-18.599143765106675	41.912525810379975	42.75518695996442	85.73807608470531	66.28527898272279	46.03308366800678	95.76175673675408	-11.4439036909626	89.16742884855498	-52.989846315436154	-83.86391826495603	78.23816046607922	2.64936871839015	31.437240078533137	1008827.1796965295
85.30832156504806	-92.63493587906967	45.130571725713054	91.34603607261528	9.861507732486928	68.18157676467459	4.946282745630157	88.43182147967016	-68.73622424462673	-9.332629846895287	29.08531748458759	89.4784095168159	-16.536987130183917	16.53774208930099	75.1698212253653	-37.34850684608546	88.71710555983216	-97.38757371337556	81.39848876296068	39.43611461004383	2481596.204513207
-40.10964930511858	11.903264997583094	95.28902027221261	-17.07790910199971	22.289811179271027	-51.45706380932333	-18.939707214114307	90.58552576455833	-95.42494245108534	-40.03063616804914	-50.295182045576524	42.7802363081081	-0.289848869997968	29.949472596405286	-13.164735272444375	-25.563225615509182	-66.5455061408015	-18.16727246948801	-34.20503020352473	-14.88468493085196	45996.01642694258
62.98857557130242	-85.8193318452029	50.1031984298005	50.17583213791124	14.120339353063159	81.84559327928659	73.01047537923372	-87.8505266244501	-80.74136793406608	42.95079507299508	-96.8978708572266	-1.6468579738778004	-89.31125859414935	49.9968979431209	-60.01844677874002	-85.04439443379573	30.142242327957206	-18.120161999017654	-29.089099246380215	38.43684854045571	2240988.2241144283
88.02208624875857	22.93113188822757	-52.088758916379916	-80.28645970249681	-6.885903303609979	31.11602078283957	-74.0034430179401	30.241178975535973	-94.3478506351465	64.98227047107989	-93.52710729869375	-41.71330431248836	-29.020722850827553	24.41462676463331	-79.8429892114636	13.90894666401914	89.30274649379214	44.175423804724204	37.54309354439178	12.123997935731737	23548.687759470293
25.053391267890945	17.145004713511057	29.005025585364052	-61.182941525954604	31.366393467375303	-1.3688527339264596	-29.707484093632843	-68.85983618262813	-41.10678947751871	5.896092366236999	-8.519217361153196	32.743604529859596	-69.73636006231902	51.745314525885675	69.94465246871192	92.9988809751901	77.3237388978946	-62.276504042570146	-7.340194122658744	-62.932447325794016	15440159.26817742
-36.96208939414676	-53.005834029570224	71.59377025400195	54.83608121600548	-18.94851814796567	8.819321427959693	-9.966062094716179	-43.1558190118234	-82.41133447618314	65.87054064733516	42.7192707729223	-90.15536731218168	-32.407388237540474	19.166959204432104	85.77734632414348	22.11368540384487	30.04445218549111	42.0824203625736	-34.90508696049825	-61.37786210924943	13964593.570069788
2.2758616404446883	-18.601390332588835	-24.52299024453113	11.066593409485506	90.13249087628009	96.21983755467062	47.410959358229434	-12.604422683097454	91.83923905334123	96.82373038277697	41.21105196291177	55.33844513610961	63.904576951868904	-45.18232488915244	-36.300463100116744	-4.541030522548439	-2.407718610621586	-72.70254240791255	25.790375254975658	28.359818346657903	670508.040896688
34.579315219170894	-66.50217022472003	8.493414614990229	70.90335803339048	6.79481331166383	-20.10811207206507	29.733398165719194	99.90780052291862	23.370839186391223	60.44855891104348	3.5139843522513274	66.2512177656001	3.683429784864728	61.617177016491866	51.603383999681455	92.72347565919264	46.21926379801502	34.590733271254294	75.5682258140948	-0.9294847744049264	0.8778319726078551
65.0893938565761	-62.580196208395144	-28.441812606886387	-7.995939827157088	-50.23861367787881	8.43157543798732	-36.34309977921464	11.232158618566174	14.183682432950292	-82.97248930422425	34.51551050128165	19.308409464635943	20.31483339917716	87.22211248454946	-90.08437383910955	91.65897138519134	-45.00366142042718	6.659640775911882	32.93246052639577	69.42989033719215	23576891.897581823
72.03822988735226	81.35177908362576	21.191180973401273	46.780465820878106	-87.67133055569711	-69.7106574113527	7.2213339624770185	-87.81831065195918	18.450608784088615	-17.849679494705484	-28.178065169266247	48.78339926783525	70.08921463466746	54.06336723708921	6.177175870815262	70.86722807613626	27.29017405327889	60.40755016339841	5.954727781394141	-55.97572962019386	9645148.55567151
73.41186621502271	27.426938789176376	48.96534586954317	50.988646768801914	-44.77786050702437	-83.27101694193688	48.118359281217124	32.81327139446944	41.9866472845292	67.3721894851804	13.008798422081114	19.57595037668341	89.25725485255597	-64.32473034083188	40.958753712371845	39.95488577181277	54.36356475854018	83.27799710961054	-13.08272728617898	-33.27945301364974	1190822.4811459726
-63.62555007895676	-81.91851649987441	-86.73184971133871	-95.44691196864297	-59.99043774699899	-37.71833142173693	36.72703634824899	-83.06923782131936	47.1013258183533	76.93520994638047	53.488525151026835	84.83274345085786	46.179068579884586	4.966918812552706	23.223910323471955	2.771571825125349	4.350056176625358	-85.4200939838693	-67.41413874062164	94.30818189827201	79951595.52130893
-35.52406690761873	52.48211613935368	-93.19484974395978	57.56440161977525	-94.00151729047843	80.09713972010596	83.09860064127292	-76.5994430632468	37.47239104042282	18.636162780697035	18.698382935576532	15.0214545984513	84.5677030980805	68.94958117916059	79.4589772872082	-66.99821241476039	65.45110885228232	-89.3127767753012	-58.52926829133818	-43.72168875104903	3572452.3858055067
-44.22129802513124	-89.14325658309714	-11.434507583887466	78.52219489245934	94.00234955871807	-32.0045494894087	3.077142539791609	-64.75500545681658	-7.350669745533153	-69.42166624633012	-90.41887773351766	46.18715923724761	-51.3841722563974	69.69423319097484	56.21546910944099	-82.70190781830186	91.77605114391466	59.769737524375444	-99.92221157680432	55.091533762908085	9381991.177237876
42.5408160514113	-33.10349587372008	92.94536917390946	18.698637845191968	-76.52605165569267	-68.9694967410211	6.456439777342027	91.71489366974549	-74.84774467028942	-3.0023389736581834	29.443113131895103	-44.225863331118816	56.880122692240434	25.03078574725137	62.495486363671716	46.865151233983966	-90.30007051293	79.73466347819317	70.41607268280373	-29.640516725016795	746677.0212430353
5.303278635330329	-28.7495743625485	61.677573607930015	-47.221760587294035	63.27682015311498	1.0311425896808828	-61.98158756178385	-34.91619932612235	83.99654505249626	36.057309541387724	45.100997984146204	74.99122429728405	87.81000752622401	53.23622472743935	75.33749926759438	-2.5178467699883385	7.749986395441681	65.33382558048712	-14.33675493321121	37.66199613033933	2066810.0234707743
-73.12743551024141	-54.73706537488201	-76.11425616125236	-35.76901269888104	76.03251934524366	-47.36564234062086	-42.13627540316136	49.38724888547631	-67.93377060856112	71.32473950227939	-87.65285352139219	60.18685398590486	89.90228751405485	5.243127739372611	47.83348400559373	-69.08670472345237	18.634445222798846	-8.289906625740144	-44.434660860421204	-48.44282678194072	5395654.05524029
-48.4298648493118	24.739948274867913	4.560541234897357	-73.34193390198651	98.96309066143459	74.47598484866472	76.34082709091149	-25.318366705500495	87.01323963243073	96.30234453376866	-30.939399337625375	-75.93797416871936	6.602142380010008	-48.35485975422549	25.405866373041718	64.08774777766757	24.86898234092361	-85.2122967745314	-56.47121043345342	84.70975994310342	52106410.724234715
68.52274219962692	20.445761592276668	56.23908546971336	95.71119572120526	4.669683254806259	-28.785237368465474	-48.066961151194064	-43.58136540087838	-30.292858302252938	20.6724317726205	-4.776990928054332	-86.26329826420726	33.369415037033946	-98.89959570006386	-40.11389820652702	85.32281325257225	16.917918044449436	14.980017839301738	-70.39609694391893	17.60978972342788	101954.51424416454
90.42096091150964	80.46063088121477	7.465637262385556	-52.841053442667295	12.822243460031842	-85.78281533519467	-22.20672611586403	-63.19931647150918	-6.771238739558385	75.93915683388735	34.402227844156556	-3.022802706341494	-97.79587221359873	-13.541648055107999	-12.487258591872859	-12.279952720689735	-74.60052226903247	-92.5515157680992	15.018758026205404	-59.32306615903266	12179642.511198886
-28.16938192113365	-97.48545825296601	-27.992960811000472	-84.5279200639415	-36.496037721202555	62.01776428692662	6.127019279868293	-16.537185634922352	-75.36759999373271	-99.14569275342733	79.74246225863547	-23.788646771337937	56.376107565739204	43.743576317564276	41.94336856718988	94.52510477192317	-73.44863716572584	-62.0035555702183	69.37743478479393	5.030093851105335	798.7859061250739
-86.14959902323179	-20.664388243937253	11.629249988500277	-10.346202527849613	-56.86956649221025	24.07247389673755	-13.021357268392308	80.62946159643997	-97.52779919918602	-42.77637541681114	-12.53523443067796	-50.98108909819579	3.7968855019022953	83.95825496220257	51.89784190338608	-2.986957510619632	-77.74816789588237	-18.730352645922025	42.62810144165422	-26.62646634361849	484442.64243461523
-82.44615315342483	-38.05763683420385	14.094040947151882	51.29544365488624	-34.08261177542471	-73.9926557620766	-77.26725097569155	-16.1083426900758	69.92417144728466	-65.36393267527137	-24.582403774034844	93.87595982664914	7.796556799453725	40.47555357971049	-47.737266196701825	-20.709997671374822	-23.672171087301948	36.746402025668345	-84.15139715155493	85.632150131852	54406259.61128308
87.19143213902589	72.5501890944378	50.69620067016845	-40.2571622203711	-76.30581635631421	-19.031460278242378	-17.986593201333534	-25.416129916345426	-33.90197625341318	-74.55663108988593	73.87002016166235	-30.531929906224264	25.35827127813191	85.01988001279713	14.338309766325594	48.42675581522195	49.586463622539696	37.82319408132807	96.41897939836969	88.13090589579758	61019541.74342466
-19.342876065342594	-99.91245829142659	-50.635004587403486	39.40060555673091	9.235873818132461	-75.78043222361475	61.48709828777692	-21.51482932776858	-21.042699682556616	-87.61288958420897	56.49602486719988	49.23363979684984	70.81230299561815	-48.14183815365911	71.55944385233107	2.8125009547757855	80.1353453088789	-31.895370515035395	-44.41078022339984	-48.77758394222242	5547120.664858887
-59.468645217155604	60.23478639624517	11.861288339614902	-55.15800414230232	52.176093798486335	-16.35719040625557	-8.35257713828426	46.71368926531471	-64.90883941256715	75.645178853284	60.71124780688757	-43.889696635795474	66.07045062383997	-59.491092333370176	53.26262064520287	-80.48101430910764	49.40382091487578	-26.84609524197481	-97.51262088879649	31.08895107093514	965213.2693474614
97.57355587678927	-38.17000356968534	33.029499990666636	14.370412258766379	-3.8611449214164253	-58.15971702349676	-45.65763098902447	18.464880247323762	39.68647369456576	49.40485536571444	-18.711359612197228	-71.34220740248321	1.092063963322417	52.532306740221344	-60.56971132013269	-84.07878746161528	8.218409574422594	-64.2744879982918	-10.595991427705528	-36.75205802245522	1776101.1363630332
-81.9269371077296	-30.325185979185093	5.317671010201465	2.939876766879877	-81.11388335570541	97.38418278289802	-58.9042412936797	96.26922160163014	-45.301463739266914	72.88738851197743	57.23281897408427	15.173254719885847	-73.2323944408332	70.54650974032066	-49.40653665435515	-81.4196161142695	-6.0279611200384124	56.19564215492758	38.855235306468074	81.14746918156598	43902078.798407614
-69.27614114413521	-72.83116211395246	-37.081677669340316	-92.86200631216953	-31.99387152578406	-68.8314383697707	-58.86570427487881	99.61844198993063	-84.0234558572236	-6.130738034253994	-12.121253138637329	40.71019642094271	27.839979065651505	-9.1508405798632	-85.1933835190561	-15.294028813054638	-41.095773654182864	-51.84547082038809	29.37710651341655	-71.65292937772283	25996604.192181423
-72.1478117311062	-83.37969705241775	55.2971514835273	94.35565712999045	82.4393780986048	73.47598172531599	8.091438338700712	-10.932659750275775	-87.33218641259822	9.222701784339392	98.32183631363955	-18.35222581053428	40.74116482394268	-2.6462210344970742	21.1365192978149	5.969266020705334	-6.088928032046553	48.88031107503872	48.781513860612705	-11.195872303250411	14423.78640004974
28.531139624086848	-22.987334777019868	-26.447546095118966	16.300005373646215	82.48359911738461	-64.54777521936919	-43.26094837133905	-35.10981518173968	-68.53638351706732	54.501147078960855	-73.12694802665318	21.41757279903358	-40.18127663128499	7.245286647816968	32.06307368986191	-21.159219795439554	-59.190050408512285	24.901750456662896	-44.41451179820408	-22.128028209595968	229390.30327788627
46.09882613752805	65.5197295707973	-74.50102747330419	-91.13836064151522	-64.344440681524	36.28694801433795	37.4174434647405	30.11714576027373	85.46695377903279	10.12090184810333	49.48338304453449	49.01091908106062	18.25823672141742	43.038119493925166	-1.2726773702114116	9.945456944587079	9.235314594159732	-80.08243564717456	-69.11537639838963	-89.9450387711904	64730215.712222144
51.876898267141684	-0.2892806472995346	-85.09296838597614	-53.194993599662425	44.04852661805535	-77.25571736966803	-82.01467319882516	-2.8603381089324955	40.677654948033876	-10.735898756112846	37.473949298431876	-60.87728385600681	19.578578976157914	62.441079816061176	42.92719351143174	27.127806903167183	26.532461296418816	-14.471110228111101	9.60683080870514	34.412251059357175	1444307.506622367
46.76586753434489	-96.98895514933439	-49.17913447908588	71.8964333047596	-70.5148465733102	-13.33493260221799	-32.92445570990665	-31.988308317890684	25.15377023625915	14.886834384190252	41.89621833326777	-56.08500598242687	4.014582483395699	52.29228568266936	-50.79740541934916	-16.88172365954476	16.173161416953747	-62.804959021849946	-3.195226668164082	-41.66136787665997	2941933.5074658645
-88.04002111847706	82.03979009583864	75.72825732332498	-66.74186057337661	-86.59799341078569	-73.91185748967342	71.03543612273413	-45.96693983726683	-25.85066153720534	-26.97513473154767	94.21440055885532	-6.191708067938208	56.997910863724	62.143177460561645	-9.705966848457194	96.56737690246851	-81.76627337847087	-72.44866301229669	-58.064674120425884	4.603712207351009	573.5623956104394
-78.09227611869952	48.33859102103011	-35.965548626428046	14.167656772075048	68.2798517581027	19.062392090442515	-73.62482929964568	-92.37903958308928	44.67884301049082	31.80003750233581	31.206659579162988	92.74265545893007	-73.06516039684819	37.92501261850572	63.5938562650266	58.870737427168706	-94.51886519479356	30.7647003598604	-85.66989306546635	-61.40466322171787	13989098.420160195
-21.815016990344247	87.773696679273	-25.082412518619492	83.69637698311956	-68.53268609622616	-98.21458752310545	15.971905738559627	62.69746360660011	58.1578388405012	-96.59629234998252	33.49864018176061	-36.634175696054896	-1.7648324664628774	83.58215062791535	27.257832071854637	90.04450260367466	-61.68739597360611	-85.30519709528053	-5.233552378286419	21.450965245308012	222085.54376454893
-40.50889901535734	-98.62346873024035	-13.132376910509592	-41.56669012018717	26.383272928066788	66.53947517903481	-60.67062195498567	-27.099288417745143	-85.81953220868597	-70.09816363755363	-84.14805550033562	-97.74482116442462	-15.808321175389906	82.12567082377191	51.707557475700526	27.44929988612968	43.34501095460516	-13.884077207170819	-30.06911944762662	37.13884992582936	1955095.2502638074
73.09565948268661	-46.248497737253814	52.7991471814878	14.198168962532591	-19.337585503816527	55.631634636412514	71.87255917940331	-71.10054555884474	1.110333561907595	-47.43411793709773	-82.85771497775067	-73.95322446424997	10.935042385859916	19.211168788046123	-63.97011744631986	0.8688639441054988	54.64385079966695	44.16806535559459	92.10738736711303	-23.402721361822927	287669.3619230147
-6.070185729793991	90.77031882594449	-59.43389587220096	32.47742391361956	46.54500654032361	-42.81757653840892	30.45475914483137	-65.15973890688724	-84.89061114158956	-2.3663727597796225	29.366887721093235	66.31875609236869	-79.5035945658556	89.5316702999771	-21.01954111917432	-71.46427464409095	-63.007745335962454	-6.933093457522375	30.9114706665911	65.27383695859558	18435778.629863024
30.300842372816277	-64.90885417550749	-50.04565198016218	-57.366903994737314	-71.74544658496902	-89.40643383187972	-49.843610321471466	-18.61171736048692	42.048287156427335	-38.9454893228167	-22.97522190542567	-22.61780305989471	5.225419119695957	-16.12676437275971	-98.76765218716275	-46.17943714886328	-47.016219681461834	42.903097922877066	-75.18505303934751	-83.34595564851554	47682431.09720966
-72.38449859553462	91.84446691152212	-17.827815049491974	-14.681423554824917	70.16700030435484	99.75995436752285	-77.10411790557674	-11.379137455815751	4.905506169957491	55.598527862820504	18.894858644516432	-80.39213969636832	-45.15210782043748	-10.46911401912429	20.85752393059626	98.84750236279308	-60.4042843141726	-12.271324072283491	-38.24917903600762	-76.45587303200536	33728723.54101752
93.12156367899064	-85.65823649619155	-82.05038331611267	57.57001579506789	-17.88576119719785	80.15558157425829	20.490093756197496	42.0889280131272	37.08788484826806	35.78740877157739	8.362123009273631	-79.42493343614586	20.90227623106462	75.27332713665305	39.637704513670855	9.049283843582216	-33.27044632976515	9.935493474262685	-11.862984291916675	93.31193446929237	76635167.81454809
26.94264049780442	-52.598329248697496	-48.13249146243672	-58.66480332323536	4.861544099073228	-59.088732831490944	-93.61065141089544	-91.82709836255432	-48.74965831775982	-56.775750932906035	-24.287844545921473	90.18974837512826	-3.5434280502882842	-5.119411696951246	-77.14913026360009	27.258435585659143	26.37563423620908	-53.95632894690765	-83.37513114222034	-54.38954871095953	8593091.78988494
-61.6815654438039	0.7883283674413661	81.30061721884351	55.15624757840263	62.660889522013974	-43.47176603888374	-14.288301889014733	-36.12354248857868	-82.75022565922336	-75.67209959739492	38.230326142150915	-58.66746569347085	-75.74052290455926	37.85773010153039	-0.3844218261648109	7.746053740716661	34.21954183965542	23.546700549475602	-49.32868564701267	44.65471776894324	4067293.914681935
22.24906325931626	27.25265443167875	94.31218628339795	-8.685025948528093	-90.8407872594999	51.09282990853521	-8.010381315320771	-88.8524326616523	-68.54625347282628	-93.8622547144238	19.21440887529853	-85.58547829674103	1.8386774791358675	-73.68394984074709	48.285986957302896	-96.02485653661559	72.10112038430663	-23.155050810666893	-72.02401311944888	52.10568539739498	7515473.479169539
-52.27969186117534	-26.066779305052435	-38.56521413402565	-93.330839323095	-67.67937613607127	-37.59884348404488	-65.67831828396282	42.838334856255074	-37.56569647562744	-47.3728421541671	-79.16130336552212	6.181553280518386	84.1781761165268	-95.80836711762812	91.19724534976083	-6.518685697797395	61.87853253424899	36.590750946175575	7.101409504830244	19.75993907940105	160581.84323600907
19.424703281019944	-1.017887993630623	-24.646424256761208	36.53598824018769	32.1165323042091	-62.508604437988694	-81.1515882071669	6.569124555951959	-16.344619466624437	-33.97425687532996	-69.30903515437217	8.390004945872718	-44.4609344764783	-86.43846991980331	-63.96576498003566	-43.5717917197386	65.11659521780695	65.2800004941121	-57.92656187227152	-65.66703280556547	18315797.73715402
22.25777338686288	-54.41649999090774	39.93706021762574	-44.99821730860576	-0.18234918374906783	-42.59286502265809	22.635038256979257	-80.58351033849502	-81.67641633988106	77.46206453079915	-32.062391743869824	-72.93774826938946	-55.21473766369398	-84.11336618303757	-8.705977776995596	35.033019581507915	39.70680379878175	22.97659084476315	14.888510230313074	73.13701810804363	29008686.306490526
27.46007855047317	28.423173913839406	82.59741769235498	90.79433904711581	-95.81230252800943	-50.18424564056041	-68.42649498283282	-65.8197230450626	78.72546381861335	-14.141450661225676	89.2190175378795	-33.41586469835099	-86.62600255109592	-19.916312623548052	13.68985036921076	56.69404890757636	-38.34108471228894	47.146657963486064	65.1598889476717	-18.10044335896272	101719.17735093541
4.072984033232302	34.716635756156876	40.910015285619494	68.9036132977196	29.3029053127743	-77.36942381939787	-16.878888556800646	9.86572271344454	33.69858208888877	-40.39912749034376	-31.58883371172641	-56.62876021149248	-43.27374422475225	-51.61821166814966	-24.09827673497999	82.87109405264886	72.56602135315288	65.49103899926405	91.27848494144283	27.249408775918056	572355.5054713507
-49.90269082974241	-12.419068773945781	-48.16512086819793	22.06233804639757	98.74684820990453	62.383749502943886	42.07546732847422	5.489857974294154	-16.858891090550415	-13.274678513901279	37.734489718924664	-2.664727630052809	90.46042625759213	42.749599259939345	75.46790270077432	-24.434280574570494	56.946661201657776	59.201487062526525	74.03628429693737	-61.48439992955295	14062194.193397455
11.247784037938274	-78.28360422905155	-90.95069098535788	-49.476684474531105	-55.27275065323085	-79.127066581573	-14.50753346388072	-6.006407217101511	19.972183679228152	53.50304260185783	2.9425910216728255	14.300245208408029	56.86602531575579	-62.41827791689967	21.50427881975061	50.25792374712259	46.03089854588862	-72.77558747535352	76.75677115341159	-35.04450196650228	1466426.9755780296
5.839434711838436	70.73248538708756	-17.831723267915194	-11.036462364682052	-45.023682734573754	-21.038919781247145	92.15047690043079	-57.38230584646442	61.169694795964574	-79.26147366304642	-9.379471067364832	-65.33060863088997	-6.088396577971352	-19.69487274665636	51.07388623906695	82.85001026201851	57.57134411278304	-59.5802540771339	-39.11382215099404	53.85094635495179	8568680.110913936
-33.3420458906275	-68.9515785221484	90.94095921365627	5.286428139567008	-9.043038608081801	30.972455997393524	-33.93344888717429	-17.139032927018107	-70.54571403465386	18.545923164745176	-41.95057330760379	-37.84643523408231	48.969895627499426	86.24181485352105	13.021898877071052	-52.73153008270166	37.040406264349855	-9.372243560103627	-4.288706251415178	44.91570170567451	4162661.6868626787
52.71337498093382	71.47052806736227	-47.19602396773037	-43.64845782289459	-6.997440726841958	80.19437449087715	-99.0575250352958	85.89377789172474	1.1227672418294077	35.38813121048199	-86.76088673658715	62.841692979494724	-45.46961979462183	-28.15945645856152	-3.7855180052484627	-53.4960726583036	70.32531739841497	96.63550146498875	-74.95966259922577	-30.99121039745711	893638.8383342951
-48.60767576259277	34.50563217704931	-20.995196608573167	-70.7066202278545	59.45239253629646	-80.54260569430376	-76.81704825790356	-94.86585035683872	25.661744878579313	28.645309836709004	71.65025016761336	-95.28203735983014	46.0983285208016	92.55302180603223	25.262952576046246	-7.681344992874955	62.92484053348082	82.79378204867257	-23.1478727275601	0.7542663959090987	3.075967226065416
-26.591362047314476	-50.28389521596486	-1.1085379564378997	-77.38787676204296	-11.6608977685257	-70.25323742390444	-83.0602893080233	0.03823165656839933	83.12632041892567	59.53733145817512	-30.804517107817816	15.410874323510242	-50.567664022649225	68.63590102756419	87.13410302789103	-86.62077364567651	30.937819398647946	94.60200004806879	70.26094929851104	-20.64263265853596	173187.06363481164
-80.80240137424312	-85.00009839102962	15.715670130884433	47.63952344190554	95.84622342990542	-6.98374002885231	-37.28783495192862	-80.62939295750715	91.89896568998418	19.01864825418052	-62.4363565876118	16.84323793767348	-21.39587876623233	15.197429594678752	9.948899203796671	66.59670985226501	-68.13624814859716	-51.88325857878837	-21.142433215076693	-46.454412099206934	4558880.894071018
-47.56977852600033	-80.16292205389261	-6.266734202261048	-61.718614230155126	-94.04137557739017	90.57031373994457	55.907058176170636	0.3475674316804458	-11.690178109848375	90.86826372173681	-78.3686656013671	36.784873779210244	39.57905673171709	-63.92157329229333	66.71448918573387	-76.65836838092785	65.23683026607213	17.70061570878336	59.77170422839549	-16.21445700268916	65105.71402114749
68.23302522753346	11.12457359318988	-19.794600327114694	-52.54322085553369	43.310654434479886	29.112668107910906	27.665203802965266	74.56276833022443	96.57143117310562	0.6050136520036915	72.60668577112281	-65.38791716128598	-95.23350907598271	8.067627318993758	-29.017953270350176	90.49549065321042	-85.6708176264513	-81.33290402968154	-57.280650725123294	-52.36152912020431	7376211.129280018
23.845972531935658	-95.37442363009627	29.300932458333335	-40.25502314424778	46.21534740642616	-83.19181136631029	-43.36345172904146	-79.6121639133969	-52.688346053783405	29.179635171950935	-55.32230174629005	9.332277571579482	-53.11691397540312	18.67881468759704	-44.84687709505026	-25.002072985788274	30.930833138172147	98.90123562128448	-0.8241157089875912	66.59156682073183	19964027.602602348
-49.053489434953754	91.48598716828101	79.25638882966973	50.79442488608524	-93.59973900675627	-66.81621078729098	-2.1196184679834573	-59.498382148784955	-9.03345288822291	81.46959883775853	95.6899074002871	-85.44510170403481	-16.368851700967113	-41.175826116385906	-97.30097408494578	-98.63516445948059	93.47601326638511	-78.2142229923976	56.631447260568336	14.725294627190351	50442.623038674355
44.64952449988681	87.15088017385457	-53.459371409640944	42.57221986163566	-83.4157457282464	-49.467576989009274	13.37842419584301	-12.532239920198364	-7.775167639176345	12.146902611623261	-26.90990116606467	-85.93850689700207	-66.86051594584232	-88.92520295477063	-60.293202536592005	-80.90683125403703	-88.5949962352571	69.83572394886372	89.29964238967676	-61.78001972464693	14335695.4367428
35.36365433722304	95.80364469072859	-22.50389252885023	35.430568489237686	-52.258870825649126	-49.71907227740271	88.0263687323926	41.24552388471528	-81.46082101344754	57.94330380306914	-74.23250550585632	47.016474238583555	24.905825780285838	71.56425362501986	62.487679500398826	61.97873765213939	18.361668589485674	48.26352626534225	37.33072459736073	-64.64551026840513	17198351.11400105
-11.866398604130168	63.8401477941801	51.0256758480553	-85.18365644331772	-35.77521858479828	-42.02358891978315	5.582304617812213	0.06554609997249372	37.808655157889405	-3.9438233570496806	-54.08716482496669	88.1438292845522	46.42894519749797	-23.12421983242399	-11.429218958243496	-41.09916333818278	-37.104830897141625	43.12751425985982	-96.71202910049472	40.32277767310572	2710865.773746169
-54.42393026642627	6.159298082080042	-25.68682822927994	-74.93337617343352	-88.60715566636101	-35.102515582174206	61.947350276150246	82.76035305399296	-79.04398699848034	74.74489909930816	39.38816610811756	70.14198697562827	-18.317949473983617	19.876172644874714	40.77829960851028	7.391035994058797	5.136204868950983	-58.02871255102416	-35.20905989354458	-21.049014997412186	187400.0920994683
-45.37146776433889	73.05650429802043	-34.70791662208188	16.06541408649153	25.187603700790405	-42.72979867151927	4.092877977140972	32.11331376656082	35.8579263738668	-80.14590826919851	20.626799421403774	-82.61392034528774	-78.00834471215232	-27.33950460270387	-29.103621889406767	18.45003826989668	48.73655557355434	-9.835462721522603	-5.4200886180656624	-8.61108970350611	4926.370929502228
70.15799059445786	61.772266567292235	90.97727935930999	78.86090070607202	-99.75558116048715	-20.174878668096625	-88.47921710592148	58.322310860587805	85.80657515834264	71.4143440218649	45.15212646379098	73.74672930746766	22.01729459808071	-49.67180413775758	-92.78093785812483	-18.431014701242177	39.2395097227307	-18.781997808131564	21.885137897798273	-52.351241169352434	7370388.606234753
52.75100676383619	-48.67593475169929	25.573198403862023	96.95186246294276	-30.471543056166553	39.604436749387474	-65.11518390678978	36.26032268145116	52.23732719641055	-2.839958222917801	26.28841021773735	11.78240980235175	-2.5936947377608277	95.63709056970927	41.246742844548294	54.27386762232595	-38.572479383741	19.122611388078553	92.54883108544016	-75.60283533837818	32243751.944217272
-8.406917179867747	-2.3293610385786536	-56.71814097581067	-50.67844583547907	53.18470349921324	11.070003519035538	78.73751057698402	-83.91667611494869	-89.75336921173557	62.41468645791838	-44.054577369236235	-96.25598264692638	47.63441402017932	-56.90925251664911	16.299355924929486	21.013950347937154	6.293331767068096	69.34349852950169	-82.07116096678445	-27.676496410231294	566277.7462374
