N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-24.567623910436723	94.05055842761553	41.02502756274379	88.46505491832974	45.24396548534153	80.092802606627	35.3169203915827	-49.55904849991053	-84.88514367201392	76.09681331265693	-67.80913581749027	9.693981199806203	63.91840870510799	-16.81249705636276	71.85524750225306	2.3819644630099788	-22.296201278695534	-4.009169711791216	-72.8063184375102	-82.93162453483347	46738550.00503476
-21.762862673367692	62.81832924504528	-41.30776525899209	93.17524146178599	15.51528951129957	-6.443982781704193	-43.76434237558271	-98.48506488122952	68.1366116535134	-28.108964760363662	1.2992743285427935	40.36705225949083	7.941383627313272	49.81498316955742	-34.72835854905813	2.3565481852389354	-62.12553686359228	-41.685012809984116	16.31143726693658	98.33081887400706	94449116.99664898
21.582064685885726	-65.46294510957367	93.22632663551107	-35.78234264710103	72.58552210268522	-24.356206277038623	57.43626767644727	-97.99696780212209	73.76560141100816	25.294205037273414	16.56870710388843	-67.67245582374224	24.05009699440248	77.03555159672896	-70.88939322754979	-50.885577021867356	-82.31127489026646	-15.253303072765846	-42.62906842779053	20.25216266080794	176960.92697093298
-2.507758959428969	-44.054384254579546	68.15230894593626	23.558312812506415	-81.74309704978944	33.582457202586	-28.184725613998722	-21.787332283948402	7.966663877998954	69.27199149139739	-90.09047373050015	5.7888942093474896	-72.93604211064135	10.65413161392388	-53.73968882501525	-44.63932954834134	5.531090787742016	29.729435652851976	13.475879509534778	46.145196712829716	4634692.836292242
53.85452678334374	-64.14982132961704	29.02411544405595	-3.0956237043521497	71.7723508791953	-35.46852308876076	-34.962209821152726	-5.311382808302795	20.780396489313645	99.6143582135299	20.962235812549878	17.59178081577224	-38.667616305493915	-81.92957094331341	-9.943179444571996	78.43456787103239	12.69579119413693	-89.81368919775356	-97.9154957455733	17.928905091488147	109430.84092222132
62.612809904207154	70.73321482021555	25.650870824105823	-30.498000891010292	-46.6381870222186	-81.12211682945734	-29.08549243273822	-82.32012017447548	-57.84038396422056	62.83106233677975	0.15087085623903818	-85.54464427898895	-3.9696149031614283	-97.13786027443506	-21.10553795674626	-2.641611107940477	-25.21101319927348	77.95519890102403	-95.35536688909814	-42.74352481150494	3261654.0338920583
80.32358284707857	-31.989785038777185	-8.7876361051988	-76.10945981736458	-19.42585981935214	-92.8726494928569	-14.895374364777041	-17.01203412380154	-84.94831141629872	-28.582033710592384	59.43320044663466	-72.46258432817396	-50.791601667494504	55.41618091436115	-49.206303009329886	-96.69560999180776	-35.70403616415301	-18.380344235902328	-63.761174752838336	75.24236669814266	32483321.432467125
-97.66371356799566	-99.36437383579029	-72.22608077684748	-73.13743070498542	9.568195806481498	64.4430830657289	57.85200079441506	-71.01816888872338	80.36376875618899	47.97551105157305	-42.808991949503095	-55.23010614375807	75.21610554392322	-60.98505072413711	-40.25368591430152	72.30431856096916	-12.361687635255265	-56.42866523189029	32.62480296050555	-5.017936326175729	528.8282281043403
-54.991156181446385	48.33245525795817	50.3901929700973	71.45909855179659	-1.2441272430370844	73.46908008530747	-56.8541562308545	58.19414666526495	-94.47813992771759	89.90718933389851	-63.37456392180778	9.291599841290605	84.60176633884248	98.34205666571654	-95.35488709326584	-98.23764449091979	-40.20266029506993	13.448963682195298	-37.59904029962053	-99.91548534070675	98674787.17135979
27.631354643913625	-46.62162739374081	68.46929790712232	-84.64819650883058	74.76883462301103	-17.09752129835549	80.42724717618509	32.67245732853294	59.56239715364296	-26.873765981027248	19.315420068118684	25.393053217275963	79.62700570757411	45.10064129070352	5.718609993719241	-32.22818393390135	24.028636892480677	25.106359694567715	94.07059866287943	37.79383068560216	2095702.128319566
26.43815053697527	47.90972794529631	1.2988043233329165	98.51307703004912	0.4127232919220347	-24.42286595165966	8.890312900959046	-56.982592971702786	-8.518373158422762	36.8761289910814	-89.96584265095075	64.12566152184084	-7.921906128654527	-66.68571854897196	-22.550046994082933	-4.743813195923636	-67.59863614853263	94.18416153153103	-3.9312603625694607	-44.18262420806811	3726370.959211744
95.18548141600633	-12.724933058008347	-99.44080673469165	53.006597274736066	39.17267425818048	18.5208572969008	-62.422815395853036	15.506320005275569	-31.04267415471196	-97.15330199259537	-73.52135561459076	-17.381654401597842	-88.67360471743345	-95.45015998602224	95.58461595219197	59.03330429774408	94.90513163192799	-18.474989645070934	-37.69936844882593	-86.49828957728347	55339857.37493014
-20.61064811846542	49.16266833612113	25.543821651774863	-98.37400387387416	81.20746271685394	27.59294813650162	10.657082037288788	-95.00666207440727	68.05720220188701	66.89496663020483	15.176618695140974	4.188391719670051	56.6568961762932	5.146447456399002	-31.21409047534513	-94.10907632262445	28.339226337073853	-19.148486607043665	-52.84082359720843	-66.48098428109085	19244462.933120184
-34.6646909591837	43.800195891987414	-65.75566703099207	-19.141239295867834	-60.4591799624421	-73.40213435627533	49.85847990191513	-46.79421912678878	-51.330081750110466	-36.91791419119988	-72.67244786767853	70.31818337106594	-61.293740661353404	46.782458988678684	17.57877322491059	74.21862966176761	73.82431119744439	-24.718247490427643	-5.639647615904124	35.896848909380765	1708029.6879268426
-20.136954443489046	86.23102852744461	-79.64765521626185	-98.3703754758146	6.804902932588902	-68.15156066450174	62.66862594293471	-98.16835943840093	-77.91406903115525	25.09609002457276	19.906657996468596	-11.746274518079332	85.12022919944434	-12.621783321914776	52.532359522544596	36.520556523055035	-6.0749959724376765	23.098443384443556	62.58528221782251	-9.154145207557178	6330.709306781732
-44.11888475172947	3.4744928287525596	79.15685416617978	83.9681566890878	-53.205237868426195	31.206302285430922	84.743091649484	-97.23069431585382	73.37981717165002	54.56966090032711	-23.61552110540717	-15.650679008823758	-18.589552395117664	15.775984443822296	-78.16173397936652	-25.057258148564358	-7.276198868394616	77.62927891092201	-35.200405992098965	-66.13953166254593	18850690.781727556
-63.68216620955389	99.53759597431215	18.76638916413978	-59.60643132636258	-11.7127255755356	-61.250065075321224	43.926891203779206	18.236031397013036	77.25857376036507	51.52253540744891	-1.5203248963454428	-96.94210588664372	-55.227249230754836	6.538973884881301	-67.82123620224883	-50.46215217516228	-46.75158168806512	67.64537477569442	-75.82157258633096	-32.642982105065116	1101677.9618799735
19.416960434715946	72.82199741330905	44.79912890133113	98.68559648620692	84.63369343518167	61.54365066953838	59.51633473864513	-91.00810783639903	52.12992882070628	59.596532449150345	69.12383910410125	-99.91653495297554	98.59159260867418	-79.17347799003826	69.4539218190101	-55.75320444446241	-36.953158037460824	-58.758892437170694	-56.93287673564977	66.20181666181259	19502479.917353462
78.24304601836275	92.33527601124567	-81.32719396840815	-93.7613302782519	88.84738781390584	14.269664676248922	-6.087290487129351	11.623020198575546	-1.2391055738124805	-43.82658783015465	90.80717539974822	-63.11648186340262	-74.0851738844139	-30.343328804857705	12.48331825136934	22.24754119752454	39.59611160406061	27.047795029868666	-31.201527632095434	19.122689374982585	141098.38276766168
52.399155227679586	-48.64062841922121	-10.782006826159645	77.32682002387429	-36.351070089748696	87.27753391192556	-1.483785001761646	61.082664703145326	93.65898504421602	-52.54417092069823	-55.29266663313255	83.49127766772517	82.14952880327635	14.744655916356592	35.2320746856324	55.042107598961906	90.52333255744273	83.73125098245629	19.120017533828772	-99.69710475725697	97812812.83042146
88.88213164879929	86.96580545897203	-25.60601290804034	45.921502083962025	10.135912483140785	-99.28932134194335	-34.23046379808632	66.41593310651874	-43.584453376978075	0.4246589038029214	-97.96709334317532	-74.65272687198015	-55.137835398922164	43.669809377211465	90.98783472477257	-3.3807890875724667	64.57834103507122	-73.93666317089199	-88.52361195505556	79.27864833707568	40007173.262526736
-1.207967629007186	-82.10568289745986	-15.083373351385092	28.933813609911397	76.20234540397797	-96.7565231142577	-70.89989147954212	-66.80283097654747	69.04473686842508	-28.92424472965925	5.972348396503307	76.52820978591174	23.5979357110635	20.66439281495272	86.70323338694251	42.05120287425419	49.56904323370824	-92.02962570933121	95.91584077052283	-91.5163555902491	69386513.99221896
-3.9358763931842304	-50.17040402749997	58.55797029843794	94.04418490519524	57.48314081811955	-27.122457420679694	-3.0400192366923022	-39.4794880526613	-35.6486420787715	-42.15012506415523	-48.97349832127793	-25.81290517768153	61.58769892683293	76.8523970851762	61.248565086894615	88.04732766258672	23.748364981666654	-88.2625803809826	-60.326771049817296	-75.98431857340016	32901643.74534091
-15.260203193679288	-66.73756853797988	-76.49090994218761	-52.91138459212743	97.88709117007011	-48.39352483191626	-24.937236966241144	70.05796966717753	6.385282059873916	-22.181667796891062	-96.62108205890219	-19.27231838735264	8.9677685464721	1.44857974270343	15.46974583691312	22.821939910946725	-3.1351317905917426	57.237461134409585	-48.24857134831464	-80.97737393927223	42474125.06594624
92.01728844950742	84.12388503846557	59.43125048564809	-16.614733996690816	82.92162350673294	-79.65378941001298	-56.092514114088864	-55.35331680667428	42.14936477714798	80.0802506792501	-40.192258345985834	-69.52257839716239	99.77062917071314	-29.21336164589927	-87.73492325294276	-28.484331568520233	0.5550138778321241	-63.81684163642139	67.75568653921295	-58.368422268049656	11411277.435945256
-90.09445359581689	80.15530688218877	93.90728654408866	-85.51952138221671	-94.68239727140669	4.7274288299854845	-61.36678365586414	21.40989050788231	-73.76436469693444	55.0690789595121	70.73639726258952	-14.731599408998576	-50.06997378785905	35.12844229739247	16.797901197445356	-68.12039535410455	10.050654130343958	5.408665467252646	28.856399365616568	-52.69309080572218	7565714.777530486
-81.4324991836859	94.48064154310225	-92.37337669203947	66.76972648823843	-96.82161529454984	-86.79263737983764	-33.525242102745835	-9.52531309599884	37.47353223990362	70.39308677470356	53.143318319234055	22.994015515707673	86.62523820660473	-57.32891993114087	46.13952218582662	-83.44009733337008	-86.36937819663622	-14.24072496823905	-41.71811478763463	4.6604884502923625	600.3721901181107
-29.30112497663906	-68.87839116827914	59.64806502388495	-68.39483244523616	26.594478746419043	37.155389493384604	-92.63836421496265	40.64339437027016	-54.70975254837229	90.55774439163986	69.76354142603475	87.05114964074448	66.03132080492341	65.27256403578707	-19.83995044859617	-71.62637296385822	-53.522070313265324	-38.605956252761956	46.015130663085415	41.448956783088875	3024549.4761756435
39.870926408145834	-84.6058999625575	-54.25861384410644	-87.20562534008842	85.65523301209413	90.60496190769055	51.10858844216156	33.79730066840173	65.28603994215715	-62.53918478080189	85.72009119560232	71.08376841804935	42.46966571245008	72.82106924787092	30.851803552160874	20.814417008069782	-83.38823111229266	73.04136593743365	-66.30305153556438	-88.5973852709216	60926915.09781723
-82.93237873967449	5.423098179795048	33.38399515642823	-33.056437792251245	54.26261848803932	-4.420881006252301	85.29642832792584	39.28390042025248	-81.86163884683614	51.728223513891294	-90.715471521439	13.929223942257778	24.429296126117066	18.862590009151646	75.95278455805939	95.41816280208963	60.793568966506825	76.66172158903595	-65.52446697117492	13.123574854784763	32109.160409693322
-35.59452896570103	-57.57022300735015	30.330233337228975	82.86467603849016	-98.18769350827132	91.9089712824929	-97.90103470942005	-58.88805557479684	51.169234385707114	-57.559842523130044	12.349802147141546	-1.9485335690099674	-65.9525533664898	-48.426975233555595	96.58901344135128	82.44293131720599	19.454435591346297	-69.9837321301767	-78.0371363766892	-57.70680382481201	10900506.260446608
-94.32091891503056	-95.86419266581284	29.34701150371464	8.085059910945674	-33.463065172845546	73.2428780012412	-17.308343275344	-63.01592765430788	-90.68706461924889	89.63052411901424	-25.759145608148387	-83.60905794735595	57.34146115644205	-65.17767594507555	-81.17179229533494	48.36142988898459	-38.0116592156112	-60.167883595458704	74.7772240262895	15.323203794982575	58980.33063875255
-67.06619846649835	-68.61348054025736	43.280512321469104	76.88531346394944	-49.843587889995945	47.930057299722364	81.61812927374291	-82.7255984798942	55.925698608002506	83.22305264330066	43.05364280529943	-93.60728594272511	-16.45225642015737	13.685298294130718	-25.624646732190897	-1.919583123643548	-63.39454597526091	-78.15288615910404	-65.02643720485739	16.569402230003604	80216.1691089529
-72.63927835297439	-18.959499788006923	-56.39009470192911	19.798069736777762	-51.20905029413536	66.38024653056507	40.33185213765171	49.70527418320637	-31.22303076256499	16.377448179444116	63.206753825470315	-92.99337774772658	29.970215997325568	38.694136265297175	5.301072571359484	-18.707278637734333	-21.423240839799647	66.57367451847813	57.652855562055606	-16.903032311326726	77072.03523673076
24.13635274390313	39.264050572350556	94.03493892345617	11.67658772474438	46.16885961672304	-1.9919261544023072	-87.70582821274195	-20.220345465178724	66.76422293348944	3.3086467518767364	-94.54111803492114	3.218841139926056	40.71028328102858	45.49697686439649	-11.033793205035963	-97.89246938405762	15.779731825656285	-74.51331578166698	-51.64172027622873	-31.11385754788138	907981.1516841247
94.34938086982007	-1.7878674339922185	-94.30238736728927	68.84719861537377	-22.18277351419316	-62.558250182798616	-51.39685412320545	-12.238358292035386	31.642287971969296	57.249500254553084	28.10766142214655	-79.33191861533994	-94.27937575480941	73.96147436670296	38.1548207008463	-75.45218624234391	-9.685096388124222	-35.29655186741756	42.727246105399274	-85.34311884756565	52434220.75857248
99.14663172838038	86.1202245975839	13.667200389071724	-24.814584778848328	34.84193645748317	-55.29394155179417	-60.95240465992904	65.05683192393542	49.758772539374945	-74.21215644234437	34.0553061757831	-78.52830105201241	33.336258224786235	-78.72884762387216	24.306667121686786	-77.32581224672174	-10.252535766609498	8.741461671218232	25.379342251591623	-62.020822982558954	14561414.152228193
