N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
4.8394372235441665	-44.10681994684027	10.105103790454393	-81.23588609635217	-73.30494233898159	97.6938425964207	67.88749049528784	33.57280488576811	-90.9433955026274	-83.58004347239292	68.04700568212928	-36.92965543591773	47.46230402141251	20.808580786803404	-47.83804214368992	-60.56308572884645	-6.596839675417172	-9.410191836889581	30.691848000948056	92.10258359235709	72749224.963451
-43.93579745769684	-68.20354814159282	80.7019894481912	54.60731352775551	-18.559113309986657	-55.65308154423132	-48.003117631420686	-92.51177039187685	3.011860001948776	-33.44404904733598	-13.521253020392422	-70.53114398210975	79.79852953236545	89.38574095597761	36.06666452690973	-57.83113432270641	-26.348574251444518	68.5203151727525	-13.417146725653879	37.305561808363905	1990190.9903657397
55.51264842230398	65.43123628712189	-29.230546244530046	26.70587483427238	-89.00603114018517	65.78142349105394	54.90392876786163	-50.08936440132361	5.370254205113724	46.16283081442808	27.69925979268632	30.668638859602652	-53.40246158459527	-5.128123919230077	-21.84127422117075	-19.870222885967692	-47.665674174774985	-13.280663315542057	-53.48628924606553	30.09382693429339	848371.8050767059
-92.40103770945223	32.794839284025926	-77.3078128657481	-30.09534786803694	-38.15687730037549	-23.014137308126692	-22.560913165859915	35.42389825409947	87.66441267645212	-59.040125676635036	-74.29600755204277	64.09302202108077	70.7595538191085	17.69172105763485	-34.991665640239304	-12.859859303636952	80.72823226459121	-73.38205561300146	-37.71678731894659	74.5907853938779	31376352.971329022
-77.80526721231291	-92.83421685406883	47.3189577281384	79.75922698249335	-42.56329359253317	97.59391014147641	42.99290680300169	23.519009945875766	-26.015266544334324	13.821814471216314	-53.50861646016738	-48.68683965592962	7.464193484415318	56.57715060827155	-84.52985496594012	54.34034762508239	42.82898528040769	-33.50534529805526	-59.70408540276162	-45.80297795643338	4307200.529644124
52.35000845725011	98.674773758888	-78.65227044540133	-73.50928775495578	-16.563867286991425	-82.08754202889064	-45.19109190487971	-29.62496517664499	32.48482143847846	-29.086280907676	-67.57283983565507	-12.387316498065687	-19.069695181529653	32.47406560086648	19.93570736357087	65.13812215639601	54.05002056767373	30.894898031242093	-47.273066235490546	59.490750707058	12739724.910899425
-58.63735171799427	65.5219555961234	-11.895080609316878	-28.306879220309966	48.3468529138905	0.35076456563585623	-35.803191235936	67.73038552754213	33.89002667674163	-4.2891487647854944	27.150095922353984	17.44047895249652	-27.156882512485225	77.40784872701155	18.313332557836162	62.13572480680051	-46.921937039954976	60.30907360363108	-15.75503480490066	-65.5013641455926	18130975.46651579
35.433768235568664	-86.38822710215808	-96.80467773945401	-86.6965085800636	0.5120057139688754	-13.5925046008132	-12.149138608158964	58.693235826606866	-98.85515895100308	57.1493559583634	-67.44251238531933	63.810893580382924	86.41042390925858	-42.96285725952795	-94.61794597093278	20.122654674037292	17.59093892650023	-8.105530462252375	37.53780127535012	-29.999379479394022	783805.6246144247
-63.259602835528916	-90.50919007988045	-77.38548872208817	35.899464902669195	-85.52863928112701	70.6760449370156	-43.3609162882191	68.63805945297798	-64.12779585883891	-32.70932179556243	-32.0284765158721	20.244706661636272	61.00995564746427	-0.0761076835518395	-85.68149444021087	64.74191174819214	1.2041564917293357	-42.78083354305877	-89.07855912134978	2.0587189906974572	33.985950073623364
60.765832533450634	-20.82818174588259	-54.196477990655566	7.377750250166002	9.022708607479359	-94.79050637227813	-45.74051423728156	-80.41656418860185	62.31551858379504	-13.551723217685648	-65.84145892434415	-42.953384671568905	-5.602963993795498	74.74363790271187	-95.97423853516267	-42.327361765770476	-54.3771105707743	-16.825271301059857	-79.93729666820488	89.71577938786274	65515385.2739332
2.744647488561185	-88.91793315619596	67.81906053299687	24.545908048303275	32.437410486128584	-77.8227293330642	-77.84587309976725	23.91021788659154	92.46790849461382	-44.20363929924906	-53.29560731243541	-72.11330583214743	44.6033341035278	35.13002262153765	95.1550958032278	-72.58313195153725	80.56560998147319	-53.74722559128311	38.05104982497059	33.32829212083479	1271986.5632313376
-54.50408589354889	24.194630979060207	47.533985916369886	10.593872772716466	71.53309221922481	-40.07967167053419	-88.42130707607656	49.84635844399904	22.84777081840295	82.57190958023364	-92.72027052219968	67.71643655645079	-89.0595236042575	73.56003586047905	85.28250082764896	-21.170668419929896	-49.613221371852624	-44.60742771210826	-10.134001907714207	69.08789818538312	23117452.546272933
-87.71585850060751	41.90387293795169	-92.18969962876741	-77.53888653141061	-91.36088341762823	11.650107582887046	90.73129155536765	59.671738383428476	30.21990107362177	-0.9975352826408823	45.217253865138076	-62.63771501398203	85.36052416387548	25.160522053509666	-39.21412682559704	-57.3479888322358	-18.300316173349557	75.98861877782471	91.85994726285074	-75.75357264635952	32502517.326707836
26.838787455901226	7.959012230802472	-79.2562020066401	90.90643570064432	83.69967221738295	97.05091966358083	-23.776106958707572	25.05897017245961	-67.03344881704876	-35.21353083473005	6.403162124953639	38.47259469087729	-35.32960135626644	-19.126089292849272	17.509906029009173	30.37669496923243	76.01703710939094	56.36267245706952	-12.094120276236751	27.5579117316243	598463.3693075175
76.66558256433066	-23.192333892919265	-49.99417381893283	-90.92000428798038	92.44526542376758	87.88943756544217	71.6457249566671	5.437823842060823	16.748044527031468	8.288839439042661	-52.39689684507329	-33.25887853099027	43.018612679217426	48.66241153503876	3.9829219987450983	-87.75298658237223	-56.719194648969705	-98.12550455266998	-11.6617439489535	-73.31831872757488	28507990.910995644
-39.19623509724541	14.36277372856118	-67.75385831469734	27.332176267199486	-47.246983221500095	-81.36265309978204	63.94939400381543	46.79591282024782	-73.18125388108847	-90.30659247946977	-48.74133936583775	-94.95994085299344	23.472029139547885	16.636948064789465	68.39305160168786	-16.342145382855875	-36.16461036893506	-7.238322039594465	-26.460609238146688	9.547105116116896	9279.70137679441
13.101863356118997	-35.54127066921214	-81.40018377003406	91.21484259170134	47.38443238772825	-7.8762978772892325	38.60008965830653	-15.751155046987492	-77.63811489054915	20.83819930469066	70.98353333410554	9.562938197138408	13.993164133142002	-96.99664913055376	67.61486665159632	-80.3578572917349	78.70739971135743	-34.720722126095765	-29.847479154000368	32.7300342251514	1183754.7783727758
-4.30563140014948	85.20942825311408	-43.08599585890731	56.413640439763526	-48.61491064330197	-97.06400847722398	5.734980238786761	32.461600123857494	-73.88364345106828	-22.96477551888161	-18.74825534712066	-90.95203800543817	-79.75382120585778	44.65260770011142	-83.14711360994195	-77.19336808090745	81.41477661913237	-89.30408019835735	52.719083080480004	33.49016371983842	1296684.8689458333
-88.52587765294082	98.09214887193448	-30.85211053412064	-0.34416520978788867	82.08523694681762	-66.87394350789373	98.08848165276231	28.486654336821857	33.14942826875301	-67.40308585936992	55.896429297252126	28.87405623787737	-74.9023986312721	-31.118697990216603	-81.62472811145682	-21.578234361474983	-49.29557427122726	-86.39646278348381	64.96305343846689	12.086634058856148	23266.200716836902
12.248368406446957	27.71320948168905	86.51825900078393	-41.22493503354205	45.50385774647273	-22.600337538962222	-49.914325513407064	18.343123737336626	38.99693088465102	14.450272406757719	-31.11326313825937	12.056970312746287	-3.321476727123823	-68.72310981729659	87.5763482762797	86.94296453816347	2.936779641225897	56.23501598643094	-88.41355923847884	18.333488198753685	119492.13967859036
80.0611849541213	23.567463750811044	-7.062679880746543	-60.300457995365676	35.860960358796746	-7.246796167647702	-72.22972188700992	75.97684075379996	-5.553610736904105	99.74211477721508	-46.52607820431787	78.27392422817752	-89.96787261831676	-46.52053679571881	13.517783713772658	11.455689121388374	53.61226058056795	85.69092769486647	-72.5510225082693	-99.75856112200796	98054815.13023591
32.704530839093024	-49.803260343730216	95.84346293569942	-83.08236751120539	-89.8694552824476	65.13430392822289	-63.092788986380285	-12.247520966226915	-57.2978779519703	85.10655894868202	-94.74579560400258	97.16414083141316	41.70631024588539	-86.20980629676949	-54.684140718380256	-41.19165314365591	37.74219313822587	-99.61860111433529	6.9998290400678655	-81.16377640638768	42867764.57713425
74.62316542805496	42.76281103237463	43.22744128219273	49.372676394615524	40.97508477503902	-96.92823112318906	92.19977925067747	-13.39953603454633	54.927972949425424	87.75748922550395	-69.50274552894828	43.45959728671619	-15.454297598806505	-18.78924723462552	-59.40674494380052	-50.30049181037528	-79.19603742344741	-75.57863717131738	-46.19591571035284	36.07431421876555	1741811.7806486106
93.62441635492576	11.799264986598075	-94.61441261620116	42.31180701328532	-6.809180781617627	16.602513011973215	-83.16119939376651	-61.316040977722544	4.557183402563325	-81.80537259068711	70.50478704606567	-96.94276232758499	-37.488749455539974	25.122633388483223	74.44082048400637	24.268213903777465	55.3503219396481	-41.603903861508805	-20.98054112453947	-30.07546261655891	791851.9610434279
-88.03532708246875	-46.314157491215504	-54.82822576387356	60.416037789526825	74.42162270857588	89.80079348665518	-10.810600740060664	-61.29276702028581	-20.615825656617332	24.59763326979825	-74.83013145900335	-98.27975683422368	-96.38818358006218	-89.06879722696405	-80.86870729378137	-86.51749300953469	-11.03964766796004	-0.292351403473873	28.23124673135038	-75.38419060895221	31871162.17666734
76.8989926037236	-82.59909927745272	73.82343603376029	-15.139458995297403	-88.54898926999704	-28.65974923954704	57.46708002118214	31.60569038258987	-42.63280531942242	-74.62431801709164	55.467806709539246	-59.70444591639876	8.739462491657662	-45.62600043912401	26.264257330564476	-13.022811619594904	93.15201756514034	-5.810299555337295	-69.18240549627895	-21.317914298927747	197274.09187457303
22.8154005874665	47.76215821462404	-30.524702993081164	-33.12730354553423	-67.96193761106557	29.20187135272903	58.91953291930355	-57.601109673853614	66.57139147566886	71.12700118090291	6.570389691875249	41.12363006818069	-22.164284255679462	3.7596867420104445	-10.849157264731474	50.5523858954067	6.850597836981834	20.851645487591412	70.45151109681564	-55.86775250522038	9570617.045127014
33.424429278150654	-58.669265897429376	98.91938056033717	10.221229275179581	75.33337810364966	-72.41999498655905	60.637493055589715	-32.79296326278245	-51.19040014763829	-92.69707550192778	-36.3371048512239	-47.869733714752	-60.86703243314888	-70.48144479758307	-46.4471766618217	23.105184740043995	46.60808700160479	-3.104229448578451	79.23207559013358	-64.39813260536971	16935616.977715857
-30.166034195257765	-98.98812861043733	-43.941293877108855	28.249645127646062	35.513026869512686	-49.432180219122344	-43.87924111270263	65.8085304430789	-75.66785522823571	6.430625639466953	58.11660829059383	-85.91329183674696	-33.34873040779655	76.9287284938749	74.91169318478654	-41.01916786488313	-62.3898904272395	50.17989830086353	68.81944833502024	44.89885790762571	4156456.560394914
92.33972427329113	-50.4284074955561	-39.16033405223005	-80.13907951579483	-5.177027634868068	66.23318897234168	-36.49495717738746	-72.24370300604843	37.03667602444767	74.18702437896002	68.33402226220926	44.717651324507926	-33.735805979741215	-28.39131798841376	45.28708897189753	85.34859893793097	-42.99653928926204	-24.927622224617622	-71.94688087540715	94.16337702095993	79462990.33902116
-65.57920852239519	10.894917653007226	-85.02107609027392	-1.3979513287536918	-13.90658800241485	-15.632055086756452	-18.53499407260064	-51.458218330092386	-60.40991836198744	-57.84949837175846	41.88902578400922	-36.10898441207162	25.76992321210365	91.31374243015395	-30.485210127019812	-7.443279336216975	-53.51993111610061	87.21770892668553	-39.993643125315614	-84.29940384109027	49908730.24742046
84.15907230438637	-2.1289081566366406	56.98562109263432	43.30006883888035	29.102934374286377	-81.18083098758206	31.557365219782383	5.808884543013576	-9.937113277792093	-67.72256930620861	-4.726814183684297	-77.52788010877012	38.89001576992911	-17.037017145653266	-72.19052326153457	-90.27771596983523	98.33322110901085	-72.79772092267976	91.98585140260346	61.98351654321277	15002671.29147017
-17.042976667670942	17.70736933619486	-66.22879220676128	-77.35854586194588	6.416743310739832	-34.9434056878619	74.30166325704417	39.70817767651184	-51.15566809504442	88.37957172086556	87.55623678107708	-9.293379140373474	-33.70143177601257	61.160087261392135	-22.842987038421285	71.78072260024373	-65.45818949956859	62.698201244526274	-3.8849508474596064	-67.78004329047387	20799206.41125163
-86.91734488276248	-69.01078444639396	10.048642675841307	-85.01430358832067	50.16433813493845	75.97122123278962	85.18895952574587	-24.958825148044994	84.77000313067168	-80.23702200624228	64.84357412541723	76.33678816144729	37.38900344523532	-24.604404878653895	10.130013470028516	-3.940332946705283	57.08245042762374	91.09508228182034	-90.86447081729388	29.148799660312903	747555.5599795862
-18.60803419011141	69.72639165034528	-18.074242931039336	3.137839656807955	-92.70621195754352	91.871618641449	4.500708224381185	-71.30466610074899	77.87086758841022	56.388359471724186	-82.83371018237614	88.56633646089435	-38.67022418331205	86.84469305666599	15.973899323864444	52.1903639826873	-26.588127288874546	93.09808351423322	-20.676068840947238	-77.46109529129146	35543795.501245774
85.02725982921447	-17.526486305175723	-62.31190288592234	-91.82025184089292	25.2117489075343	80.25169544453476	-31.02865693354329	84.74129755013345	-43.90338737721431	34.07878862126839	68.16729312181769	-95.87829416219076	16.15974908136657	-63.27563555026641	-23.842905962925983	-9.778742192616804	-30.226865284669046	26.201546633778634	-6.342517750922937	-59.07342222028043	11975076.107845332
94.37951411647731	-10.558308617300355	-42.38992213650368	99.71861405001394	4.626021531799978	34.45651883085753	18.742779803314562	-96.68247910402626	-76.37835270005813	8.972813474765815	57.84074741854522	15.479193791964391	-14.301143420423927	37.13488480516824	22.8064585499979	-75.78489323485354	25.33928738410694	-77.3706825264878	-44.864091418430284	51.339691559232136	7085258.9022899475
-18.30724650914665	-36.01017932252923	68.67532397728175	-29.777966794596253	-99.78810623001347	82.70074911677699	-61.58657021246319	-25.72768102830814	-55.22026444223387	82.85930738174395	82.49453683344979	71.88852645907815	96.46984741862295	28.319354081570964	-68.38634543184568	-90.60998748609286	67.44950264195904	-13.51867884429548	65.70999685868091	-76.97108077258197	34650090.18658329
