N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-44.80651290661661	-70.0415867060398	57.796053596709896	-53.773711400066105	-65.35983436090373	35.1157605062883	-55.740670083360385	5.671326043748252	-73.36536746726861	-91.1839777897585	10.828209431898372	12.877249035939059	-5.426990765185465	-54.51116462908037	94.97012565684224	-87.86855969205581	-37.99111962179098	-26.302307653926732	-67.48399741726263	66.57064553822985	19939046.312256932
14.076503068997795	84.46546653155676	-89.59855761188737	65.24157934687557	80.50252126477864	-54.279330546090506	-4.889638800687294	-90.62578367117172	-42.053575935979694	94.69007519933075	-83.36843127602485	69.16515650006022	-53.98752972632881	46.642732224208345	56.39028490778688	-21.552836836294702	-28.792217132259566	-98.53254196161663	-70.33425445616308	-6.511644684821476	1558.674863877492
-34.02637631714637	-43.04001288276649	64.70621924876022	-5.995670712965293	-37.342651669496284	6.441777129693648	35.60069475598186	-41.34864658425301	-36.07369807115701	-1.4088689324412798	-52.24267312655995	4.665247020194158	72.67072454104638	-68.88416736032815	95.28242763803004	-53.55926793586037	50.62770446740862	71.11863252878089	20.607368767431495	-30.8613386965706	878637.6328382043
-12.916408868195987	-1.2615755776723887	66.63572376130185	-12.139585057132464	-97.46184341954753	-83.01531414439731	24.697620093691697	26.687258542984367	90.29256472970027	-32.43274699650871	-54.92016931060639	-9.840524765333186	-84.39337932955368	18.816742260496056	-26.777357118704856	52.00619406125645	-93.63802231422156	36.645717696699705	64.57885394703175	-16.656988160757265	72621.64767389538
47.198378242224635	4.753747479726982	-24.751888966813837	25.88018772594208	-55.46588910532926	-28.364376090105452	-41.54640565417624	54.62301571202647	11.685254878313756	-45.01867869847502	-88.47865303626862	-12.176678425311678	68.01669015273205	-75.86173302236085	86.50838285195263	0.32470578161746744	-41.78382798859332	91.22059201663143	95.28583918482306	23.93489535562989	342500.21395368245
-53.44564066811248	7.315423714476694	-62.39412111633238	58.105978075323776	22.655849290391345	28.705919410768445	87.22879223190822	-10.28540021962921	-13.597329661168331	-75.76506127146105	55.24595372914314	38.580237256020354	-93.26216943724761	-71.82218646427842	-53.901882702167356	-38.44433840362185	8.51094529431002	53.71662909215516	-82.181649837396	9.197242687815816	8028.119705431352
78.38495986827542	19.317756060287962	43.671857943579454	-78.1406007130274	54.52554105008974	-63.466781117024865	-32.66615719818901	-20.238041803868214	-43.98442166842273	-71.19281334595651	-81.9424794461631	89.95405851521537	55.01431182296159	-21.738535599571378	59.545134135828846	66.65673524339249	-70.80484223645797	72.55917769199041	38.18979876345844	-18.434798962477842	109549.94923438937
-90.46567448765812	-38.43254395238893	96.32746238365121	34.48327020765146	74.66985781553524	26.464696789336784	6.3785276374632645	77.33793895494162	-77.77486563824745	-22.196572154137243	-70.59476165241314	10.15998322323	-68.48577013988542	-61.558646586163434	22.549086758786288	81.8573606220018	33.658051336683684	-12.99547918066753	-11.802647606931444	-53.33957273327044	7945686.839941719
0.3459981373278538	14.45031632304341	81.49181369441948	84.62183237902434	-40.47828246803513	85.59058070604974	-46.29608388268558	42.28178490322546	-48.26391023125842	52.67030089288659	83.62326349287972	86.71096460742538	28.545228438540136	68.90337716018135	4.448711380033885	21.373110476933192	50.56489402265717	10.545951859896235	-79.91616124662764	77.42588445339783	36407461.754578955
-62.43462363439096	27.893628196757376	-54.51688274452833	-53.63351602213178	-91.29868147431004	-46.679080683181226	91.94013224831096	40.7712536899833	70.9370646337479	-50.24484873178166	49.748352399056415	-64.12453900469148	84.89312363291847	86.42910278255621	86.30411254986055	-33.52750966763405	-80.63348891455547	-83.62653221573093	45.60373164145835	29.901291046228977	827051.2826179881
91.14367303744265	33.55644007472205	99.28131203018123	53.37169761844848	-85.85640584419181	-43.73680091936405	-9.54011976583513	33.41443225036869	-28.497415949670795	2.7315333203724634	-4.248930463581274	81.94339009171628	-90.28960807409874	-2.7118631799557704	-2.5153495258140026	20.889049505945906	50.21233795931866	-37.355126246229496	53.02926978395146	88.82187014671152	62950166.61539856
-39.32776796031248	-29.21780445773294	27.58142314444389	-51.817830076712525	77.66294690307106	-25.28253979066959	-25.008029875957874	34.80740120393193	-30.446641969392417	-98.89801796354574	31.37487253354115	-91.87529649978399	-35.9508867380941	-59.37608398299634	-20.851510527245892	-55.25611749127724	-51.503012369383974	-74.05477089817325	-15.619835465678563	-25.49017514278708	406236.8427499322
78.73991603103815	11.249904928906588	1.635364863972086	20.194145514357032	34.079156556305236	-16.961220712564668	70.26428901743412	-50.37380689409861	31.105583749692045	-23.39807485678631	-4.236339094492507	71.41011743603786	0.82362923813686	70.84284402339907	34.96760125295046	54.285887936008095	79.85748258073178	28.860188943252297	32.05909583030717	-27.211833623708642	528880.7377745982
-29.58672303955771	-41.609415609870084	-49.055639103714995	-6.524873133345665	99.1060155661628	-82.92032620061092	99.79735183967605	68.65864879150763	-5.646963539945446	-2.038231151892262	53.226696643370104	-0.16151028383404764	74.72770907924487	-55.04531075173511	-23.62464420954302	86.06122543219996	-97.7074969415642	83.48130451080348	48.45248944013471	-82.33087193535931	45394961.11689806
84.76347908374817	49.56485216282314	4.387115602472917	-7.2342061708426115	-25.885305338196105	59.56913674436805	-90.02352236456512	-53.79688709763031	17.703296173558897	-27.5047283083033	-18.79296068542196	-31.5840210877721	37.51544347223694	-31.631176628005136	-78.66647532667885	77.31721770873875	-97.62041018406822	16.259866021860276	-36.75260397272528	-78.47286403194833	37443691.010644935
-80.52830649464728	47.46778531260395	68.62148612637549	-16.124694883567642	0.7716651226293862	-29.237155906036946	-13.473223416828375	74.88234486990783	-63.31141025584994	35.14898581218887	-50.84583182244056	69.60634942338703	-70.58386679414104	14.510513950439545	-66.43911681376395	6.537284742171195	-6.5502778352798146	39.371700366979724	1.243712563814654	8.711803110270381	6506.923045640472
70.53617571393781	29.560872864736297	-8.674230316840251	-57.49489015449352	59.80572843675185	7.17035927702203	89.33675678520058	14.04766319356132	66.74467419485586	22.39363595104247	24.32657295431686	16.934443045372774	42.21422740834265	90.97099221387916	56.37253965342214	-12.7497494632633	65.55874561138009	89.28575587068727	-5.8316370962703985	73.42226472201	29462308.96461452
-57.824032822401826	-44.839278913994974	9.738202025761126	86.92938146499404	-39.55060042404026	-97.19424224060728	-76.1360235457021	-2.1782576147700894	57.20827231684217	-36.65504050069437	-42.11165407787425	-20.03263118317213	-29.306165970757675	17.034522621771657	-70.88228625645354	-59.18017172870786	-0.5485186769375474	93.64733016778567	51.48529923524876	-92.29615013139039	71788388.99227992
14.26543248659658	-16.65937451323063	-70.74802951676244	-75.56258139562667	-25.817544839894197	-66.76796210711618	54.57971000374212	-88.62836225664219	92.81869363792225	13.554577013747831	-52.65635150126444	84.87680113131927	-59.060929833720444	-58.93158855494261	24.25405576359188	40.842437786354964	-2.5111556147903826	-94.98323918020827	32.65066714265899	-51.992928868821274	7169741.405629711
36.26350290835168	-19.907590916979217	-35.176904440924744	-43.657571678455895	-23.375942243834572	-5.562908270799596	-41.69209807442893	-51.776328403586255	52.57920477045721	39.71396459112128	-65.91916417783233	90.41120559876805	-88.79903742059376	87.12170574263988	-68.56526092131239	96.84056050630562	31.49257120858755	72.48535351710973	-25.480841832897582	30.17649027363123	857650.9435133875
-86.38865920696672	43.217605225369624	-36.55005343490778	-51.76612284589017	70.10569350246615	-14.762261730200763	34.172108520670065	-27.837703997916236	-53.9906801706538	3.60954106899689	-79.46172329761524	-8.244327275687453	88.3961082872043	8.486318451545188	-14.801295405814187	16.297818351579792	41.83661639430659	-69.65064615389369	25.728180546033457	95.4613533183778	83923535.45654923
46.80637016724555	-98.87558381156151	34.8252328817527	48.767439773733116	72.47869576255451	-60.45337094951178	-81.89632226820716	60.54363555613867	-48.77350447403286	88.34038854185536	78.60423224661918	87.87192767374034	-43.47079924293607	57.28159894640851	-73.1248258166267	-17.56290401785887	-70.30818220386188	-11.996748794423269	-52.117221307913255	-70.29129322351959	24069727.592413496
61.028764484263405	13.123227250817735	-91.4918375588981	-91.22071908656169	-19.049895527111133	-38.22794307830759	-0.3155717641984239	18.976544553971024	-75.37359520887168	71.30945852003558	-40.279173802611055	69.51124152647836	59.46080636664746	62.659439694369354	87.84488712459341	-75.29830469553436	97.02866605735005	-90.63504562179835	-69.07092936582768	-77.4812608446332	35580940.643186584
91.1660155256256	8.484337348097327	39.10618217360317	64.07818386279521	87.88557958671464	88.7659537198933	-44.619683395067455	-43.266296335468766	3.9451382965250588	-4.287179143190684	41.55897961280968	6.566954417491772	-79.70123291510889	99.4981973485942	-83.36062994371042	60.01741918773507	77.49386248266154	-44.88751135300626	-61.69890798431403	47.2444325364186	5089718.090543127
0.8876876917884431	77.9657549983691	60.87509811598906	-90.7269694004251	13.674910562364559	-84.05089745664878	-57.30488785634786	24.134102235691543	84.329359991622	-46.191040827423826	50.16902327589938	23.400303551165422	-77.79682633627046	-51.94030017338369	63.957435070865756	-89.71579993301839	-24.71861285127035	-21.68222287251706	-1.2044256243074045	-57.07756167040492	10430825.640095025
90.53635420771954	-76.97158666007866	-7.273275315709	-6.731606576154775	-45.953119913059105	-78.14000473594909	-54.838655719824224	67.69090430329936	10.937647410643564	-43.95152598034586	-51.87357573510776	40.17435757294686	-97.43817466943354	-5.673010720803617	43.627401010048715	6.967755711456775	-77.10968779199865	-36.971067853649856	69.17063884299054	-83.0949267137932	47108876.76860217
58.34137837114014	-83.86504506467264	6.376754882896577	16.5709400927053	-67.24637631024638	-10.36435137786323	81.0741882399187	-24.566276925952366	7.655371526986897	-85.45639135500369	-50.49190213675634	91.28311941028997	60.643005604856825	-71.56447239719787	-87.19236417037746	-66.46710522868264	20.339407978356533	9.423437614257708	79.8748831184748	-80.16268155006266	40785406.51106796
25.813502368296113	-34.97487267393093	10.760002557144503	45.069085671916895	59.683265292565494	90.02192599194748	-37.66319390320649	-38.149768009005825	-7.559578159991602	5.476446683775848	-59.19302866594238	-34.948509074731334	-14.09115871511078	69.44764169941303	-0.41809294345959813	-40.028767264595075	-56.02490471821602	85.03852084449986	39.32561538166917	-9.565693522880665	7580.358145707867
34.7928635966675	-41.535111705561945	9.549241563103394	-86.32316486826545	13.718520832345789	-16.8205726164838	18.525753114615753	4.587480725498949	73.15534827017649	99.78863538602317	90.4084591702377	27.730383448117507	91.78680500881461	26.000758475533644	-18.399106335218946	-4.810245844668486	59.21886128141119	-70.5820454384625	63.54192049844761	-73.31674983173492	28505542.678237256
72.31486854227336	-49.65394211102101	-37.43128987031117	59.535254695867906	-7.516475763312087	96.35033923318326	9.626540435181937	88.65997643122228	77.01645407190884	80.02334162491962	-21.892122813505566	-27.098217564316812	-39.094058443404364	-36.76877973460417	87.06857326928488	-51.457048665060846	11.459412840271682	-9.94367614576224	-56.06403936864477	-88.31857872968172	60161485.87651721
83.95648530175876	99.5414837707898	81.27146038915629	-56.38562998556531	-86.14592242214474	-75.63804064530466	93.23379241005154	5.307528361154908	82.03094039816048	-83.4567606333565	61.90650332900904	53.75196881074683	10.218459145650499	-10.859519312116191	48.35529185342091	-88.38962460667011	-1.420629239955602	-53.381867786356516	-24.458259259068612	66.22187131841756	19526031.676211406
-26.023853793038313	-12.116906061382295	-66.05076665166862	-58.69706215690531	-87.24402036239245	60.7962148121849	-67.23974380340303	-74.72282104113543	-50.466113807204536	-7.782746715842464	80.66604714117062	-48.70863061335275	-5.848096320135738	6.708453293941005	-98.38169634200946	81.75817629359031	-47.701636675927105	-35.59953782006164	-93.33849291226493	71.72897664292665	26845765.936610125
22.474701727797708	-86.59898641892782	-50.63174870681082	22.442226290235425	8.35807433324544	57.61655158422994	-41.74184337909574	67.32079897361734	-1.2860668786273521	18.30530538822859	-73.34147105811479	-72.30427441239758	35.93345989849851	12.346105314285566	-54.341225882216946	64.12155877315772	95.28566671240097	54.98842399076162	42.37685252814242	-98.58427409436132	93507716.78617285
66.72476612921164	-11.05079172700492	-61.76213150535725	-41.91095964411813	21.632546328887784	63.978096918546015	-69.70703204238873	83.11850033996888	-20.430299935833858	-80.74787000589312	-44.17557280950395	87.94906369606821	58.61173379387017	25.428786305953153	77.77048141341828	91.85858644138222	-97.15546167871068	-48.220766868779805	-8.635943223043	-73.48358043366056	28766763.2612614
37.35102647123492	71.56478285985119	-21.347161343874916	68.36727410561909	-16.344287651995586	6.417115991439687	59.96279152157038	3.3831686444161733	17.22289434445898	-88.31862135299085	-68.14897499220693	-5.720520180995379	75.28207240698967	67.0118683242546	-55.83138937764662	56.943262099912886	62.68028346675791	59.07189781982345	-42.44909473468377	-49.5283083900933	5898379.5926584555
-74.88830614736004	9.604424238387566	-92.91493470427923	-12.509513505437326	-89.52429152828213	-80.29195580403851	74.49525204027006	-20.147692024399618	-18.847130404108555	7.06775708098381	12.729539711788007	-88.99195210488666	-48.172342564151485	-46.747582543245294	-96.2018677055475	-62.19604261815292	90.54007140652448	31.099433030910575	65.32086218274628	-52.69959759338016	7569469.874506358
27.948385262446735	45.698121086211984	36.969392692193594	-28.89812574288048	-33.53437641097476	-67.88631557739204	-18.974593829571518	14.477814629447309	7.648785657260419	-43.87132517275687	-20.18861754759422	81.95616415764542	-51.58623808484963	-80.37242943073983	32.045079346583975	-89.40346357544043	-27.41989710064294	-79.61662027897395	-69.820853475496	-27.56893806099714	557450.254557398
-86.67780560127976	76.4980749040713	-74.23387933348752	72.06829271816682	20.33394917111721	35.67232840784516	-15.063282403446962	-2.937584192089915	-79.55346945904759	37.29667287735515	75.5306108138484	-14.717543868956824	-33.55964050708616	-85.30566293388225	-13.279583409258407	28.97696957402826	22.92135648201716	75.34777796347134	15.576282975398101	-67.59176176602075	20568227.84152508
