N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
59.04450029306497	75.77448487087236	-47.61763339047367	26.77757581634515	-12.150364421373013	85.55168070171987	-81.25960749617278	64.8561443129004	-9.266695706118469	-19.836841886704292	93.69584851701	-99.47266705746188	83.37488345476714	-52.40607701060029	26.533465112062473	-33.3250138374984	2.7340066038165247	3.236956803552175	86.5895875599858	-43.636186724706086	0.9406993302579177
2.316030697183919	40.05528805630186	-1.8688084542116457	-54.97079996000007	22.36416853313763	-52.02135853241241	3.8592332614123563	-63.19387361902549	-45.17963583237925	-89.61384861426538	89.58115846942803	18.08471447795354	-60.54845846325554	18.495194778336483	-9.418653598152176	-18.545656639159432	85.3657875789898	-91.55965524262277	76.38420214949272	-5.403470882630472	0.6373712223175441
7.284834449583698	-57.7566176347269	93.61437750020426	-42.218429814199546	28.62322605088471	45.84076709976625	-50.25408407779353	-26.998018998812682	12.371314415343093	46.993100073632064	-19.443328468027403	83.21949804470961	-11.910567151086298	88.53844696899301	-34.720498661131344	67.42491516204714	23.229668539833	-68.07022777430825	35.8621847808688	37.09419024296264	0.8225466859860022
28.698933736602612	33.93912049926041	53.90428632394128	87.047276095104	-91.35873937281261	-99.17075668748556	35.72171927161659	47.432416696477276	-61.3976738130011	78.06142988280544	43.89501991894494	79.38413569990126	-12.412488009604331	-70.6807813000614	-53.1353244448385	-35.7304433247661	90.56705124189855	8.15987549955588	-57.77710895443013	-19.927353301987495	0.4732698367797294
-98.91879013512079	65.36476374673612	94.06003991349229	62.95583835075371	94.57776428070036	92.10525510137884	-2.4624290925904972	16.805665484260174	-51.302687634071795	16.761062909795513	-82.65954838456209	86.70707470792996	-42.24846224686676	78.14317088561717	-96.8476340181589	52.95514943636991	53.89836978268886	-15.566299551382585	-62.67534126394363	91.24044644762623	-0.9910007245123039
-61.50386914354436	-33.72967200690495	28.843742288544547	84.5013381789737	-73.52290784461991	96.94138715458186	0.964688756671876	74.77914992065314	17.33618863065884	-11.388526418811608	-64.29750467815899	-49.43152020918986	-16.473293094826985	-18.160005749068773	-94.36333008941966	52.0744211971504	9.751276902945747	-45.24033613206231	-59.00952842900609	0.8526547643180606	0.6579863501107969
-28.846160498292846	5.321029681977123	-3.3334913263160786	13.235814704126454	-69.55040685801322	83.85197476904119	-94.36783853644302	-77.17881344205321	4.177865248371475	-53.063775375247914	-22.587059662246276	-5.638216319050571	-35.92590486875318	7.604528740707806	68.10049073250582	62.043201346479236	47.40642775264959	55.399705825653996	63.41818974257592	-84.85653403379018	-0.9994378421936727
25.079265085987274	-1.5240050626829316	40.93447426932508	-1.037242541310988	-0.580842687126264	-0.552301910086598	62.60217536635946	59.61153310367021	-39.133971253594325	-60.47649339624084	-53.56219193889136	-83.08658968339084	42.56630526519953	-54.269483188665866	27.41856468822597	83.2916947488512	-78.7449544345141	61.63365361864453	93.74486371362397	-67.33364451948191	-0.2090442680483429
-76.10176625563668	79.29878367450277	19.67188509659053	99.46585603370286	93.56668951858074	37.99081300539234	12.560602849782214	-18.845991345326382	-69.12744667040948	-8.123349590109811	29.20594469708874	9.048895683052365	88.99221441830343	-96.11466904854164	50.81572862798686	-44.187883543224515	90.56937591929301	-81.35096861449173	98.7374483317482	91.64144490698976	-0.8601370856878117
-16.991830958822703	72.5776869056383	90.4487691405424	40.46585128575137	5.8640349353683945	98.88245545339524	16.833172353167768	26.596759177589064	16.882341244238305	2.8176991354101233	-16.223132505027777	38.26524019440953	51.29306185869521	54.86520129818092	67.2871258721589	-78.7857543647331	93.3948988634782	-17.24257842615806	21.87497488306427	-94.49872845658749	0.9686772366100522
-7.457175245960926	-76.90456643940632	-23.222244237754936	-87.6831267739497	42.75043179562664	-7.068176469472903	25.449337389953698	46.04448677896963	65.93578566284543	84.21579798855186	93.2839576545332	92.96116112845212	-52.99892619933151	-4.455284041283264	-28.592489949439567	71.17287513037948	-37.35087035910845	-88.97310689801566	84.05657129987372	-46.52961974124832	-0.8285574144846743
4.81262168793873	-41.974402186531144	-72.01679258473897	51.098138310301636	65.52906746175762	79.82941764173032	91.3928276581104	-29.57366287755076	62.3915917245553	80.4871007920764	-55.64403526773345	-66.03188413238442	49.5353858802724	15.067595572588942	95.26691163654522	-81.03089595984115	-37.2182045006256	42.90286790728496	46.17894108206755	54.93320042601641	-0.044656156458472505
5.520088851190465	14.334521462057381	-20.150080976216444	51.309867199306694	16.980178435773553	98.71107440685935	-24.759430259240773	-18.93742739749429	73.99699492266086	-84.69573393348458	28.97876920406503	16.371691594953404	59.35497215693607	89.14943153193221	-73.78398918478896	97.06102118094464	-50.980187757791406	38.63109199288172	-95.60274839333802	37.04612758015199	0.7942742209871378
41.357504170276826	-56.57696985121561	11.968168228474681	89.83185098627595	39.29613907846965	62.644307038083866	30.751884064012017	-40.88071101875248	68.82445075155627	27.193627805176106	-70.23139067477541	-43.237141760694506	-12.976383842474704	-65.33826583254083	-24.22020860334142	-85.89063718792376	-67.36567484453442	47.10055580179545	-55.07000766147336	-48.28906391251484	-0.3945905662326803
60.07599743782001	-93.01137134805388	-9.66336475198581	-4.920203299806985	68.10734347899239	-96.45691717233558	86.7882617037109	46.2462700746986	-55.34146547782941	92.0234864971134	4.079199791478658	-74.41111347589518	39.83376946305589	-27.20643093681909	74.61927084785472	-26.19859570362364	-46.93687339156347	65.20718765019606	12.516990324578188	47.46833206447843	-0.9412639318262455
-3.6566541237539525	-99.01136688378057	6.362120498225352	91.71926535412516	32.889093715257076	97.0707121250662	56.19352765022657	37.353570621361996	25.90433021529354	-25.612982378089228	6.739224060118687	27.922698436993443	46.90472983833433	94.50068578343357	55.28020691566624	41.476880768413906	-5.217204687850938	35.107772330953736	-32.3677523884093	84.09054822757554	-0.7435360504200028
-46.62864856798483	-82.96659114948197	-31.49067724703778	-70.41090127587694	-33.00276500247938	22.215685111611336	16.28659000595647	-78.57560539607175	15.29869572362253	20.738613698601995	-46.4456406999141	-42.40899566354555	-51.84834465586239	-60.30106325062052	-57.802551865018614	10.975048654290646	37.22576224886376	-83.6082380621985	47.34395278464615	-97.67543508308995	-0.9593622904312568
-2.7945629134697754	-61.34404645644362	-2.45778580396221	60.25929474138036	-28.1998413029024	-2.403921374621092	74.68986568045239	44.88763269156084	-49.973371963271276	-87.25824411758664	20.6182859236292	99.9226709628766	-6.947308220839375	55.91525027697645	-70.91309585846327	3.139805407134233	78.40765431681189	-84.37661172066584	98.03156393511426	50.664557915882256	0.9214206337402295
-27.766656276326145	-65.41372033629955	82.14407230986077	93.24003470461747	88.08269215916877	60.15072872590267	7.731678594784569	53.5720083559697	44.78779957475311	-17.980459853410565	-91.83260570799492	-36.288698406257836	-51.57437274012613	18.902227674467213	45.327422532027754	67.94065097535548	30.621780182754776	75.53632487516208	-82.38779477019213	-13.910518993012829	0.22471246859289018
18.500405892526487	46.24569780528361	25.881306261339503	83.9280354872183	-15.196164159806045	17.302592175798054	33.01210005046272	33.407663568244146	-48.41707361767493	-40.57414404217155	56.86000489727462	4.146998224742177	68.56710458463058	-98.15089517210949	87.20769261437425	-92.35069184565987	-32.53003786968753	24.766772141883607	68.96929242449735	-30.26392692733411	0.40666145485392186
-77.79701342431025	99.68404098347318	34.48691543393997	-72.33582120650681	87.61912603065906	-15.015857620402343	19.795489964635294	-57.83359943512145	79.13895135956986	-65.83423745314587	-12.841953792565647	54.6749497567331	58.818359600653224	1.1407461961051553	5.369913505356493	-99.32690258711163	57.675725855216484	-44.7309289860085	17.359235482683985	48.41538382922664	-0.2756850543365891
84.96404102555564	-78.8422294503068	47.735225144231634	98.14041245653098	9.724399672247046	39.540962194022825	28.96722959916781	-59.21111436895832	90.63656585241026	-5.349605414955931	23.814973776770998	7.650049840374578	26.65912184659777	-41.30189411049583	-93.93318394685504	-61.53200924010305	83.49787396698233	-28.017265899671102	8.639105207605624	-81.98892143292727	0.953089474391062
71.97449934442434	-50.508661189807924	-89.53576720897134	43.770949772060504	77.7379254244272	-7.318075237775474	85.03145203415517	40.664214236606796	-27.753551303158858	69.03679856329148	91.73835359771425	47.555066074515565	41.02939364441366	21.291162853797644	31.49786578542097	70.62721589351872	-40.78672260070704	-40.68773648367807	-2.712482656667163	-67.19987372118695	-0.3376021616200302
-51.741631500688136	71.88258186439518	42.786942070485736	-45.21924665141142	-63.65150333993901	87.10226699252058	-66.22570373458016	-45.91419753249559	-36.142274682343945	-43.25428448145081	76.66319802006547	68.98641160092174	92.45564996447288	-38.579404581462114	28.035511971753266	-64.73871129417506	-66.9171781468616	92.10783732297398	-69.60081228055704	-19.896896262860267	0.499876335027584
-21.661528043910707	17.95365467701447	16.96836448400738	33.47925263766328	64.30727838107467	-88.06735302480928	-70.85742120825047	-48.942117607667335	6.238977597990143	-93.99093330861294	84.5127124140798	90.27667757771627	-28.461885952314177	42.82162956840676	87.78638115225803	-73.74368774493279	88.14807513828683	-19.126946388947545	-90.80941826221205	22.019248651616195	-0.9996052188287914
46.79994201080163	16.39853009238186	-50.03049799618646	6.363691784166718	-6.361475216180452	71.14576408760104	-86.94714031141903	-37.6128767853217	-63.66307427538735	2.9492960092261313	-60.27284995639395	75.95476150224428	-17.800816487487552	-98.98547302385052	-15.731831892998585	-52.90189888507364	-56.09985199690068	-54.08170591950958	61.4520564073907	-46.29357246094421	-0.6746415488097124
83.17901983984575	37.566141828818246	-86.68485656582104	-7.263371933008699	86.15068032838448	89.86543062132614	74.35427439187228	-85.7592293342171	-39.54436048392096	7.686078427597494	-97.72234503169024	82.01287771474836	-50.29418576945282	34.56916317202666	-4.1487857825538015	91.1873421668941	-15.518424250331094	-12.107022160053418	65.68846525913858	61.518615513415	0.254720606446724
-35.385225033659324	-19.60304427534885	-41.28553297712641	-99.15584746744506	39.4263312874468	-27.127141474405207	72.04972120501401	-73.40225053258962	-68.63160525574156	-0.1937920867898697	45.456167547491845	36.01521783797688	-59.06386258759504	83.38653620222766	79.2289214313214	-84.27741340881532	4.100635640846704	-96.58451520006821	-65.60190094864615	98.75735358549201	-0.20142742995175333
37.35061113070773	8.409181570440566	-8.161113200162077	-65.4204246833302	-62.37824161849057	-61.51254967779553	-91.02572599895615	-36.64836642784444	-21.092226477287326	-85.37449433939844	68.13351897283582	90.43067328106639	33.95825712736672	96.73066374660527	-14.149911990909956	76.49953491236587	39.169482801932446	39.065595771000375	-55.52454333182686	65.29471926819633	-0.778372882792698
-6.368641305207618	31.519668055506912	58.298690486693744	-37.38543675352302	-63.88091736287993	-62.642496948642986	88.59572104176448	1.060492429536211	-38.35438486326594	64.16709110701103	45.29229435354003	-0.2856993349595456	-35.015028010407406	-53.39907497059344	-97.31348510956327	-17.623151442049306	19.143662817538925	-18.993414848572286	37.662433384088615	-96.40122090365743	-0.5502344351832995
74.63496899677597	18.065388306933784	-6.6727745893305155	93.93305944448466	-96.16836333224575	-8.913287643113833	16.55433540964512	21.79211888393162	59.625393216348755	28.621573691444922	-13.639471153930288	9.464655237335336	10.280004126526649	-76.21521221322442	71.91061145639358	10.455676416799477	74.37129875260885	-61.955354855291574	55.372605526403476	-73.80801924927852	-0.01940689168044592
70.19069469230581	-45.348106633059196	-15.825516685072571	-27.643266882062107	81.20760731443093	-21.256460127713424	-87.86054164485807	-35.36781824272323	39.635728088725614	-57.154942820356915	62.546825966044935	6.804104287477045	38.47617805465376	72.1354180090025	66.04712992425465	13.664363746430581	-69.81071800262902	58.28908053451721	-50.4654384544011	-51.083425081262824	0.6837240043847896
13.262481231788456	74.31204259469038	6.544058030229792	-0.806778616322859	19.03718204233624	29.76064729954294	-30.03166463374707	-40.10348754103967	70.30287118783389	-39.04366977150151	-86.49611929811098	-41.56634700652444	-7.611962656142907	-17.994633434975228	-38.44188676096885	-58.70042208264448	57.70624517589334	90.9990843095623	-79.18377950418036	33.840172093283485	-0.7535523656234799
54.660053357371055	64.97677869904751	-58.32774946260659	45.79572527478351	-25.729484875289344	-39.98278582022723	72.98212396415553	-32.4579518329559	-88.41828810262558	-69.74073858438206	-4.93098362226489	-76.59626637358849	-18.79883960833193	33.54277383422681	90.33768654849945	-93.91318018938131	-8.123547697108762	18.452503559284366	-82.66566911309368	97.21961418110729	-0.9856256666324476
-16.37907084841386	-24.901743803552833	44.015010082698865	-37.35604690547607	37.517908830579785	-35.11185491219453	72.66205856237741	-99.41574638523025	28.616695099315024	48.740622207923025	-62.19462396809761	-36.67808463406459	-87.68172399103686	-48.057697015950154	-68.5840764581474	65.11667145848472	-32.843594353714906	-64.18366422673714	77.69023474800312	-96.9840615408041	-0.9189799231012079
3.945219462910046	-54.745010881883125	33.546201802260214	-49.16379285136803	50.32208852729005	80.85336821627408	-95.04470163325762	22.16500777624057	-82.9788543604468	-29.961302549359203	93.00635597649091	12.739814306869107	-19.462238479272173	-77.18237423343525	41.42481087733668	62.37916431625109	-51.17799309075552	84.35872154801228	8.371677184217901	-0.982684105135263	0.5547914006747808
-75.31150678036053	70.71791305476762	-27.09011198475764	-21.512529100369562	-57.49136628886467	-33.53174569628423	-66.808387212085	53.47521206384212	-47.81767293012222	-10.063319058998957	30.72631370460536	-66.71026928610311	90.83844579078374	29.57986521033368	48.39364985978898	-41.69292500130128	-17.418328653751985	-75.59203093314397	-55.470249798121515	58.47914908532087	-0.351979402602729
95.42563900112029	-25.146303524637204	-79.7462740774821	-48.38560399831333	-70.73961369512438	-90.19889277210245	4.86221664605948	-40.74245546976114	-84.99752112085051	-93.78360033955853	-76.66801590474388	77.14059411278438	-97.43785619686307	73.71819467974129	14.81351179129095	-77.62409966677669	-54.311108343954054	-85.16015117857101	-10.742016609751957	-76.05489769728337	0.7920270780415716
0.5237994202214935	-15.878929382461607	25.322502367608863	14.4423079048821	42.44799878170312	-0.35040350039454893	-27.99018100598512	-42.49534920526361	48.18201243979493	85.12253867319484	-56.92387547611955	-12.175619559726897	38.80666918629896	-11.542438750453371	-81.14067558864465	75.89132211014706	22.4540397172335	51.844533949202486	-68.42878188563989	47.129987314460834	-0.9999814102397533
84.55004919829318	-38.98303044880649	78.1162978431382	-90.24241334912765	3.9003877583469517	15.414653589701516	63.151001242106474	-49.526415568418884	11.465562396131944	-78.93463708062758	-6.452954164387165	-36.68731647886785	-50.54085290596604	-4.39185073989627	-88.98693622606571	-52.50948078415367	39.61059805541245	-18.07736978057916	30.05318667410674	-47.56953272334303	-0.9023337291066763
-93.31452052429023	-47.94859227085912	15.609611640708977	-63.97850585694522	-93.11553673455879	-8.384635990144403	96.11966302308508	-51.859386188155376	32.48229480956451	26.791710248227304	61.392215182337424	28.922812534332024	73.481009574437	-66.6796985927558	-95.46542233377195	55.668559103890175	-61.02041546753965	-59.601495613758935	-23.33127686479068	-64.98890426491158	-0.553245144502273
-37.74440962486316	-58.70337511934511	17.0839749663906	-51.80287227107148	28.51265654714257	45.55417264159905	-84.2569658378528	-1.2941772881074058	-9.832275655211873	30.301232961146354	38.0503595048761	40.32161667365236	-85.79278436672803	81.62313137429828	89.0369635199713	13.537561694501534	-24.734882773030236	-51.66286553352022	-78.69801166245787	-0.9320265688604934	0.5962082177430571
-3.7259604658845547	18.868071349361614	30.62798546323964	95.03974159123612	20.57420156237552	-36.75574682703417	-35.046874634756335	60.36512130346841	27.526153825470175	49.0349425053121	-25.31532418846247	93.51398655195601	-67.89201601312749	-6.214902585165433	-80.86059499804247	-79.43827512574646	67.47055944102436	-30.03979638789322	-3.9796224371700504	-35.728474321529674	-0.38927206808017134
66.48997777867791	-34.21166633214587	93.03434841950113	10.544523663829324	-98.07570536519708	-54.41200173890943	-62.474538737383845	90.10398535197814	-20.567739267246992	21.68016960970438	-39.267611395704584	53.765184778460934	10.936188047486553	-44.41867062475116	-27.71934835130689	57.51935994072355	-87.00777912488499	-60.26179837144339	-3.844042447280586	-98.35591152623981	-0.5681508511528871
-84.52209068198486	79.71812615342034	34.17405785910785	-19.920441499682994	54.26220686486559	-26.520265302195355	-53.29322977799671	-71.0209719010003	-71.98726665325654	-49.53480052132417	51.59219967064098	-79.32588447388835	-38.95695942226347	-10.418064657634886	94.17686012326234	99.23247691012409	7.332163682623815	80.84458180543618	-91.25450401915009	-97.99232650878287	-0.823663922133091
-29.633044455068486	-86.86049182909301	-97.88532462072072	-99.5147761842556	-35.28754831431473	-1.6225063269789786	50.86949098628949	21.65810543163758	12.669018652822643	46.00916464201012	16.40898606985442	-41.95040417015181	-16.11969802374105	-43.18035430950387	-67.89757763911028	62.00998646366298	-14.350732840808192	29.584206817211395	46.64246100703116	-6.519637345515022	0.9721752192784582
44.253217053477954	68.97561618200203	74.00374341994012	39.44774426901	45.24398491629677	12.655261737211902	65.50868870563593	-89.45742426911534	-3.6709639120728497	18.542330866128736	55.38786794984378	59.07986537499929	-51.117644182016434	-19.202798815042584	-32.53143504876084	58.59394512380237	8.731537729317623	13.847597968947056	7.956183890001128	-64.6780631198915	-0.27194508950967655
23.870720648442685	30.353576827131803	-66.12024451758882	-98.4265133770212	-11.50037485703524	60.840449813144346	-84.62396739511497	-21.10968051651983	-52.186934201326984	-8.006999144838048	-33.33051864038251	-68.6888896840795	98.36887886070261	-45.44723541164808	1.647116644031101	44.52015778266235	-5.160565316044099	80.0341097576094	55.27840606775959	94.8403811488424	0.8294904727297808
-85.34608999854674	-91.09721042554439	71.58261227365884	-71.67550064652173	-59.200591130968405	58.30377917831123	27.614576010819135	10.546268216465364	-15.705294702385729	43.941562483675824	-57.44234914845019	35.0622060955597	-57.17772817298077	-78.81309195600986	-31.31652632509956	47.67199123543557	-80.5924570865405	70.05040082632829	9.70981893437255	2.376234057203135	-0.7211339697948448
13.877529259067984	52.75606540623059	-85.54624618077835	35.79474857397227	80.76903593202286	30.79142791545405	-20.045362378405287	53.47151324740176	65.0158624311108	-18.438208711919927	-84.36965390768304	4.773924041526584	26.881822924591432	-26.453504864781593	77.59078727520674	20.017926228739256	76.22062258246046	81.71533802211141	-23.740476079642875	-91.86513793632109	-0.72555830263669
-40.680150304405416	-15.26109185668841	90.97047384290079	14.248124542373759	-57.25489904045455	-0.5445685643565241	13.21794352795736	-48.5524001972659	14.061640397239586	71.78914759285942	-28.369518413322467	4.335470030186727	30.368432318660723	-94.05500367241835	43.57964169103707	-11.531485955642168	74.06714414014928	61.631326494465014	14.005038832524036	-47.886109678184496	-0.7233049070223616
92.16160714602808	16.46567007814133	60.85188725601088	-46.69554949823625	-9.248605235982325	-70.25473974732711	36.89167811964015	20.55223341202715	62.716461774884976	82.97532513721964	-78.25014259704703	96.57506528709575	-6.181920859239881	-71.25136852750504	-36.328835454829836	91.5570079268638	8.040065346242173	-42.38344677771404	88.65259062207133	-0.7088856339927219	0.7590877863657545
-37.357914096831756	58.91814465609295	49.0617671916296	74.1113857190594	33.56060039455292	40.12600746829591	-1.7540842055050234	46.4520170003467	-14.293006983755689	67.41611761979672	-49.169295483199704	4.736278320831985	-68.84335384784264	-64.03606525694126	28.622640973946062	58.02027764466126	12.503585041478033	76.30725531278944	68.37114521445758	-46.955363000282865	-0.9858329361421505
53.76970623295264	60.07501658140853	31.831535699509516	-6.922586474371315	2.6419515517570886	-38.1389427128469	11.368152654599541	85.41001575774322	79.7861257688811	-86.73379709027742	-67.03527213042298	77.61537744314529	-13.140324748534866	-89.97398867664066	66.04316751638001	-47.30996056017949	-23.172502292798384	75.3327913748565	98.30615737566205	-53.099761377481	-0.9531496016513692
-97.13305321958758	39.71448814210618	-30.9579539085139	47.62709468775145	60.54396145516802	-85.18955282342145	-59.92691558172434	39.786388759102806	-54.45178208559813	89.06932994643464	19.17736277396665	-17.879778412967724	-98.28716419302398	-4.423472997138703	44.92834349955089	73.16073214281653	93.10484304196987	-28.657294685454985	-31.96451087612853	92.36932885937833	-0.3028240261889324
31.704397377104698	31.858474426459537	14.329430320644462	-98.71135910359259	-69.54381574625981	-4.515503065068955	59.02448879676359	88.3964426536491	-12.204878522973033	44.16942737628767	49.48781758849981	-45.47700520908728	36.33280998181348	-23.040731535026836	-3.155556506250818	-12.845432247973676	14.373864726569806	47.513751689162774	-97.33016170262022	36.51128190233334	0.37367361124750326
72.68031242286091	26.81799630489023	-92.77790452177508	47.95625251047875	47.97193540109171	69.06431998219074	25.33250385445318	50.95580951420553	-17.249381054005326	-83.22792188388493	7.8250571302518495	-11.679282287961755	-90.28840331001487	35.80107270564946	52.842901540410935	60.24825852682139	99.91293280835342	-51.8477650846203	-36.16337338593289	-13.609664844140497	0.503376557946234
-71.18719227737691	-11.16685639234862	-74.64172830410128	1.1310579754842962	11.014249291209865	12.25123237529273	95.27966174566365	77.1989421139339	-8.017440713759498	-12.282678044168534	-65.7143075945801	2.821822350468281	-77.65457302577067	-91.3174300428226	92.52683200841457	-97.93547746855977	-78.81841267334475	29.26091735187387	79.33644999289632	-25.010182078785675	0.9924990236276495
-3.306532721348262	86.18617814626083	-32.173950889770595	-49.68159636027592	-83.56877065355116	97.85181934797669	57.76727698481392	18.681934564594442	30.032243376880274	-45.259240450602675	-46.821214968784616	56.758361345328865	72.68289958478215	36.290077760182015	-76.2635328896092	31.23904391077761	2.0897842436144742	-84.18205787365105	32.10935997008616	-1.2126857503245105	0.3505053000518075
25.320658872940015	-34.4755037905538	49.915093484538914	-58.55097040280741	-78.14025823840947	-19.679736237149115	-86.5840117746173	-98.06462693699218	-38.49154843299605	-11.463187930058098	-35.07118303136674	-6.676915539389853	-96.2782882572301	2.9679556435410177	-80.38382213313653	-69.09811266232641	-89.95687171046663	-78.42592284307497	75.19176499351477	-96.43210823018975	-0.5757591193873215
4.486459397117315	-82.48353920301604	-11.682682813238344	-40.756907474614664	24.592766934133664	-32.74936277622788	34.88371021370986	-67.39190423838157	34.773298128432714	56.640611313186525	-92.11302913316766	-71.80602687208106	-4.1462647745193095	60.57152038816969	-48.99446671414716	70.15065342539691	-80.20944214944569	-6.430816981952091	14.771264210851356	93.20676702466798	0.5053467419801447
99.6934506109996	88.73029996228055	-3.042203898880615	42.60247220389232	7.821954299143343	53.22302617242019	96.59630031481993	18.901186914881436	29.904336195413293	-54.076989243856886	58.69371839582317	-83.57408765856073	-87.1370362341507	21.467392466345586	-17.022256590720346	-18.401134037748818	-74.52554253578614	-1.900048439469586	-38.76807935336781	-31.713346805180407	0.9560956719493355
-43.27258515433683	50.76600394616074	-59.6407501325503	32.1071273428513	79.01404091883904	36.15126714804367	-38.58602466950498	72.11308719057402	-37.95917433827392	42.24758337375812	64.79909891877767	-56.86981688922865	-99.89189204038983	69.64519240423661	98.95053862016206	-51.28509301271487	91.9392749993747	33.026056970352045	57.60030579439575	95.82711521015392	-0.008539171886038565
56.72770200293104	13.373145801721705	-47.378357535572334	88.5145061040146	-17.90898805746596	6.309076224571157	-54.606125475743106	-3.6984949749376597	-98.72875068023106	0.4734765131406533	-49.19481454539847	37.02258397102	23.841780758087367	33.177816278564904	3.0129409499531903	30.137251379096142	89.74153222846454	25.472958705378772	-93.80073952788534	-48.8896423580282	0.19372359175624324
-80.66691830942558	10.793736620588462	62.81526871175066	54.68880536411146	65.43051490879353	-60.60280623831713	16.199808518923135	12.068183322801602	2.9396214354078865	92.63349365456997	-67.55243087616769	86.66380246058577	-39.290212432290005	51.272289148286006	97.63284195722255	46.29756306313922	68.16490114297494	57.407132811917506	67.33248652714576	82.77698055975569	0.45753831339009904
-90.19899735542234	62.94822278349352	94.7897200363499	73.23910244747395	-21.890487359313695	28.700689883519402	-83.92861032109238	-67.71537175581328	28.141892640900352	-4.25952484121963	-79.68506812166359	91.00546094939966	72.08633524188909	82.91382663766939	4.2911419283637	-29.322941739642246	-25.47059315757349	0.9634716131272683	28.383076486030376	-29.952854885581857	0.10751644693353017
91.45613974641623	-97.50772449710807	13.89917585933425	-63.734954611691094	44.34108102342827	87.50430314971851	-75.3062728651652	-95.62535580457873	-53.89709819749644	6.673057561602164	-52.55231125229818	16.684629781630505	13.187667469929593	14.263395594193568	-3.838410839747837	-17.50571871247874	13.448678056339986	65.89609474691323	42.47288736287638	-53.7326965361177	-0.9474521169594807
-29.69564838674934	-70.95092956483104	74.31332017431347	10.206388733075244	-10.406753099044693	-31.320621176064932	18.627451647447486	8.60255479570398	-42.60722729113835	1.6314040529298524	-63.22362476146623	90.77859442077948	51.728653734202425	-54.1764641265934	17.00293891565194	-67.25351968708287	80.50794273615136	36.27501554249645	75.74588768564706	49.1775014392135	0.4642745066309335
-62.68053039574295	-64.93694117766373	-80.95411868439146	-34.36210579847247	-91.94369739981063	-95.59854910939593	-83.80912282063201	60.56512649204643	-11.864343533495813	9.30647577668897	-80.80953511675321	51.36561734828251	-67.48150714926295	-5.842003548619218	-86.99869691584779	94.6840825506155	-56.665294503478435	-23.66979415758246	-0.00929515436448014	-79.40033476103143	-0.6520444987904035
-61.26467646937799	-21.05263113424469	66.21593511052006	-28.21224920451199	-93.82171205655459	90.11663947067069	51.33017399144944	86.67028381582105	-77.22234551135116	-96.38678557053022	-78.25188148636855	-81.1184447689786	-88.88362603467377	70.6124022307821	98.83189005924916	33.401624998722895	86.94781841778519	-7.035816953616703	-0.2568451320579044	20.75804173538178	-0.3313079570587149
0.4988132500266289	65.12106953307307	-35.005591191511115	-69.98335775415414	-26.201188538402903	54.86612139196063	31.162564620323195	34.060966332364615	58.05324668414988	22.393970434884338	28.450075377272753	-92.08014360694052	-67.06975365243797	-5.4421970977971625	57.20198896755653	52.67450460658441	94.15083746256178	79.25174829734635	76.61745424277052	-87.41260210855523	0.8514815376923768
4.887666764417105	-0.83870710515545	-96.55443853050456	90.71440509142096	19.496954273499753	-84.19116787245184	97.67669425617669	5.871231423374496	-91.72964617786987	93.76441907094164	-82.665936891906	40.04859183697263	39.59323754001102	-62.20778392026298	-74.46343546935744	2.343184386743218	-7.638180185449812	34.91783206162734	-25.031456685744587	19.44613030969134	0.8272650144968221
68.26382226852343	-97.71992563176823	-54.75485591751132	-45.86486274993289	10.705660323777309	67.96098028133008	66.38294526068782	23.80288176840601	-39.29582694841063	-48.89684492152111	-24.47385625531882	-23.060739001069663	-38.85109827973559	-32.034279597665275	-22.353144129389293	-98.86233829068102	20.1684553869041	55.75077616630816	37.70711743761771	50.23437888744897	0.9995163229626186
12.370956429644295	91.3309297227851	53.79875240870757	11.572863408393872	-78.97069803988323	61.36108297923576	22.414432344659005	16.6289403797486	7.975952115815076	95.98767734399615	80.83611278436643	91.82928307950519	-24.559502186545217	-43.74458341496166	68.19772094360326	-7.9860759883634245	75.06159773947874	-45.0954978963098	-17.833011731804845	-31.192167290131238	0.9750701768276435
-19.90661997787832	-5.127363039740914	86.96135068321266	-5.028770843462468	82.41187204321028	-27.909119890671775	38.59237288618135	-57.20342767144213	63.762741968420016	69.84713234157604	-24.08853918200964	34.442995161171666	-0.7186821742767364	18.498441781107317	44.7520385697448	-42.675374358700765	-43.76166309766432	30.027899036558807	-57.742001043541926	-59.25655106478085	-0.9074131787217303
21.36139399614825	40.0482215289324	5.739643160233626	84.61019851131911	-81.65262752681406	43.561827064655745	37.9157879536516	1.6032940914855232	81.8508769536291	92.86695900384618	23.895945851193943	-89.89490968906108	-83.6573861055436	69.80874201284445	28.2111973665381	12.851347511786997	-4.801204093513078	75.41612388470199	59.02010973002632	-21.502826392824332	-0.8831212407678437
64.2299070985521	48.490403897020826	-52.38017230086689	-71.37059051988666	-32.1906633716638	24.270789405986818	8.871744349509257	54.78276675379141	-0.3005712142613959	39.3406486284413	75.50465417357839	-39.633936582391804	11.700731201143057	-24.914182619497964	93.03387435641909	-28.88800433283174	32.17984216739433	56.604562267709525	73.93224911601922	50.98160051717193	0.7543597499739818
