N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
82.7843618052078	4.7017091100649395	8.802539190302866	93.49358184504567	36.83441540877686	-70.77296710818877	-26.539415610507817	15.101485624736583	-14.52038920801715	-37.369654283105326	40.559401085802364	-12.420324415843169	-58.60819604284542	8.152878551835954	32.90165683476681	57.20090072646343	-84.0896175574755	-33.7784829484208	-89.57737518114087	-42.36802842827936	-0.04345870376518619
-55.14510478920202	66.77193395403253	-66.47971395935919	-83.16342441874065	44.93367306477492	65.3916910730544	13.897585759512125	88.51526145351187	-2.6309739365236027	33.777960989701086	-75.22242040111753	-62.473567187750255	-95.9461636644671	48.025035582678356	-66.63571143701958	-88.53853844554915	43.1770598574293	24.592963936007138	-50.190301944197756	-35.4181869031585	-0.651931300920254
-84.35294221250584	25.015733823610773	72.9324301549488	98.97993116213485	-64.7746315268561	-16.955839210767977	32.684471196516284	-34.46640625157016	68.95943156092474	-33.6701460821307	52.19384258990047	-0.4005810504033036	63.398598494620444	52.689018814391034	-87.7817845722149	27.215503724551724	-99.0732860267351	73.5903458094082	-5.571886412492617	-52.09740890808021	-0.2581725278519978
-64.86266220155508	79.119139710735	29.686958280901052	38.87757038212922	32.175016820197726	-68.17342384124782	-21.76661740356178	-75.13624638383527	26.42696460003917	27.90651621020342	-3.4314989267302707	-64.29008893117899	-49.45878344631487	-97.67650207757825	-3.136720127943235	-5.201642611503516	-44.54121122538943	77.81842899472929	24.57351259041569	57.32196933085464	0.7156084244536891
-57.195902890344954	37.924642331615644	-92.14957264694765	-64.4823010337403	-36.88816587456147	21.983129574623646	97.79547194548263	49.363190993315186	2.050877245973524	23.655240432015276	43.650487515701116	-66.09402451706829	-4.397945906578855	34.77993351444215	30.961114109030746	3.4720546492424234	-69.72137521378652	17.14747110702173	-9.557591673715791	83.10433424642247	0.14733277466705688
74.12967463143977	29.393155737386934	-22.30213772963407	-26.08835385553445	-90.03830785369797	-71.28332315427635	37.76694282452243	53.24972401697866	36.389697723260156	-95.8251801150087	72.56055815172445	69.08550651856868	91.13229543862064	-5.172076043286026	-60.7720304710299	-10.35415256529528	39.17005302368426	-45.52549090344662	25.86385810163452	-5.056951491141319	0.3377849345083224
65.69786338936214	5.795411555936397	9.94960955929352	-6.341357033416983	45.694892587691555	-51.469416234321756	-7.973428751013586	37.40552514254196	-81.17157888581663	17.734030455355082	-20.716602984950242	-49.84633907989458	38.36607235020773	-73.9455822987302	-75.07255337256476	-53.46372531993509	-65.51549029901373	14.470910857957492	7.121427964115583	-86.54882960553078	0.1544113518083758
-76.47193231874434	38.20747103944254	77.01503997750342	26.699056867205087	85.1271149933209	13.566714081251874	51.07564131649045	-9.230864640461562	31.19416397789294	-15.614687275723256	-33.41476494850788	87.81076085561921	35.12247711920779	-76.80594351326843	18.8945373140146	-43.499768640044636	48.21807159391304	77.55355422832929	95.04399094005868	-47.18709613823662	-0.9980031445725488
-52.271424586229955	40.2357268667883	85.0259229101373	-29.225303601328307	-77.11456284809258	-79.85222585769836	73.71685986208055	11.004870119714212	76.3031917993782	70.37953007619097	-0.771225257000836	-10.756812397072864	52.09160707262842	62.060929228037594	65.88221763303653	78.89802986247719	84.36035429837534	-78.80941885320377	-36.86662489745096	-22.34944486559587	-0.936495638077959
72.50308072311259	87.12020846734595	-33.50107839049505	91.92376241158507	-27.428584005727913	-93.94928702532066	2.532391081275364	63.8738469027048	-85.7000449768072	-95.67907901858577	53.45241416485976	-38.100856130088175	50.27309513358483	-73.93449456609684	37.845028171152194	17.28809106569487	48.27946914516065	16.736787607202913	42.770594263318316	15.811343049219715	-0.9946610678868296
9.15164561338851	28.666147028663914	-6.598505521779188	23.930328356911218	17.817069432807813	94.65908959883552	40.08839143219811	65.60329962299176	4.959080621820306	22.34031318837127	-81.96716587990343	96.30898147125686	-31.16579361525322	-37.218517686319274	52.96759911720983	-20.964853277017355	11.926987269660131	-39.54474041502196	-49.33992398409999	7.439017497197952	0.40315711110524627
-50.082492896757216	-38.08189331626435	-67.34694354784634	76.5015111162545	51.90078819292992	92.90197035767946	85.14293079550049	44.45487251030414	-55.47098975510502	94.37811585964053	61.413329641092105	-63.12394374597912	-9.949450748375853	-41.535125371098715	72.174499940489	15.764581974385266	-95.67123319491432	-14.761691538957706	44.5801498641668	-75.38559432737817	0.9999202507084567
32.432291353952166	77.5737535870891	97.43964082613667	60.85369614593438	0.045695550286680486	-58.38455226969794	77.92957839618026	-80.87087222799958	56.88722517606931	37.93928578991955	-19.569178697106906	-30.098335826679204	-0.7131615334843957	75.78505292515192	-23.781437674685634	-35.657351796688985	2.1858292763985645	-33.34473323511713	-24.58624046367177	8.295967826757916	-0.42773563495158573
19.59767050505168	28.25561530108837	-72.13514230975409	-43.226043826396456	-62.042588927978095	-65.75456974689769	1.9309775887103484	98.74739880696706	-4.3824342507040654	-26.694639608616242	40.31892888749104	15.22600530505052	61.871017269197864	18.527380237088593	-87.65553574917217	44.990504267621645	45.3083177453515	-24.353311752105597	0.6780334050600061	74.3992699284527	0.54118239253046
23.429948557732928	-39.40837373642514	-93.24373896231697	-51.60432483564597	32.155733759144766	57.289954764389535	19.782560452102317	52.0848771083711	20.313966250872767	-39.27842769769481	-78.27387120833266	17.443330969388285	46.01612943330974	25.205947631752878	43.483888993062294	-32.417943422633584	66.4222505641772	88.95312865744921	-10.505176213316233	-20.81363877544102	-0.38322609509287103
25.568009800688145	5.8912012405340874	76.66851537068311	-76.29855695769116	-77.18173157450391	-96.9734310746019	-31.589730543836268	-52.470664598825614	-55.08625745441693	84.72040267536704	38.945970629924005	-18.903005911559006	97.666943919033	-76.33861198280954	-18.639339861544954	-44.66017606416743	41.963722808845915	-42.97662472780384	-26.224398388813313	-97.22174588413144	-0.9859835651885928
-88.72916985628936	42.2701650863182	78.26542271195086	9.8459739942449	98.92008819530608	-82.14706529626594	-62.044434685126525	50.76618270904925	-40.94764542631872	27.340605808297454	91.87677474346066	-93.10945121123073	27.20519644071733	-97.27449967010328	-5.746826843642808	-50.34505881981375	26.23045376391731	-94.06070363500285	29.11881776462417	-63.29941617395755	0.8926692774379155
-77.23308344005846	2.1138477613328917	29.57385774527279	-76.21902261145046	79.98654799392315	85.9630688161254	-62.965967349546204	28.0992160683991	82.97842682763502	-49.71195671565487	-34.1950444610261	-13.423599610483365	-18.005039626236893	83.6503461798315	43.55054823683835	-66.22688608884195	-85.76546349623658	40.742921538945836	-25.072171969487897	-65.13861934325135	-0.6713063748616971
99.4895011243199	20.555687428264434	28.036351237769907	40.30647054214705	87.70572361003008	78.39023054195422	98.52045021596305	-54.77784981375902	13.049725023525212	86.31140011505377	-4.072844128090864	-78.11408950772763	97.29274028247701	82.24727761393342	-92.0588062532674	-43.98100722665943	-34.98268432474315	-35.590447285348745	24.4771437473605	80.61093051946449	0.47970445656522614
-75.91959085604856	66.92649209377285	19.380894964503923	-17.70507983981699	76.80392447128068	-70.15926877129435	47.914102574233254	-87.06821336590045	-57.52440922539397	-1.1220229187028252	42.11529914701862	74.77119955478756	-48.84579421723576	8.493381894012074	67.46329434073309	-50.273266088676905	24.151472465181342	-76.2524745400124	-50.06445768106056	-74.82780669944941	0.8416758825845465
55.929405456602495	-69.25093646899758	-78.62990035571096	-6.454219452890982	-13.236176348863452	77.71454553601117	21.740671141962295	-98.3287154736888	91.98941255785422	-82.43199349368895	-82.7521816634386	-91.92990612336776	20.497220737813947	-62.104920037719054	-75.3918864397443	-26.771855708679055	59.16354064310687	66.91900561962092	-33.12258027595976	-46.2105852787908	-0.6111334683336213
87.81585318875204	-81.71818059312639	-99.92773366561278	-63.523214925729434	69.93746619825231	-18.194629156446297	51.05114734005869	76.73662528848965	26.358467939610563	47.93692774524351	75.45502710726478	73.57235901707705	91.37500961819288	-55.60633044700425	64.38851124744829	-87.50927824434449	-85.53472071205479	25.053088388463436	-71.13505436197947	-59.533949193137595	-0.9878082544264674
43.39935293279132	81.57934548653864	26.63229542603696	28.320597063163433	86.59279442002753	56.63956221853988	-57.67797020435952	-91.43274370278205	76.67373624540807	-83.60359625682369	-70.23118706094647	-58.681536622562945	-92.98077037060222	-95.65561068633592	74.97365049557888	-60.30837776551308	27.24901470601371	14.524564557063698	18.41799880347243	-74.70530245319091	0.7693832534912338
-62.70096788188619	-79.39009042361364	-57.57871683029578	-81.23450550374476	-79.95146243055689	-39.195033011355875	15.597415846308422	-87.56395356514064	12.91301726929089	61.6288060633355	-94.90771876566615	70.57588568845222	-63.376461285332674	-71.81783849171134	-78.65439059391727	-34.94899066957966	6.312200485837494	65.21288036252736	-6.437020816223509	10.733053460337345	-0.2595158346630704
-29.122264101457688	-8.804756641489291	87.8273932450845	-15.659968254069256	88.01785033859423	63.69148097556106	-15.529930751215275	90.05574744265263	90.24176447125626	83.12729332037699	-88.62024496954245	-37.530168618369665	19.087275582368505	-46.38303964484869	17.69907577157784	-20.06886961339262	-12.711800680598941	68.18800055123998	77.46265392895731	98.014475147023	-0.8109029170475524
64.20793652155464	45.0203078164912	-84.3466824230807	-28.256422608633102	88.74534130546343	-72.8778890692864	-14.73865093258442	-37.543272101478145	74.03325025629246	-84.55747217305345	61.890268926852656	-85.94826092589578	-98.51080060304105	6.730590889750559	74.89784742480597	47.85173918723251	4.536028372468621	-15.157910237594209	22.142666233050036	89.90033477081602	-0.35689711704269533
33.731205060028174	82.86156527644286	-16.250792016222533	14.945225884858672	-86.49908946164979	52.61200822461288	70.30962391698725	-39.5490522274492	-3.535220662369511	79.76562619407923	-60.69424787199209	-97.13742577739298	-97.69227021591713	85.09843275873791	-4.562677780565608	36.097579056722196	74.37848991854383	-54.610395219076025	-74.24068537650726	-1.1895193069874068	0.37210608978007514
-66.3000069101686	-17.90778232481405	-32.962762629571856	-50.250991120131026	56.641281805807864	-9.814982981173316	91.62154591227622	-79.71770227449954	-93.41141863873324	74.88404709161088	-70.52742851979431	-23.92197867601982	-77.75255318401764	-43.463777785807565	-19.920153923411647	57.54695771051482	-23.272024889191798	-79.30776116055962	-90.90939828701268	-8.724278128675593	-0.7645200910813582
56.363045943893326	-14.310936468405089	47.1459652409809	-35.68836263265791	-71.18332193329186	-95.43428668356061	-46.08029745773441	-64.67258485806231	74.55810966743564	87.14224152317823	-52.73733218335526	-25.132918146164144	58.09295101853354	3.0763148271260263	78.16752952916312	-70.12334848709759	16.10108013526299	-49.55640098989882	-64.45522695845375	-54.71458276299821	-0.26025729834286276
19.13290707486499	-86.34146565068386	-19.11298817123685	82.43543386521782	-70.62861280454038	39.785185550538756	64.67024777002862	84.12899607591245	-22.624695874253348	-98.92085441164102	-51.5107697858324	-71.88075246107516	-23.400817435714032	63.75495263837891	83.34802751163014	-11.130276050665174	-75.33907143672474	6.72138965562381	67.08667364550803	-29.485386281900873	-0.3520345640096954
1.2732515674929346	-56.67781340625242	42.45644396263637	-11.874455209400423	-18.767553328764677	-99.28906325457281	-50.781985479130796	-51.8284398320026	-70.71741147492041	24.89634390595421	-72.97382778936392	-54.42657536234945	68.68234175501487	53.29079356665713	-44.98064613326702	-48.06927045637581	66.85050148970845	29.99758604901001	32.99583900425992	66.2255040097439	-0.9684011419559778
66.05938792327495	31.580038146050697	-45.51899622891309	77.80299666449804	-79.11434819403225	62.5661499687086	93.84352804903412	30.3634033563919	-43.80354114283102	27.418508145929053	-28.08156477054399	57.05272434933477	14.714064683766281	-74.64148555581598	-77.97396268768856	-39.93909670101934	-77.84189001873156	82.06619452806663	-40.11938604073681	56.34141071257022	0.9785990294285715
50.02300885023743	38.17842497675153	-97.26858278319894	-87.54481501420611	32.81360842767563	70.78385487977442	42.82706225830634	54.9324952910965	93.93363207064084	26.870846013803202	72.99510857150929	-66.95604988802275	-1.1729019711511626	-61.02623964558591	30.171030744366192	-84.15986508532542	-84.1565501955897	-98.1848060291773	-96.48129297304548	-24.467474829136876	0.786752372912427
-36.75516942298162	64.48797900913956	45.70430456487338	56.62517499614779	-15.058848618334835	81.25174531231815	-22.080113713178065	-61.8895959385454	-37.49991425360444	-63.49807280303652	-46.53071868525607	-50.18583382342883	63.9907946753992	48.57664540870675	24.564886482708488	89.25503213889215	11.28417214253858	50.42764173979049	99.56791896066005	23.698519227750594	0.13615014512967488
60.64394363416346	17.306052166863935	-85.12155060284515	39.58121859188839	-25.17831875048371	-78.83045986605953	-19.70013769044654	3.5453440652372734	-40.23752728658137	83.57251410743169	16.179665716198002	32.95686412596223	4.760006996152583	-28.620689094941994	94.87050431485719	11.84457986418252	9.946271103433872	-45.285465258376604	6.828219055084901	-17.031848363203977	-0.24441003770780323
12.857342160144242	53.53319064465512	-93.69037990204532	-59.39628641624148	-65.37238931813198	68.67351454965933	-64.96234618747721	-47.88169842395222	-1.663902209602412	74.78746813805455	-50.62131214951151	-26.566872640854044	31.676474740215326	-9.905738395191605	99.01925806046103	-28.004326237992046	89.76665731506347	76.68651968056335	31.13642942326163	42.037348481690515	-0.36548364515040854
72.32118970114513	80.58895063080405	17.249396919927435	-70.07120931653867	2.2461404026853984	-73.43178053226502	22.134422790480727	53.20092462126834	-23.049323865379407	-49.3677016894168	-42.43050334286538	97.65828606846412	17.202185356662653	14.587998436732079	38.292130512962046	47.71966877851591	97.92149957427534	98.00570717482941	-24.440981887495198	34.428910697811716	-0.9917413206668833
73.96637374342603	32.53536898305006	35.07139587055164	-46.26724125594812	38.778424748262466	72.93201793386285	28.315136879451103	-56.54363961398108	-99.33031028144535	90.1741677033935	-15.391942668951259	5.540490378838925	8.552895465776928	56.466349824041885	-38.02780786510795	-21.169114752788516	-14.383317063883183	46.770898306338864	59.238417383810145	-87.34708132745604	0.8153209882301249
